Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 17.21388; 6.226684; 0.3371721; 2.737877; 35.74343; 252.8905; 355.742; True; True; -0.8460084; -0.5313976; -0.04343219; 0.07028723; -0.05275893; -0.1953515; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.23387; 6.226684; 0.3371721; 2.737877; 35.74343; 252.8905; 355.742; True; True; -0.8460084; -0.5313976; -0.04343219; 0.07028723; -0.05275893; -0.1953515; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.25388; 6.191098; 0.3349868; 2.741572; 34.39864; 252.1911; 355.6645; True; True; -0.8442577; -0.5338585; -0.04715938; 0.05866939; -0.03108895; -0.2052005; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.27388; 6.153063; 0.3406197; 2.744457; 33.51947; 251.1686; 355.9773; True; True; -0.8426918; -0.5359527; -0.05123596; 0.0536195; -0.01626742; -0.2178691; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.29388; 6.153063; 0.3406197; 2.744457; 33.51947; 251.1686; 355.9773; True; True; -0.8426918; -0.5359527; -0.05123596; 0.0536195; -0.01626742; -0.2178691; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.31387; 6.113371; 0.3501355; 2.745552; 31.57985; 250.9912; 355.8984; True; True; -0.8443459; -0.5326074; -0.0583878; 0.03889078; 0.008921027; -0.2190916; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.33388; 6.086763; 0.3528726; 2.744916; 29.27091; 250.7699; 357.2179; True; True; -0.8465459; -0.5282285; -0.06583843; 0.02290064; 0.03928891; -0.221471; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.35388; 6.086763; 0.3528726; 2.744916; 29.27091; 250.7699; 357.2179; True; True; -0.8465459; -0.5282285; -0.06583843; 0.02290064; 0.03928891; -0.221471; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.37389; 6.061665; 0.3582649; 2.743969; 29.1851; 250.5987; 356.862; True; True; -0.848993; -0.5232602; -0.07354937; 0.02552015; 0.03562748; -0.2164626; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.39388; 6.061665; 0.3582649; 2.743969; 29.1851; 250.5987; 356.862; True; True; -0.848993; -0.5232602; -0.07354937; 0.02552015; 0.03562748; -0.2164626; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.41388; 6.046602; 0.3589473; 2.740372; 29.51633; 250.871; 357.1124; True; True; -0.8510601; -0.5188167; -0.08078405; 0.02889508; 0.0261451; -0.204382; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.43388; 6.046602; 0.3589473; 2.740372; 29.51633; 250.871; 357.1124; True; True; -0.8510601; -0.5188167; -0.08078405; 0.02889508; 0.0261451; -0.204382; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.45387; 6.031421; 0.3628874; 2.735129; 29.9815; 250.6145; 357.571; True; True; -0.8530354; -0.5143902; -0.08793862; 0.03595543; 0.01466992; -0.1995682; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.47388; 6.031421; 0.3628874; 2.735129; 29.9815; 250.6145; 357.571; True; True; -0.8530354; -0.5143902; -0.08793862; 0.03595543; 0.01466992; -0.1995682; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.49388; 6.016706; 0.3686641; 2.730189; 30.38939; 250.1703; 358.1859; True; True; -0.855065; -0.5092998; -0.09735171; 0.04360574; 0.003425777; -0.1952665; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.51389; 6.016706; 0.3686641; 2.730189; 30.38939; 250.1703; 358.1859; True; True; -0.855065; -0.5092998; -0.09735171; 0.04360574; 0.003425777; -0.1952665; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.53387; 6.002097; 0.377217; 2.723388; 29.96941; 249.9436; 358.2964; True; True; -0.8569177; -0.504308; -0.1066094; 0.04316139; 0.004770517; -0.1904815; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.55388; 6.002097; 0.377217; 2.723388; 29.96941; 249.9436; 358.2964; True; True; -0.8569177; -0.504308; -0.1066094; 0.04316139; 0.004770517; -0.1904815; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.57388; 5.988112; 0.3810395; 2.714109; 29.25758; 249.7145; 358.4794; True; True; -0.8586914; -0.4992737; -0.1156502; 0.04037094; 0.01053706; -0.1868201; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.59387; 5.973254; 0.3821742; 2.703408; 28.68365; 249.515; 358.7361; True; True; -0.8603727; -0.494274; -0.1243061; 0.03856528; 0.01430094; -0.18271; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.61388; 5.973254; 0.3821742; 2.703408; 28.68365; 249.515; 358.7361; True; True; -0.8603727; -0.494274; -0.1243061; 0.03856528; 0.01430094; -0.18271; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.63388; 5.957393; 0.3805594; 2.690856; 28.07408; 249.4474; 358.9723; True; True; -0.861939; -0.4893493; -0.1326597; 0.03575963; 0.01873654; -0.1771006; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.65388; 5.957393; 0.3805594; 2.690856; 28.07408; 249.4474; 358.9723; True; True; -0.861939; -0.4893493; -0.1326597; 0.03575963; 0.01873654; -0.1771006; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.67387; 5.942629; 0.3775641; 2.678048; 28.47639; 249.2862; 359.168; True; True; -0.8631717; -0.4849319; -0.1406261; 0.04097837; 0.008135378; -0.1702807; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.69388; 5.927014; 0.3770114; 2.663966; 28.76735; 249.5316; 359.3361; True; True; -0.8641938; -0.4808801; -0.1480654; 0.04295546; -0.0003740788; -0.1584671; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.71388; 5.927014; 0.3770114; 2.663966; 28.76735; 249.5316; 359.3361; True; True; -0.8641938; -0.4808801; -0.1480654; 0.04295546; -0.0003740788; -0.1584671; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.73387; 5.912632; 0.3738744; 2.649405; 29.0733; 249.6239; 359.6619; True; True; -0.8654178; -0.4773818; -0.1521794; 0.04610723; -0.008546382; -0.1521297; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.75388; 5.897614; 0.3714941; 2.634112; 29.70499; 249.9214; 359.7494; True; True; -0.8665002; -0.4741569; -0.1560533; 0.0507021; -0.02137741; -0.1421406; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.77388; 5.897614; 0.3714941; 2.634112; 29.70499; 249.9214; 359.7494; True; True; -0.8665002; -0.4741569; -0.1560533; 0.0507021; -0.02137741; -0.1421406; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.79388; 5.88365; 0.3673811; 2.618108; 30.11317; 250.2501; 359.8406; True; True; -0.8679649; -0.472022; -0.154377; 0.05381316; -0.02968761; -0.1379316; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.81387; 5.88365; 0.3673811; 2.618108; 30.11317; 250.2501; 359.8406; True; True; -0.8679649; -0.472022; -0.154377; 0.05381316; -0.02968761; -0.1379316; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.83388; 5.871326; 0.3644479; 2.600477; 30.06526; 250.2677; 359.7643; True; True; -0.8693231; -0.4700915; -0.1526149; 0.05468696; -0.03089458; -0.1395861; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.85388; 5.859929; 0.3614038; 2.583613; 30.13853; 250.3227; 359.2349; True; True; -0.8705986; -0.4682958; -0.150855; 0.05628622; -0.03379661; -0.1403467; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.87389; 5.859929; 0.3614038; 2.583613; 30.13853; 250.3227; 359.2349; True; True; -0.8705986; -0.4682958; -0.150855; 0.05628622; -0.03379661; -0.1403467; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.89388; 5.849487; 0.3575194; 2.566724; 29.92397; 250.9773; 358.7072; True; True; -0.8719535; -0.4664302; -0.1487951; 0.05259573; -0.03242025; -0.1336957; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.91388; 5.839525; 0.3577694; 2.547652; 28.88971; 252.7984; 358.6627; True; True; -0.873356; -0.4645244; -0.1465138; 0.03696799; -0.01860076; -0.112417; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.93388; 5.839525; 0.3577694; 2.547652; 28.88971; 252.7984; 358.6627; True; True; -0.873356; -0.4645244; -0.1465138; 0.03696799; -0.01860076; -0.112417; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.95387; 5.826975; 0.3591618; 2.530842; 28.31632; 254.5064; 359.1056; True; True; -0.8749624; -0.462446; -0.1434728; 0.02661133; -0.01189297; -0.09169362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.97388; 5.826975; 0.3591618; 2.530842; 28.31632; 254.5064; 359.1056; True; True; -0.8749624; -0.462446; -0.1434728; 0.02661133; -0.01189297; -0.09169362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.99388; 5.812289; 0.3695138; 2.51185; 25.91316; 256.9609; 358.554; True; True; -0.8768952; -0.4598745; -0.1398936; 0.0006291866; 0.0228661; -0.06303915; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.01389; 5.797221; 0.3784055; 2.497931; 25.47722; 257.2105; 1.665457; True; True; -0.8788446; -0.4572013; -0.1363783; -0.001514196; 0.02704912; -0.063465; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.03387; 5.797221; 0.3784055; 2.497931; 25.47722; 257.2105; 1.665457; True; True; -0.8788446; -0.4572013; -0.1363783; -0.001514196; 0.02704912; -0.063465; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.05388; 5.78002; 0.3823528; 2.49378; 25.91279; 258.1048; 2.857173; True; True; -0.8806524; -0.4547463; -0.1328799; 0.0005069375; 0.01774374; -0.05251899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.07388; 5.78002; 0.3823528; 2.49378; 25.91279; 258.1048; 2.857173; True; True; -0.8806524; -0.4547463; -0.1328799; 0.0005069375; 0.01774374; -0.05251899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.09387; 5.76328; 0.3957419; 2.488203; 26.22007; 260.501; 2.580232; True; True; -0.8828568; -0.4519891; -0.1275523; -0.001946151; 0.01016894; -0.02049781; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.11388; 5.745132; 0.4060833; 2.479443; 25.54375; 262.1632; 2.694791; True; True; -0.8850884; -0.4491815; -0.1218785; -0.008741319; 0.01798132; -0.001145914; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.13388; 5.745132; 0.4060833; 2.479443; 25.54375; 262.1632; 2.694791; True; True; -0.8850884; -0.4491815; -0.1218785; -0.008741319; 0.01798132; -0.001145914; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.15388; 5.724517; 0.4120188; 2.472639; 24.91623; 263.6794; 2.605084; True; True; -0.8874407; -0.4462376; -0.115417; -0.01397133; 0.02494484; 0.01557223; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.17387; 5.724517; 0.4120188; 2.472639; 24.91623; 263.6794; 2.605084; True; True; -0.8874407; -0.4462376; -0.115417; -0.01397133; 0.02494484; 0.01557223; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.19388; 5.702209; 0.4090441; 2.465675; 24.06124; 265.2857; 2.112675; True; True; -0.8874407; -0.4462376; -0.115417; -0.0225805; 0.03852472; 0.04037146; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.21388; 5.702209; 0.4090441; 2.465675; 24.06124; 265.2857; 2.112675; True; True; -0.8874407; -0.4462376; -0.115417; -0.0225805; 0.03852472; 0.04037146; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.23387; 5.677855; 0.4040585; 2.457588; 23.92202; 266.5496; 1.522663; True; True; -0.8896877; -0.4436132; -0.1079966; -0.02275354; 0.03812033; 0.05298207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.25388; 5.677855; 0.4040585; 2.457588; 23.92202; 266.5496; 1.522663; True; True; -0.8896877; -0.4436132; -0.1079966; -0.02275354; 0.03812033; 0.05298207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.27388; 5.65379; 0.3983472; 2.452049; 24.57249; 267.7427; 1.259558; True; True; -0.8910649; -0.4421893; -0.1023325; -0.01766521; 0.02634501; 0.06651244; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.29388; 5.65379; 0.3983472; 2.452049; 24.57249; 267.7427; 1.259558; True; True; -0.8910649; -0.4421893; -0.1023325; -0.01766521; 0.02634501; 0.06651244; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.31387; 5.629923; 0.3958913; 2.445808; 24.69256; 268.8575; 1.005447; True; True; -0.8924258; -0.4407695; -0.09642816; -0.01595598; 0.02302042; 0.07831192; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.33388; 5.606173; 0.3912882; 2.441582; 24.54343; 269.7907; 0.5885546; True; True; -0.8937303; -0.4394153; -0.09033497; -0.01591027; 0.02403232; 0.08701237; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.35388; 5.606173; 0.3912882; 2.441582; 24.54343; 269.7907; 0.5885546; True; True; -0.8937303; -0.4394153; -0.09033497; -0.01591027; 0.02403232; 0.08701237; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.37389; 5.572277; 0.383433; 2.436846; 24.92918; 270.7886; 0.4768482; True; True; -0.8949434; -0.4391893; -0.07867102; -0.01180023; 0.01769152; 0.09115206; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.39388; 5.572277; 0.383433; 2.436846; 24.92918; 270.7886; 0.4768482; True; True; -0.8949434; -0.4391893; -0.07867102; -0.01180023; 0.01769152; 0.09115206; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.41388; 5.540844; 0.3828622; 2.434747; 25.45578; 270.6622; 0.7753184; True; True; -0.8960649; -0.4387594; -0.0675118; -0.006791949; 0.008944958; 0.0779472; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.43388; 5.540844; 0.3828622; 2.434747; 25.45578; 270.6622; 0.7753184; True; True; -0.8960649; -0.4387594; -0.0675118; -0.006791949; 0.008944958; 0.0779472; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.45387; 5.520881; 0.3888893; 2.436935; 24.15341; 270.274; 0.9910681; True; True; -0.8971165; -0.4381382; -0.05671625; -0.0153262; 0.02895695; 0.06107955; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.47388; 5.520881; 0.3888893; 2.436935; 24.15341; 270.274; 0.9910681; True; True; -0.8971165; -0.4381382; -0.05671625; -0.0153262; 0.02895695; 0.06107955; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.49388; 5.491381; 0.4043255; 2.436153; 22.03456; 269.7921; 0.1434075; True; True; -0.8981181; -0.4373017; -0.04637969; -0.02883345; 0.06213593; 0.04301596; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.51389; 5.491381; 0.4043255; 2.436153; 22.03456; 269.7921; 0.1434075; True; True; -0.8981181; -0.4373017; -0.04637969; -0.02883345; 0.06213593; 0.04301596; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.53387; 5.469704; 0.399803; 2.438703; 21.82714; 270.3651; 359.9112; True; True; -0.8989736; -0.4364797; -0.03649659; -0.02931738; 0.06467196; 0.04241241; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.55388; 5.469704; 0.399803; 2.438703; 21.82714; 270.3651; 359.9112; True; True; -0.8989736; -0.4364797; -0.03649659; -0.02931738; 0.06467196; 0.04241241; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.57388; 5.439885; 0.4054271; 2.435766; 21.51246; 271.9227; 358.5204; True; True; -0.899693; -0.4357119; -0.02660029; -0.03012121; 0.06900829; 0.05781375; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.59387; 5.418591; 0.4099627; 2.430438; 21.65254; 272.978; 357.4434; True; True; -0.888418; -0.4023368; 0.2209945; -0.03976536; 0.03335989; -0.1727073; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.61388; 5.406671; 0.4135998; 2.424295; 21.64364; 273.476; 357.3563; True; True; -0.8900315; -0.3987533; 0.2209974; -0.03775436; 0.02992073; -0.1646415; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.63388; 5.406671; 0.4135998; 2.424295; 21.64364; 273.476; 357.3563; True; True; -0.8900315; -0.3987533; 0.2209974; -0.03775436; 0.02992073; -0.1646415; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.65388; 5.38378; 0.4172977; 2.416917; 21.77518; 274.0647; 357.3079; True; True; -0.8915694; -0.3952486; 0.2210938; -0.03474128; 0.02428305; -0.1552684; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.67387; 5.370931; 0.4167576; 2.411887; 22.39174; 273.9618; 357.9068; True; True; -0.8928914; -0.3921788; 0.2212257; -0.02950013; 0.01124167; -0.1573434; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.69388; 5.370931; 0.4167576; 2.411887; 22.39174; 273.9618; 357.9068; True; True; -0.8928914; -0.3921788; 0.2212257; -0.02950013; 0.01124167; -0.1573434; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.71388; 5.346483; 0.4160375; 2.404075; 22.97085; 274.4532; 357.9604; True; True; -0.8940426; -0.3894729; 0.2213566; -0.02388138; -0.0007898808; -0.149868; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.73387; 5.321516; 0.4118287; 2.395701; 24.05175; 275.5068; 358.2949; True; True; -0.8949673; -0.3871998; 0.2216075; -0.01399606; -0.02036178; -0.1339752; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.75388; 5.321516; 0.4118287; 2.395701; 24.05175; 275.5068; 358.2949; True; True; -0.8949673; -0.3871998; 0.2216075; -0.01399606; -0.02036178; -0.1339752; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.77388; 5.295567; 0.4097198; 2.386583; 24.56687; 276.6885; 358.9134; True; True; -0.8956017; -0.3853438; 0.2222783; -0.007685125; -0.03041118; -0.1163507; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.79388; 5.295567; 0.4097198; 2.386583; 24.56687; 276.6885; 358.9134; True; True; -0.8956017; -0.3853438; 0.2222783; -0.007685125; -0.03041118; -0.1163507; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.81387; 5.258996; 0.397418; 2.372779; 25.71035; 278.1757; 359.6609; True; True; -0.8959074; -0.3839549; 0.2234471; 0.004065871; -0.04986694; -0.09531699; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.83388; 5.235332; 0.3902322; 2.362641; 26.48497; 279.1056; 359.6893; True; True; -0.8959074; -0.3839549; 0.2234471; 0.01213509; -0.06200811; -0.08180146; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.85388; 5.235332; 0.3902322; 2.362641; 26.48497; 279.1056; 359.6893; True; True; -0.8959074; -0.3839549; 0.2234471; 0.01213509; -0.06200811; -0.08180146; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.87389; 5.215246; 0.3785412; 2.351387; 27.75008; 279.6093; 359.6206; True; True; -0.8932366; -0.3862177; 0.2301394; 0.02066672; -0.07939801; -0.08241035; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.89388; 5.215246; 0.3785412; 2.351387; 27.75008; 279.6093; 359.6206; True; True; -0.8932366; -0.3862177; 0.2301394; 0.02066672; -0.07939801; -0.08241035; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.91388; 5.198134; 0.3718405; 2.340465; 29.54604; 279.6987; 359.6194; True; True; -0.8902842; -0.3889917; 0.2368113; 0.03275865; -0.1041312; -0.09025162; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.93388; 5.183059; 0.3670691; 2.333776; 30.79642; 280.109; 358.9864; True; True; -0.8873215; -0.3917216; 0.2433408; 0.0416649; -0.1202677; -0.09256974; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.95387; 5.183059; 0.3670691; 2.333776; 30.79642; 280.109; 358.9864; True; True; -0.8873215; -0.3917216; 0.2433408; 0.0416649; -0.1202677; -0.09256974; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.97388; 5.156852; 0.3765574; 2.328887; 31.6967; 282.1302; 357.5999; True; True; -0.8840821; -0.3947533; 0.2501369; 0.05223751; -0.1306693; -0.07134721; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 18.99388; 5.156852; 0.3765574; 2.328887; 31.6967; 282.1302; 357.5999; True; True; -0.8840821; -0.3947533; 0.2501369; 0.05223751; -0.1306693; -0.07134721; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.01389; 5.140759; 0.372219; 2.316309; 30.31771; 283.1393; 355.1823; True; True; -0.8806527; -0.3978367; 0.2572484; 0.04001284; -0.1069577; -0.06101665; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.03387; 5.140759; 0.372219; 2.316309; 30.31771; 283.1393; 355.1823; True; True; -0.8806527; -0.3978367; 0.2572484; 0.04001284; -0.1069577; -0.06101665; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.05388; 5.118436; 0.384385; 2.311032; 31.52349; 283.2737; 357.4308; True; True; -0.8806527; -0.3978367; 0.2572484; 0.05099976; -0.1250112; -0.06152955; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.07388; 5.098145; 0.385585; 2.311878; 32.9395; 283.2748; 358.0569; True; True; -0.8787241; -0.4048992; 0.2527857; 0.0619036; -0.138854; -0.06007704; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.09387; 5.098145; 0.385585; 2.311878; 32.9395; 283.2748; 358.0569; True; True; -0.8787241; -0.4048992; 0.2527857; 0.0619036; -0.138854; -0.06007704; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.11388; 5.072041; 0.3935997; 2.312855; 33.46907; 283.34; 358.6644; True; True; -0.8765497; -0.4120269; 0.2487859; 0.0648737; -0.1394599; -0.05631621; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.13388; 5.072041; 0.3935997; 2.312855; 33.46907; 283.34; 358.6644; True; True; -0.8765497; -0.4120269; 0.2487859; 0.0648737; -0.1394599; -0.05631621; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.15388; 5.072041; 0.3935997; 2.312855; 33.46907; 283.34; 358.6644; True; True; -0.8765497; -0.4120269; 0.2487859; 0.0648737; -0.1394599; -0.05631621; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.17387; 5.034108; 0.392133; 2.315429; 33.83327; 282.957; 357.5963; True; True; -0.8742625; -0.4189386; 0.2452664; 0.06475097; -0.1378395; -0.0590152; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.19388; 5.034108; 0.392133; 2.315429; 33.83327; 282.957; 357.5963; True; True; -0.8742625; -0.4189386; 0.2452664; 0.06475097; -0.1378395; -0.0590152; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.21388; 4.993524; 0.382912; 2.31972; 34.19467; 283.2159; 356.2003; True; True; -0.8718944; -0.425693; 0.2420445; 0.06666744; -0.1363133; -0.0529453; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.23387; 4.96694; 0.3745085; 2.322532; 34.50329; 283.0873; 355.3951; True; True; -0.8695152; -0.4322514; 0.2389601; 0.06682646; -0.1342022; -0.05235589; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.25388; 4.96694; 0.3745085; 2.322532; 34.50329; 283.0873; 355.3951; True; True; -0.8695152; -0.4322514; 0.2389601; 0.06682646; -0.1342022; -0.05235589; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.27388; 4.954021; 0.3714539; 2.32621; 35.20712; 283.1624; 355.1604; True; True; -0.8669926; -0.4388519; 0.2360782; 0.07138467; -0.137682; -0.05002184; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.29388; 4.954021; 0.3714539; 2.32621; 35.20712; 283.1624; 355.1604; True; True; -0.8669926; -0.4388519; 0.2360782; 0.07138467; -0.137682; -0.05002184; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.31387; 4.919159; 0.3643427; 2.335189; 35.69131; 283.5815; 354.6252; True; True; -0.8644522; -0.4452574; 0.2333839; 0.07499093; -0.1381606; -0.04266344; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.33388; 4.909747; 0.3645942; 2.339245; 35.28632; 283.4998; 354.9945; True; True; -0.8618474; -0.4515829; 0.2308502; 0.06812489; -0.1260798; -0.04029703; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.35388; 4.909747; 0.3645942; 2.339245; 35.28632; 283.4998; 354.9945; True; True; -0.8618474; -0.4515829; 0.2308502; 0.06812489; -0.1260798; -0.04029703; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.37389; 4.889985; 0.3641402; 2.347178; 35.22743; 283.3469; 355.4873; True; True; -0.8592862; -0.457668; 0.2284016; 0.06448078; -0.1191553; -0.03983013; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.39388; 4.889985; 0.3641402; 2.347178; 35.22743; 283.3469; 355.4873; True; True; -0.8592862; -0.457668; 0.2284016; 0.06448078; -0.1191553; -0.03983013; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.41388; 4.861067; 0.3730059; 2.3615; 33.40161; 282.3868; 356.1872; True; True; -0.8570402; -0.4631223; 0.2258312; 0.04164112; -0.08738187; -0.04675142; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.43388; 4.861067; 0.3730059; 2.3615; 33.40161; 282.3868; 356.1872; True; True; -0.8570402; -0.4631223; 0.2258312; 0.04164112; -0.08738187; -0.04675142; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.45387; 4.831997; 0.3921049; 2.373955; 30.46493; 281.5707; 356.2347; True; True; -0.8574857; -0.4639425; 0.2224313; 0.01306236; -0.04306835; -0.04954538; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.47388; 4.831997; 0.3921049; 2.373955; 30.46493; 281.5707; 356.2347; True; True; -0.8574857; -0.4639425; 0.2224313; 0.01306236; -0.04306835; -0.04954538; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.49388; 4.81743; 0.3819067; 2.382782; 28.21054; 281.0866; 356.0386; True; True; -0.8599858; -0.4608226; 0.2192418; -0.00478512; -0.01189029; -0.04978998; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.51389; 4.798655; 0.3885621; 2.390989; 26.55693; 281.0816; 355.5824; True; True; -0.8617789; -0.4590244; 0.2159483; -0.01603335; 0.01193762; -0.04402106; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.53387; 4.778961; 0.391256; 2.398539; 26.79185; 281.8156; 354.2766; True; True; -0.8636636; -0.4569128; 0.2128756; -0.01007259; 0.006162167; -0.03009383; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 19.55388; 4.778961; 0.391256; 2.398539; 26.79185; 281.8156; 354.2766; True; True; -0.8636636; -0.4569128; 0.2128756; -0.01007259; 0.006162167; -0.03009383; True; True; True; True
