Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 19.50562; 5.999335; 0.3016914; 2.428517; 19.34106; 278.8716; 359.8411; True; True; -0.9918184; -0.1153698; 0.0546447; 0.05954283; -0.2158209; 0.09087241; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.52563; 5.970868; 0.3034121; 2.435341; 19.76624; 278.415; 357.3926; True; True; -0.9915196; -0.1177832; 0.05491652; 0.06057119; -0.2204003; 0.08280401; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.54565; 5.970868; 0.3034121; 2.435341; 19.76624; 278.415; 357.3926; True; True; -0.9915196; -0.1177832; 0.05491652; 0.06057119; -0.2204003; 0.08280401; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.56555; 5.953661; 0.3049294; 2.433595; 20.07208; 278.6017; 356.8326; True; True; -0.9912432; -0.1200316; 0.05503998; 0.06254631; -0.2231704; 0.08544036; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.58557; 5.934558; 0.3095811; 2.433132; 19.51146; 278.441; 357.3436; True; True; -0.9909889; -0.1221559; 0.05494571; 0.05862468; -0.2118395; 0.08341593; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.60559; 5.934558; 0.3095811; 2.433132; 19.51146; 278.441; 357.3436; True; True; -0.9909889; -0.1221559; 0.05494571; 0.05862468; -0.2118395; 0.08341593; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.62561; 5.913567; 0.3152574; 2.432676; 18.90434; 278.2683; 357.8748; True; True; -0.9907712; -0.1240446; 0.0546397; 0.05454421; -0.1999445; 0.08141261; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.64563; 5.913567; 0.3152574; 2.432676; 18.90434; 278.2683; 357.8748; True; True; -0.9907712; -0.1240446; 0.0546397; 0.05454421; -0.1999445; 0.08141261; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.66565; 5.890206; 0.3166723; 2.431484; 18.12864; 278.0471; 358.3316; True; True; -0.9906084; -0.1255577; 0.0541322; 0.04960579; -0.1855938; 0.07890578; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.68567; 5.890206; 0.3166723; 2.431484; 18.12864; 278.0471; 358.3316; True; True; -0.9906084; -0.1255577; 0.0541322; 0.04960579; -0.1855938; 0.07890578; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.70557; 5.852724; 0.3143005; 2.430988; 17.6553; 277.869; 358.5567; True; True; -0.9904137; -0.1273033; 0.05361535; 0.04648817; -0.1759864; 0.07684551; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.72559; 5.852724; 0.3143005; 2.430988; 17.6553; 277.869; 358.5567; True; True; -0.9904137; -0.1273033; 0.05361535; 0.04648817; -0.1759864; 0.07684551; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.74561; 5.852724; 0.3143005; 2.430988; 17.6553; 277.869; 358.5567; True; True; -0.9904137; -0.1273033; 0.05361535; 0.04648817; -0.1759864; 0.07684551; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.76563; 5.827669; 0.309346; 2.428229; 18.29297; 277.8822; 358.5305; True; True; -0.9901849; -0.1292715; 0.05313096; 0.04969138; -0.1846045; 0.07707562; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.78564; 5.827669; 0.309346; 2.428229; 18.29297; 277.8822; 358.5305; True; True; -0.9901849; -0.1292715; 0.05313096; 0.04969138; -0.1846045; 0.07707562; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.80566; 5.790998; 0.3027858; 2.424712; 18.65664; 278.0737; 358.6618; True; True; -0.9901849; -0.1292715; 0.05313096; 0.05212331; -0.1906246; 0.07993641; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.82556; 5.790998; 0.3027858; 2.424712; 18.65664; 278.0737; 358.6618; True; True; -0.9901849; -0.1292715; 0.05313096; 0.05212331; -0.1906246; 0.07993641; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.84558; 5.75652; 0.2903774; 2.41884; 19.81779; 278.6494; 359.1607; True; True; -0.9891295; -0.1320766; 0.06464195; 0.05905336; -0.2069535; 0.07683957; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.8656; 5.75652; 0.2903774; 2.41884; 19.81779; 278.6494; 359.1607; True; True; -0.9891295; -0.1320766; 0.06464195; 0.05905336; -0.2069535; 0.07683957; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.88562; 5.730243; 0.2825883; 2.411413; 22.40906; 279.2145; 359.8487; True; True; -0.9878681; -0.1355218; 0.07583133; 0.07531208; -0.2456948; 0.07220771; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.90564; 5.730243; 0.2825883; 2.411413; 22.40906; 279.2145; 359.8487; True; True; -0.9878681; -0.1355218; 0.07583133; 0.07531208; -0.2456948; 0.07220771; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.92566; 5.706925; 0.285808; 2.406262; 21.88225; 279.9787; 359.7659; True; True; -0.9865123; -0.1387501; 0.08684507; 0.0725984; -0.2339503; 0.07395223; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.94556; 5.706925; 0.285808; 2.406262; 21.88225; 279.9787; 359.7659; True; True; -0.9865123; -0.1387501; 0.08684507; 0.0725984; -0.2339503; 0.07395223; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.96558; 5.706925; 0.285808; 2.406262; 21.88225; 279.9787; 359.7659; True; True; -0.9865123; -0.1387501; 0.08684507; 0.0725984; -0.2339503; 0.07395223; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.9856; 5.677189; 0.2918097; 2.404231; 19.2435; 282.0183; 358.049; True; True; -0.9850823; -0.1414203; 0.09804738; 0.06164992; -0.1881631; 0.09854215; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.00562; 5.677189; 0.2918097; 2.404231; 19.2435; 282.0183; 358.049; True; True; -0.9850823; -0.1414203; 0.09804738; 0.06164992; -0.1881631; 0.09854215; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.02563; 5.650208; 0.2990568; 2.406401; 19.64972; 282.2334; 359.032; True; True; -0.9835241; -0.1459847; 0.1066246; 0.06314307; -0.1902843; 0.09293022; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.04565; 5.650208; 0.2990568; 2.406401; 19.64972; 282.2334; 359.032; True; True; -0.9835241; -0.1459847; 0.1066246; 0.06314307; -0.1902843; 0.09293022; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.06555; 5.650208; 0.2990568; 2.406401; 19.64972; 282.2334; 359.032; True; True; -0.9835241; -0.1459847; 0.1066246; 0.06314307; -0.1902843; 0.09293022; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.08557; 5.650208; 0.2990568; 2.406401; 19.64972; 282.2334; 359.032; True; True; -0.9835241; -0.1459847; 0.1066246; 0.06314307; -0.1902843; 0.09293022; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.10559; 5.62043; 0.3140459; 2.414312; 20.05057; 282.6916; 359.0929; True; True; -0.9833331; -0.1475102; 0.106286; 0.06689501; -0.1953392; 0.1001011; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.12561; 5.62043; 0.3140459; 2.414312; 20.05057; 282.6916; 359.0929; True; True; -0.9833331; -0.1475102; 0.106286; 0.06689501; -0.1953392; 0.1001011; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.14563; 5.62043; 0.3140459; 2.414312; 20.05057; 282.6916; 359.0929; True; True; -0.9833331; -0.1475102; 0.106286; 0.06689501; -0.1953392; 0.1001011; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.16565; 5.575922; 0.3172425; 2.429387; 18.62488; 282.1206; 358.5049; True; True; -0.9781752; -0.1837901; 0.09692595; 0.05167007; -0.1355807; 0.1020483; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.18567; 5.575922; 0.3172425; 2.429387; 18.62488; 282.1206; 358.5049; True; True; -0.9781752; -0.1837901; 0.09692595; 0.05167007; -0.1355807; 0.1020483; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.20557; 5.575922; 0.3172425; 2.429387; 18.62488; 282.1206; 358.5049; True; True; -0.9781752; -0.1837901; 0.09692595; 0.05167007; -0.1355807; 0.1020483; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.22559; 5.524272; 0.3055049; 2.443628; 18.57171; 281.5023; 357.3746; True; True; -0.9781616; -0.1839905; 0.09668145; 0.04927325; -0.1345009; 0.09234181; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.24561; 5.524272; 0.3055049; 2.443628; 18.57171; 281.5023; 357.3746; True; True; -0.9781616; -0.1839905; 0.09668145; 0.04927325; -0.1345009; 0.09234181; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.26563; 5.524272; 0.3055049; 2.443628; 18.57171; 281.5023; 357.3746; True; True; -0.9781616; -0.1839905; 0.09668145; 0.04927325; -0.1345009; 0.09234181; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.28564; 5.524272; 0.3055049; 2.443628; 18.57171; 281.5023; 357.3746; True; True; -0.9781616; -0.1839905; 0.09668145; 0.04927325; -0.1345009; 0.09234181; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.30566; 5.474404; 0.2928125; 2.462408; 19.9614; 280.434; 357.0674; True; True; -0.9780965; -0.1846967; 0.09599153; 0.05371618; -0.1566904; 0.07423159; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.32556; 5.474404; 0.2928125; 2.462408; 19.9614; 280.434; 357.0674; True; True; -0.9780965; -0.1846967; 0.09599153; 0.05371618; -0.1566904; 0.07423159; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.34558; 5.474404; 0.2928125; 2.462408; 19.9614; 280.434; 357.0674; True; True; -0.9780965; -0.1846967; 0.09599153; 0.05371618; -0.1566904; 0.07423159; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.3656; 5.474404; 0.2928125; 2.462408; 19.9614; 280.434; 357.0674; True; True; -0.9780965; -0.1846967; 0.09599153; 0.05371618; -0.1566904; 0.07423159; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.38562; 5.420179; 0.2828631; 2.496627; 21.03237; 280.5421; 357.1788; True; True; -0.9781691; -0.1858194; 0.09303826; 0.06054616; -0.1730758; 0.07773149; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.40564; 5.420179; 0.2828631; 2.496627; 21.03237; 280.5421; 357.1788; True; True; -0.9781691; -0.1858194; 0.09303826; 0.06054616; -0.1730758; 0.07773149; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.42566; 5.420179; 0.2828631; 2.496627; 21.03237; 280.5421; 357.1788; True; True; -0.9781691; -0.1858194; 0.09303826; 0.06054616; -0.1730758; 0.07773149; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.44556; 5.37727; 0.2883282; 2.533522; 19.94766; 281.4788; 358.6638; True; True; -0.9785274; -0.1862391; 0.08831181; 0.05732441; -0.1549224; 0.09875397; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.46558; 5.37727; 0.2883282; 2.533522; 19.94766; 281.4788; 358.6638; True; True; -0.9785274; -0.1862391; 0.08831181; 0.05732441; -0.1549224; 0.09875397; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.4856; 5.37727; 0.2883282; 2.533522; 19.94766; 281.4788; 358.6638; True; True; -0.9785274; -0.1862391; 0.08831181; 0.05732441; -0.1549224; 0.09875397; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.50562; 5.331567; 0.2975447; 2.560318; 17.05091; 280.1033; 358.4523; True; True; -0.9789651; -0.1861696; 0.08347571; 0.03774571; -0.1070518; 0.08423632; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.52563; 5.331567; 0.2975447; 2.560318; 17.05091; 280.1033; 358.4523; True; True; -0.9789651; -0.1861696; 0.08347571; 0.03774571; -0.1070518; 0.08423632; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.54565; 5.331567; 0.2975447; 2.560318; 17.05091; 280.1033; 358.4523; True; True; -0.9789651; -0.1861696; 0.08347571; 0.03774571; -0.1070518; 0.08423632; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.56555; 5.331567; 0.2975447; 2.560318; 17.05091; 280.1033; 358.4523; True; True; -0.9789651; -0.1861696; 0.08347571; 0.03774571; -0.1070518; 0.08423632; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.58557; 5.289329; 0.3044211; 2.576169; 17.98394; 278.0913; 355.4435; True; True; -0.9793698; -0.186321; 0.07822514; 0.03769517; -0.1224294; 0.05564922; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.60559; 5.289329; 0.3044211; 2.576169; 17.98394; 278.0913; 355.4435; True; True; -0.9793698; -0.186321; 0.07822514; 0.03769517; -0.1224294; 0.05564922; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.62561; 5.289329; 0.3044211; 2.576169; 17.98394; 278.0913; 355.4435; True; True; -0.9793698; -0.186321; 0.07822514; 0.03769517; -0.1224294; 0.05564922; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.64563; 5.233858; 0.3225873; 2.581588; 18.2821; 276.9422; 356.3922; True; True; -0.9796432; -0.1870288; 0.07293537; 0.03708088; -0.1266671; 0.04183117; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.66565; 5.233858; 0.3225873; 2.581588; 18.2821; 276.9422; 356.3922; True; True; -0.9796432; -0.1870288; 0.07293537; 0.03708088; -0.1266671; 0.04183117; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.68567; 5.233858; 0.3225873; 2.581588; 18.2821; 276.9422; 356.3922; True; True; -0.9796432; -0.1870288; 0.07293537; 0.03708088; -0.1266671; 0.04183117; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.70557; 5.233858; 0.3225873; 2.581588; 18.2821; 276.9422; 356.3922; True; True; -0.9796432; -0.1870288; 0.07293537; 0.03708088; -0.1266671; 0.04183117; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.72559; 5.192318; 0.3242581; 2.591225; 17.84979; 276.2115; 358.0529; True; True; -0.9798393; -0.1880092; 0.06758184; 0.03356409; -0.1185134; 0.03540962; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.74561; 5.192318; 0.3242581; 2.591225; 17.84979; 276.2115; 358.0529; True; True; -0.9798393; -0.1880092; 0.06758184; 0.03356409; -0.1185134; 0.03540962; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.76563; 5.192318; 0.3242581; 2.591225; 17.84979; 276.2115; 358.0529; True; True; -0.9798393; -0.1880092; 0.06758184; 0.03356409; -0.1185134; 0.03540962; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.78564; 5.118039; 0.3121739; 2.598507; 18.0451; 273.7134; 357.4363; True; True; -0.9799479; -0.1893151; 0.06214445; 0.03113109; -0.1204505; -0.0005639084; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.80566; 5.118039; 0.3121739; 2.598507; 18.0451; 273.7134; 357.4363; True; True; -0.9799479; -0.1893151; 0.06214445; 0.03113109; -0.1204505; -0.0005639084; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.82556; 5.118039; 0.3121739; 2.598507; 18.0451; 273.7134; 357.4363; True; True; -0.9799479; -0.1893151; 0.06214445; 0.03113109; -0.1204505; -0.0005639084; False; False; False; True
Fixed; HUD; Layout 5; Backward; 20.84558; 5.057074; 0.3003315; 2.601456; 18.63303; 271.982; 357.2856; True; True; -0.9799479; -0.1893151; 0.06214445; 0.03293043; -0.1301906; -0.02937214; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.8656; 5.057074; 0.3003315; 2.601456; 18.63303; 271.982; 357.2856; True; True; -0.9799479; -0.1893151; 0.06214445; 0.03293043; -0.1301906; -0.02937214; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.88562; 5.057074; 0.3003315; 2.601456; 18.63303; 271.982; 357.2856; True; True; -0.9799479; -0.1893151; 0.06214445; 0.03293043; -0.1301906; -0.02937214; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.90564; 5.057074; 0.3003315; 2.601456; 18.63303; 271.982; 357.2856; True; True; -0.9799479; -0.1893151; 0.06214445; 0.03293043; -0.1301906; -0.02937214; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.92566; 4.999358; 0.2826425; 2.60089; 18.70753; 270.671; 357.5168; True; True; -0.9798971; -0.1914056; 0.05626202; 0.03279382; -0.1293319; -0.04517013; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.94556; 4.999358; 0.2826425; 2.60089; 18.70753; 270.671; 357.5168; True; True; -0.9798971; -0.1914056; 0.05626202; 0.03279382; -0.1293319; -0.04517013; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.96558; 4.999358; 0.2826425; 2.60089; 18.70753; 270.671; 357.5168; True; True; -0.9798971; -0.1914056; 0.05626202; 0.03279382; -0.1293319; -0.04517013; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.9856; 4.952381; 0.2744434; 2.59766; 21.45458; 271.1446; 356.1022; True; True; -0.9798056; -0.1928724; 0.05273657; 0.04928356; -0.1728911; -0.03414487; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.00562; 4.952381; 0.2744434; 2.59766; 21.45458; 271.1446; 356.1022; True; True; -0.9798056; -0.1928724; 0.05273657; 0.04928356; -0.1728911; -0.03414487; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.02563; 4.952381; 0.2744434; 2.59766; 21.45458; 271.1446; 356.1022; True; True; -0.9798056; -0.1928724; 0.05273657; 0.04928356; -0.1728911; -0.03414487; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.04565; 4.900979; 0.2868106; 2.602793; 18.32023; 273.5318; 356.1832; True; True; -0.9797257; -0.1940674; 0.04975219; 0.03221411; -0.1202602; 0.008727539; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.06555; 4.900979; 0.2868106; 2.602793; 18.32023; 273.5318; 356.1832; True; True; -0.9797257; -0.1940674; 0.04975219; 0.03221411; -0.1202602; 0.008727539; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.08557; 4.900979; 0.2868106; 2.602793; 18.32023; 273.5318; 356.1832; True; True; -0.9797257; -0.1940674; 0.04975219; 0.03221411; -0.1202602; 0.008727539; False; False; False; False
Fixed; HUD; Layout 5; Backward; 21.10559; 4.868391; 0.3063734; 2.610703; 19.50997; 274.4356; 357.3974; True; True; -0.9796461; -0.1951191; 0.04713812; 0.03988576; -0.1388518; 0.02575985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.12561; 4.868391; 0.3063734; 2.610703; 19.50997; 274.4356; 357.3974; True; True; -0.9796461; -0.1951191; 0.04713812; 0.03988576; -0.1388518; 0.02575985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.14563; 4.868391; 0.3063734; 2.610703; 19.50997; 274.4356; 357.3974; True; True; -0.9796461; -0.1951191; 0.04713812; 0.03988576; -0.1388518; 0.02575985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.16565; 4.868391; 0.3063734; 2.610703; 19.50997; 274.4356; 357.3974; True; True; -0.9796461; -0.1951191; 0.04713812; 0.03988576; -0.1388518; 0.02575985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.18567; 4.823924; 0.3244047; 2.626192; 17.72411; 275.5682; 359.1468; True; True; -0.9795935; -0.1959721; 0.04462583; 0.03155452; -0.1084618; 0.04779868; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.20557; 4.823924; 0.3244047; 2.626192; 17.72411; 275.5682; 359.1468; True; True; -0.9795935; -0.1959721; 0.04462583; 0.03155452; -0.1084618; 0.04779868; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.22559; 4.823924; 0.3244047; 2.626192; 17.72411; 275.5682; 359.1468; True; True; -0.9795935; -0.1959721; 0.04462583; 0.03155452; -0.1084618; 0.04779868; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.24561; 4.766662; 0.3196993; 2.646875; 16.6637; 275.8784; 358.2445; True; True; -0.9795341; -0.196882; 0.04183798; 0.02656746; -0.08987169; 0.05627818; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.26563; 4.766662; 0.3196993; 2.646875; 16.6637; 275.8784; 358.2445; True; True; -0.9795341; -0.196882; 0.04183798; 0.02656746; -0.08987169; 0.05627818; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.28564; 4.766662; 0.3196993; 2.646875; 16.6637; 275.8784; 358.2445; True; True; -0.9795341; -0.196882; 0.04183798; 0.02656746; -0.08987169; 0.05627818; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.30566; 4.766662; 0.3196993; 2.646875; 16.6637; 275.8784; 358.2445; True; True; -0.9795341; -0.196882; 0.04183798; 0.02656746; -0.08987169; 0.05627818; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.32556; 4.691354; 0.3011288; 2.668425; 17.65049; 275.0261; 356.7831; True; True; -0.9793211; -0.1986897; 0.038113; 0.03006136; -0.1045201; 0.04537231; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.34558; 4.691354; 0.3011288; 2.668425; 17.65049; 275.0261; 356.7831; True; True; -0.9793211; -0.1986897; 0.038113; 0.03006136; -0.1045201; 0.04537231; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.3656; 4.691354; 0.3011288; 2.668425; 17.65049; 275.0261; 356.7831; True; True; -0.9793211; -0.1986897; 0.038113; 0.03006136; -0.1045201; 0.04537231; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.38562; 4.638784; 0.2830445; 2.689673; 18.88667; 274.9563; 357.3102; True; True; -0.978998; -0.2010663; 0.03369484; 0.03637505; -0.1226311; 0.04804941; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.40564; 4.638784; 0.2830445; 2.689673; 18.88667; 274.9563; 357.3102; True; True; -0.978998; -0.2010663; 0.03369484; 0.03637505; -0.1226311; 0.04804941; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.42566; 4.638784; 0.2830445; 2.689673; 18.88667; 274.9563; 357.3102; True; True; -0.978998; -0.2010663; 0.03369484; 0.03637505; -0.1226311; 0.04804941; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.44556; 4.638784; 0.2830445; 2.689673; 18.88667; 274.9563; 357.3102; True; True; -0.978998; -0.2010663; 0.03369484; 0.03637505; -0.1226311; 0.04804941; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.46558; 4.594954; 0.2748865; 2.714288; 21.13637; 274.0022; 358.5258; True; True; -0.9785568; -0.2039986; 0.02848342; 0.04810637; -0.1565903; 0.03661618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.4856; 4.594954; 0.2748865; 2.714288; 21.13637; 274.0022; 358.5258; True; True; -0.9785568; -0.2039986; 0.02848342; 0.04810637; -0.1565903; 0.03661618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.50562; 4.594954; 0.2748865; 2.714288; 21.13637; 274.0022; 358.5258; True; True; -0.9785568; -0.2039986; 0.02848342; 0.04810637; -0.1565903; 0.03661618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.52563; 4.594954; 0.2748865; 2.714288; 21.13637; 274.0022; 358.5258; True; True; -0.9785568; -0.2039986; 0.02848342; 0.04810637; -0.1565903; 0.03661618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.54565; 4.594954; 0.2748865; 2.714288; 21.13637; 274.0022; 358.5258; True; True; -0.9785568; -0.2039986; 0.02848342; 0.04810637; -0.1565903; 0.03661618; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.56555; 4.533777; 0.2998479; 2.745673; 17.39761; 269.6932; 359.5719; True; True; -0.9783059; -0.2060458; 0.02151086; 0.02406681; -0.09295516; -0.02662005; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.58557; 4.533777; 0.2998479; 2.745673; 17.39761; 269.6932; 359.5719; True; True; -0.9783059; -0.2060458; 0.02151086; 0.02406681; -0.09295516; -0.02662005; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.60559; 4.533777; 0.2998479; 2.745673; 17.39761; 269.6932; 359.5719; True; True; -0.9783059; -0.2060458; 0.02151086; 0.02406681; -0.09295516; -0.02662005; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.62561; 4.533777; 0.2998479; 2.745673; 17.39761; 269.6932; 359.5719; True; True; -0.9783059; -0.2060458; 0.02151086; 0.02406681; -0.09295516; -0.02662005; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.64563; 4.452154; 0.3011666; 2.772604; 19.98227; 267.0139; 355.563; True; True; -0.9778701; -0.2087361; 0.01411846; 0.03934777; -0.1329933; -0.063077; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.66565; 4.452154; 0.3011666; 2.772604; 19.98227; 267.0139; 355.563; True; True; -0.9778701; -0.2087361; 0.01411846; 0.03934777; -0.1329933; -0.063077; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.68567; 4.452154; 0.3011666; 2.772604; 19.98227; 267.0139; 355.563; True; True; -0.9778701; -0.2087361; 0.01411846; 0.03934777; -0.1329933; -0.063077; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.70557; 4.452154; 0.3011666; 2.772604; 19.98227; 267.0139; 355.563; True; True; -0.9778701; -0.2087361; 0.01411846; 0.03934777; -0.1329933; -0.063077; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.72559; 4.396077; 0.3143821; 2.780958; 21.14154; 266.0319; 356.5982; True; True; -0.9772789; -0.2118495; 0.006755352; 0.04682231; -0.1488235; -0.07129884; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.74561; 4.396077; 0.3143821; 2.780958; 21.14154; 266.0319; 356.5982; True; True; -0.9772789; -0.2118495; 0.006755352; 0.04682231; -0.1488235; -0.07129884; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.76563; 4.396077; 0.3143821; 2.780958; 21.14154; 266.0319; 356.5982; True; True; -0.9772789; -0.2118495; 0.006755352; 0.04682231; -0.1488235; -0.07129884; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.78564; 4.396077; 0.3143821; 2.780958; 21.14154; 266.0319; 356.5982; True; True; -0.9772789; -0.2118495; 0.006755352; 0.04682231; -0.1488235; -0.07129884; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.80566; 4.304976; 0.3027849; 2.794366; 20.53403; 266.2938; 357.1748; True; True; -0.9407252; -0.2908256; -0.1745177; 0.006219566; -0.05993807; 0.1139848; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.82556; 4.304976; 0.3027849; 2.794366; 20.53403; 266.2938; 357.1748; True; True; -0.9407252; -0.2908256; -0.1745177; 0.006219566; -0.05993807; 0.1139848; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.84558; 4.304976; 0.3027849; 2.794366; 20.53403; 266.2938; 357.1748; True; True; -0.9407252; -0.2908256; -0.1745177; 0.006219566; -0.05993807; 0.1139848; False; False; False; True
Fixed; HUD; Layout 5; Backward; 21.8656; 4.304976; 0.3027849; 2.794366; 20.53403; 266.2938; 357.1748; True; True; -0.9407252; -0.2908256; -0.1745177; 0.006219566; -0.05993807; 0.1139848; False; False; False; True
