Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 17.72279; 13.0016; 0.1807935; 3.298484; 75.56814; 35.54596; 339.7341; True; True; 0.7738826; -0.6276472; 0.08464511; -0.6289918; -0.3407975; 0.1181398; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.74279; 13.00305; 0.1750398; 3.301547; 77.8072; 27.13219; 333.501; True; True; 0.7738826; -0.6276472; 0.08464511; -0.6775649; -0.3497952; 0.1033156; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.76279; 13.00305; 0.1750398; 3.301547; 77.8072; 27.13219; 333.501; True; True; 0.7738826; -0.6276472; 0.08464511; -0.6775649; -0.3497952; 0.1033156; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.78279; 13.00912; 0.1699939; 3.305457; 78.81727; 18.9906; 327.2217; True; True; 0.7738826; -0.6276472; 0.08464511; -0.7107723; -0.3533664; 0.09873818; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.8028; 13.01391; 0.1701596; 3.308384; 78.87039; 19.00633; 328.3883; True; True; 0.7493107; -0.6563318; 0.08810306; -0.6864464; -0.3248612; 0.09440255; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.82279; 13.01391; 0.1701596; 3.308384; 78.87039; 19.00633; 328.3883; True; True; 0.7493107; -0.6563318; 0.08810306; -0.6864464; -0.3248612; 0.09440255; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.8428; 13.01444; 0.1720581; 3.309109; 77.86131; 17.67241; 329.4319; True; True; 0.7239878; -0.683802; 0.09086573; -0.6601523; -0.2938395; 0.10949; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.86279; 13.01444; 0.1720581; 3.309109; 77.86131; 17.67241; 329.4319; True; True; 0.7239878; -0.683802; 0.09086573; -0.6601523; -0.2938395; 0.10949; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.88279; 13.01679; 0.1634628; 3.30653; 75.96223; 18.09015; 332.1884; True; True; 0.6981416; -0.7098355; 0.09344497; -0.6228231; -0.2603005; 0.1371264; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.90279; 13.01679; 0.1634628; 3.30653; 75.96223; 18.09015; 332.1884; True; True; 0.6981416; -0.7098355; 0.09344497; -0.6228231; -0.2603005; 0.1371264; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.92279; 13.00928; 0.1508951; 3.297348; 74.30811; 14.47707; 331.2078; True; True; 0.6718701; -0.7344185; 0.0960211; -0.6042561; -0.2283116; 0.1658552; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.94279; 13.01098; 0.1477572; 3.295955; 75.32341; 1.588063; 320.4092; True; True; 0.6451859; -0.7576807; 0.09826099; -0.6381643; -0.2096907; 0.1550047; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.96279; 13.01098; 0.1477572; 3.295955; 75.32341; 1.588063; 320.4092; True; True; 0.6451859; -0.7576807; 0.09826099; -0.6381643; -0.2096907; 0.1550047; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 17.9828; 13.02807; 0.1454648; 3.308852; 75.32661; 355.2789; 316.6105; True; True; 0.6178692; -0.7799101; 0.09988934; -0.6387181; -0.1874754; 0.1525599; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.00279; 13.02287; 0.1484181; 3.297307; 72.54087; 349.475; 315.0058; True; True; -0.3475184; -0.9337233; 0.08597557; 0.2927145; -0.02020794; 0.2090022; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.02279; 13.02287; 0.1484181; 3.297307; 72.54087; 349.475; 315.0058; True; True; -0.3475184; -0.9337233; 0.08597557; 0.2927145; -0.02020794; 0.2090022; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.04279; 13.04133; 0.1507526; 3.312146; 74.60353; 324.5341; 287.7425; True; True; -0.3486362; -0.9333476; 0.0855278; 0.1945897; -0.03076416; 0.1307091; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.06279; 13.04133; 0.1507526; 3.312146; 74.60353; 324.5341; 287.7425; True; True; -0.3486362; -0.9333476; 0.0855278; 0.1945897; -0.03076416; 0.1307091; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.08279; 13.03017; 0.147647; 3.30837; 74.48074; 341.1361; 302.1182; True; True; -0.3486362; -0.9333476; 0.0855278; 0.2621276; -0.03019297; 0.167664; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.10279; 13.03017; 0.147647; 3.30837; 74.48074; 341.1361; 302.1182; True; True; -0.3486362; -0.9333476; 0.0855278; 0.2621276; -0.03019297; 0.167664; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.1228; 13.03248; 0.1471811; 3.316248; 76.38891; 341.2778; 302.9233; True; True; -0.3486362; -0.9333476; 0.0855278; 0.2730998; -0.03856784; 0.1373504; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.14279; 13.03132; 0.1457642; 3.319149; 77.27511; 345.947; 308.2359; True; True; -0.349658; -0.9330721; 0.08435452; 0.2961722; -0.04236686; 0.1293231; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.1628; 13.03132; 0.1457642; 3.319149; 77.27511; 345.947; 308.2359; True; True; -0.349658; -0.9330721; 0.08435452; 0.2961722; -0.04236686; 0.1293231; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.18279; 13.03193; 0.146664; 3.324517; 78.32503; 349.2633; 312.5035; True; True; -0.349658; -0.9330721; 0.08435452; 0.3119594; -0.0462392; 0.1144624; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.20279; 13.03617; 0.1508316; 3.332469; 78.54756; 348.5511; 312.4759; True; True; -0.3497644; -0.9331811; 0.08269119; 0.3103525; -0.04690874; 0.1119124; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.22279; 13.03617; 0.1508316; 3.332469; 78.54756; 348.5511; 312.4759; True; True; -0.3497644; -0.9331811; 0.08269119; 0.3103525; -0.04690874; 0.1119124; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.24279; 13.03617; 0.1508316; 3.332469; 78.54756; 348.5511; 312.4759; True; True; -0.3497644; -0.9331811; 0.08269119; 0.3103525; -0.04690874; 0.1119124; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.26279; 13.04484; 0.1556704; 3.342639; 76.68447; 359.393; 322.0077; True; True; -0.3497644; -0.9331811; 0.08269119; 0.3473245; -0.03993541; 0.1476099; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.28279; 13.04484; 0.1556704; 3.342639; 76.68447; 359.393; 322.0077; True; True; -0.3497644; -0.9331811; 0.08269119; 0.3473245; -0.03993541; 0.1476099; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.3028; 13.05106; 0.1599393; 3.350654; 74.81415; 10.67821; 331.8538; True; True; -0.3497644; -0.9331811; 0.08269119; 0.3983021; -0.03190011; 0.1747236; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.32279; 13.06038; 0.1668689; 3.356963; 72.22472; 20.70434; 340.0318; True; True; -0.3497644; -0.9331811; 0.08269119; 0.4576965; -0.01907998; 0.2028775; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.3428; 13.06236; 0.169062; 3.357162; 71.00004; 25.59031; 343.6343; True; True; -0.3266145; -0.9409341; 0.08925278; 0.467238; -0.00458473; 0.2043785; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.36279; 13.06236; 0.169062; 3.357162; 71.00004; 25.59031; 343.6343; True; True; -0.3266145; -0.9409341; 0.08925278; 0.467238; -0.00458473; 0.2043785; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.38279; 13.06901; 0.175585; 3.356815; 68.39107; 33.13894; 348.5666; True; True; -0.3045774; -0.9477304; 0.0950776; 0.5058998; 0.01801145; 0.213292; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.40279; 13.07043; 0.1868246; 3.354834; 64.81345; 42.41942; 354.6342; True; True; -0.2819365; -0.9541246; 0.1007868; 0.5690038; 0.04919761; 0.2133781; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.42279; 13.07043; 0.1868246; 3.354834; 64.81345; 42.41942; 354.6342; True; True; -0.2819365; -0.9541246; 0.1007868; 0.5690038; 0.04919761; 0.2133781; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.44279; 13.06749; 0.1927925; 3.350091; 64.4537; 45.57943; 356.7227; True; True; -0.2819365; -0.9541246; 0.1007868; 0.5899375; 0.05188763; 0.201047; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.46279; 13.06749; 0.1927925; 3.350091; 64.4537; 45.57943; 356.7227; True; True; -0.2819365; -0.9541246; 0.1007868; 0.5899375; 0.05188763; 0.201047; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.4828; 13.0804; 0.2297148; 3.350379; 62.1074; 53.23127; 1.650324; True; True; -0.2819365; -0.9541246; 0.1007868; 0.6566844; 0.07029861; 0.1792414; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.50279; 13.0804; 0.2297148; 3.350379; 62.1074; 53.23127; 1.650324; True; True; -0.2819365; -0.9541246; 0.1007868; 0.6566844; 0.07029861; 0.1792414; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.52279; 13.09219; 0.2511838; 3.341282; 60.33014; 52.6094; 0.5929618; True; True; -0.2819365; -0.9541246; 0.1007868; 0.6752225; 0.08523262; 0.1998008; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.54279; 13.10879; 0.2703786; 3.329784; 56.87394; 54.74562; 0.9691819; True; True; -0.2819365; -0.9541246; 0.1007868; 0.7281932; 0.1166545; 0.2146475; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.56279; 13.10879; 0.2703786; 3.329784; 56.87394; 54.74562; 0.9691819; True; True; -0.2819365; -0.9541246; 0.1007868; 0.7281932; 0.1166545; 0.2146475; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.58279; 13.12246; 0.2875565; 3.31523; 53.56178; 56.67249; 0.5899516; True; True; -0.2455626; -0.9637171; 0.1046344; 0.7418386; 0.1592195; 0.2216992; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.60279; 13.12246; 0.2875565; 3.31523; 53.56178; 56.67249; 0.5899516; True; True; -0.2455626; -0.9637171; 0.1046344; 0.7418386; 0.1592195; 0.2216992; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.6228; 13.13915; 0.3005746; 3.295291; 50.4282; 61.32582; 2.465964; True; True; -0.2097113; -0.9718124; 0.1077119; 0.7686305; 0.2009855; 0.1979599; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.64279; 13.13915; 0.3005746; 3.295291; 50.4282; 61.32582; 2.465964; True; True; -0.2097113; -0.9718124; 0.1077119; 0.7686305; 0.2009855; 0.1979599; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.6628; 13.15216; 0.3137991; 3.278167; 46.8989; 66.06788; 3.478056; True; True; -0.2097113; -0.9718124; 0.1077119; 0.8342546; 0.2416634; 0.1694666; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.68279; 13.16713; 0.3248494; 3.257629; 44.19205; 69.1797; 3.554933; True; True; -0.1724634; -0.9790336; 0.1083949; 0.8426499; 0.2819682; 0.1464571; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.70279; 13.16713; 0.3248494; 3.257629; 44.19205; 69.1797; 3.554933; True; True; -0.1724634; -0.9790336; 0.1083949; 0.8426499; 0.2819682; 0.1464571; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.72279; 13.18363; 0.3384275; 3.238249; 41.95261; 73.28896; 4.392937; True; True; -0.1356062; -0.9849485; 0.1071788; 0.8478959; 0.3164328; 0.1066678; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.74279; 13.18363; 0.3384275; 3.238249; 41.95261; 73.28896; 4.392937; True; True; -0.1356062; -0.9849485; 0.1071788; 0.8478959; 0.3164328; 0.1066678; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.76279; 13.19768; 0.3510216; 3.223071; 39.53907; 74.96107; 3.845645; True; True; -0.100096; -0.9891715; 0.1073338; 0.8448732; 0.3525673; 0.09277109; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.78279; 13.19768; 0.3510216; 3.223071; 39.53907; 74.96107; 3.845645; True; True; -0.100096; -0.9891715; 0.1073338; 0.8448732; 0.3525673; 0.09277109; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.8028; 13.22417; 0.3661563; 3.194102; 36.83408; 76.96571; 2.85846; True; True; -0.100096; -0.9891715; 0.1073338; 0.8798496; 0.3896718; 0.07317809; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.82279; 13.23846; 0.3694648; 3.174672; 34.36561; 78.29347; 2.726168; True; True; -0.100096; -0.9891715; 0.1073338; 0.9083788; 0.4246998; 0.06014953; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.8428; 13.23846; 0.3694648; 3.174672; 34.36561; 78.29347; 2.726168; True; True; -0.100096; -0.9891715; 0.1073338; 0.9083788; 0.4246998; 0.06014953; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.86279; 13.24762; 0.3654535; 3.166667; 33.82599; 78.21419; 2.986029; True; True; -0.06351433; -0.9923333; 0.1060218; 0.8767329; 0.4356608; 0.06365839; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.88279; 13.26453; 0.3652114; 3.150181; 33.34717; 78.955; 2.663204; True; True; -0.02887755; -0.9939623; 0.1058537; 0.8487594; 0.4442515; 0.05418348; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.90279; 13.28222; 0.379474; 3.147846; 31.9665; 78.90871; 2.032419; True; True; 0.005342198; -0.9944061; 0.1054894; 0.82717; 0.4649829; 0.05771156; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.92279; 13.28222; 0.379474; 3.147846; 31.9665; 78.90871; 2.032419; True; True; 0.005342198; -0.9944061; 0.1054894; 0.82717; 0.4649829; 0.05771156; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.94279; 13.29121; 0.3663584; 3.13197; 33.37101; 79.4196; 2.126225; True; True; 0.8047444; -0.5891955; 0.07235483; 0.01618332; 0.03913718; 0.08098688; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.96279; 13.29121; 0.3663584; 3.13197; 33.37101; 79.4196; 2.126225; True; True; 0.8047444; -0.5891955; 0.07235483; 0.01618332; 0.03913718; 0.08098688; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 18.9828; 13.32141; 0.379685; 3.119823; 32.45619; 79.14191; 358.65; True; True; 0.8049095; -0.5889764; 0.07230008; 0.02378595; 0.05232185; 0.08665287; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.00279; 13.33653; 0.3824827; 3.116332; 33.68722; 80.19519; 357.873; True; True; 0.8053192; -0.5884731; 0.07183492; 0.01460516; 0.03381431; 0.06986141; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.02279; 13.33653; 0.3824827; 3.116332; 33.68722; 80.19519; 357.873; True; True; 0.8053192; -0.5884731; 0.07183492; 0.01460516; 0.03381431; 0.06986141; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.04279; 13.35376; 0.3887739; 3.115689; 34.42635; 80.71705; 357.2675; True; True; 0.8075539; -0.5855653; 0.07049827; 0.006497204; 0.02021891; 0.06255908; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.06279; 13.35376; 0.3887739; 3.115689; 34.42635; 80.71705; 357.2675; True; True; 0.8075539; -0.5855653; 0.07049827; 0.006497204; 0.02021891; 0.06255908; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.08279; 13.3773; 0.3998555; 3.118572; 34.21005; 80.91231; 357.1724; True; True; 0.809707; -0.5827565; 0.06906016; 0.006894469; 0.02052802; 0.06155835; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.10279; 13.3773; 0.3998555; 3.118572; 34.21005; 80.91231; 357.1724; True; True; 0.809707; -0.5827565; 0.06906016; 0.006894469; 0.02052802; 0.06155835; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.1228; 13.40184; 0.4022325; 3.120468; 32.49799; 81.16597; 357.7672; True; True; 0.8120185; -0.5796998; 0.06763189; 0.02138674; 0.04242986; 0.06189288; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.14279; 13.40184; 0.4022325; 3.120468; 32.49799; 81.16597; 357.7672; True; True; 0.8120185; -0.5796998; 0.06763189; 0.02138674; 0.04242986; 0.06189288; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.1628; 13.43926; 0.393355; 3.125483; 31.20592; 81.90817; 358.2693; True; True; 0.8141876; -0.5767881; 0.06643824; 0.0326075; 0.05867267; 0.05395527; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.18279; 13.43926; 0.393355; 3.125483; 31.20592; 81.90817; 358.2693; True; True; 0.8141876; -0.5767881; 0.06643824; 0.0326075; 0.05867267; 0.05395527; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.20279; 13.47778; 0.3851471; 3.13264; 30.8459; 82.20614; 357.8284; True; True; 0.8161877; -0.5740891; 0.06526356; 0.03443068; 0.06135821; 0.05116386; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.22279; 13.47778; 0.3851471; 3.13264; 30.8459; 82.20614; 357.8284; True; True; 0.8161877; -0.5740891; 0.06526356; 0.03443068; 0.06135821; 0.05116386; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.24279; 13.49979; 0.3812929; 3.143068; 30.20148; 82.61286; 357.3765; True; True; 0.8180798; -0.5715197; 0.06411421; 0.03900886; 0.06847739; 0.04700643; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.26279; 13.49979; 0.3812929; 3.143068; 30.20148; 82.61286; 357.3765; True; True; 0.8180798; -0.5715197; 0.06411421; 0.03900886; 0.06847739; 0.04700643; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.28279; 13.51958; 0.3720441; 3.151779; 30.12202; 82.16232; 357.499; True; True; 0.820219; -0.5685447; 0.06322682; 0.03665954; 0.06670153; 0.05472499; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.3028; 13.51958; 0.3720441; 3.151779; 30.12202; 82.16232; 357.499; True; True; 0.820219; -0.5685447; 0.06322682; 0.03665954; 0.06670153; 0.05472499; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.32279; 13.53939; 0.3670499; 3.159033; 31.38378; 81.95288; 356.8019; True; True; 0.8232852; -0.5641078; 0.06311788; 0.02200705; 0.04333961; 0.05638902; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.3428; 13.55704; 0.3684991; 3.167626; 31.91086; 82.14685; 355.8608; True; True; 0.8261756; -0.5598879; 0.06292486; 0.01473504; 0.03128874; 0.05306023; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.36279; 13.55704; 0.3684991; 3.167626; 31.91086; 82.14685; 355.8608; True; True; 0.8261756; -0.5598879; 0.06292486; 0.01473504; 0.03128874; 0.05306023; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.38279; 13.57317; 0.3812745; 3.170219; 29.76682; 83.18216; 355.6562; True; True; 0.829173; -0.5555056; 0.06233542; 0.0327419; 0.05903417; 0.04071386; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.40279; 13.57317; 0.3812745; 3.170219; 29.76682; 83.18216; 355.6562; True; True; 0.829173; -0.5555056; 0.06233542; 0.0327419; 0.05903417; 0.04071386; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.42279; 13.59983; 0.3804094; 3.178619; 29.86078; 84.30548; 357.0088; True; True; 0.8324167; -0.5507254; 0.06151311; 0.03054142; 0.05283117; 0.02453799; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.44279; 13.59983; 0.3804094; 3.178619; 29.86078; 84.30548; 357.0088; True; True; 0.8324167; -0.5507254; 0.06151311; 0.03054142; 0.05283117; 0.02453799; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.46279; 13.62254; 0.3910004; 3.176971; 29.9133; 84.9988; 357.1162; True; True; 0.8356705; -0.5458812; 0.06056948; 0.02781075; 0.04719231; 0.01499341; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.4828; 13.64647; 0.4043085; 3.177146; 29.51581; 85.93839; 357.2496; True; True; 0.8388516; -0.5410884; 0.05959351; 0.02918267; 0.04842478; 0.002043415; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.50279; 13.67282; 0.4142522; 3.176401; 29.66857; 86.37513; 357.3963; True; True; 0.8418751; -0.5364778; 0.05863282; 0.02528977; 0.04149574; -0.003697485; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.52279; 13.67282; 0.4142522; 3.176401; 29.66857; 86.37513; 357.3963; True; True; 0.8418751; -0.5364778; 0.05863282; 0.02528977; 0.04149574; -0.003697485; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.54279; 13.70172; 0.4195712; 3.17482; 29.37248; 86.43653; 356.9474; True; True; 0.8446838; -0.5321485; 0.05768123; 0.02508098; 0.04166335; -0.003517114; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.56279; 13.70172; 0.4195712; 3.17482; 29.37248; 86.43653; 356.9474; True; True; 0.8446838; -0.5321485; 0.05768123; 0.02508098; 0.04166335; -0.003517114; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.58279; 13.73266; 0.4199865; 3.172914; 28.18333; 86.64698; 356.4838; True; True; 0.8474342; -0.5278532; 0.05679975; 0.03249782; 0.05555883; -0.005246319; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.60279; 13.76456; 0.4165307; 3.172344; 26.93197; 86.99354; 356.1591; True; True; 0.849956; -0.5238444; 0.05622932; 0.04036182; 0.07091206; -0.009469062; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.6228; 13.76456; 0.4165307; 3.172344; 26.93197; 86.99354; 356.1591; True; True; 0.849956; -0.5238444; 0.05622932; 0.04036182; 0.07091206; -0.009469062; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.64279; 13.79956; 0.4078376; 3.171521; 25.63983; 87.52034; 355.6219; True; True; 0.8525912; -0.5196096; 0.05562508; 0.04809666; 0.08689696; -0.01662058; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.6628; 13.79956; 0.4078376; 3.171521; 25.63983; 87.52034; 355.6219; True; True; 0.8525912; -0.5196096; 0.05562508; 0.04809666; 0.08689696; -0.01662058; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.68279; 13.8329; 0.3959957; 3.172051; 24.70666; 88.03378; 355.8902; True; True; 0.8559617; -0.5138901; 0.05697778; 0.05196321; 0.09591752; -0.0258083; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.70279; 13.8329; 0.3959957; 3.172051; 24.70666; 88.03378; 355.8902; True; True; 0.8559617; -0.5138901; 0.05697778; 0.05196321; 0.09591752; -0.0258083; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.72279; 13.86421; 0.3908082; 3.170899; 24.15963; 87.84753; 355.8488; True; True; 0.8593052; -0.5081373; 0.05823175; 0.05245984; 0.09885705; -0.02396296; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.74279; 13.89261; 0.3820738; 3.169502; 23.85191; 87.72952; 355.8586; True; True; 0.8625188; -0.5025252; 0.05941205; 0.05135703; 0.09815109; -0.02317881; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.76279; 13.89261; 0.3820738; 3.169502; 23.85191; 87.72952; 355.8586; True; True; 0.8625188; -0.5025252; 0.05941205; 0.05135703; 0.09815109; -0.02317881; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.78279; 13.92214; 0.3846088; 3.168003; 22.7958; 86.78432; 355.874; True; True; 0.8657082; -0.496841; 0.06081515; 0.05473197; 0.109393; -0.00910186; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.8028; 13.95078; 0.386831; 3.16642; 21.10961; 85.83463; 355.9214; True; True; 0.8685028; -0.4917658; 0.06220474; 0.06192631; 0.1316126; 0.005556203; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.82279; 13.95078; 0.386831; 3.16642; 21.10961; 85.83463; 355.9214; True; True; 0.8685028; -0.4917658; 0.06220474; 0.06192631; 0.1316126; 0.005556203; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.8428; 13.97702; 0.3885598; 3.166206; 20.45852; 84.68515; 356.619; True; True; 0.872781; -0.4839048; 0.06394856; 0.06011641; 0.1343755; 0.02283765; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.86279; 13.97702; 0.3885598; 3.166206; 20.45852; 84.68515; 356.619; True; True; 0.872781; -0.4839048; 0.06394856; 0.06011641; 0.1343755; 0.02283765; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.88279; 14.01111; 0.4061244; 3.166626; 19.56885; 83.46992; 357.306; True; True; 0.8793771; -0.4715223; 0.06605028; 0.05674964; 0.1365829; 0.04110575; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.90279; 14.03158; 0.3977568; 3.167998; 21.71265; 83.01959; 357.1048; True; True; 0.8854; -0.459782; 0.06831801; 0.03676462; 0.08983013; 0.04458946; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.92279; 14.03158; 0.3977568; 3.167998; 21.71265; 83.01959; 357.1048; True; True; 0.8854; -0.459782; 0.06831801; 0.03676462; 0.08983013; 0.04458946; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.94279; 14.06103; 0.4116572; 3.172832; 22.50237; 82.84493; 355.8861; True; True; 0.8908161; -0.4488488; 0.07057925; 0.02585322; 0.06612724; 0.04449271; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.96279; 14.06103; 0.4116572; 3.172832; 22.50237; 82.84493; 355.8861; True; True; 0.8908161; -0.4488488; 0.07057925; 0.02585322; 0.06612724; 0.04449271; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 19.9828; 14.09087; 0.4222999; 3.181603; 23.36125; 82.57011; 355.6586; True; True; 0.8956583; -0.4387496; 0.0727667; 0.01465708; 0.04222256; 0.04594549; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.00279; 14.12325; 0.4245405; 3.187473; 24.44278; 82.3189; 355.3295; True; True; 0.8999061; -0.4296389; 0.0746957; 0.002300501; 0.0158546; 0.0469842; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.02279; 14.12325; 0.4245405; 3.187473; 24.44278; 82.3189; 355.3295; True; True; 0.8999061; -0.4296389; 0.0746957; 0.002300501; 0.0158546; 0.0469842; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.04279; 14.15583; 0.4194984; 3.194648; 26.32842; 82.43372; 355.4617; True; True; 0.8997793; -0.4295902; 0.07648144; -0.01131636; -0.01392558; 0.04153272; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 20.06279; 14.15583; 0.4194984; 3.194648; 26.32842; 82.43372; 355.4617; True; True; 0.8997793; -0.4295902; 0.07648144; -0.01131636; -0.01392558; 0.04153272; True; True; True; True
