Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 2.363647; 15.73122; 0.2441822; 3.608958; 36.98672; 268.238; 319.2124; True; True; -0.990266; -0.1391205; -0.004317856; 0.1918685; -0.4625095; -0.0202426; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.383545; 15.73122; 0.2441822; 3.608958; 36.98672; 268.238; 319.2124; True; True; -0.990266; -0.1391205; -0.004317856; 0.1918685; -0.4625095; -0.0202426; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.403564; 15.71534; 0.2226687; 3.62008; 37.00848; 268.3632; 317.9583; True; True; -0.9884037; -0.1518056; -0.003619647; 0.1901829; -0.4501276; -0.01919045; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.423584; 15.71534; 0.2226687; 3.62008; 37.00848; 268.3632; 317.9583; True; True; -0.9884037; -0.1518056; -0.003619647; 0.1901829; -0.4501276; -0.01919045; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.443604; 15.70113; 0.2013495; 3.631162; 37.91289; 267.685; 315.24; True; True; -0.9863607; -0.1645661; -0.003282237; 0.1980586; -0.4498966; -0.02858634; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.463623; 15.70113; 0.2013495; 3.631162; 37.91289; 267.685; 315.24; True; True; -0.9863607; -0.1645661; -0.003282237; 0.1980586; -0.4498966; -0.02858634; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.483643; 15.6778; 0.17293; 3.649256; 38.78266; 265.7161; 311.7664; True; True; -0.9843858; -0.1759551; -0.004916215; 0.2070362; -0.4504128; -0.05331395; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.50354; 15.67147; 0.1641917; 3.653905; 38.40949; 266.3688; 312.1938; True; True; -0.9823046; -0.1871765; -0.006525349; 0.2002872; -0.4341011; -0.04310279; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.52356; 15.67147; 0.1641917; 3.653905; 38.40949; 266.3688; 312.1938; True; True; -0.9823046; -0.1871765; -0.006525349; 0.2002872; -0.4341011; -0.04310279; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.543579; 15.6426; 0.1380675; 3.67064; 38.44814; 265.4399; 311.742; True; True; -0.9801897; -0.1978844; -0.008364797; 0.1994976; -0.4239216; -0.05390084; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.563599; 15.6426; 0.1380675; 3.67064; 38.44814; 265.4399; 311.742; True; True; -0.9801897; -0.1978844; -0.008364797; 0.1994976; -0.4239216; -0.05390084; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.583618; 15.6426; 0.1380675; 3.67064; 38.44814; 265.4399; 311.742; True; True; -0.9801897; -0.1978844; -0.008364797; 0.1994976; -0.4239216; -0.05390084; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.603638; 15.62677; 0.1222606; 3.676592; 39.34692; 264.1671; 309.5355; True; True; -0.9801897; -0.1978844; -0.008364797; 0.2108723; -0.43613; -0.07022607; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.623535; 15.62677; 0.1222606; 3.676592; 39.34692; 264.1671; 309.5355; True; True; -0.9801897; -0.1978844; -0.008364797; 0.2108723; -0.43613; -0.07022607; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.643555; 15.60329; 0.09616711; 3.688988; 39.58719; 260.6033; 306.0839; True; True; -0.9784781; -0.2058516; -0.01434789; 0.2181633; -0.4314001; -0.1114769; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.663574; 15.60329; 0.09616711; 3.688988; 39.58719; 260.6033; 306.0839; True; True; -0.9784781; -0.2058516; -0.01434789; 0.2181633; -0.4314001; -0.1114769; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.683594; 15.57752; 0.07597719; 3.700277; 41.62675; 259.945; 302.1855; True; True; -0.9766852; -0.2137346; -0.02009375; 0.2406781; -0.4505408; -0.1104128; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.703613; 15.57752; 0.07597719; 3.700277; 41.62675; 259.945; 302.1855; True; True; -0.9766852; -0.2137346; -0.02009375; 0.2406781; -0.4505408; -0.1104128; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.723633; 15.55992; 0.06536779; 3.702585; 43.27225; 260.6918; 301.4111; True; True; -0.9747869; -0.2216792; -0.02547157; 0.2562692; -0.4637866; -0.09229565; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.743652; 15.55992; 0.06536779; 3.702585; 43.27225; 260.6918; 301.4111; True; True; -0.9747869; -0.2216792; -0.02547157; 0.2562692; -0.4637866; -0.09229565; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.76355; 15.53099; 0.05055867; 3.702989; 44.07499; 259.9773; 299.5994; True; True; -0.972846; -0.2294218; -0.03059864; 0.26538; -0.4661774; -0.09443569; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.783569; 15.53099; 0.05055867; 3.702989; 44.07499; 259.9773; 299.5994; True; True; -0.972846; -0.2294218; -0.03059864; 0.26538; -0.4661774; -0.09443569; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.803589; 15.51052; 0.03756038; 3.699976; 45.17537; 259.7137; 299.6546; True; True; -0.9708607; -0.2369952; -0.03553765; 0.2772512; -0.4722724; -0.09034068; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.823608; 15.51052; 0.03756038; 3.699976; 45.17537; 259.7137; 299.6546; True; True; -0.9708607; -0.2369952; -0.03553765; 0.2772512; -0.4722724; -0.09034068; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.843628; 15.48933; 0.02619051; 3.695831; 45.75115; 259.7101; 299.622; True; True; -0.9688849; -0.2442004; -0.0403485; 0.2823313; -0.4721156; -0.08429435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.863647; 15.48933; 0.02619051; 3.695831; 45.75115; 259.7101; 299.622; True; True; -0.9688849; -0.2442004; -0.0403485; 0.2823313; -0.4721156; -0.08429435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.883545; 15.46819; 0.01358275; 3.690555; 46.6926; 258.9566; 299.0842; True; True; -0.9669097; -0.2511083; -0.04505844; 0.2936988; -0.4765759; -0.0863301; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.903564; 15.46819; 0.01358275; 3.690555; 46.6926; 258.9566; 299.0842; True; True; -0.9669097; -0.2511083; -0.04505844; 0.2936988; -0.4765759; -0.0863301; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.923584; 15.44536; 0.005238442; 3.682998; 47.64381; 258.5819; 298.9016; True; True; -0.9649521; -0.2576732; -0.04972036; 0.3045486; -0.4812975; -0.08365743; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.943604; 15.44536; 0.005238442; 3.682998; 47.64381; 258.5819; 298.9016; True; True; -0.9649521; -0.2576732; -0.04972036; 0.3045486; -0.4812975; -0.08365743; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.963623; 15.44536; 0.005238442; 3.682998; 47.64381; 258.5819; 298.9016; True; True; -0.9649521; -0.2576732; -0.04972036; 0.3045486; -0.4812975; -0.08365743; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.983643; 15.39383; -0.002839766; 3.665159; 48.17964; 258.5234; 297.9799; True; True; -0.9633864; -0.2626193; -0.05401623; 0.3099208; -0.4826196; -0.07865465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.00354; 15.39383; -0.002839766; 3.665159; 48.17964; 258.5234; 297.9799; True; True; -0.9633864; -0.2626193; -0.05401623; 0.3099208; -0.4826196; -0.07865465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.02356; 15.35533; -0.006716289; 3.645934; 48.25404; 258.2218; 298.437; True; True; -0.9618391; -0.2673864; -0.05805209; 0.310029; -0.478718; -0.07785962; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.043579; 15.35533; -0.006716289; 3.645934; 48.25404; 258.2218; 298.437; True; True; -0.9618391; -0.2673864; -0.05805209; 0.310029; -0.478718; -0.07785962; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.063599; 15.3274; -0.004947517; 3.634897; 48.19217; 258.883; 299.5837; True; True; -0.9602866; -0.2720669; -0.06188047; 0.3061614; -0.473318; -0.06665576; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.083618; 15.3274; -0.004947517; 3.634897; 48.19217; 258.883; 299.5837; True; True; -0.9602866; -0.2720669; -0.06188047; 0.3061614; -0.473318; -0.06665576; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.103638; 15.298; -0.00419852; 3.628036; 47.99575; 263.5178; 304.1817; True; True; -0.9587984; -0.2765313; -0.06508458; 0.2938906; -0.4665639; -0.0104624; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.123535; 15.298; -0.00419852; 3.628036; 47.99575; 263.5178; 304.1817; True; True; -0.9587984; -0.2765313; -0.06508458; 0.2938906; -0.4665639; -0.0104624; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.143555; 15.25848; -0.002618464; 3.598222; 48.26336; 265.9877; 308.1913; True; True; -0.9573282; -0.2809369; -0.06780269; 0.293252; -0.4652757; 0.02122249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.163574; 15.25848; -0.002618464; 3.598222; 48.26336; 265.9877; 308.1913; True; True; -0.9573282; -0.2809369; -0.06780269; 0.293252; -0.4652757; 0.02122249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.183594; 15.23333; 0.004526227; 3.585684; 49.36634; 264.9457; 308.6598; True; True; -0.9557782; -0.2854796; -0.07063615; 0.3070902; -0.4734093; 0.01326406; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.203613; 15.21364; 0.01342537; 3.575029; 50.17564; 263.57; 309.3398; True; True; -0.9541749; -0.2900704; -0.07354791; 0.3177671; -0.4779407; 0.001825765; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.223633; 15.21364; 0.01342537; 3.575029; 50.17564; 263.57; 309.3398; True; True; -0.9541749; -0.2900704; -0.07354791; 0.3177671; -0.4779407; 0.001825765; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.243652; 15.19344; 0.02846567; 3.568066; 50.79181; 263.2363; 309.6962; True; True; -0.9524572; -0.2948934; -0.07657163; 0.3247166; -0.4799607; 0.002121493; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.26355; 15.19344; 0.02846567; 3.568066; 50.79181; 263.2363; 309.6962; True; True; -0.9524572; -0.2948934; -0.07657163; 0.3247166; -0.4799607; 0.002121493; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.283569; 15.16411; 0.05004383; 3.555991; 50.36633; 265.2748; 313.0893; True; True; -0.9507297; -0.2996832; -0.07939181; 0.3150207; -0.4704553; 0.02684567; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.303589; 15.16411; 0.05004383; 3.555991; 50.36633; 265.2748; 313.0893; True; True; -0.9507297; -0.2996832; -0.07939181; 0.3150207; -0.4704553; 0.02684567; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.323608; 15.16411; 0.05004383; 3.555991; 50.36633; 265.2748; 313.0893; True; True; -0.9507297; -0.2996832; -0.07939181; 0.3150207; -0.4704553; 0.02684567; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.343628; 15.14742; 0.05795889; 3.553005; 50.22049; 267.2209; 316.996; True; True; -0.948962; -0.3045872; -0.0818399; 0.3098797; -0.4639252; 0.05081687; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.363647; 15.14742; 0.05795889; 3.553005; 50.22049; 267.2209; 316.996; True; True; -0.948962; -0.3045872; -0.0818399; 0.3098797; -0.4639252; 0.05081687; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.383545; 15.12393; 0.07085685; 3.550297; 49.98519; 268.1896; 319.8217; True; True; -0.9471162; -0.3096572; -0.0841625; 0.3044513; -0.4562211; 0.06384923; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.403564; 15.12393; 0.07085685; 3.550297; 49.98519; 268.1896; 319.8217; True; True; -0.9471162; -0.3096572; -0.0841625; 0.3044513; -0.4562211; 0.06384923; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.423584; 15.09882; 0.08884385; 3.546305; 48.9205; 268.6091; 320.3799; True; True; -0.9453362; -0.3144355; -0.08642864; 0.288424; -0.439363; 0.07047892; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.443604; 15.09882; 0.08884385; 3.546305; 48.9205; 268.6091; 320.3799; True; True; -0.9453362; -0.3144355; -0.08642864; 0.288424; -0.439363; 0.07047892; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.463623; 15.08464; 0.09746856; 3.540496; 47.36464; 268.992; 322.1036; True; True; -0.9437085; -0.3186629; -0.08870287; 0.2664832; -0.4170163; 0.07678707; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.483643; 15.08464; 0.09746856; 3.540496; 47.36464; 268.992; 322.1036; True; True; -0.9437085; -0.3186629; -0.08870287; 0.2664832; -0.4170163; 0.07678707; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.50354; 15.06514; 0.1137071; 3.52751; 45.67434; 268.4785; 323.8681; True; True; -0.9421933; -0.322427; -0.09117413; 0.2437038; -0.3929528; 0.07262159; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.52356; 15.06514; 0.1137071; 3.52751; 45.67434; 268.4785; 323.8681; True; True; -0.9421933; -0.322427; -0.09117413; 0.2437038; -0.3929528; 0.07262159; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.543579; 15.04929; 0.1349659; 3.513531; 42.77405; 269.1358; 329.3698; True; True; -0.9408008; -0.3256311; -0.09411724; 0.2068467; -0.3534778; 0.0830458; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.563599; 15.04929; 0.1349659; 3.513531; 42.77405; 269.1358; 329.3698; True; True; -0.9408008; -0.3256311; -0.09411724; 0.2068467; -0.3534778; 0.0830458; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.583618; 15.03853; 0.1510006; 3.500679; 40.47405; 267.9232; 332.1717; True; True; -0.9392865; -0.3292979; -0.09645605; 0.179086; -0.3198057; 0.0688895; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.603638; 15.03853; 0.1510006; 3.500679; 40.47405; 267.9232; 332.1717; True; True; -0.9392865; -0.3292979; -0.09645605; 0.179086; -0.3198057; 0.0688895; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.623535; 15.0285; 0.1645838; 3.490856; 37.87087; 267.1112; 336.358; True; True; -0.9379811; -0.3321713; -0.09926581; 0.1495878; -0.2817127; 0.05948198; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.643555; 15.0285; 0.1645838; 3.490856; 37.87087; 267.1112; 336.358; True; True; -0.9379811; -0.3321713; -0.09926581; 0.1495878; -0.2817127; 0.05948198; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.663574; 15.00226; 0.1972152; 3.479342; 35.57489; 269.6948; 342.0208; True; True; -0.9364444; -0.3361389; -0.1004118; 0.1231002; -0.2456277; 0.09607859; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.683594; 15.00226; 0.1972152; 3.479342; 35.57489; 269.6948; 342.0208; True; True; -0.9364444; -0.3361389; -0.1004118; 0.1231002; -0.2456277; 0.09607859; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.703613; 14.98833; 0.2077466; 3.458306; 34.07335; 271.1136; 345.1386; True; True; -0.9352096; -0.3392592; -0.1014203; 0.1070451; -0.2209946; 0.1175188; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.723633; 14.98833; 0.2077466; 3.458306; 34.07335; 271.1136; 345.1386; True; True; -0.9352096; -0.3392592; -0.1014203; 0.1070451; -0.2209946; 0.1175188; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.743652; 14.96662; 0.2228985; 3.443198; 33.75053; 270.6788; 348.0633; True; True; -0.934038; -0.3421376; -0.1025415; 0.1026318; -0.2134404; 0.1123923; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.76355; 14.96662; 0.2228985; 3.443198; 33.75053; 270.6788; 348.0633; True; True; -0.934038; -0.3421376; -0.1025415; 0.1026318; -0.2134404; 0.1123923; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.783569; 14.96662; 0.2228985; 3.443198; 33.75053; 270.6788; 348.0633; True; True; -0.934038; -0.3421376; -0.1025415; 0.1026318; -0.2134404; 0.1123923; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.803589; 14.94759; 0.2323046; 3.427094; 33.79414; 270.0244; 350.5923; True; True; -0.9323665; -0.3464456; -0.1032864; 0.1013252; -0.209765; 0.10364; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.823608; 14.94759; 0.2323046; 3.427094; 33.79414; 270.0244; 350.5923; True; True; -0.9323665; -0.3464456; -0.1032864; 0.1013252; -0.209765; 0.10364; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.843628; 14.91293; 0.2423421; 3.38937; 34.48552; 267.6715; 354.1981; True; True; -0.9305232; -0.3511595; -0.1039878; 0.1069342; -0.2150384; 0.07049853; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.863647; 14.91293; 0.2423421; 3.38937; 34.48552; 267.6715; 354.1981; True; True; -0.9305232; -0.3511595; -0.1039878; 0.1069342; -0.2150384; 0.07049853; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.883545; 14.89055; 0.2486014; 3.363543; 35.72078; 264.8099; 355.2344; True; True; -0.9286574; -0.3566004; -0.102136; 0.1201142; -0.2272353; 0.02869365; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.903564; 14.89055; 0.2486014; 3.363543; 35.72078; 264.8099; 355.2344; True; True; -0.9286574; -0.3566004; -0.102136; 0.1201142; -0.2272353; 0.02869365; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.923584; 14.89055; 0.2486014; 3.363543; 35.72078; 264.8099; 355.2344; True; True; -0.9286574; -0.3566004; -0.102136; 0.1201142; -0.2272353; 0.02869365; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.943604; 14.8746; 0.2555869; 3.335835; 36.04445; 261.6693; 356.2698; True; True; -0.9265901; -0.3620451; -0.1017545; 0.1265612; -0.2263676; -0.01539576; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.963623; 14.8746; 0.2555869; 3.335835; 36.04445; 261.6693; 356.2698; True; True; -0.9265901; -0.3620451; -0.1017545; 0.1265612; -0.2263676; -0.01539576; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.983643; 14.85754; 0.267301; 3.324708; 34.0141; 261.5165; 356.3885; True; True; -0.9265901; -0.3620451; -0.1017545; 0.1067596; -0.1973517; -0.02052855; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 4.00354; 14.85754; 0.267301; 3.324708; 34.0141; 261.5165; 356.3885; True; True; -0.9265901; -0.3620451; -0.1017545; 0.1067596; -0.1973517; -0.02052855; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 4.02356; 14.84638; 0.2645995; 3.303158; 33.04087; 260.0149; 356.1588; True; True; -0.9245816; -0.3670427; -0.1021208; 0.09899741; -0.1781945; -0.04323125; False; False; False; False
