Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 22.99805; 14.37475; 0.23498; 3.224554; 33.58663; 88.8832; 359.239; True; True; 0.7846619; -0.6191835; -0.03028977; 0.04823035; 0.06598628; 0.04652637; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.01794; 14.35831; 0.2947013; 3.223163; 22.43239; 85.70316; 0.7398926; True; True; 0.799824; -0.5996904; -0.02555415; 0.1219084; 0.2180974; 0.09480843; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.03796; 14.35831; 0.2947013; 3.223163; 22.43239; 85.70316; 0.7398926; True; True; 0.799824; -0.5996904; -0.02555415; 0.1219084; 0.2180974; 0.09480843; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.05798; 14.35831; 0.2947013; 3.223163; 22.43239; 85.70316; 0.7398926; True; True; 0.799824; -0.5996904; -0.02555415; 0.1219084; 0.2180974; 0.09480843; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.078; 14.35831; 0.2947013; 3.223163; 22.43239; 85.70316; 0.7398926; True; True; 0.799824; -0.5996904; -0.02555415; 0.1219084; 0.2180974; 0.09480843; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.09802; 14.35633; 0.3121521; 3.230524; 16.11482; 84.42081; 1.001562; True; True; 0.8159439; -0.5778166; -0.01906455; 0.1402124; 0.3002535; 0.112466; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.11804; 14.35633; 0.3121521; 3.230524; 16.11482; 84.42081; 1.001562; True; True; 0.8159439; -0.5778166; -0.01906455; 0.1402124; 0.3002535; 0.112466; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.13794; 14.35633; 0.3121521; 3.230524; 16.11482; 84.42081; 1.001562; True; True; 0.8159439; -0.5778166; -0.01906455; 0.1402124; 0.3002535; 0.112466; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.15796; 14.35633; 0.3121521; 3.230524; 16.11482; 84.42081; 1.001562; True; True; 0.8159439; -0.5778166; -0.01906455; 0.1402124; 0.3002535; 0.112466; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.17798; 14.35633; 0.3121521; 3.230524; 16.11482; 84.42081; 1.001562; True; True; 0.8159439; -0.5778166; -0.01906455; 0.1402124; 0.3002535; 0.112466; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.198; 14.36323; 0.3385561; 3.239389; 9.887753; 82.65546; 2.855976; True; True; 0.8304326; -0.5569694; -0.01291187; 0.1466308; 0.3852509; 0.1388487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.21802; 14.36323; 0.3385561; 3.239389; 9.887753; 82.65546; 2.855976; True; True; 0.8304326; -0.5569694; -0.01291187; 0.1466308; 0.3852509; 0.1388487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.23804; 14.36323; 0.3385561; 3.239389; 9.887753; 82.65546; 2.855976; True; True; 0.8304326; -0.5569694; -0.01291187; 0.1466308; 0.3852509; 0.1388487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.25806; 14.36323; 0.3385561; 3.239389; 9.887753; 82.65546; 2.855976; True; True; 0.8304326; -0.5569694; -0.01291187; 0.1466308; 0.3852509; 0.1388487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.27795; 14.39339; 0.3428135; 3.250075; 8.839067; 82.60715; 3.716264; True; True; 0.8434198; -0.5372018; -0.007558918; 0.13649; 0.3835421; 0.1347025; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.29797; 14.39339; 0.3428135; 3.250075; 8.839067; 82.60715; 3.716264; True; True; 0.8434198; -0.5372018; -0.007558918; 0.13649; 0.3835421; 0.1347025; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.31799; 14.39339; 0.3428135; 3.250075; 8.839067; 82.60715; 3.716264; True; True; 0.8434198; -0.5372018; -0.007558918; 0.13649; 0.3835421; 0.1347025; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.33801; 14.39339; 0.3428135; 3.250075; 8.839067; 82.60715; 3.716264; True; True; 0.8434198; -0.5372018; -0.007558918; 0.13649; 0.3835421; 0.1347025; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.35803; 14.43101; 0.3322153; 3.264876; 12.6398; 81.90745; 3.31535; True; True; 0.8467957; -0.5319138; -0.002200031; 0.1192527; 0.3130926; 0.139561; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.37805; 14.43101; 0.3322153; 3.264876; 12.6398; 81.90745; 3.31535; True; True; 0.8467957; -0.5319138; -0.002200031; 0.1192527; 0.3130926; 0.139561; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.39795; 14.43101; 0.3322153; 3.264876; 12.6398; 81.90745; 3.31535; True; True; 0.8467957; -0.5319138; -0.002200031; 0.1192527; 0.3130926; 0.139561; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.41797; 14.43101; 0.3322153; 3.264876; 12.6398; 81.90745; 3.31535; True; True; 0.8467957; -0.5319138; -0.002200031; 0.1192527; 0.3130926; 0.139561; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.43799; 14.47125; 0.3193646; 3.28725; 13.7965; 82.60674; 3.691623; True; True; 0.8497695; -0.5271471; 0.0027843; 0.1133054; 0.2886729; 0.1221823; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.45801; 14.47125; 0.3193646; 3.28725; 13.7965; 82.60674; 3.691623; True; True; 0.8497695; -0.5271471; 0.0027843; 0.1133054; 0.2886729; 0.1221823; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.47803; 14.47125; 0.3193646; 3.28725; 13.7965; 82.60674; 3.691623; True; True; 0.8497695; -0.5271471; 0.0027843; 0.1133054; 0.2886729; 0.1221823; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.49805; 14.47125; 0.3193646; 3.28725; 13.7965; 82.60674; 3.691623; True; True; 0.8497695; -0.5271471; 0.0027843; 0.1133054; 0.2886729; 0.1221823; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.51794; 14.50399; 0.3134946; 3.300078; 16.9997; 83.84935; 3.144999; True; True; 0.8522424; -0.5230997; 0.007045793; 0.09855896; 0.2307329; 0.09541573; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.53796; 14.50399; 0.3134946; 3.300078; 16.9997; 83.84935; 3.144999; True; True; 0.8522424; -0.5230997; 0.007045793; 0.09855896; 0.2307329; 0.09541573; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.55798; 14.50399; 0.3134946; 3.300078; 16.9997; 83.84935; 3.144999; True; True; 0.8522424; -0.5230997; 0.007045793; 0.09855896; 0.2307329; 0.09541573; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.578; 14.54343; 0.3104983; 3.312547; 24.08384; 85.23903; 2.06597; True; True; 0.8546179; -0.5191438; 0.01086488; 0.0551815; 0.1110708; 0.0649089; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.59802; 14.54343; 0.3104983; 3.312547; 24.08384; 85.23903; 2.06597; True; True; 0.8546179; -0.5191438; 0.01086488; 0.0551815; 0.1110708; 0.0649089; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.61804; 14.54343; 0.3104983; 3.312547; 24.08384; 85.23903; 2.06597; True; True; 0.8546179; -0.5191438; 0.01086488; 0.0551815; 0.1110708; 0.0649089; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.63794; 14.54343; 0.3104983; 3.312547; 24.08384; 85.23903; 2.06597; True; True; 0.8546179; -0.5191438; 0.01086488; 0.0551815; 0.1110708; 0.0649089; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.65796; 14.58502; 0.3004893; 3.313936; 28.91684; 87.82441; 1.759008; True; True; 0.8518971; -0.5235354; 0.01349349; 0.02279443; 0.03999579; 0.01973556; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.67798; 14.58502; 0.3004893; 3.313936; 28.91684; 87.82441; 1.759008; True; True; 0.8518971; -0.5235354; 0.01349349; 0.02279443; 0.03999579; 0.01973556; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.698; 14.58502; 0.3004893; 3.313936; 28.91684; 87.82441; 1.759008; True; True; 0.8518971; -0.5235354; 0.01349349; 0.02279443; 0.03999579; 0.01973556; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.71802; 14.58502; 0.3004893; 3.313936; 28.91684; 87.82441; 1.759008; True; True; 0.8518971; -0.5235354; 0.01349349; 0.02279443; 0.03999579; 0.01973556; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.73804; 14.58502; 0.3004893; 3.313936; 28.91684; 87.82441; 1.759008; True; True; 0.8518971; -0.5235354; 0.01349349; 0.02279443; 0.03999579; 0.01973556; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.75806; 14.62752; 0.3162505; 3.312808; 33.46659; 88.11014; 0.5876371; True; True; 0.8444875; -0.5354102; 0.0132911; -0.01073372; -0.01604056; 0.01421961; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.77795; 14.62752; 0.3162505; 3.312808; 33.46659; 88.11014; 0.5876371; True; True; 0.8444875; -0.5354102; 0.0132911; -0.01073372; -0.01604056; 0.01421961; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.79797; 14.62752; 0.3162505; 3.312808; 33.46659; 88.11014; 0.5876371; True; True; 0.8444875; -0.5354102; 0.0132911; -0.01073372; -0.01604056; 0.01421961; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.81799; 14.62752; 0.3162505; 3.312808; 33.46659; 88.11014; 0.5876371; True; True; 0.8444875; -0.5354102; 0.0132911; -0.01073372; -0.01604056; 0.01421961; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.83801; 14.69916; 0.2696298; 3.30825; 40.67048; 89.26017; 359.9919; True; True; 0.8354765; -0.5493709; 0.01306255; -0.07706952; -0.1023366; -0.003269029; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.85803; 14.69916; 0.2696298; 3.30825; 40.67048; 89.26017; 359.9919; True; True; 0.8354765; -0.5493709; 0.01306255; -0.07706952; -0.1023366; -0.003269029; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.87805; 14.69916; 0.2696298; 3.30825; 40.67048; 89.26017; 359.9919; True; True; 0.8354765; -0.5493709; 0.01306255; -0.07706952; -0.1023366; -0.003269029; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.89795; 14.69916; 0.2696298; 3.30825; 40.67048; 89.26017; 359.9919; True; True; 0.8354765; -0.5493709; 0.01306255; -0.07706952; -0.1023366; -0.003269029; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.91797; 14.73402; 0.2458012; 3.30762; 46.91912; 88.05116; 358.4573; True; True; 0.8253528; -0.5644642; 0.01315515; -0.1427179; -0.1659261; 0.01007284; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.93799; 14.73402; 0.2458012; 3.30762; 46.91912; 88.05116; 358.4573; True; True; 0.8253528; -0.5644642; 0.01315515; -0.1427179; -0.1659261; 0.01007284; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.95801; 14.73402; 0.2458012; 3.30762; 46.91912; 88.05116; 358.4573; True; True; 0.8253528; -0.5644642; 0.01315515; -0.1427179; -0.1659261; 0.01007284; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.97803; 14.76345; 0.25045; 3.301563; 52.32404; 83.93494; 355.625; True; True; 0.8253528; -0.5644642; 0.01315515; -0.2175791; -0.2270159; 0.05142225; False; False; True; False
Fixed; HUD; Layout 5; Forward; 23.99805; 14.76345; 0.25045; 3.301563; 52.32404; 83.93494; 355.625; True; True; 0.8253528; -0.5644642; 0.01315515; -0.2175791; -0.2270159; 0.05142225; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.01794; 14.76345; 0.25045; 3.301563; 52.32404; 83.93494; 355.625; True; True; 0.8253528; -0.5644642; 0.01315515; -0.2175791; -0.2270159; 0.05142225; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.03796; 14.76345; 0.25045; 3.301563; 52.32404; 83.93494; 355.625; True; True; 0.8253528; -0.5644642; 0.01315515; -0.2175791; -0.2270159; 0.05142225; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.05798; 14.8033; 0.2627959; 3.291746; 43.82768; 82.49594; 356.9599; True; True; 0.8253528; -0.5644642; 0.01315515; -0.1101055; -0.1280276; 0.08106036; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.078; 14.8033; 0.2627959; 3.291746; 43.82768; 82.49594; 356.9599; True; True; 0.8253528; -0.5644642; 0.01315515; -0.1101055; -0.1280276; 0.08106036; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.09802; 14.8033; 0.2627959; 3.291746; 43.82768; 82.49594; 356.9599; True; True; 0.8253528; -0.5644642; 0.01315515; -0.1101055; -0.1280276; 0.08106036; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.11804; 14.83762; 0.2583636; 3.287359; 46.81219; 78.78834; 352.9393; True; True; 0.8137544; -0.5810076; 0.01529393; -0.1424237; -0.1481067; 0.1177752; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.13794; 14.83762; 0.2583636; 3.287359; 46.81219; 78.78834; 352.9393; True; True; 0.8137544; -0.5810076; 0.01529393; -0.1424237; -0.1481067; 0.1177752; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.15796; 14.83762; 0.2583636; 3.287359; 46.81219; 78.78834; 352.9393; True; True; 0.8137544; -0.5810076; 0.01529393; -0.1424237; -0.1481067; 0.1177752; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.17798; 14.87229; 0.2482509; 3.297863; 51.02064; 76.04395; 349.6178; True; True; 0.8015187; -0.5977133; 0.01750772; -0.1910468; -0.1796593; 0.1342027; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.198; 14.87229; 0.2482509; 3.297863; 51.02064; 76.04395; 349.6178; True; True; 0.8015187; -0.5977133; 0.01750772; -0.1910468; -0.1796593; 0.1342027; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.21802; 14.87229; 0.2482509; 3.297863; 51.02064; 76.04395; 349.6178; True; True; 0.8015187; -0.5977133; 0.01750772; -0.1910468; -0.1796593; 0.1342027; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.23804; 14.87229; 0.2482509; 3.297863; 51.02064; 76.04395; 349.6178; True; True; 0.8015187; -0.5977133; 0.01750772; -0.1910468; -0.1796593; 0.1342027; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.25806; 14.90737; 0.2562425; 3.306628; 52.939; 77.54111; 350.4474; True; True; 0.7890201; -0.6140728; 0.01902139; -0.2005472; -0.1839215; 0.110997; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.27795; 14.90737; 0.2562425; 3.306628; 52.939; 77.54111; 350.4474; True; True; 0.7890201; -0.6140728; 0.01902139; -0.2005472; -0.1839215; 0.110997; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.29797; 14.90737; 0.2562425; 3.306628; 52.939; 77.54111; 350.4474; True; True; 0.7890201; -0.6140728; 0.01902139; -0.2005472; -0.1839215; 0.110997; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.31799; 14.95815; 0.2546493; 3.327128; 51.27279; 77.76392; 353.3718; True; True; 0.7890201; -0.6140728; 0.01902139; -0.1776189; -0.1660606; 0.1135712; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.33801; 14.95815; 0.2546493; 3.327128; 51.27279; 77.76392; 353.3718; True; True; 0.7890201; -0.6140728; 0.01902139; -0.1776189; -0.1660606; 0.1135712; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.35803; 14.95815; 0.2546493; 3.327128; 51.27279; 77.76392; 353.3718; True; True; 0.7890201; -0.6140728; 0.01902139; -0.1776189; -0.1660606; 0.1135712; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.37805; 15.01054; 0.2470798; 3.349117; 47.82056; 76.72138; 353.4557; True; True; 0.7783104; -0.6273524; 0.02572844; -0.1248071; -0.1136932; 0.1284956; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.39795; 15.01054; 0.2470798; 3.349117; 47.82056; 76.72138; 353.4557; True; True; 0.7783104; -0.6273524; 0.02572844; -0.1248071; -0.1136932; 0.1284956; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.41797; 15.01054; 0.2470798; 3.349117; 47.82056; 76.72138; 353.4557; True; True; 0.7783104; -0.6273524; 0.02572844; -0.1248071; -0.1136932; 0.1284956; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.43799; 15.01054; 0.2470798; 3.349117; 47.82056; 76.72138; 353.4557; True; True; 0.7783104; -0.6273524; 0.02572844; -0.1248071; -0.1136932; 0.1284956; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.45801; 15.04613; 0.2349348; 3.370542; 44.02096; 78.40081; 355.5199; True; True; 0.7783104; -0.6273524; 0.02572844; -0.07391; -0.06756914; 0.1188538; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.47803; 15.04613; 0.2349348; 3.370542; 44.02096; 78.40081; 355.5199; True; True; 0.7783104; -0.6273524; 0.02572844; -0.07391; -0.06756914; 0.1188538; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.49805; 15.04613; 0.2349348; 3.370542; 44.02096; 78.40081; 355.5199; True; True; 0.7783104; -0.6273524; 0.02572844; -0.07391; -0.06756914; 0.1188538; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.51794; 15.04613; 0.2349348; 3.370542; 44.02096; 78.40081; 355.5199; True; True; 0.7783104; -0.6273524; 0.02572844; -0.07391; -0.06756914; 0.1188538; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.53796; 15.08452; 0.2218291; 3.400423; 49.78447; 78.76424; 355.1842; True; True; 0.7711571; -0.6359819; 0.02904563; -0.1378673; -0.127639; 0.09675999; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.55798; 15.08452; 0.2218291; 3.400423; 49.78447; 78.76424; 355.1842; True; True; 0.7711571; -0.6359819; 0.02904563; -0.1378673; -0.127639; 0.09675999; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.578; 15.08452; 0.2218291; 3.400423; 49.78447; 78.76424; 355.1842; True; True; 0.7711571; -0.6359819; 0.02904563; -0.1378673; -0.127639; 0.09675999; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.59802; 15.08452; 0.2218291; 3.400423; 49.78447; 78.76424; 355.1842; True; True; 0.7711571; -0.6359819; 0.02904563; -0.1378673; -0.127639; 0.09675999; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.61804; 15.13611; 0.2394952; 3.42512; 53.78426; 80.93757; 357.3857; True; True; 0.7634484; -0.6451144; 0.03120856; -0.1799961; -0.1616836; 0.061853; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.63794; 15.13611; 0.2394952; 3.42512; 53.78426; 80.93757; 357.3857; True; True; 0.7634484; -0.6451144; 0.03120856; -0.1799961; -0.1616836; 0.061853; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.65796; 15.13611; 0.2394952; 3.42512; 53.78426; 80.93757; 357.3857; True; True; 0.7634484; -0.6451144; 0.03120856; -0.1799961; -0.1616836; 0.061853; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.67798; 15.13611; 0.2394952; 3.42512; 53.78426; 80.93757; 357.3857; True; True; 0.7634484; -0.6451144; 0.03120856; -0.1799961; -0.1616836; 0.061853; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.698; 15.13611; 0.2394952; 3.42512; 53.78426; 80.93757; 357.3857; True; True; 0.7634484; -0.6451144; 0.03120856; -0.1799961; -0.1616836; 0.061853; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.71802; 15.19001; 0.2466363; 3.429382; 51.72739; 82.63263; 357.8569; True; True; 0.7558492; -0.6539202; 0.03286934; -0.1415587; -0.1311523; 0.04655731; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.73804; 15.19001; 0.2466363; 3.429382; 51.72739; 82.63263; 357.8569; True; True; 0.7558492; -0.6539202; 0.03286934; -0.1415587; -0.1311523; 0.04655731; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.75806; 15.19001; 0.2466363; 3.429382; 51.72739; 82.63263; 357.8569; True; True; 0.7558492; -0.6539202; 0.03286934; -0.1415587; -0.1311523; 0.04655731; False; False; True; False
Fixed; HUD; Layout 5; Forward; 24.77795; 15.2349; 0.2573363; 3.431459; 50.40216; 85.26948; 358.7099; True; True; 0.7485445; -0.6622031; 0.03417974; -0.1133209; -0.1083342; 0.0183859; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.79797; 15.2349; 0.2573363; 3.431459; 50.40216; 85.26948; 358.7099; True; True; 0.7485445; -0.6622031; 0.03417974; -0.1133209; -0.1083342; 0.0183859; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.81799; 15.2349; 0.2573363; 3.431459; 50.40216; 85.26948; 358.7099; True; True; 0.7485445; -0.6622031; 0.03417974; -0.1133209; -0.1083342; 0.0183859; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.83801; 15.27099; 0.2605052; 3.425393; 48.77426; 86.11784; 359.252; True; True; 0.7414708; -0.6700502; 0.03540768; -0.08395565; -0.08206874; 0.009211518; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.85803; 15.27099; 0.2605052; 3.425393; 48.77426; 86.11784; 359.252; True; True; 0.7414708; -0.6700502; 0.03540768; -0.08395565; -0.08206874; 0.009211518; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.87805; 15.28307; 0.2587932; 3.421098; 46.40162; 88.10272; 0.2930554; True; True; 0.7357045; -0.6765435; 0.03205893; -0.04648334; -0.04764789; -0.009227969; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.89795; 15.28307; 0.2587932; 3.421098; 46.40162; 88.10272; 0.2930554; True; True; 0.7357045; -0.6765435; 0.03205893; -0.04648334; -0.04764789; -0.009227969; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.91797; 15.29846; 0.2599754; 3.415898; 45.81236; 89.18128; 0.3601227; True; True; 0.7304889; -0.6823338; 0.02839713; -0.03354949; -0.03472698; -0.01843761; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.93799; 15.29846; 0.2599754; 3.415898; 45.81236; 89.18128; 0.3601227; True; True; 0.7304889; -0.6823338; 0.02839713; -0.03354949; -0.03472698; -0.01843761; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.95801; 15.30942; 0.2612427; 3.411264; 44.27112; 90.79172; 0.3356356; True; True; 0.7256897; -0.6875841; 0.02454839; -0.009713352; -0.01047033; -0.03444252; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.97803; 15.30942; 0.2612427; 3.411264; 44.27112; 90.79172; 0.3356356; True; True; 0.7256897; -0.6875841; 0.02454839; -0.009713352; -0.01047033; -0.03444252; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.99805; 15.32163; 0.2612455; 3.407269; 44.33819; 91.28024; 0.381183; True; True; 0.720683; -0.6929416; 0.02116489; -0.005634367; -0.00595057; -0.0371449; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.01794; 15.32163; 0.2612455; 3.407269; 44.33819; 91.28024; 0.381183; True; True; 0.720683; -0.6929416; 0.02116489; -0.005634367; -0.00595057; -0.0371449; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.03796; 15.33972; 0.264298; 3.404047; 44.26859; 90.62753; 359.7152; True; True; 0.7161727; -0.6976973; 0.01775279; -0.0001400709; -0.0003254414; -0.02559545; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.05798; 15.33972; 0.264298; 3.404047; 44.26859; 90.62753; 359.7152; True; True; 0.7161727; -0.6976973; 0.01775279; -0.0001400709; -0.0003254414; -0.02559545; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.078; 15.3716; 0.2662144; 3.398054; 41.77119; 88.43959; 358.4443; True; True; 0.7132114; -0.7007982; 0.0145472; 0.0323233; 0.03464061; 0.005761826; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.09802; 15.3716; 0.2662144; 3.398054; 41.77119; 88.43959; 358.4443; True; True; 0.7132114; -0.7007982; 0.0145472; 0.0323233; 0.03464061; 0.005761826; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.11804; 15.39545; 0.2642368; 3.392016; 39.95311; 87.22935; 357.9797; True; True; 0.710841; -0.7032574; 0.01158576; 0.05483317; 0.06109697; 0.02546884; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.13794; 15.39545; 0.2642368; 3.392016; 39.95311; 87.22935; 357.9797; True; True; 0.710841; -0.7032574; 0.01158576; 0.05483317; 0.06109697; 0.02546884; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.15796; 15.42129; 0.2617182; 3.384548; 38.85986; 86.45679; 358.0429; True; True; 0.7089204; -0.7052296; 0.009111929; 0.0682742; 0.07781196; 0.03901149; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.17798; 15.42129; 0.2617182; 3.384548; 38.85986; 86.45679; 358.0429; True; True; 0.7089204; -0.7052296; 0.009111929; 0.0682742; 0.07781196; 0.03901149; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.198; 15.42129; 0.2617182; 3.384548; 38.85986; 86.45679; 358.0429; True; True; 0.7089204; -0.7052296; 0.009111929; 0.0682742; 0.07781196; 0.03901149; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.21802; 15.46821; 0.2543585; 3.369143; 37.93772; 85.48582; 357.7851; True; True; 0.7114889; -0.7026441; 0.008643961; 0.07474399; 0.0878396; 0.05342969; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.23804; 15.46821; 0.2543585; 3.369143; 37.93772; 85.48582; 357.7851; True; True; 0.7114889; -0.7026441; 0.008643961; 0.07474399; 0.0878396; 0.05342969; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.25806; 15.5237; 0.2502439; 3.351604; 37.41291; 84.41728; 357.3664; True; True; 0.7137327; -0.7003667; 0.008491755; 0.0767777; 0.09281194; 0.06877768; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.27795; 15.5237; 0.2502439; 3.351604; 37.41291; 84.41728; 357.3664; True; True; 0.7137327; -0.7003667; 0.008491755; 0.0767777; 0.09281194; 0.06877768; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.29797; 15.58368; 0.2380499; 3.334263; 36.66164; 83.04501; 356.9445; True; True; 0.7145196; -0.699571; 0.007886672; 0.08175325; 0.1024827; 0.0892484; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.31799; 15.58368; 0.2380499; 3.334263; 36.66164; 83.04501; 356.9445; True; True; 0.7145196; -0.699571; 0.007886672; 0.08175325; 0.1024827; 0.0892484; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.33801; 15.58368; 0.2380499; 3.334263; 36.66164; 83.04501; 356.9445; True; True; 0.7145196; -0.699571; 0.007886672; 0.08175325; 0.1024827; 0.0892484; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.35803; 15.63189; 0.2423698; 3.323577; 35.61865; 80.78781; 354.5645; True; True; 0.7155684; -0.6984919; 0.008422541; 0.08685821; 0.1161044; 0.1217174; False; False; False; False
