Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 13.81746; 7.506879; -0.2104399; 12.50842; 16.98993; 41.22669; 2.021684; True; True; 0.6962248; -0.2749863; 0.6630637; -0.06594783; -0.01721737; 0.05621934; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.83746; 7.524914; -0.1949935; 12.52763; 16.33741; 40.76097; 1.970917; True; True; 0.6952667; -0.273863; 0.6645324; -0.06872481; -0.007430315; 0.06232351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.85746; 7.524914; -0.1949935; 12.52763; 16.33741; 40.76097; 1.970917; True; True; 0.6952667; -0.273863; 0.6645324; -0.06872481; -0.007430315; 0.06232351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.87746; 7.543936; -0.186155; 12.54732; 14.67068; 40.87584; 1.394568; True; True; 0.6943901; -0.2724947; 0.6660099; -0.06130368; 0.01923183; 0.06546777; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.89746; 7.543936; -0.186155; 12.54732; 14.67068; 40.87584; 1.394568; True; True; 0.6943901; -0.2724947; 0.6660099; -0.06130368; 0.01923183; 0.06546777; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.91746; 7.561437; -0.1793246; 12.56785; 14.13376; 41.08958; 0.9854737; True; True; 0.6935115; -0.2717578; 0.6672252; -0.05616903; 0.0275714; 0.0636425; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.93746; 7.561437; -0.1793246; 12.56785; 14.13376; 41.08958; 0.9854737; True; True; 0.6935115; -0.2717578; 0.6672252; -0.05616903; 0.0275714; 0.0636425; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.95746; 7.58713; -0.1671868; 12.59753; 13.29035; 40.69618; 0.4807367; True; True; 0.6926725; -0.2706318; 0.6685531; -0.05808794; 0.04074603; 0.06931883; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.97746; 7.60722; -0.1595494; 12.61697; 12.96894; 40.02697; 0.4641919; True; True; 0.6922916; -0.2632131; 0.6719012; -0.06554884; 0.0387902; 0.07430792; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 13.99746; 7.60722; -0.1595494; 12.61697; 12.96894; 40.02697; 0.4641919; True; True; 0.6922916; -0.2632131; 0.6719012; -0.06554884; 0.0387902; 0.07430792; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.01746; 7.627702; -0.1538496; 12.63376; 13.46166; 39.66782; 0.3863491; True; True; 0.6918395; -0.2561796; 0.6750778; -0.07104158; 0.02338485; 0.07353199; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.03746; 7.648878; -0.1453924; 12.64759; 13.81724; 40.00909; 0.2393993; True; True; 0.6914132; -0.249593; 0.6779757; -0.06710839; 0.0107674; 0.06580228; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.05746; 7.648878; -0.1453924; 12.64759; 13.81724; 40.00909; 0.2393993; True; True; 0.6914132; -0.249593; 0.6779757; -0.06710839; 0.0107674; 0.06580228; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.07746; 7.667166; -0.1312848; 12.66154; 13.56686; 40.78497; 0.04978182; True; True; 0.6910815; -0.2434694; 0.6805358; -0.05608636; 0.008889481; 0.05550331; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.09746; 7.667166; -0.1312848; 12.66154; 13.56686; 40.78497; 0.04978182; True; True; 0.6910815; -0.2434694; 0.6805358; -0.05608636; 0.008889481; 0.05550331; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.11746; 7.684055; -0.1230797; 12.67657; 12.68227; 40.9405; 359.9732; True; True; 0.6907483; -0.237933; 0.6828285; -0.05146033; 0.01838867; 0.05413234; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.13746; 7.684055; -0.1230797; 12.67657; 12.68227; 40.9405; 359.9732; True; True; 0.6907483; -0.237933; 0.6828285; -0.05146033; 0.01838867; 0.05413234; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.15746; 7.701449; -0.1171124; 12.69145; 11.93155; 40.4814; 359.8093; True; True; 0.690291; -0.2327679; 0.6850675; -0.05511564; 0.02602485; 0.05911642; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.17746; 7.719804; -0.1113695; 12.70638; 11.34292; 40.08638; 359.3885; True; True; 0.689825; -0.2274952; 0.6873044; -0.05846083; 0.03081444; 0.06282628; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.19746; 7.719804; -0.1113695; 12.70638; 11.34292; 40.08638; 359.3885; True; True; 0.689825; -0.2274952; 0.6873044; -0.05846083; 0.03081444; 0.06282628; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.21746; 7.738461; -0.1055748; 12.72122; 10.48792; 39.73636; 359.0334; True; True; 0.6891865; -0.2224697; 0.6895862; -0.06061041; 0.04044142; 0.06656057; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.23746; 7.757173; -0.1026964; 12.73666; 10.0538; 39.48252; 358.6964; True; True; 0.6883748; -0.2179828; 0.6918263; -0.06229585; 0.04340999; 0.06814039; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.25746; 7.757173; -0.1026964; 12.73666; 10.0538; 39.48252; 358.6964; True; True; 0.6883748; -0.2179828; 0.6918263; -0.06229585; 0.04340999; 0.06814039; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.27746; 7.775307; -0.09924974; 12.75146; 10.40415; 38.93676; 358.6487; True; True; 0.6872611; -0.2146391; 0.6939756; -0.06913173; 0.03404881; 0.0710755; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.29746; 7.775307; -0.09924974; 12.75146; 10.40415; 38.93676; 358.6487; True; True; 0.6872611; -0.2146391; 0.6939756; -0.06913173; 0.03404881; 0.0710755; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.31746; 7.796984; -0.09499978; 12.76632; 9.721752; 38.45255; 358.844; True; True; 0.6859764; -0.2115562; 0.6961898; -0.07304049; 0.04269256; 0.07568753; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.33746; 7.796984; -0.09499978; 12.76632; 9.721752; 38.45255; 358.844; True; True; 0.6859764; -0.2115562; 0.6961898; -0.07304049; 0.04269256; 0.07568753; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.35746; 7.81843; -0.09388137; 12.7821; 9.689443; 38.00791; 359.0153; True; True; 0.6845937; -0.2089383; 0.6983382; -0.07760757; 0.04063059; 0.07834733; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.37746; 7.81843; -0.09388137; 12.7821; 9.689443; 38.00791; 359.0153; True; True; 0.6845937; -0.2089383; 0.6983382; -0.07760757; 0.04063059; 0.07834733; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.39746; 7.838043; -0.0880964; 12.7962; 10.22122; 37.24106; 359.0486; True; True; 0.6831318; -0.2066532; 0.7004465; -0.08756596; 0.02920398; 0.0830158; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.41746; 7.869545; -0.07257877; 12.82031; 6.869012; 36.3413; 359.5911; True; True; 0.6816605; -0.2042814; 0.7025725; -0.09332001; 0.08468156; 0.09714705; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.43746; 7.869545; -0.07257877; 12.82031; 6.869012; 36.3413; 359.5911; True; True; 0.6816605; -0.2042814; 0.7025725; -0.09332001; 0.08468156; 0.09714705; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.45746; 7.869545; -0.07257877; 12.82031; 6.869012; 36.3413; 359.5911; True; True; 0.6816605; -0.2042814; 0.7025725; -0.09332001; 0.08468156; 0.09714705; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.47746; 7.899604; -0.06995159; 12.84576; 7.407088; 35.93323; 358.8798; True; True; 0.68006; -0.202548; 0.7046224; -0.09811497; 0.07362971; 0.09832227; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.49746; 7.899604; -0.06995159; 12.84576; 7.407088; 35.93323; 358.8798; True; True; 0.68006; -0.202548; 0.7046224; -0.09811497; 0.07362971; 0.09832227; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.51746; 7.91242; -0.06019577; 12.86202; 9.897491; 36.89275; 358.2599; True; True; 0.6785879; -0.2015201; 0.7063344; -0.0872035; 0.02963412; 0.0815233; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.53746; 7.91242; -0.06019577; 12.86202; 9.897491; 36.89275; 358.2599; True; True; 0.6785879; -0.2015201; 0.7063344; -0.0872035; 0.02963412; 0.0815233; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.55746; 7.929399; -0.04598652; 12.88929; 11.21479; 36.69437; 359.1505; True; True; 0.6771848; -0.2009557; 0.7078401; -0.0910486; 0.006468192; 0.07868326; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.57746; 7.929399; -0.04598652; 12.88929; 11.21479; 36.69437; 359.1505; True; True; 0.6771848; -0.2009557; 0.7078401; -0.0910486; 0.006468192; 0.07868326; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.59746; 7.945243; -0.03253926; 12.90738; 12.4884; 36.24319; 0.2699236; True; True; 0.6757917; -0.2007909; 0.7092168; -0.09856611; -0.01545106; 0.07821572; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.61746; 7.945243; -0.03253926; 12.90738; 12.4884; 36.24319; 0.2699236; True; True; 0.6757917; -0.2007909; 0.7092168; -0.09856611; -0.01545106; 0.07821572; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.63746; 7.961946; -0.01907631; 12.92519; 11.226; 36.543; 0.8606517; True; True; 0.6745478; -0.2004497; 0.7104965; -0.09051424; 0.005770311; 0.07754207; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.65746; 7.977578; -0.01274154; 12.94418; 10.76829; 36.94988; 0.6780445; True; True; 0.6734692; -0.1999366; 0.7116633; -0.08293813; 0.0130989; 0.07342571; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.67746; 7.977578; -0.01274154; 12.94418; 10.76829; 36.94988; 0.6780445; True; True; 0.6734692; -0.1999366; 0.7116633; -0.08293813; 0.0130989; 0.07342571; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.69746; 7.984471; -0.01221268; 12.95436; 10.64599; 37.18929; 0.6089922; True; True; 0.6724898; -0.1993901; 0.7127419; -0.07844377; 0.01464985; 0.07018876; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.71746; 7.998658; -0.01125351; 12.9752; 11.10942; 37.27574; 0.9532236; True; True; 0.6715655; -0.1989693; 0.7137303; -0.0772633; 0.006285936; 0.06708848; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.73746; 7.998658; -0.01125351; 12.9752; 11.10942; 37.27574; 0.9532236; True; True; 0.6715655; -0.1989693; 0.7137303; -0.0772633; 0.006285936; 0.06708848; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.75746; 8.014057; -0.01181639; 12.99654; 11.67043; 37.06984; 1.250285; True; True; 0.670615; -0.1986694; 0.714707; -0.08028817; -0.003612474; 0.06669968; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.77746; 8.014057; -0.01181639; 12.99654; 11.67043; 37.06984; 1.250285; True; True; 0.670615; -0.1986694; 0.714707; -0.08028817; -0.003612474; 0.06669968; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.79746; 8.030895; -0.01338046; 13.01907; 12.10707; 37.09478; 1.2032; True; True; 0.6696707; -0.1985383; 0.7156281; -0.07995057; -0.01120088; 0.06426907; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.81746; 8.047346; -0.0152301; 13.04282; 11.0583; 37.17234; 1.100312; True; True; 0.668835; -0.1982293; 0.7164949; -0.07583922; 0.006421641; 0.06553185; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.83746; 8.047346; -0.0152301; 13.04282; 11.0583; 37.17234; 1.100312; True; True; 0.668835; -0.1982293; 0.7164949; -0.07583922; 0.006421641; 0.06553185; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.85746; 8.063074; -0.02120284; 13.06688; 10.55904; 37.24714; 0.9586262; True; True; 0.6680236; -0.197759; 0.7173812; -0.07301825; 0.01451044; 0.06517142; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.87746; 8.063074; -0.02120284; 13.06688; 10.55904; 37.24714; 0.9586262; True; True; 0.6680236; -0.197759; 0.7173812; -0.07301825; 0.01451044; 0.06517142; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.89746; 8.077928; -0.02844888; 13.09126; 10.83421; 37.25849; 0.5870069; True; True; 0.6672087; -0.1974368; 0.7182279; -0.07258815; 0.009468973; 0.06349736; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.91746; 8.090231; -0.03061931; 13.11812; 11.46662; 37.59976; 359.8566; True; True; 0.6664745; -0.197233; 0.7189652; -0.06851065; -0.001564026; 0.05751342; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.93746; 8.090231; -0.03061931; 13.11812; 11.46662; 37.59976; 359.8566; True; True; 0.6664745; -0.197233; 0.7189652; -0.06851065; -0.001564026; 0.05751342; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.95746; 8.100929; -0.03398421; 13.14781; 11.19403; 38.08539; 359.5184; True; True; 0.6658762; -0.1969954; 0.7195845; -0.06077605; 0.002863199; 0.05253375; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.97746; 8.110595; -0.03605876; 13.17917; 10.2383; 38.1446; 0.3350658; True; True; 0.6653777; -0.1966401; 0.7201424; -0.05756426; 0.01889758; 0.05378938; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 14.99746; 8.110595; -0.03605876; 13.17917; 10.2383; 38.1446; 0.3350658; True; True; 0.6653777; -0.1966401; 0.7201424; -0.05756426; 0.01889758; 0.05378938; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.01746; 8.119114; -0.02998224; 13.19502; 11.13599; 37.90631; 0.9662789; True; True; 0.6649427; -0.1962513; 0.7206501; -0.0621382; 0.003113106; 0.05351037; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.03746; 8.144201; -0.01758414; 13.24285; 9.512418; 38.39437; 0.7528638; True; True; 0.6645703; -0.1957233; 0.7211371; -0.05203933; 0.03046195; 0.0518406; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.05746; 8.144201; -0.01758414; 13.24285; 9.512418; 38.39437; 0.7528638; True; True; 0.6645703; -0.1957233; 0.7211371; -0.05203933; 0.03046195; 0.0518406; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.07746; 8.152386; -0.01520795; 13.2585; 8.537673; 39.07935; -0.002417786; True; True; 0.6643577; -0.1951036; 0.7215008; -0.0409475; 0.04664397; 0.04617053; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.09746; 8.152386; -0.01520795; 13.2585; 8.537673; 39.07935; -0.002417786; True; True; 0.6643577; -0.1951036; 0.7215008; -0.0409475; 0.04664397; 0.04617053; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.11746; 8.173912; -0.02080983; 13.29596; 12.03781; 39.39436; 1.636582; True; True; 0.6640099; -0.1957173; 0.7216548; -0.04331136; -0.01283984; 0.03414762; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.13746; 8.173912; -0.02080983; 13.29596; 12.03781; 39.39436; 1.636582; True; True; 0.6640099; -0.1957173; 0.7216548; -0.04331136; -0.01283984; 0.03414762; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.15746; 8.192478; -0.006565299; 13.31603; 13.68022; 40.10976; 2.048039; True; True; 0.6637115; -0.1967657; 0.7216441; -0.03773445; -0.03973708; 0.02147049; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.17746; 8.192478; -0.006565299; 13.31603; 13.68022; 40.10976; 2.048039; True; True; 0.6637115; -0.1967657; 0.7216441; -0.03773445; -0.03973708; 0.02147049; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.19746; 8.220094; 0.009165745; 13.35303; 12.44298; 40.76624; 1.883435; True; True; 0.663619; -0.1975227; 0.7215225; -0.02598226; -0.01794522; 0.01806736; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.21746; 8.236317; 0.005857725; 13.37495; 12.84175; 41.24468; 1.184186; True; True; 0.6634549; -0.1981797; 0.7214931; -0.02066886; -0.02407941; 0.01160103; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.23746; 8.236317; 0.005857725; 13.37495; 12.84175; 41.24468; 1.184186; True; True; 0.6634549; -0.1981797; 0.7214931; -0.02066886; -0.02407941; 0.01160103; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.25746; 8.241146; 0.006244477; 13.3866; 13.30716; 40.90202; 0.7155894; True; True; 0.663224; -0.1989498; 0.7214934; -0.02603698; -0.03122146; 0.01404291; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.27746; 8.241146; 0.006244477; 13.3866; 13.30716; 40.90202; 0.7155894; True; True; 0.663224; -0.1989498; 0.7214934; -0.02603698; -0.03122146; 0.01404291; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.29746; 8.264329; 0.007442145; 13.42145; 13.09341; 40.43843; 0.5197268; True; True; 0.6628064; -0.1996372; 0.7216873; -0.03103888; -0.02690209; 0.01962888; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.31746; 8.264329; 0.007442145; 13.42145; 13.09341; 40.43843; 0.5197268; True; True; 0.6628064; -0.1996372; 0.7216873; -0.03103888; -0.02690209; 0.01962888; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.33746; 8.282137; 0.005268307; 13.44626; 12.42708; 40.0033; 0.5674628; True; True; 0.662259; -0.2001036; 0.7220607; -0.0344885; -0.01509336; 0.02599978; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.35746; 8.282137; 0.005268307; 13.44626; 12.42708; 40.0033; 0.5674628; True; True; 0.662259; -0.2001036; 0.7220607; -0.0344885; -0.01509336; 0.02599978; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.37746; 8.300135; 0.002338914; 13.4712; 12.26316; 39.91138; 0.3836979; True; True; 0.6616294; -0.2004894; 0.7225307; -0.03466725; -0.01191267; 0.02700502; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.39746; 8.317205; 7.895008E-05; 13.49631; 12.45907; 39.77768; 0.4286638; True; True; 0.6609722; -0.2008976; 0.7230185; -0.03622919; -0.01484448; 0.02741575; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.41746; 8.326143; -0.001308253; 13.50945; 12.36765; 39.723; 0.4990361; True; True; 0.6603169; -0.2013735; 0.7234848; -0.03607106; -0.01281038; 0.02780896; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.43746; 8.326143; -0.001308253; 13.50945; 12.36765; 39.723; 0.4990361; True; True; 0.6603169; -0.2013735; 0.7234848; -0.03607106; -0.01281038; 0.02780896; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.45746; 8.335244; -0.002855549; 13.5224; 12.45729; 39.54053; 0.8067525; True; True; 0.6596197; -0.2019362; 0.7239639; -0.03798372; -0.01377554; 0.02905476; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.47746; 8.3543; -0.00650106; 13.5477; 12.57876; 39.11653; 1.088842; True; True; 0.6588625; -0.2024931; 0.7244976; -0.04310602; -0.01528828; 0.03274429; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.49746; 8.3543; -0.00650106; 13.5477; 12.57876; 39.11653; 1.088842; True; True; 0.6588625; -0.2024931; 0.7244976; -0.04310602; -0.01528828; 0.03274429; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.51746; 8.374574; -0.01094031; 13.57245; 12.83586; 38.81525; 1.080018; True; True; 0.6581248; -0.2032542; 0.7249548; -0.04697734; -0.01890451; 0.0347454; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.53746; 8.374574; -0.01094031; 13.57245; 12.83586; 38.81525; 1.080018; True; True; 0.6581248; -0.2032542; 0.7249548; -0.04697734; -0.01890451; 0.0347454; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.55746; 8.406708; -0.01872646; 13.61047; 12.85866; 38.61333; 0.996542; True; True; 0.6574458; -0.2040029; 0.7253605; -0.0490346; -0.01854379; 0.03641945; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.57746; 8.430414; -0.02505395; 13.63583; 12.66002; 38.53699; 1.077972; True; True; 0.6568013; -0.2047233; 0.7257412; -0.04892856; -0.01444215; 0.03744763; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.59746; 8.430414; -0.02505395; 13.63583; 12.66002; 38.53699; 1.077972; True; True; 0.6568013; -0.2047233; 0.7257412; -0.04892856; -0.01444215; 0.03744763; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.61746; 8.443678; -0.02875286; 13.64817; 12.71667; 38.6032; 1.013679; True; True; 0.6561338; -0.2054183; 0.7261486; -0.04751509; -0.01471184; 0.03616762; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.63746; 8.470706; -0.03337553; 13.67418; 12.4464; 38.58115; 0.7466491; True; True; 0.6555285; -0.2060305; 0.7265216; -0.04656237; -0.009495705; 0.03683203; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.65746; 8.470706; -0.03337553; 13.67418; 12.4464; 38.58115; 0.7466491; True; True; 0.6555285; -0.2060305; 0.7265216; -0.04656237; -0.009495705; 0.03683203; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.67746; 8.499606; -0.03766359; 13.70141; 11.84404; 38.47603; 0.1615646; True; True; 0.654964; -0.2064401; 0.7269144; -0.04602319; 0.001191601; 0.03928673; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.69746; 8.499606; -0.03766359; 13.70141; 11.84404; 38.47603; 0.1615646; True; True; 0.654964; -0.2064401; 0.7269144; -0.04602319; 0.001191601; 0.03928673; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.71746; 8.528851; -0.04242855; 13.72923; 11.21301; 38.2962; 359.8235; True; True; 0.6544369; -0.2067849; 0.7272911; -0.04653978; 0.01232772; 0.04254496; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.73746; 8.575508; -0.04795197; 13.7729; 11.08821; 37.76058; 0.03362455; True; True; 0.6538016; -0.2070396; 0.7277898; -0.05286974; 0.01471958; 0.04802847; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.75746; 8.575508; -0.04795197; 13.7729; 11.08821; 37.76058; 0.03362455; True; True; 0.6538016; -0.2070396; 0.7277898; -0.05286974; 0.01471958; 0.04802847; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.77746; 8.611626; -0.03094044; 13.80585; 7.198979; 37.21206; 359.3884; True; True; 0.6530983; -0.2072668; 0.7283564; -0.05309892; 0.08195128; 0.06176817; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.79746; 8.611626; -0.03094044; 13.80585; 7.198979; 37.21206; 359.3884; True; True; 0.6530983; -0.2072668; 0.7283564; -0.05309892; 0.08195128; 0.06176817; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.81746; 8.642652; -0.02298916; 13.83544; 7.892193; 36.7625; 358.8274; True; True; 0.6523305; -0.2074327; 0.728997; -0.05949992; 0.07012309; 0.06453818; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.83746; 8.642652; -0.02298916; 13.83544; 7.892193; 36.7625; 358.8274; True; True; 0.6523305; -0.2074327; 0.728997; -0.05949992; 0.07012309; 0.06453818; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.85746; 8.664651; -0.02998449; 13.86144; 11.19472; 37.13118; 358.63; True; True; 0.6514589; -0.2082162; 0.7295529; -0.05930233; 0.01407215; 0.05253327; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.87746; 8.683255; -0.02382811; 13.88603; 12.3884; 36.92287; 359.1335; True; True; 0.6505078; -0.2093495; 0.730077; -0.06375623; -0.005188063; 0.05075347; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.89746; 8.703536; -0.01179518; 13.9127; 13.01362; 36.16409; 359.0774; True; True; 0.649453; -0.210964; 0.7305511; -0.07450902; -0.0142186; 0.05604422; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.91746; 8.703536; -0.01179518; 13.9127; 13.01362; 36.16409; 359.0774; True; True; 0.649453; -0.210964; 0.7305511; -0.07450902; -0.0142186; 0.05604422; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.93746; 8.721813; -0.00367222; 13.93534; 13.736; 34.50611; 358.7512; True; True; 0.6479326; -0.2132206; 0.7312458; -0.09764022; -0.0242279; 0.06925189; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.95746; 8.721813; -0.00367222; 13.93534; 13.736; 34.50611; 358.7512; True; True; 0.6479326; -0.2132206; 0.7312458; -0.09764022; -0.0242279; 0.06925189; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.97746; 8.742859; 0.007100374; 13.95927; 13.74522; 33.37357; 357.8271; True; True; 0.6462238; -0.2155054; 0.7320876; -0.1118818; -0.02209941; 0.07909834; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 15.99746; 8.742859; 0.007100374; 13.95927; 13.74522; 33.37357; 357.8271; True; True; 0.6462238; -0.2155054; 0.7320876; -0.1118818; -0.02209941; 0.07909834; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.01746; 8.763744; 0.009104734; 13.98245; 13.9215; 33.28486; 357.2128; True; True; 0.6462238; -0.2155054; 0.7320876; -0.1135422; -0.02508682; 0.07930976; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.03746; 8.784115; 0.008743413; 14.00548; 14.17924; 34.35991; 357.8633; True; True; 0.6445767; -0.2178781; 0.732837; -0.09738165; -0.02707793; 0.06752175; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.05746; 8.784115; 0.008743413; 14.00548; 14.17924; 34.35991; 357.8633; True; True; 0.6445767; -0.2178781; 0.732837; -0.09738165; -0.02707793; 0.06752175; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.07746; 8.803293; 0.007302305; 14.02895; 14.43636; 35.71809; 359.1277; True; True; 0.6434467; -0.220114; 0.7331618; -0.07808244; -0.02919054; 0.05310184; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.09746; 8.803293; 0.007302305; 14.02895; 14.43636; 35.71809; 359.1277; True; True; 0.6434467; -0.220114; 0.7331618; -0.07808244; -0.02919054; 0.05310184; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.11746; 8.822466; 0.007114733; 14.05254; 14.17898; 36.32571; 359.9318; True; True; 0.6427084; -0.2220914; 0.733213; -0.06838006; -0.02286039; 0.04790521; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.13746; 8.822466; 0.007114733; 14.05254; 14.17898; 36.32571; 359.9318; True; True; 0.6427084; -0.2220914; 0.733213; -0.06838006; -0.02286039; 0.04790521; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 16.15746; 8.842693; 0.003300836; 14.0778; 13.48046; 36.42189; 359.7748; True; True; 0.6421666; -0.2237393; 0.7331867; -0.06479758; -0.009374514; 0.04931122; True; True; True; True
