Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 4.691803; 1.849084; -0.005016301; 6.15732; 9.406815; 43.47597; 0.6900114; True; True; 0.6830886; -0.2656619; 0.6803042; -0.00429064; 0.1022186; 0.0356006; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.711823; 1.849084; -0.005016301; 6.15732; 9.406815; 43.47597; 0.6900114; True; True; 0.6830886; -0.2656619; 0.6803042; -0.00429064; 0.1022186; 0.0356006; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.731812; 1.849084; -0.005016301; 6.15732; 9.406815; 43.47597; 0.6900114; True; True; 0.6830886; -0.2656619; 0.6803042; -0.00429064; 0.1022186; 0.0356006; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.751801; 1.924977; -0.01279557; 6.205643; 8.237608; 43.44821; 359.9838; True; True; 0.6830886; -0.2656619; 0.6803042; -0.002485275; 0.1223833; 0.03820145; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.77182; 1.924977; -0.01279557; 6.205643; 8.237608; 43.44821; 359.9838; True; True; 0.6830886; -0.2656619; 0.6803042; -0.002485275; 0.1223833; 0.03820145; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.791809; 1.924977; -0.01279557; 6.205643; 8.237608; 43.44821; 359.9838; True; True; 0.6830886; -0.2656619; 0.6803042; -0.002485275; 0.1223833; 0.03820145; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.811798; 1.972256; -0.0221082; 6.234177; 6.770411; 43.46939; 359.211; True; True; 0.6830886; -0.2656619; 0.6803042; 8.08835E-05; 0.1477707; 0.0403769; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.831818; 1.972256; -0.0221082; 6.234177; 6.770411; 43.46939; 359.211; True; True; 0.6830886; -0.2656619; 0.6803042; 8.08835E-05; 0.1477707; 0.0403769; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.851807; 1.972256; -0.0221082; 6.234177; 6.770411; 43.46939; 359.211; True; True; 0.6830886; -0.2656619; 0.6803042; 8.08835E-05; 0.1477707; 0.0403769; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.871826; 2.033648; -0.0407135; 6.270388; 6.071658; 42.7466; 359.1053; True; True; 0.6861163; -0.2598588; 0.6794982; -0.01116663; 0.1540866; 0.05074501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.891815; 2.033648; -0.0407135; 6.270388; 6.071658; 42.7466; 359.1053; True; True; 0.6861163; -0.2598588; 0.6794982; -0.01116663; 0.1540866; 0.05074501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.911804; 2.033648; -0.0407135; 6.270388; 6.071658; 42.7466; 359.1053; True; True; 0.6861163; -0.2598588; 0.6794982; -0.01116663; 0.1540866; 0.05074501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.931824; 2.08201; -0.04877074; 6.292778; 7.274135; 41.68766; 359.5694; True; True; 0.6886826; -0.2544999; 0.6789301; -0.02896565; 0.1278831; 0.06184095; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.951813; 2.08201; -0.04877074; 6.292778; 7.274135; 41.68766; 359.5694; True; True; 0.6886826; -0.2544999; 0.6789301; -0.02896565; 0.1278831; 0.06184095; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.971802; 2.08201; -0.04877074; 6.292778; 7.274135; 41.68766; 359.5694; True; True; 0.6886826; -0.2544999; 0.6789301; -0.02896565; 0.1278831; 0.06184095; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.991821; 2.128512; -0.04987205; 6.315244; 7.641059; 40.43411; 358.9644; True; True; 0.6909018; -0.2493143; 0.6785994; -0.0480876; 0.1163476; 0.07579428; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.01181; 2.128512; -0.04987205; 6.315244; 7.641059; 40.43411; 358.9644; True; True; 0.6909018; -0.2493143; 0.6785994; -0.0480876; 0.1163476; 0.07579428; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.031799; 2.128512; -0.04987205; 6.315244; 7.641059; 40.43411; 358.9644; True; True; 0.6909018; -0.2493143; 0.6785994; -0.0480876; 0.1163476; 0.07579428; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.051819; 2.195215; -0.01919927; 6.351851; 5.726462; 38.35416; 1.498762; True; True; 0.6926897; -0.2437981; 0.6787809; -0.07526571; 0.1440188; 0.1014958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.071808; 2.195215; -0.01919927; 6.351851; 5.726462; 38.35416; 1.498762; True; True; 0.6926897; -0.2437981; 0.6787809; -0.07526571; 0.1440188; 0.1014958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.091827; 2.195215; -0.01919927; 6.351851; 5.726462; 38.35416; 1.498762; True; True; 0.6926897; -0.2437981; 0.6787809; -0.07526571; 0.1440188; 0.1014958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.111816; 2.246111; -0.02224215; 6.378961; 6.016617; 38.92968; 359.6629; True; True; 0.6942338; -0.2388614; 0.6789585; -0.06932884; 0.1340446; 0.09467399; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.131805; 2.246111; -0.02224215; 6.378961; 6.016617; 38.92968; 359.6629; True; True; 0.6942338; -0.2388614; 0.6789585; -0.06932884; 0.1340446; 0.09467399; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.151825; 2.246111; -0.02224215; 6.378961; 6.016617; 38.92968; 359.6629; True; True; 0.6942338; -0.2388614; 0.6789585; -0.06932884; 0.1340446; 0.09467399; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.171814; 2.299214; -0.009688474; 6.419964; 7.426548; 38.78615; 359.2365; True; True; 0.6955447; -0.234594; 0.6791048; -0.07438397; 0.1053389; 0.09384573; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.191803; 2.299214; -0.009688474; 6.419964; 7.426548; 38.78615; 359.2365; True; True; 0.6955447; -0.234594; 0.6791048; -0.07438397; 0.1053389; 0.09384573; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.211823; 2.299214; -0.009688474; 6.419964; 7.426548; 38.78615; 359.2365; True; True; 0.6955447; -0.234594; 0.6791048; -0.07438397; 0.1053389; 0.09384573; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.231812; 2.355059; 0.002771821; 6.466218; 7.746575; 38.64093; 359.0384; True; True; 0.696676; -0.2307678; 0.6792561; -0.07793701; 0.0959761; 0.09469044; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.251801; 2.355059; 0.002771821; 6.466218; 7.746575; 38.64093; 359.0384; True; True; 0.696676; -0.2307678; 0.6792561; -0.07793701; 0.0959761; 0.09469044; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.27182; 2.355059; 0.002771821; 6.466218; 7.746575; 38.64093; 359.0384; True; True; 0.696676; -0.2307678; 0.6792561; -0.07793701; 0.0959761; 0.09469044; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.291809; 2.391992; -0.000458125; 6.501451; 7.750619; 38.95791; 0.5037295; True; True; 0.6977687; -0.2271047; 0.679369; -0.07476336; 0.09224308; 0.09113514; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.311798; 2.391992; -0.000458125; 6.501451; 7.750619; 38.95791; 0.5037295; True; True; 0.6977687; -0.2271047; 0.679369; -0.07476336; 0.09224308; 0.09113514; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.331818; 2.433302; -0.009689827; 6.53871; 6.873126; 39.02397; 0.8459823; True; True; 0.6987265; -0.2235447; 0.6795654; -0.07360595; 0.1038735; 0.09173423; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.351807; 2.433302; -0.009689827; 6.53871; 6.873126; 39.02397; 0.8459823; True; True; 0.6987265; -0.2235447; 0.6795654; -0.07360595; 0.1038735; 0.09173423; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.371826; 2.459321; -0.01602176; 6.565016; 6.493188; 38.95057; 0.1931426; True; True; 0.716737; -0.1378453; 0.6835838; -0.09211981; 0.02476026; 0.08911616; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.391815; 2.459321; -0.01602176; 6.565016; 6.493188; 38.95057; 0.1931426; True; True; 0.716737; -0.1378453; 0.6835838; -0.09211981; 0.02476026; 0.08911616; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.411804; 2.459321; -0.01602176; 6.565016; 6.493188; 38.95057; 0.1931426; True; True; 0.716737; -0.1378453; 0.6835838; -0.09211981; 0.02476026; 0.08911616; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.431824; 2.495561; -0.02586656; 6.60658; 6.447626; 38.75317; 359.4576; True; True; 0.7165633; -0.1380576; 0.683723; -0.09455591; 0.02576269; 0.09119421; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.451813; 2.495561; -0.02586656; 6.60658; 6.447626; 38.75317; 359.4576; True; True; 0.7165633; -0.1380576; 0.683723; -0.09455591; 0.02576269; 0.09119421; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.471802; 2.495561; -0.02586656; 6.60658; 6.447626; 38.75317; 359.4576; True; True; 0.7165633; -0.1380576; 0.683723; -0.09455591; 0.02576269; 0.09119421; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.491821; 2.542408; -0.04424838; 6.667401; 6.583076; 38.73056; 359.6571; True; True; 0.7163556; -0.1384399; 0.6838634; -0.09482181; 0.02379614; 0.0910899; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.51181; 2.542408; -0.04424838; 6.667401; 6.583076; 38.73056; 359.6571; True; True; 0.7163556; -0.1384399; 0.6838634; -0.09482181; 0.02379614; 0.0910899; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.531799; 2.542408; -0.04424838; 6.667401; 6.583076; 38.73056; 359.6571; True; True; 0.7163556; -0.1384399; 0.6838634; -0.09482181; 0.02379614; 0.0910899; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.551819; 2.577716; -0.05289821; 6.717711; 7.234568; 39.19086; 359.9466; True; True; 0.7162331; -0.1389171; 0.6838949; -0.08935803; 0.01298527; 0.08498019; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.571808; 2.577716; -0.05289821; 6.717711; 7.234568; 39.19086; 359.9466; True; True; 0.7162331; -0.1389171; 0.6838949; -0.08935803; 0.01298527; 0.08498019; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.591827; 2.577716; -0.05289821; 6.717711; 7.234568; 39.19086; 359.9466; True; True; 0.7162331; -0.1389171; 0.6838949; -0.08935803; 0.01298527; 0.08498019; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.611816; 2.611098; -0.06257887; 6.770714; 7.381803; 39.48796; 0.5552949; True; True; 0.7161991; -0.1396106; 0.6837892; -0.08555347; 0.01112996; 0.08157271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.631805; 2.611098; -0.06257887; 6.770714; 7.381803; 39.48796; 0.5552949; True; True; 0.7161991; -0.1396106; 0.6837892; -0.08555347; 0.01112996; 0.08157271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.651825; 2.611098; -0.06257887; 6.770714; 7.381803; 39.48796; 0.5552949; True; True; 0.7161991; -0.1396106; 0.6837892; -0.08555347; 0.01112996; 0.08157271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.671814; 2.661711; -0.04112013; 6.842152; 7.137405; 40.5079; 0.4931096; True; True; 0.7165089; -0.1396284; 0.6834609; -0.07198936; 0.01537913; 0.07096386; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.691803; 2.661711; -0.04112013; 6.842152; 7.137405; 40.5079; 0.4931096; True; True; 0.7165089; -0.1396284; 0.6834609; -0.07198936; 0.01537913; 0.07096386; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.711823; 2.661711; -0.04112013; 6.842152; 7.137405; 40.5079; 0.4931096; True; True; 0.7165089; -0.1396284; 0.6834609; -0.07198936; 0.01537913; 0.07096386; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.731812; 2.715091; -0.06306362; 6.910943; 4.814707; 41.68325; 0.7399583; True; True; 0.716926; -0.1395979; 0.6830297; -0.05426061; 0.05566427; 0.06116772; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.751801; 2.715091; -0.06306362; 6.910943; 4.814707; 41.68325; 0.7399583; True; True; 0.716926; -0.1395979; 0.6830297; -0.05426061; 0.05566427; 0.06116772; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.77182; 2.758987; -0.06181031; 6.957271; 5.889464; 41.87987; 2.004681; True; True; 0.7174011; -0.13989; 0.6824709; -0.05335385; 0.03728041; 0.05814534; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.791809; 2.758987; -0.06181031; 6.957271; 5.889464; 41.87987; 2.004681; True; True; 0.7174011; -0.13989; 0.6824709; -0.05335385; 0.03728041; 0.05814534; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.811798; 2.758987; -0.06181031; 6.957271; 5.889464; 41.87987; 2.004681; True; True; 0.7174011; -0.13989; 0.6824709; -0.05335385; 0.03728041; 0.05814534; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.831818; 2.802111; -0.06344347; 7.00456; 6.474459; 41.6625; 1.742573; True; True; 0.7177096; -0.1404904; 0.682023; -0.05720752; 0.02773009; 0.06028569; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.851807; 2.802111; -0.06344347; 7.00456; 6.474459; 41.6625; 1.742573; True; True; 0.7177096; -0.1404904; 0.682023; -0.05720752; 0.02773009; 0.06028569; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.871826; 2.839244; -0.08261272; 7.048106; 8.759926; 41.30585; 0.4550002; True; True; 0.7178901; -0.1417107; 0.6815804; -0.06551141; -0.01058395; 0.06085372; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.891815; 2.839244; -0.08261272; 7.048106; 8.759926; 41.30585; 0.4550002; True; True; 0.7178901; -0.1417107; 0.6815804; -0.06551141; -0.01058395; 0.06085372; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.911804; 2.839244; -0.08261272; 7.048106; 8.759926; 41.30585; 0.4550002; True; True; 0.7178901; -0.1417107; 0.6815804; -0.06551141; -0.01058395; 0.06085372; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.931824; 2.876245; -0.09201096; 7.090923; 9.163756; 41.31367; 359.8942; True; True; 0.7180557; -0.1427542; 0.6811882; -0.06630051; -0.01650253; 0.06033224; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.951813; 2.876245; -0.09201096; 7.090923; 9.163756; 41.31367; 359.8942; True; True; 0.7180557; -0.1427542; 0.6811882; -0.06630051; -0.01650253; 0.06033224; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.971802; 2.876245; -0.09201096; 7.090923; 9.163756; 41.31367; 359.8942; True; True; 0.7180557; -0.1427542; 0.6811882; -0.06630051; -0.01650253; 0.06033224; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.991821; 2.917397; -0.1072054; 7.136127; 7.708313; 41.24215; 359.7292; True; True; 0.7182902; -0.1431392; 0.68086; -0.06500441; 0.009009287; 0.0642755; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.01181; 2.917397; -0.1072054; 7.136127; 7.708313; 41.24215; 359.7292; True; True; 0.7182902; -0.1431392; 0.68086; -0.06500441; 0.009009287; 0.0642755; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.031799; 2.973046; -0.1366032; 7.195503; 7.664858; 40.93045; 359.2753; True; True; 0.7184734; -0.1433113; 0.6806304; -0.06918454; 0.00993298; 0.06812465; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.051819; 2.973046; -0.1366032; 7.195503; 7.664858; 40.93045; 359.2753; True; True; 0.7184734; -0.1433113; 0.6806304; -0.06918454; 0.00993298; 0.06812465; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.071808; 2.973046; -0.1366032; 7.195503; 7.664858; 40.93045; 359.2753; True; True; 0.7184734; -0.1433113; 0.6806304; -0.06918454; 0.00993298; 0.06812465; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.091827; 3.015484; -0.1593539; 7.232085; 8.552254; 40.54508; 359.8093; True; True; 0.7185925; -0.1433125; 0.6805044; -0.07577437; -0.00539884; 0.07094073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.111816; 3.015484; -0.1593539; 7.232085; 8.552254; 40.54508; 359.8093; True; True; 0.7185925; -0.1433125; 0.6805044; -0.07577437; -0.00539884; 0.07094073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.131805; 3.015484; -0.1593539; 7.232085; 8.552254; 40.54508; 359.8093; True; True; 0.7185925; -0.1433125; 0.6805044; -0.07577437; -0.00539884; 0.07094073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.151825; 3.015484; -0.1593539; 7.232085; 8.552254; 40.54508; 359.8093; True; True; 0.7185925; -0.1433125; 0.6805044; -0.07577437; -0.00539884; 0.07094073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.171814; 3.080307; -0.182457; 7.28; 8.656634; 40.36618; 359.5548; True; True; 0.7188059; -0.1430231; 0.6803399; -0.07851392; -0.007489488; 0.07290113; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.191803; 3.080307; -0.182457; 7.28; 8.656634; 40.36618; 359.5548; True; True; 0.7188059; -0.1430231; 0.6803399; -0.07851392; -0.007489488; 0.07290113; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.211823; 3.080307; -0.182457; 7.28; 8.656634; 40.36618; 359.5548; True; True; 0.7188059; -0.1430231; 0.6803399; -0.07851392; -0.007489488; 0.07290113; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.231812; 3.14355; -0.1977363; 7.329668; 10.24803; 40.2578; 359.145; True; True; 0.7190353; -0.1422441; 0.6802608; -0.08311683; -0.0356656; 0.07070917; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.251801; 3.14355; -0.1977363; 7.329668; 10.24803; 40.2578; 359.145; True; True; 0.7190353; -0.1422441; 0.6802608; -0.08311683; -0.0356656; 0.07070917; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.27182; 3.14355; -0.1977363; 7.329668; 10.24803; 40.2578; 359.145; True; True; 0.7190353; -0.1422441; 0.6802608; -0.08311683; -0.0356656; 0.07070917; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.291809; 3.14355; -0.1977363; 7.329668; 10.24803; 40.2578; 359.145; True; True; 0.7190353; -0.1422441; 0.6802608; -0.08311683; -0.0356656; 0.07070917; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.311798; 3.211862; -0.2137966; 7.378281; 8.400353; 39.40197; 359.5584; True; True; 0.7194386; -0.1409268; 0.6801086; -0.09149146; -0.005162358; 0.08431298; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.331818; 3.211862; -0.2137966; 7.378281; 8.400353; 39.40197; 359.5584; True; True; 0.7194386; -0.1409268; 0.6801086; -0.09149146; -0.005162358; 0.08431298; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.351807; 3.211862; -0.2137966; 7.378281; 8.400353; 39.40197; 359.5584; True; True; 0.7194386; -0.1409268; 0.6801086; -0.09149146; -0.005162358; 0.08431298; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.371826; 3.211862; -0.2137966; 7.378281; 8.400353; 39.40197; 359.5584; True; True; 0.7194386; -0.1409268; 0.6801086; -0.09149146; -0.005162358; 0.08431298; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.391815; 3.211862; -0.2137966; 7.378281; 8.400353; 39.40197; 359.5584; True; True; 0.7194386; -0.1409268; 0.6801086; -0.09149146; -0.005162358; 0.08431298; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.411804; 3.211862; -0.2137966; 7.378281; 8.400353; 39.40197; 359.5584; True; True; 0.7194386; -0.1409268; 0.6801086; -0.09149146; -0.005162358; 0.08431298; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.431824; 3.29822; -0.2527995; 7.460783; 11.10523; 40.56719; 359.6611; True; True; 0.7195742; -0.1399096; 0.6801752; -0.08141232; -0.05270191; 0.06524444; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.451813; 3.29822; -0.2527995; 7.460783; 11.10523; 40.56719; 359.6611; True; True; 0.7195742; -0.1399096; 0.6801752; -0.08141232; -0.05270191; 0.06524444; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.471802; 3.29822; -0.2527995; 7.460783; 11.10523; 40.56719; 359.6611; True; True; 0.7195742; -0.1399096; 0.6801752; -0.08141232; -0.05270191; 0.06524444; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.491821; 3.29822; -0.2527995; 7.460783; 11.10523; 40.56719; 359.6611; True; True; 0.7195742; -0.1399096; 0.6801752; -0.08141232; -0.05270191; 0.06524444; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.51181; 3.29822; -0.2527995; 7.460783; 11.10523; 40.56719; 359.6611; True; True; 0.7195742; -0.1399096; 0.6801752; -0.08141232; -0.05270191; 0.06524444; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.531799; 3.368762; -0.28975; 7.540119; 13.47556; 40.24306; 0.05610765; True; True; 0.7165271; -0.1513002; 0.6809531; -0.08828121; -0.0817304; 0.06134319; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.551819; 3.368762; -0.28975; 7.540119; 13.47556; 40.24306; 0.05610765; True; True; 0.7165271; -0.1513002; 0.6809531; -0.08828121; -0.0817304; 0.06134319; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.571808; 3.368762; -0.28975; 7.540119; 13.47556; 40.24306; 0.05610765; True; True; 0.7165271; -0.1513002; 0.6809531; -0.08828121; -0.0817304; 0.06134319; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.591827; 3.400908; -0.303434; 7.581064; 14.31491; 39.81166; 0.07510239; True; True; 0.7135385; -0.1622296; 0.6815748; -0.09315181; -0.08502156; 0.06272829; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.611816; 3.400908; -0.303434; 7.581064; 14.31491; 39.81166; 0.07510239; True; True; 0.7135385; -0.1622296; 0.6815748; -0.09315181; -0.08502156; 0.06272829; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.631805; 3.400908; -0.303434; 7.581064; 14.31491; 39.81166; 0.07510239; True; True; 0.7135385; -0.1622296; 0.6815748; -0.09315181; -0.08502156; 0.06272829; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.651825; 3.431952; -0.3143092; 7.625587; 13.79687; 39.27568; 359.4956; True; True; 0.7106227; -0.1725619; 0.6820834; -0.09583551; -0.06591843; 0.06969047; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.671814; 3.431952; -0.3143092; 7.625587; 13.79687; 39.27568; 359.4956; True; True; 0.7106227; -0.1725619; 0.6820834; -0.09583551; -0.06591843; 0.06969047; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.691803; 3.431952; -0.3143092; 7.625587; 13.79687; 39.27568; 359.4956; True; True; 0.7106227; -0.1725619; 0.6820834; -0.09583551; -0.06591843; 0.06969047; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.711823; 3.456434; -0.3218015; 7.660111; 13.53698; 39.54973; 359.2922; True; True; 0.7077497; -0.1824732; 0.682491; -0.08869129; -0.05159965; 0.06716001; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.731812; 3.456434; -0.3218015; 7.660111; 13.53698; 39.54973; 359.2922; True; True; 0.7077497; -0.1824732; 0.682491; -0.08869129; -0.05159965; 0.06716001; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.751801; 3.456434; -0.3218015; 7.660111; 13.53698; 39.54973; 359.2922; True; True; 0.7077497; -0.1824732; 0.682491; -0.08869129; -0.05159965; 0.06716001; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.77182; 3.487384; -0.3260663; 7.708769; 13.97481; 39.77178; 359.5437; True; True; 0.7050355; -0.1920336; 0.682677; -0.08423901; -0.04946174; 0.0631727; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.791809; 3.487384; -0.3260663; 7.708769; 13.97481; 39.77178; 359.5437; True; True; 0.7050355; -0.1920336; 0.682677; -0.08423901; -0.04946174; 0.0631727; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.811798; 3.503369; -0.3218044; 7.73594; 14.0664; 40.10718; 359.8608; True; True; 0.7024574; -0.201277; 0.682672; -0.07755494; -0.04176916; 0.05923468; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.831818; 3.503369; -0.3218044; 7.73594; 14.0664; 40.10718; 359.8608; True; True; 0.7024574; -0.201277; 0.682672; -0.07755494; -0.04176916; 0.05923468; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.851807; 3.503369; -0.3218044; 7.73594; 14.0664; 40.10718; 359.8608; True; True; 0.7024574; -0.201277; 0.682672; -0.07755494; -0.04176916; 0.05923468; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.871826; 3.527271; -0.3124698; 7.773307; 13.73383; 41.12537; 0.697129; True; True; 0.6283964; -0.4180788; 0.6559941; 0.01050806; 0.180667; 0.07574141; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.891815; 3.527271; -0.3124698; 7.773307; 13.73383; 41.12537; 0.697129; True; True; 0.6283964; -0.4180788; 0.6559941; 0.01050806; 0.180667; 0.07574141; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.911804; 3.549532; -0.297213; 7.814795; 12.57245; 42.52537; 1.482726; True; True; 0.6286046; -0.4179815; 0.6558565; 0.03110456; 0.2003075; 0.0634501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.931824; 3.549532; -0.297213; 7.814795; 12.57245; 42.52537; 1.482726; True; True; 0.6286046; -0.4179815; 0.6558565; 0.03110456; 0.2003075; 0.0634501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.951813; 3.563177; -0.290455; 7.845716; 11.35564; 43.06126; 1.223369; True; True; 0.6291078; -0.417674; 0.6555699; 0.04030615; 0.2207757; 0.06075132; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.971802; 3.563177; -0.290455; 7.845716; 11.35564; 43.06126; 1.223369; True; True; 0.6291078; -0.417674; 0.6555699; 0.04030615; 0.2207757; 0.06075132; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.991821; 3.58508; -0.2715513; 7.894482; 11.50197; 42.9718; 1.643714; True; True; 0.6320862; -0.4113389; 0.6567094; 0.0358634; 0.2119372; 0.06028593; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.01181; 3.58508; -0.2715513; 7.894482; 11.50197; 42.9718; 1.643714; True; True; 0.6320862; -0.4113389; 0.6567094; 0.0358634; 0.2119372; 0.06028593; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.031799; 3.58508; -0.2715513; 7.894482; 11.50197; 42.9718; 1.643714; True; True; 0.6320862; -0.4113389; 0.6567094; 0.0358634; 0.2119372; 0.06028593; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.051819; 3.600114; -0.2576761; 7.919509; 11.77524; 42.83239; 1.679701; True; True; 0.6350794; -0.4051252; 0.6576837; 0.03046954; 0.2010522; 0.06022918; False; False; False; False
