Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 7.083862; 4.008357; -0.08207369; 8.393537; 9.99143; 39.56612; 1.241406; True; True; 0.6544607; -0.2079795; 0.7269289; -0.02715284; 0.03447863; 0.03226954; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.103821; 4.048543; -0.09253569; 8.434739; 9.564674; 39.21955; 1.115253; True; True; 0.6555768; -0.2101323; 0.7253023; -0.03207284; 0.04397154; 0.03865671; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.12384; 4.048543; -0.09253569; 8.434739; 9.564674; 39.21955; 1.115253; True; True; 0.6555768; -0.2101323; 0.7253023; -0.03207284; 0.04397154; 0.03865671; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.14386; 4.074521; -0.0989368; 8.463327; 11.10348; 38.99562; 1.214835; True; True; 0.6565523; -0.2123359; 0.7237767; -0.03907049; 0.01975431; 0.03886908; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.163818; 4.074521; -0.0989368; 8.463327; 11.10348; 38.99562; 1.214835; True; True; 0.6565523; -0.2123359; 0.7237767; -0.03907049; 0.01975431; 0.03886908; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.183838; 4.074521; -0.0989368; 8.463327; 11.10348; 38.99562; 1.214835; True; True; 0.6565523; -0.2123359; 0.7237767; -0.03907049; 0.01975431; 0.03886908; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.203857; 4.116512; -0.1030017; 8.506081; 11.62369; 38.34425; 1.084327; True; True; 0.6574355; -0.2144583; 0.7223478; -0.04977334; 0.01297535; 0.0458653; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.223816; 4.116512; -0.1030017; 8.506081; 11.62369; 38.34425; 1.084327; True; True; 0.6574355; -0.2144583; 0.7223478; -0.04977334; 0.01297535; 0.0458653; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.243835; 4.154706; -0.1043898; 8.552607; 11.10584; 38.1053; 0.2822712; True; True; 0.6582107; -0.2165384; 0.72102; -0.05265856; 0.02391645; 0.05112207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.263855; 4.154706; -0.1043898; 8.552607; 11.10584; 38.1053; 0.2822712; True; True; 0.6582107; -0.2165384; 0.72102; -0.05265856; 0.02391645; 0.05112207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.283875; 4.192454; -0.1183269; 8.598278; 10.96819; 37.99492; 0.5387189; True; True; 0.6588916; -0.2185539; 0.7197889; -0.05454504; 0.02829005; 0.05388087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.303833; 4.192454; -0.1183269; 8.598278; 10.96819; 37.99492; 0.5387189; True; True; 0.6588916; -0.2185539; 0.7197889; -0.05454504; 0.02829005; 0.05388087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.323853; 4.192454; -0.1183269; 8.598278; 10.96819; 37.99492; 0.5387189; True; True; 0.6588916; -0.2185539; 0.7197889; -0.05454504; 0.02829005; 0.05388087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.343872; 4.231536; -0.1346324; 8.645801; 11.03095; 38.06516; 0.1588593; True; True; 0.6597266; -0.2205394; 0.7184172; -0.05456108; 0.02920015; 0.05434668; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.363831; 4.231536; -0.1346324; 8.645801; 11.03095; 38.06516; 0.1588593; True; True; 0.6597266; -0.2205394; 0.7184172; -0.05456108; 0.02920015; 0.05434668; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.38385; 4.252206; -0.1435973; 8.675747; 12.69117; 38.16979; 0.3858618; True; True; 0.6605446; -0.222722; 0.7169907; -0.0576492; 0.003026083; 0.0499844; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.40387; 4.252206; -0.1435973; 8.675747; 12.69117; 38.16979; 0.3858618; True; True; 0.6605446; -0.222722; 0.7169907; -0.0576492; 0.003026083; 0.0499844; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.423828; 4.286721; -0.1651158; 8.718141; 14.08106; 38.48088; 1.877527; True; True; 0.6614629; -0.2251597; 0.715381; -0.05790663; -0.01813479; 0.04391319; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.443848; 4.286721; -0.1651158; 8.718141; 14.08106; 38.48088; 1.877527; True; True; 0.6614629; -0.2251597; 0.715381; -0.05790663; -0.01813479; 0.04391319; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.463867; 4.323206; -0.1772805; 8.755938; 16.17157; 39.03993; 1.942099; True; True; 0.6625056; -0.2277437; 0.7135959; -0.05756623; -0.05077091; 0.03237861; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.483826; 4.323206; -0.1772805; 8.755938; 16.17157; 39.03993; 1.942099; True; True; 0.6625056; -0.2277437; 0.7135959; -0.05756623; -0.05077091; 0.03237861; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.503845; 4.340973; -0.1854518; 8.780709; 16.82323; 39.67656; 1.349496; True; True; 0.663722; -0.2298343; 0.7117931; -0.05259329; -0.05958557; 0.02492797; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.523865; 4.340973; -0.1854518; 8.780709; 16.82323; 39.67656; 1.349496; True; True; 0.663722; -0.2298343; 0.7117931; -0.05259329; -0.05958557; 0.02492797; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.543823; 4.340973; -0.1854518; 8.780709; 16.82323; 39.67656; 1.349496; True; True; 0.663722; -0.2298343; 0.7117931; -0.05259329; -0.05958557; 0.02492797; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.563843; 4.372238; -0.1979536; 8.819836; 16.34666; 39.26901; 1.180675; True; True; 0.664968; -0.2310006; 0.7102509; -0.05759227; -0.05044767; 0.03263646; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.583862; 4.372238; -0.1979536; 8.819836; 16.34666; 39.26901; 1.180675; True; True; 0.664968; -0.2310006; 0.7102509; -0.05759227; -0.05044767; 0.03263646; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.603821; 4.372238; -0.1979536; 8.819836; 16.34666; 39.26901; 1.180675; True; True; 0.664968; -0.2310006; 0.7102509; -0.05759227; -0.05044767; 0.03263646; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.62384; 4.404085; -0.2127213; 8.860147; 16.02856; 39.77607; 0.3528063; True; True; 0.6663281; -0.2319525; 0.7086642; -0.05141157; -0.04416388; 0.03000855; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.64386; 4.404085; -0.2127213; 8.860147; 16.02856; 39.77607; 0.3528063; True; True; 0.6663281; -0.2319525; 0.7086642; -0.05141157; -0.04416388; 0.03000855; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.663818; 4.431454; -0.2250937; 8.901448; 16.48533; 40.12908; 0.4240844; True; True; 0.6677108; -0.2326748; 0.7071244; -0.04969329; -0.05109504; 0.02603942; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.683838; 4.431454; -0.2250937; 8.901448; 16.48533; 40.12908; 0.4240844; True; True; 0.6677108; -0.2326748; 0.7071244; -0.04969329; -0.05109504; 0.02603942; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.703857; 4.457932; -0.2363315; 8.942352; 17.20973; 40.1987; 0.4433556; True; True; 0.6665371; -0.2381091; 0.7064222; -0.04999417; -0.0577611; 0.02319121; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.723816; 4.457932; -0.2363315; 8.942352; 17.20973; 40.1987; 0.4433556; True; True; 0.6665371; -0.2381091; 0.7064222; -0.04999417; -0.0577611; 0.02319121; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.743835; 4.457932; -0.2363315; 8.942352; 17.20973; 40.1987; 0.4433556; True; True; 0.6665371; -0.2381091; 0.7064222; -0.04999417; -0.0577611; 0.02319121; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.763855; 4.485239; -0.2426524; 8.98362; 17.57453; 40.2574; 0.5461727; True; True; 0.6652582; -0.2440446; 0.7056017; -0.04919809; -0.05790147; 0.0219273; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.783875; 4.485239; -0.2426524; 8.98362; 17.57453; 40.2574; 0.5461727; True; True; 0.6652582; -0.2440446; 0.7056017; -0.04919809; -0.05790147; 0.0219273; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.803833; 4.512962; -0.244242; 9.027222; 17.36909; 40.87676; 0.7508884; True; True; 0.663855; -0.2501875; 0.7047715; -0.03926194; -0.04833847; 0.0168696; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.823853; 4.512962; -0.244242; 9.027222; 17.36909; 40.87676; 0.7508884; True; True; 0.663855; -0.2501875; 0.7047715; -0.03926194; -0.04833847; 0.0168696; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.843872; 4.531096; -0.2525108; 9.059455; 15.22994; 42.03479; 0.6480306; True; True; 0.662693; -0.2559638; 0.7037901; -0.01662725; -0.006729573; 0.01286274; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.863831; 4.531096; -0.2525108; 9.059455; 15.22994; 42.03479; 0.6480306; True; True; 0.662693; -0.2559638; 0.7037901; -0.01662725; -0.006729573; 0.01286274; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.88385; 4.554678; -0.2547688; 9.109426; 16.18916; 41.88347; 0.925963; True; True; 0.6615887; -0.2616749; 0.702728; -0.02044427; -0.01713464; 0.01225394; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.90387; 4.554678; -0.2547688; 9.109426; 16.18916; 41.88347; 0.925963; True; True; 0.6615887; -0.2616749; 0.702728; -0.02044427; -0.01713464; 0.01225394; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.923828; 4.554678; -0.2547688; 9.109426; 16.18916; 41.88347; 0.925963; True; True; 0.6615887; -0.2616749; 0.702728; -0.02044427; -0.01713464; 0.01225394; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.943848; 4.570042; -0.2515569; 9.136319; 17.25047; 40.49317; 0.8143712; True; True; 0.660135; -0.2676976; 0.7018261; -0.03998721; -0.02885187; 0.02444875; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.963867; 4.570042; -0.2515569; 9.136319; 17.25047; 40.49317; 0.8143712; True; True; 0.660135; -0.2676976; 0.7018261; -0.03998721; -0.02885187; 0.02444875; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.983826; 4.595552; -0.2440025; 9.172374; 18.41046; 39.93152; 359.874; True; True; 0.6584596; -0.2740414; 0.700951; -0.04944003; -0.04178089; 0.02661449; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.003845; 4.595552; -0.2440025; 9.172374; 18.41046; 39.93152; 359.874; True; True; 0.6584596; -0.2740414; 0.700951; -0.04944003; -0.04178089; 0.02661449; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.023865; 4.619013; -0.2301877; 9.206915; 18.44864; 40.08642; 359.4729; True; True; 0.6568729; -0.2802054; 0.7000021; -0.0460242; -0.03624913; 0.02575302; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.043823; 4.619013; -0.2301877; 9.206915; 18.44864; 40.08642; 359.4729; True; True; 0.6568729; -0.2802054; 0.7000021; -0.0460242; -0.03624913; 0.02575302; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.063843; 4.633896; -0.2201561; 9.229362; 17.13949; 40.94456; 359.6953; True; True; 0.6555651; -0.2859317; 0.6989117; -0.02933967; -0.008767277; 0.02288759; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.083862; 4.633896; -0.2201561; 9.229362; 17.13949; 40.94456; 359.6953; True; True; 0.6555651; -0.2859317; 0.6989117; -0.02933967; -0.008767277; 0.02288759; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.103821; 4.658256; -0.2092848; 9.265595; 16.57157; 41.18917; 0.3410205; True; True; 0.6543358; -0.2917617; 0.6976531; -0.02314174; 0.006548822; 0.02362889; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.12384; 4.658256; -0.2092848; 9.265595; 16.57157; 41.18917; 0.3410205; True; True; 0.6543358; -0.2917617; 0.6976531; -0.02314174; 0.006548822; 0.02362889; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.14386; 4.658256; -0.2092848; 9.265595; 16.57157; 41.18917; 0.3410205; True; True; 0.6543358; -0.2917617; 0.6976531; -0.02314174; 0.006548822; 0.02362889; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.163818; 4.684582; -0.2005188; 9.299155; 16.8295; 41.04231; 0.3931886; True; True; 0.6531265; -0.2975469; 0.6963416; -0.02463287; 0.008022219; 0.02558017; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.183838; 4.684582; -0.2005188; 9.299155; 16.8295; 41.04231; 0.3931886; True; True; 0.6531265; -0.2975469; 0.6963416; -0.02463287; 0.008022219; 0.02558017; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.203857; 4.702201; -0.1944132; 9.318943; 16.87873; 40.88559; 0.202286; True; True; 0.6518238; -0.3035103; 0.6949872; -0.02547002; 0.01316345; 0.02846271; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.223816; 4.702201; -0.1944132; 9.318943; 16.87873; 40.88559; 0.202286; True; True; 0.6518238; -0.3035103; 0.6949872; -0.02547002; 0.01316345; 0.02846271; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.243835; 4.725728; -0.1865467; 9.347442; 17.37146; 40.99594; 359.99; True; True; 0.6518238; -0.3035103; 0.6949872; -0.02573907; 0.004944831; 0.02534372; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.263855; 4.725728; -0.1865467; 9.347442; 17.37146; 40.99594; 359.99; True; True; 0.6518238; -0.3035103; 0.6949872; -0.02573907; 0.004944831; 0.02534372; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.283875; 4.739691; -0.1789672; 9.364931; 17.47256; 40.96205; 359.8925; True; True; 0.6503502; -0.3099968; 0.6935031; -0.02503812; 0.009747773; 0.02679914; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.303833; 4.756668; -0.1679707; 9.379677; 16.16746; 40.83569; 359.7446; True; True; 0.6488688; -0.3162956; 0.692045; -0.02083677; 0.03784993; 0.0346213; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.323853; 4.756668; -0.1679707; 9.379677; 16.16746; 40.83569; 359.7446; True; True; 0.6488688; -0.3162956; 0.692045; -0.02083677; 0.03784993; 0.0346213; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.343872; 4.756668; -0.1679707; 9.379677; 16.16746; 40.83569; 359.7446; True; True; 0.6488688; -0.3162956; 0.692045; -0.02083677; 0.03784993; 0.0346213; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.363831; 4.773795; -0.160327; 9.396358; 14.87939; 40.82037; 359.5923; True; True; 0.6472971; -0.3216801; 0.6910344; -0.01552665; 0.06489486; 0.040353; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.38385; 4.773795; -0.160327; 9.396358; 14.87939; 40.82037; 359.5923; True; True; 0.6472971; -0.3216801; 0.6910344; -0.01552665; 0.06489486; 0.040353; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.40387; 4.7986; -0.1507502; 9.421152; 13.87894; 40.64936; 359.0801; True; True; 0.6472971; -0.3216801; 0.6910344; -0.01488757; 0.08180884; 0.04552525; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.423828; 4.7986; -0.1507502; 9.421152; 13.87894; 40.64936; 359.0801; True; True; 0.6472971; -0.3216801; 0.6910344; -0.01488757; 0.08180884; 0.04552525; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.443848; 4.81595; -0.1457138; 9.439127; 13.69704; 40.46752; 358.5534; True; True; 0.645727; -0.3259613; 0.6904969; -0.01516724; 0.08917341; 0.04864168; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.463867; 4.834664; -0.139733; 9.456579; 14.02954; 39.97313; 358.9828; True; True; 0.6441032; -0.3299802; 0.6901045; -0.02083802; 0.08755812; 0.05338192; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.483826; 4.834664; -0.139733; 9.456579; 14.02954; 39.97313; 358.9828; True; True; 0.6441032; -0.3299802; 0.6901045; -0.02083802; 0.08755812; 0.05338192; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.503845; 4.855673; -0.1332953; 9.474118; 13.5254; 39.54111; 359.6346; True; True; 0.6423856; -0.3337229; 0.6899056; -0.02341002; 0.09984644; 0.05987501; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.523865; 4.855673; -0.1332953; 9.474118; 13.5254; 39.54111; 359.6346; True; True; 0.6423856; -0.3337229; 0.6899056; -0.02341002; 0.09984644; 0.05987501; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.543823; 4.881385; -0.1206342; 9.493071; 14.89747; 39.57222; 359.5308; True; True; 0.6406703; -0.3374848; 0.6896706; -0.02503282; 0.08039469; 0.05524224; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.563843; 4.902224; -0.1112665; 9.512466; 14.0076; 39.6206; 358.7109; True; True; 0.6389767; -0.3411145; 0.6894561; -0.02023858; 0.09906393; 0.05792242; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.583862; 4.902224; -0.1112665; 9.512466; 14.0076; 39.6206; 358.7109; True; True; 0.6389767; -0.3411145; 0.6894561; -0.02023858; 0.09906393; 0.05792242; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.603821; 4.924866; -0.09501587; 9.535558; 13.25262; 39.50576; 358.2005; True; True; 0.637231; -0.3446066; 0.689335; -0.01801682; 0.1153617; 0.06167805; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.62384; 4.943553; -0.0924101; 9.556467; 13.15996; 39.56881; 357.5426; True; True; 0.6354294; -0.3481554; 0.689215; -0.01515394; 0.1204849; 0.06140107; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.64386; 4.943553; -0.0924101; 9.556467; 13.15996; 39.56881; 357.5426; True; True; 0.6354294; -0.3481554; 0.689215; -0.01515394; 0.1204849; 0.06140107; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.663818; 4.960033; -0.08196291; 9.579338; 14.7361; 39.68719; 357.2774; True; True; 0.6334854; -0.3521261; 0.6889873; -0.01589441; 0.09775865; 0.05524296; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.683838; 4.960033; -0.08196291; 9.579338; 14.7361; 39.68719; 357.2774; True; True; 0.6334854; -0.3521261; 0.6889873; -0.01589441; 0.09775865; 0.05524296; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.703857; 4.97701; -0.07018718; 9.601912; 14.40923; 39.62294; 357.8478; True; True; 0.6314971; -0.3562708; 0.6886818; -0.01382577; 0.1074249; 0.05734628; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.723816; 4.97701; -0.07018718; 9.601912; 14.40923; 39.62294; 357.8478; True; True; 0.6314971; -0.3562708; 0.6886818; -0.01382577; 0.1074249; 0.05734628; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.743835; 4.99742; -0.05814768; 9.624644; 13.76114; 38.84536; 358.4242; True; True; 0.6294273; -0.3606254; 0.68831; -0.02021068; 0.1227507; 0.06817573; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.763855; 4.99742; -0.05814768; 9.624644; 13.76114; 38.84536; 358.4242; True; True; 0.6294273; -0.3606254; 0.68831; -0.02021068; 0.1227507; 0.06817573; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.783875; 5.016727; -0.05445243; 9.646072; 13.68329; 38.30022; 358.4218; True; True; 0.6282066; -0.3591122; 0.6902137; -0.02601516; 0.1225574; 0.07228702; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.803833; 5.045503; -0.04966218; 9.679676; 13.39398; 37.53251; 358.5369; True; True; 0.6269185; -0.357609; 0.6921625; -0.03427738; 0.1259634; 0.07927573; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.823853; 5.045503; -0.04966218; 9.679676; 13.39398; 37.53251; 358.5369; True; True; 0.6269185; -0.357609; 0.6921625; -0.03427738; 0.1259634; 0.07927573; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.843872; 5.045503; -0.04966218; 9.679676; 13.39398; 37.53251; 358.5369; True; True; 0.6269185; -0.357609; 0.6921625; -0.03427738; 0.1259634; 0.07927573; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.863831; 5.069818; -0.05262389; 9.703819; 12.9974; 37.33745; 359.0262; True; True; 0.6259014; -0.3557887; 0.6940185; -0.03493166; 0.130882; 0.08068901; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.88385; 5.069818; -0.05262389; 9.703819; 12.9974; 37.33745; 359.0262; True; True; 0.6259014; -0.3557887; 0.6940185; -0.03493166; 0.130882; 0.08068901; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.90387; 5.069818; -0.05262389; 9.703819; 12.9974; 37.33745; 359.0262; True; True; 0.6259014; -0.3557887; 0.6940185; -0.03493166; 0.130882; 0.08068901; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.923828; 5.115647; -0.06261792; 9.7533; 12.62739; 37.27135; 359.3598; True; True; 0.6250017; -0.353944; 0.6957704; -0.03405887; 0.1353344; 0.08075804; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.943848; 5.115647; -0.06261792; 9.7533; 12.62739; 37.27135; 359.3598; True; True; 0.6250017; -0.353944; 0.6957704; -0.03405887; 0.1353344; 0.08075804; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.963867; 5.149772; -0.07660328; 9.792437; 12.54385; 37.63064; 0.09044293; True; True; 0.6241977; -0.3523319; 0.6973087; -0.02820307; 0.1351451; 0.07575035; False; False; False; False
Fixed; HUD; Layout 6; Forward; 8.983826; 5.149772; -0.07660328; 9.792437; 12.54385; 37.63064; 0.09044293; True; True; 0.6241977; -0.3523319; 0.6973087; -0.02820307; 0.1351451; 0.07575035; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.003845; 5.149772; -0.07660328; 9.792437; 12.54385; 37.63064; 0.09044293; True; True; 0.6241977; -0.3523319; 0.6973087; -0.02820307; 0.1351451; 0.07575035; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.023865; 5.183965; -0.08474819; 9.833378; 13.36652; 37.5556; 0.7209504; True; True; 0.6234627; -0.3508475; 0.6987132; -0.03044325; 0.1196682; 0.07257402; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.043823; 5.183965; -0.08474819; 9.833378; 13.36652; 37.5556; 0.7209504; True; True; 0.6234627; -0.3508475; 0.6987132; -0.03044325; 0.1196682; 0.07257402; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.063843; 5.221355; -0.08537872; 9.879879; 11.47407; 38.35303; 0.8750634; True; True; 0.6228544; -0.3492432; 0.7000583; -0.01475006; 0.1503187; 0.06847161; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.083862; 5.221355; -0.08537872; 9.879879; 11.47407; 38.35303; 0.8750634; True; True; 0.6228544; -0.3492432; 0.7000583; -0.01475006; 0.1503187; 0.06847161; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.103821; 5.256863; -0.0899401; 9.925999; 10.21408; 38.66883; 0.2447571; True; True; 0.6223664; -0.3476208; 0.7012987; -0.007450521; 0.1702942; 0.06709814; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.12384; 5.256863; -0.0899401; 9.925999; 10.21408; 38.66883; 0.2447571; True; True; 0.6223664; -0.3476208; 0.7012987; -0.007450521; 0.1702942; 0.06709814; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.14386; 5.256863; -0.0899401; 9.925999; 10.21408; 38.66883; 0.2447571; True; True; 0.6223664; -0.3476208; 0.7012987; -0.007450521; 0.1702942; 0.06709814; False; False; False; False
Fixed; HUD; Layout 6; Forward; 9.163818; 5.294282; -0.06897064; 9.969803; 10.8274; 39.19143; 0.2769002; True; True; 0.6220723; -0.3460318; 0.7023446; -0.001408517; 0.1581807; 0.05889678; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.183838; 5.294282; -0.06897064; 9.969803; 10.8274; 39.19143; 0.2769002; True; True; 0.6220723; -0.3460318; 0.7023446; -0.001408517; 0.1581807; 0.05889678; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.203857; 5.331073; -0.06272221; 10.01308; 8.69444; 40.32158; 1.114113; True; True; 0.6216431; -0.3446751; 0.703391; 0.01799798; 0.1935102; 0.05027229; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.223816; 5.331073; -0.06272221; 10.01308; 8.69444; 40.32158; 1.114113; True; True; 0.6216431; -0.3446751; 0.703391; 0.01799798; 0.1935102; 0.05027229; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.243835; 5.331073; -0.06272221; 10.01308; 8.69444; 40.32158; 1.114113; True; True; 0.6216431; -0.3446751; 0.703391; 0.01799798; 0.1935102; 0.05027229; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.263855; 5.373985; -0.04958567; 10.05205; 9.339606; 39.89895; 2.998071; True; True; 0.6211528; -0.3437279; 0.7042871; 0.01177979; 0.181442; 0.05271989; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.283875; 5.373985; -0.04958567; 10.05205; 9.339606; 39.89895; 2.998071; True; True; 0.6211528; -0.3437279; 0.7042871; 0.01177979; 0.181442; 0.05271989; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.303833; 5.373985; -0.04958567; 10.05205; 9.339606; 39.89895; 2.998071; True; True; 0.6211528; -0.3437279; 0.7042871; 0.01177979; 0.181442; 0.05271989; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.323853; 5.429416; -0.03619964; 10.10555; 9.603481; 39.9651; 1.235504; True; True; 0.6203849; -0.3433175; 0.7051636; 0.01293433; 0.1764889; 0.05053139; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.343872; 5.429416; -0.03619964; 10.10555; 9.603481; 39.9651; 1.235504; True; True; 0.6203849; -0.3433175; 0.7051636; 0.01293433; 0.1764889; 0.05053139; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.363831; 5.429416; -0.03619964; 10.10555; 9.603481; 39.9651; 1.235504; True; True; 0.6203849; -0.3433175; 0.7051636; 0.01293433; 0.1764889; 0.05053139; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.38385; 5.468235; -0.03746258; 10.14813; 10.2175; 39.46973; 359.8593; True; True; 0.6190378; -0.3437487; 0.7061368; 0.006551981; 0.1663632; 0.05358154; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.40387; 5.468235; -0.03746258; 10.14813; 10.2175; 39.46973; 359.8593; True; True; 0.6190378; -0.3437487; 0.7061368; 0.006551981; 0.1663632; 0.05358154; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.423828; 5.468235; -0.03746258; 10.14813; 10.2175; 39.46973; 359.8593; True; True; 0.6190378; -0.3437487; 0.7061368; 0.006551981; 0.1663632; 0.05358154; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.443848; 5.521674; -0.04522251; 10.20512; 10.27137; 38.84034; 359.6443; True; True; 0.6173958; -0.3445497; 0.7071831; -0.0002940893; 0.1662392; 0.05923116; False; False; True; False
