Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Forward; 7.02771; 4.138896; -0.1061937; 8.285488; 6.926835; 37.02842; 0.2409204; True; True; 0.6260851; -0.2092593; 0.7511511; -0.02826947; 0.08865748; 0.04135871; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.047607; 4.15794; -0.1151609; 8.316414; 6.917119; 37.34673; 0.4697448; True; True; 0.6273583; -0.2077908; 0.7504963; -0.02513671; 0.08735731; 0.03869635; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.067627; 4.15794; -0.1151609; 8.316414; 6.917119; 37.34673; 0.4697448; True; True; 0.6273583; -0.2077908; 0.7504963; -0.02513671; 0.08735731; 0.03869635; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.087646; 4.175634; -0.1236729; 8.346775; 7.329184; 37.3867; 0.761631; True; True; 0.6285571; -0.2065652; 0.7498311; -0.0263266; 0.07899541; 0.03823262; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.107666; 4.195467; -0.1293188; 8.379166; 7.340316; 37.6231; 0.6960493; True; True; 0.6296617; -0.205584; 0.7491738; -0.0241999; 0.07782149; 0.0363788; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.127686; 4.195467; -0.1293188; 8.379166; 7.340316; 37.6231; 0.6960493; True; True; 0.6296617; -0.205584; 0.7491738; -0.0241999; 0.07782149; 0.0363788; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.147705; 4.205745; -0.1325962; 8.398602; 6.393196; 37.81251; 0.3367899; True; True; 0.6307685; -0.2044725; 0.7485467; -0.02150148; 0.09312159; 0.03656143; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.167603; 4.205745; -0.1325962; 8.398602; 6.393196; 37.81251; 0.3367899; True; True; 0.6307685; -0.2044725; 0.7485467; -0.02150148; 0.09312159; 0.03656143; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.187622; 4.235695; -0.1482401; 8.45362; 6.03225; 38.28122; 359.8963; True; True; 0.6317282; -0.2035079; 0.748; -0.01563674; 0.0984197; 0.03263295; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.207642; 4.235695; -0.1482401; 8.45362; 6.03225; 38.28122; 359.8963; True; True; 0.6317282; -0.2035079; 0.748; -0.01563674; 0.0984197; 0.03263295; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.227661; 4.262935; -0.1637474; 8.508496; 8.301561; 38.80369; 0.1617742; True; True; 0.6327337; -0.2028152; 0.7473379; -0.01264596; 0.05843207; 0.02379411; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.247681; 4.262935; -0.1637474; 8.508496; 8.301561; 38.80369; 0.1617742; True; True; 0.6327337; -0.2028152; 0.7473379; -0.01264596; 0.05843207; 0.02379411; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.2677; 4.286188; -0.1632938; 8.549631; 5.898458; 39.62519; 0.03260578; True; True; 0.6338702; -0.2020243; 0.7465886; 0.0005158782; 0.09925853; 0.01956636; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.287598; 4.286188; -0.1632938; 8.549631; 5.898458; 39.62519; 0.03260578; True; True; 0.6338702; -0.2020243; 0.7465886; 0.0005158782; 0.09925853; 0.01956636; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.307617; 4.307378; -0.1696557; 8.589221; 6.222402; 40.01613; 0.007198741; True; True; 0.6350304; -0.2012318; 0.7458163; 0.004184663; 0.0928438; 0.01553518; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.327637; 4.327728; -0.178488; 8.621104; 7.364001; 40.03571; 0.2539902; True; True; 0.6362721; -0.200565; 0.7449373; 0.001687109; 0.07239248; 0.01439124; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.347656; 4.327728; -0.178488; 8.621104; 7.364001; 40.03571; 0.2539902; True; True; 0.6362721; -0.200565; 0.7449373; 0.001687109; 0.07239248; 0.01439124; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.367676; 4.338086; -0.1829819; 8.634787; 7.347024; 40.03162; 0.2017362; True; True; 0.6374323; -0.2000382; 0.7440866; 0.0004971027; 0.07215959; 0.01531661; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.387695; 4.36212; -0.1940798; 8.668676; 6.46866; 40.40533; 0.06440249; True; True; 0.6385935; -0.1994562; 0.7432467; 0.005470634; 0.08679648; 0.01338351; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.407593; 4.38695; -0.2094889; 8.703441; 6.422794; 40.77279; 0.1736605; True; True; 0.639695; -0.1988793; 0.7424536; 0.009266973; 0.08701506; 0.01009852; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.427612; 4.38695; -0.2094889; 8.703441; 6.422794; 40.77279; 0.1736605; True; True; 0.639695; -0.1988793; 0.7424536; 0.009266973; 0.08701506; 0.01009852; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.447632; 4.399718; -0.2150989; 8.720343; 7.013796; 40.52191; 0.2391193; True; True; 0.640738; -0.1983717; 0.7416896; 0.004138589; 0.07626334; 0.01277959; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.467651; 4.399718; -0.2150989; 8.720343; 7.013796; 40.52191; 0.2391193; True; True; 0.640738; -0.1983717; 0.7416896; 0.004138589; 0.07626334; 0.01277959; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.487671; 4.432776; -0.2406602; 8.762568; 9.218697; 41.01342; 359.0928; True; True; 0.6417317; -0.1984583; 0.7408068; 0.006028116; 0.03825501; 0.004003286; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.50769; 4.432776; -0.2406602; 8.762568; 9.218697; 41.01342; 359.0928; True; True; 0.6417317; -0.1984583; 0.7408068; 0.006028116; 0.03825501; 0.004003286; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.52771; 4.448177; -0.2506191; 8.789675; 10.37122; 40.96486; 358.6563; True; True; 0.6426008; -0.1987679; 0.73997; 0.002284169; 0.0187428; 0.002804816; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.547607; 4.448177; -0.2506191; 8.789675; 10.37122; 40.96486; 358.6563; True; True; 0.6426008; -0.1987679; 0.73997; 0.002284169; 0.0187428; 0.002804816; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.567627; 4.475822; -0.2661811; 8.826944; 11.19884; 40.74155; 358.3229; True; True; 0.6434574; -0.1988454; 0.7392043; -0.003236294; 0.004630908; 0.004030287; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.587646; 4.475822; -0.2661811; 8.826944; 11.19884; 40.74155; 358.3229; True; True; 0.6434574; -0.1988454; 0.7392043; -0.003236294; 0.004630908; 0.004030287; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.607666; 4.493198; -0.2741938; 8.851385; 10.92628; 41.66065; 358.8125; True; True; 0.6446454; -0.1974159; 0.7385521; 0.008021951; 0.007870018; -0.00500071; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.627686; 4.510558; -0.2844946; 8.875751; 11.34627; 41.8792; 359.6794; True; True; 0.6458793; -0.1963006; 0.737771; 0.008636236; -0.0004373491; -0.007768512; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.647705; 4.510558; -0.2844946; 8.875751; 11.34627; 41.8792; 359.6794; True; True; 0.6458793; -0.1963006; 0.737771; 0.008636236; -0.0004373491; -0.007768512; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.667603; 4.521599; -0.2878988; 8.886649; 11.89436; 42.14365; 0.3066803; True; True; 0.6462184; -0.2005073; 0.7363415; 0.01036656; -0.005600587; -0.01079637; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.687622; 4.521599; -0.2878988; 8.886649; 11.89436; 42.14365; 0.3066803; True; True; 0.6462184; -0.2005073; 0.7363415; 0.01036656; -0.005600587; -0.01079637; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.707642; 4.540478; -0.2936661; 8.909592; 12.435; 42.5878; 0.6706782; True; True; 0.6465586; -0.2049753; 0.7348109; 0.01428545; -0.01035653; -0.01584136; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.727661; 4.55874; -0.2990755; 8.933431; 12.74069; 42.15189; 0.5942658; True; True; 0.6468579; -0.2095512; 0.7332551; 0.007716656; -0.01098773; -0.01014054; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.747681; 4.55874; -0.2990755; 8.933431; 12.74069; 42.15189; 0.5942658; True; True; 0.6468579; -0.2095512; 0.7332551; 0.007716656; -0.01098773; -0.01014054; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.7677; 4.579157; -0.3028434; 8.956899; 13.21607; 41.38568; 0.2916988; True; True; 0.6468126; -0.2140594; 0.7319919; -0.003198028; -0.0145646; -0.001586854; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.787598; 4.579157; -0.3028434; 8.956899; 13.21607; 41.38568; 0.2916988; True; True; 0.6468126; -0.2140594; 0.7319919; -0.003198028; -0.0145646; -0.001586854; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.807617; 4.613435; -0.305152; 8.990182; 13.5923; 40.51318; 359.7184; True; True; 0.6465577; -0.2184595; 0.7309163; -0.01512903; -0.01655206; 0.008047521; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.827637; 4.638296; -0.3015716; 9.013389; 13.32337; 40.3979; 359.3266; True; True; 0.6463367; -0.2224936; 0.729894; -0.0156883; -0.007953122; 0.01117063; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.847656; 4.638296; -0.3015716; 9.013389; 13.32337; 40.3979; 359.3266; True; True; 0.6463367; -0.2224936; 0.729894; -0.0156883; -0.007953122; 0.01117063; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.867676; 4.651531; -0.3005172; 9.025938; 12.76844; 40.27114; 359.2075; True; True; 0.6460574; -0.2261634; 0.7290131; -0.01563656; 0.005152032; 0.015113; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.887695; 4.651531; -0.3005172; 9.025938; 12.76844; 40.27114; 359.2075; True; True; 0.6460574; -0.2261634; 0.7290131; -0.01563656; 0.005152032; 0.015113; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.907593; 4.67977; -0.3009748; 9.050065; 13.23846; 40.06418; 359.1051; True; True; 0.645823; -0.22982; 0.7280766; -0.01928234; 0.0008156449; 0.01690924; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.927612; 4.67977; -0.3009748; 9.050065; 13.23846; 40.06418; 359.1051; True; True; 0.645823; -0.22982; 0.7280766; -0.01928234; 0.0008156449; 0.01690924; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.947632; 4.704523; -0.2935806; 9.072273; 14.6416; 40.52683; 358.4717; True; True; 0.645605; -0.2337925; 0.7270043; -0.01690263; -0.0189795; 0.008413732; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.967651; 4.72239; -0.2814023; 9.093995; 15.14975; 40.83298; 358.2403; True; True; 0.6454579; -0.2376381; 0.7258872; -0.01432574; -0.02370462; 0.004436135; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.987671; 4.72239; -0.2814023; 9.093995; 15.14975; 40.83298; 358.2403; True; True; 0.6454579; -0.2376381; 0.7258872; -0.01432574; -0.02370462; 0.004436135; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.00769; 4.739592; -0.2662046; 9.115696; 13.69261; 39.94049; 358.607; True; True; 0.6452248; -0.2411449; 0.7249373; -0.02147859; 0.004432186; 0.01998407; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.02771; 4.739592; -0.2662046; 9.115696; 13.69261; 39.94049; 358.607; True; True; 0.6452248; -0.2411449; 0.7249373; -0.02147859; 0.004432186; 0.01998407; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.047607; 4.758763; -0.254368; 9.136226; 12.96286; 39.36438; 358.6241; True; True; 0.6449108; -0.2442064; 0.7241915; -0.0268243; 0.01988705; 0.02923399; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.067627; 4.77786; -0.2435979; 9.156853; 12.09163; 39.1764; 358.3172; True; True; 0.6449108; -0.2442064; 0.7241915; -0.0272159; 0.03473061; 0.03381449; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.087646; 4.77786; -0.2435979; 9.156853; 12.09163; 39.1764; 358.3172; True; True; 0.6449108; -0.2442064; 0.7241915; -0.0272159; 0.03473061; 0.03381449; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.107666; 4.794744; -0.2326515; 9.177052; 11.72627; 39.32921; 358.1963; True; True; 0.6457469; -0.2405479; 0.7246707; -0.02519858; 0.03731166; 0.03270292; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.127686; 4.794744; -0.2326515; 9.177052; 11.72627; 39.32921; 358.1963; True; True; 0.6457469; -0.2405479; 0.7246707; -0.02519858; 0.03731166; 0.03270292; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.147705; 4.812126; -0.2214486; 9.198469; 11.11178; 39.58674; 358.1865; True; True; 0.6466358; -0.2367678; 0.7251228; -0.02133656; 0.04404405; 0.03109038; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.167603; 4.82756; -0.2121566; 9.22091; 10.80892; 39.61855; 358.2401; True; True; 0.6474956; -0.2331515; 0.7255273; -0.02113569; 0.04561734; 0.03111273; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.187622; 4.82756; -0.2121566; 9.22091; 10.80892; 39.61855; 358.2401; True; True; 0.6474956; -0.2331515; 0.7255273; -0.02113569; 0.04561734; 0.03111273; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.207642; 4.841624; -0.2024163; 9.243851; 11.06654; 39.271; 358.3978; True; True; 0.6482245; -0.2298454; 0.7259312; -0.02700591; 0.03789657; 0.03383392; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.227661; 4.85486; -0.1927425; 9.265585; 11.23546; 38.7549; 358.8323; True; True; 0.648836; -0.2266406; 0.7263924; -0.03484309; 0.03179917; 0.03849292; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.247681; 4.861783; -0.1866958; 9.275593; 11.00846; 38.48379; 359.0098; True; True; 0.6492811; -0.223729; 0.7268971; -0.03843874; 0.03277509; 0.04148316; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.2677; 4.861783; -0.1866958; 9.275593; 11.00846; 38.48379; 359.0098; True; True; 0.6492811; -0.223729; 0.7268971; -0.03843874; 0.03277509; 0.04148316; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.287598; 4.875034; -0.1772271; 9.296896; 10.20332; 38.22748; 359.1066; True; True; 0.6496297; -0.2208694; 0.72746; -0.0406304; 0.04372761; 0.04567689; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.307617; 4.888391; -0.1704154; 9.318548; 9.403784; 37.95441; 359.1841; True; True; 0.6499867; -0.2181641; 0.7279572; -0.04321772; 0.05477297; 0.04994684; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.327637; 4.888391; -0.1704154; 9.318548; 9.403784; 37.95441; 359.1841; True; True; 0.6499867; -0.2181641; 0.7279572; -0.04321772; 0.05477297; 0.04994684; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.347656; 4.902275; -0.1656872; 9.34054; 8.908414; 37.72423; 359.2457; True; True; 0.650291; -0.2156399; 0.7284374; -0.04581022; 0.0607844; 0.05298615; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.367676; 4.902275; -0.1656872; 9.34054; 8.908414; 37.72423; 359.2457; True; True; 0.650291; -0.2156399; 0.7284374; -0.04581022; 0.0607844; 0.05298615; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.387695; 4.916362; -0.1630617; 9.362797; 8.770053; 37.70713; 359.2593; True; True; 0.6505943; -0.213352; 0.7288401; -0.04611975; 0.06088275; 0.05305737; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.407593; 4.929484; -0.1585994; 9.385878; 7.901133; 37.86014; 359.2773; True; True; 0.6509529; -0.2112569; 0.7291301; -0.04304308; 0.07379276; 0.05288601; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.427612; 4.929484; -0.1585994; 9.385878; 7.901133; 37.86014; 359.2773; True; True; 0.6509529; -0.2112569; 0.7291301; -0.04304308; 0.07379276; 0.05288601; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.447632; 4.942061; -0.1578377; 9.409467; 7.905597; 37.77312; 359.4737; True; True; 0.6509529; -0.2112569; 0.7291301; -0.04423809; 0.07371558; 0.05379999; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.467651; 4.942061; -0.1578377; 9.409467; 7.905597; 37.77312; 359.4737; True; True; 0.6509529; -0.2112569; 0.7291301; -0.04423809; 0.07371558; 0.05379999; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.487671; 4.962447; -0.1548417; 9.446169; 8.657448; 38.12185; 359.2347; True; True; 0.6509529; -0.2112569; 0.7291301; -0.04065084; 0.06073025; 0.0486058; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.50769; 4.962447; -0.1548417; 9.446169; 8.657448; 38.12185; 359.2347; True; True; 0.6509529; -0.2112569; 0.7291301; -0.04065084; 0.06073025; 0.0486058; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.52771; 4.974497; -0.1452009; 9.474541; 7.867366; 38.56328; 359.0548; True; True; 0.6514817; -0.2086574; 0.7294064; -0.03397053; 0.07177705; 0.04515398; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.547607; 4.99079; -0.128634; 9.504992; 8.564811; 38.33609; 359.4296; True; True; 0.6521302; -0.2061988; 0.729526; -0.03877413; 0.05727072; 0.0461123; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.567627; 4.99079; -0.128634; 9.504992; 8.564811; 38.33609; 359.4296; True; True; 0.6521302; -0.2061988; 0.729526; -0.03877413; 0.05727072; 0.0461123; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.587646; 5.00428; -0.1230756; 9.533787; 7.78869; 38.65391; 359.3713; True; True; 0.652926; -0.2036792; 0.729522; -0.03407377; 0.06815927; 0.04420674; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.607666; 5.019593; -0.1113948; 9.562019; 6.733778; 38.53356; 359.9384; True; True; 0.653757; -0.2010994; 0.7294935; -0.03508157; 0.08384313; 0.04735374; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.627686; 5.019593; -0.1113948; 9.562019; 6.733778; 38.53356; 359.9384; True; True; 0.653757; -0.2010994; 0.7294935; -0.03508157; 0.08384313; 0.04735374; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.647705; 5.034083; -0.1084972; 9.584871; 8.08794; 38.1594; 1.336904; True; True; 0.6544713; -0.1989825; 0.7294335; -0.04276532; 0.05828963; 0.04904026; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.667603; 5.034083; -0.1084972; 9.584871; 8.08794; 38.1594; 1.336904; True; True; 0.6544713; -0.1989825; 0.7294335; -0.04276532; 0.05828963; 0.04904026; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.687622; 5.054537; -0.09574805; 9.607519; 9.117249; 37.50052; 2.478295; True; True; 0.655033; -0.1972121; 0.7294101; -0.05395538; 0.03875682; 0.05391467; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.707642; 5.054537; -0.09574805; 9.607519; 9.117249; 37.50052; 2.478295; True; True; 0.655033; -0.1972121; 0.7294101; -0.05395538; 0.03875682; 0.05391467; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.727661; 5.076471; -0.08839281; 9.630679; 8.440292; 37.56805; 1.904749; True; True; 0.6556147; -0.1955478; 0.7293355; -0.05251497; 0.04876916; 0.05470961; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.747681; 5.097236; -0.07963143; 9.655867; 7.653381; 38.00139; 1.25716; True; True; 0.6562778; -0.1938737; 0.7291862; -0.04608166; 0.06069392; 0.05179006; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.7677; 5.097236; -0.07963143; 9.655867; 7.653381; 38.00139; 1.25716; True; True; 0.6562778; -0.1938737; 0.7291862; -0.04608166; 0.06069392; 0.05179006; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.787598; 5.117959; -0.07625083; 9.679576; 7.593622; 38.21124; 1.048339; True; True; 0.6570113; -0.1921156; 0.7289909; -0.04387343; 0.05996953; 0.04985398; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.807617; 5.139644; -0.07513788; 9.704153; 7.322124; 38.70676; 1.056958; True; True; 0.6577485; -0.1904662; 0.7287589; -0.03751314; 0.06301865; 0.0452342; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.827637; 5.139644; -0.07513788; 9.704153; 7.322124; 38.70676; 1.056958; True; True; 0.6577485; -0.1904662; 0.7287589; -0.03751314; 0.06301865; 0.0452342; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.847656; 5.162288; -0.0772525; 9.729714; 7.328306; 39.1895; 0.7473085; True; True; 0.6585447; -0.1890033; 0.7284206; -0.03181893; 0.06144872; 0.04030865; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.867676; 5.162288; -0.0772525; 9.729714; 7.328306; 39.1895; 0.7473085; True; True; 0.6585447; -0.1890033; 0.7284206; -0.03181893; 0.06144872; 0.04030865; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.887695; 5.183905; -0.08144274; 9.755381; 7.733361; 39.29398; 0.326427; True; True; 0.6593302; -0.1877477; 0.7280346; -0.03179055; 0.05318455; 0.0388335; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.907593; 5.183905; -0.08144274; 9.755381; 7.733361; 39.29398; 0.326427; True; True; 0.6593302; -0.1877477; 0.7280346; -0.03179055; 0.05318455; 0.0388335; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.927612; 5.207454; -0.08657624; 9.782023; 7.418339; 39.18353; 0.1157707; True; True; 0.6600436; -0.1865762; 0.7276893; -0.03352541; 0.0574632; 0.04094905; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.947632; 5.231777; -0.09407794; 9.808123; 7.002231; 39.05349; 0.04861511; True; True; 0.6606848; -0.1854613; 0.7273925; -0.03533828; 0.0635533; 0.04337358; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.967651; 5.231777; -0.09407794; 9.808123; 7.002231; 39.05349; 0.04861511; True; True; 0.6606848; -0.1854613; 0.7273925; -0.03533828; 0.0635533; 0.04337358; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 8.987671; 5.257113; -0.1019271; 9.833813; 6.860268; 39.02672; 359.8346; True; True; 0.6612082; -0.1844872; 0.7271644; -0.03603375; 0.0650388; 0.04412603; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.00769; 5.257113; -0.1019271; 9.833813; 6.860268; 39.02672; 359.8346; True; True; 0.6612082; -0.1844872; 0.7271644; -0.03603375; 0.0650388; 0.04412603; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.02771; 5.283607; -0.1100487; 9.858875; 7.039163; 38.71014; 359.8088; True; True; 0.6615752; -0.1836581; 0.7270406; -0.04090816; 0.06111039; 0.04739755; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.047607; 5.311676; -0.1142186; 9.882373; 7.610836; 38.32444; 359.9727; True; True; 0.6618077; -0.1830273; 0.7269881; -0.04715681; 0.05058342; 0.05061269; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.067627; 5.311676; -0.1142186; 9.882373; 7.610836; 38.32444; 359.9727; True; True; 0.6618077; -0.1830273; 0.7269881; -0.04715681; 0.05058342; 0.05061269; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.087646; 5.341317; -0.1144549; 9.905409; 7.590751; 38.003; 359.925; True; True; 0.6618705; -0.1824232; 0.7270827; -0.05156314; 0.05032687; 0.0539906; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.107666; 5.341317; -0.1144549; 9.905409; 7.590751; 38.003; 359.925; True; True; 0.6618705; -0.1824232; 0.7270827; -0.05156314; 0.05032687; 0.0539906; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.127686; 5.370548; -0.1123282; 9.931293; 7.673298; 37.71886; 359.3505; True; True; 0.6618541; -0.1818025; 0.727253; -0.05554485; 0.04827814; 0.05668604; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.147705; 5.402155; -0.09865491; 9.959765; 4.518034; 37.14009; 359.662; True; True; 0.661797; -0.1807032; 0.7275789; -0.0599072; 0.1019303; 0.06710559; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.167603; 5.402155; -0.09865491; 9.959765; 4.518034; 37.14009; 359.662; True; True; 0.661797; -0.1807032; 0.7275789; -0.0599072; 0.1019303; 0.06710559; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.187622; 5.433547; -0.08741391; 9.98747; 6.565894; 36.92473; 358.989; True; True; 0.6616926; -0.1793919; 0.7279982; -0.06486762; 0.06504609; 0.06618375; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.207642; 5.460401; -0.08498482; 10.01475; 4.395522; 37.52594; 358.3158; True; True; 0.6616265; -0.1781476; 0.7283639; -0.05429745; 0.1015065; 0.06238115; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.227661; 5.460401; -0.08498482; 10.01475; 4.395522; 37.52594; 358.3158; True; True; 0.6616265; -0.1781476; 0.7283639; -0.05429745; 0.1015065; 0.06238115; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.247681; 5.484322; -0.07923781; 10.04428; 6.010723; 38.28837; 357.1095; True; True; 0.6616579; -0.1773149; 0.7285385; -0.04544467; 0.07260033; 0.0520485; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.2677; 5.484322; -0.07923781; 10.04428; 6.010723; 38.28837; 357.1095; True; True; 0.6616579; -0.1773149; 0.7285385; -0.04544467; 0.07260033; 0.0520485; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.287598; 5.504086; -0.07340074; 10.07618; 6.601653; 38.6664; 357.7856; True; True; 0.6617047; -0.176939; 0.7285874; -0.04106247; 0.06197315; 0.04703242; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.307617; 5.526335; -0.06263028; 10.10508; 7.256759; 38.26614; 359.2474; True; True; 0.6616695; -0.176817; 0.728649; -0.04731488; 0.05050102; 0.05020452; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.327637; 5.526335; -0.06263028; 10.10508; 7.256759; 38.26614; 359.2474; True; True; 0.6616695; -0.176817; 0.728649; -0.04731488; 0.05050102; 0.05020452; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.347656; 5.550348; -0.05542553; 10.13409; 6.774311; 37.95782; 0.02397056; True; True; 0.6615798; -0.1766813; 0.7287632; -0.05079275; 0.05872253; 0.05419588; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.367676; 5.573167; -0.05576817; 10.16143; 6.837207; 37.39791; 0.3740981; True; True; 0.6615286; -0.1765063; 0.7288521; -0.05850089; 0.05745749; 0.05993497; False; False; False; False
