X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0602868053996604,-0.0175716,11.2584778388463,50.660031699,0,0,0,0,Collocated,6,0,346.614652,17.57134,-5.31740000000002,Forward
-0.0655800628231082,-0.0176741,11.2754251545585,50.679991699,0,0,0,0,Collocated,6,0,346.863952,17.78982,-5.39019999999999,Forward
-0.0706156651213945,-0.0151408,11.2921135516803,50.700011699,0,0,0,0,Collocated,6,0,347.163652,17.99729,-5.18669999999997,Forward
-0.0706156651213945,-0.0151408,11.2921135516803,50.720031699,0,0,0,0,Collocated,6,0,347.163652,17.99729,-5.18669999999997,Forward
-0.0755151773616678,-0.0118214,11.3092139481905,50.739991699,0,0,0,0,Collocated,6,0,346.432752,18.5113,-5.28359999999998,Forward
-0.0801664399818351,-0.0123842,11.32575970236,50.760011699,0,0,0,0,Collocated,6,0,346.047952,19.15937,-5.4975,Forward
-0.0801664399818351,-0.0123842,11.32575970236,50.780031699,0,0,0,0,Collocated,6,0,346.047952,19.15937,-5.4975,Forward
-0.0854563889459055,-0.0120476,11.3414597049383,50.799991699,0,0,0,0,Collocated,6,0,346.276952,19.46968,-5.3297,Forward
-0.089635676320202,-0.012827,11.3548949711449,50.820011699,0,0,0,0,Collocated,6,0,346.649952,19.72415,-4.79109999999997,Forward
-0.089635676320202,-0.012827,11.3548949711449,50.840031699,0,0,0,0,Collocated,6,0,346.649952,19.72415,-4.79109999999997,Forward
-0.0921286919597701,-0.0110602,11.3681431768355,50.859981699,0,0,0,0,Collocated,6,0,346.822852,20.27618,-4.46850000000001,Forward
-0.0921286919597701,-0.0110602,11.3681431768355,50.880001699,0,0,0,0,Collocated,6,0,346.822852,20.27618,-4.46850000000001,Forward
-0.0954349791438274,-0.0104322,11.3807307363312,50.900021699,0,0,0,0,Collocated,6,0,347.181452,21.10089,-4.43579999999997,Forward
-0.0954349791438274,-0.0104322,11.3807307363312,50.919981699,0,0,0,0,Collocated,6,0,347.181452,21.10089,-4.43579999999997,Forward
-0.0986323627254357,-0.00796059999999998,11.3925756862354,50.940001699,0,0,0,0,Collocated,6,0,347.186952,21.72126,-4.38470000000001,Forward
-0.10222579157757,-0.00740610000000003,11.4041463294796,50.960021699,0,0,0,0,Collocated,6,0,347.288852,22.08221,-4.44220000000001,Forward
-0.10222579157757,-0.00740610000000003,11.4041463294796,50.980041699,0,0,0,0,Collocated,6,0,347.288852,22.08221,-4.44220000000001,Forward
-0.106010539114957,-0.00744679999999998,11.41519839567,51.000001699,0,0,0,0,Collocated,6,0,347.574852,22.02417,-4.4212,Forward
-0.109619374642949,-0.00702469999999999,11.4261091998169,51.020021699,0,0,0,0,Collocated,6,0,347.603452,21.51734,-4.2285,Forward
-0.109619374642949,-0.00702469999999999,11.4261091998169,51.040041699,0,0,0,0,Collocated,6,0,347.603452,21.51734,-4.2285,Forward
-0.111799479437308,-0.00747510000000001,11.4318198165161,51.060001699,0,0,0,0,Collocated,6,0,347.696052,20.74507,-4.02030000000002,Forward
-0.116246878908003,-0.00766169999999999,11.4420934115027,51.080021699,0,0,0,0,Collocated,6,0,348.055352,18.8969,-3.67000000000002,Forward
-0.117598964324116,-0.00731090000000001,11.4474898500531,51.100031699,0,0,0,0,Collocated,6,0,348.049952,17.61436,-3.48090000000002,Forward
-0.117598964324116,-0.00731090000000001,11.4474898500531,51.119991699,0,0,0,0,Collocated,6,0,348.049952,17.61436,-3.48090000000002,Forward
-0.122184596721954,-0.00676070000000001,11.4564515793232,51.140011699,0,0,0,0,Collocated,6,0,348.014952,15.49459,-2.82830000000001,Forward
-0.122184596721954,-0.00676070000000001,11.4564515793232,51.160031699,0,0,0,0,Collocated,6,0,348.014952,15.49459,-2.82830000000001,Forward
-0.124647928663623,-0.0038106,11.4648471135972,51.179991699,0,0,0,0,Collocated,6,0,346.509052,13.03164,-2.15569999999997,Forward
-0.124647928663623,-0.0038106,11.4648471135972,51.200011699,0,0,0,0,Collocated,6,0,346.509052,13.03164,-2.15569999999997,Forward
-0.128110146413437,-0.00215520000000002,11.4721162588876,51.220031699,0,0,0,0,Collocated,6,0,344.459152,10.73728,-1.81020000000001,Forward
-0.13219639911023,0.000477400000000017,11.4809683117511,51.239991699,0,0,0,0,Collocated,6,0,342.311552,6.97198,-1.25450000000001,Forward
-0.13219639911023,0.000477400000000017,11.4809683117511,51.260011699,0,0,0,0,Collocated,6,0,342.311552,6.97198,-1.25450000000001,Forward
-0.13357604191842,0.0033359,11.4848210399691,51.280031699,0,0,0,0,Collocated,6,0,340.900652,4.47987999999999,-1.2004,Forward
-0.13357604191842,0.0033359,11.4848210399691,51.299991699,0,0,0,0,Collocated,6,0,340.900652,4.47987999999999,-1.2004,Forward
-0.134411730243567,0.00492890000000001,11.489087383371,51.320011699,0,0,0,0,Collocated,6,0,339.151952,2.32642,-1.17309999999998,Forward
-0.134411730243567,0.00492890000000001,11.489087383371,51.340031699,0,0,0,0,Collocated,6,0,339.151952,2.32642,-1.17309999999998,Forward
-0.134712563997898,0.00743959999999999,11.4928486182815,51.359981699,0,0,0,0,Collocated,6,0,337.114252,0.525289999999998,-1.24579999999997,Forward
-0.134712563997898,0.00743959999999999,11.4928486182815,51.380001699,0,0,0,0,Collocated,6,0,337.114252,0.525289999999998,-1.24579999999997,Forward
-0.135281122067825,0.0100251,11.4988423288786,51.400021699,0,0,0,0,Collocated,6,0,334.389852,-2.20034,-0.906999999999982,Forward
-0.133414539585305,0.0121319,11.5042065035435,51.419981699,0,0,0,0,Collocated,6,0,332.998752,-3.64869,-0.518699999999967,Forward
-0.133414539585305,0.0121319,11.5042065035435,51.440001699,0,0,0,0,Collocated,6,0,332.998752,-3.64869,-0.518699999999967,Forward
-0.133265037626935,0.0128042,11.506825318765,51.460021699,0,0,0,0,Collocated,6,0,332.873052,-4.27134,-0.384500000000003,Forward
-0.131052933607943,0.0134226,11.5128443146787,51.480041699,0,0,0,0,Collocated,6,0,332.403952,-5.77608,-0.428899999999999,Forward
-0.128391751060051,0.0136873,11.519367609586,51.500001699,0,0,0,0,Collocated,6,0,332.490352,-6.93826,-0.637200000000007,Forward
-0.128391751060051,0.0136873,11.519367609586,51.520021699,0,0,0,0,Collocated,6,0,332.490352,-6.93826,-0.637200000000007,Forward
-0.127098627009742,0.013386,11.5226196937163,51.540041699,0,0,0,0,Collocated,6,0,332.859652,-7.1677,-0.831299999999999,Forward
-0.123813361858416,0.0125465,11.5304407443417,51.560001699,0,0,0,0,Collocated,6,0,333.492552,-7.75267,-1.26619999999997,Forward
-0.123813361858416,0.0125465,11.5304407443417,51.580021699,0,0,0,0,Collocated,6,0,333.492552,-7.75267,-1.26619999999997,Forward
-0.12218624295825,0.0129099,11.5342531609093,51.600031699,0,0,0,0,Collocated,6,0,334.116852,-7.61216,-1.41019999999997,Forward
-0.118140988332584,0.0130282,11.5427830450828,51.619991699,0,0,0,0,Collocated,6,0,334.212252,-7.42473,-1.62939999999998,Forward
-0.118140988332584,0.0130282,11.5427830450828,51.640011699,0,0,0,0,Collocated,6,0,334.212252,-7.42473,-1.62939999999998,Forward
-0.113677189467763,0.0111727,11.552677393151,51.660031699,0,0,0,0,Collocated,6,0,334.940452,-7.04753,-2.13959999999997,Forward
-0.108318546004858,0.00987460000000001,11.5618579890596,51.679991699,0,0,0,0,Collocated,6,0,336.543452,-6.12759,-2.9973,Forward
-0.10530587528121,0.009135,11.5662637370223,51.700011699,0,0,0,0,Collocated,6,0,337.560452,-5.15047,-3.673,Forward
-0.10530587528121,0.009135,11.5662637370223,51.720031699,0,0,0,0,Collocated,6,0,337.560452,-5.15047,-3.673,Forward
-0.0992249168639132,0.00655289999999997,11.5759935524742,51.739991699,0,0,0,0,Collocated,6,0,339.475552,-3.52279,-4.80360000000002,Forward
-0.0928990127235885,0.00449119999999997,11.5848032969544,51.760011699,0,0,0,0,Collocated,6,0,341.912452,-1.39869,-5.95350000000002,Forward
-0.0928990127235885,0.00449119999999997,11.5848032969544,51.780031699,0,0,0,0,Collocated,6,0,341.912452,-1.39869,-5.95350000000002,Forward
-0.089906754880495,0.00291459999999999,11.5893635742487,51.799991699,0,0,0,0,Collocated,6,0,343.054852,-0.102469999999997,-6.4282,Forward
-0.0832859008751896,-4.3200000000021e-05,11.5986191937979,51.820011699,0,0,0,0,Collocated,6,0,345.948952,2.2304,-7.3426,Forward
-0.0832859008751896,-4.3200000000021e-05,11.5986191937979,51.840031699,0,0,0,0,Collocated,6,0,345.948952,2.2304,-7.3426,Forward
-0.0740974305925999,-0.00398589999999999,11.6118187923852,51.859981699,0,0,0,0,Collocated,6,0,349.778152,5.74975999999999,-8.08679999999998,Forward
-0.0740974305925999,-0.00398589999999999,11.6118187923852,51.880001699,0,0,0,0,Collocated,6,0,349.778152,5.74975999999999,-8.08679999999998,Forward
-0.0674844763777545,-0.00692369999999998,11.6211449923376,51.900021699,0,0,0,0,Collocated,6,0,352.068852,8.22387999999999,-8.44479999999999,Forward
-0.0674844763777545,-0.00692369999999998,11.6211449923376,51.919981699,0,0,0,0,Collocated,6,0,352.068852,8.22387999999999,-8.44479999999999,Forward
-0.0617879971695663,-0.00761699999999998,11.6299275291938,51.940001699,0,0,0,0,Collocated,6,0,-5.951956,10.68185,-8.4742,Forward
-0.0560754085063149,-0.0096176,11.6386243660765,51.960021699,0,0,0,0,Collocated,6,0,-4.524,12.89302,-8.5797,Forward
-0.0560754085063149,-0.0096176,11.6386243660765,51.980041699,0,0,0,0,Collocated,6,0,-4.524,12.89302,-8.5797,Forward
-0.050952243918033,-0.0104082,11.6470631947039,52.000001699,0,0,0,0,Collocated,6,0,-3.285909,14.93465,-8.62369999999999,Forward
-0.050952243918033,-0.0104082,11.6470631947039,52.020021699,0,0,0,0,Collocated,6,0,-3.285909,14.93465,-8.62369999999999,Forward
-0.0469466934003249,-0.00911699999999999,11.6561351605906,52.040041699,0,0,0,0,Collocated,6,0,-3.372538,16.47236,-8.52780000000001,Forward
-0.042522415175374,-0.00894519999999999,11.6652813094079,52.060001699,0,0,0,0,Collocated,6,0,-3.637301,17.67756,-8.66590000000002,Forward
-0.042522415175374,-0.00894519999999999,11.6652813094079,52.080021699,0,0,0,0,Collocated,6,0,-3.637301,17.67756,-8.66590000000002,Forward
-0.0385537579297939,-0.0082836,11.6742044032473,52.100031699,0,0,0,0,Collocated,6,0,-3.922672,18.71495,-8.8048,Forward
-0.0349787805237014,-0.00830880000000001,11.6839865175661,52.119991699,0,0,0,0,Collocated,6,0,-4.479538,19.38354,-8.91789999999997,Forward
-0.0349787805237014,-0.00830880000000001,11.6839865175661,52.140011699,0,0,0,0,Collocated,6,0,-4.479538,19.38354,-8.91789999999997,Forward
-0.0311509969789228,-0.00814379999999998,11.6935454412573,52.160031699,0,0,0,0,Collocated,6,0,-4.680928,19.81098,-8.97570000000002,Forward
-0.0311509969789228,-0.00814379999999998,11.6935454412573,52.179991699,0,0,0,0,Collocated,6,0,-4.680928,19.81098,-8.97570000000002,Forward
-0.0274170550473753,-0.00728260000000003,11.7036060717869,52.200011699,0,0,0,0,Collocated,6,0,-5.098968,20.18567,-8.83170000000001,Forward
-0.0274170550473753,-0.00728260000000003,11.7036060717869,52.220031699,0,0,0,0,Collocated,6,0,-5.098968,20.18567,-8.83170000000001,Forward
-0.0217972656557688,-0.00779570000000002,11.7191549650978,52.239991699,0,0,0,0,Collocated,6,0,-5.73346,20.54238,-8.53120000000001,Forward
-0.0217972656557688,-0.00779570000000002,11.7191549650978,52.260011699,0,0,0,0,Collocated,6,0,-5.73346,20.54238,-8.53120000000001,Forward
-0.0180347100226799,-0.00747819999999999,11.7299802277324,52.280031699,0,0,0,0,Collocated,6,0,-5.924491,20.40764,-8.2647,Forward
-0.0180347100226799,-0.00747819999999999,11.7299802277324,52.299991699,0,0,0,0,Collocated,6,0,-5.924491,20.40764,-8.2647,Forward
-0.0151823708510355,-0.00825559999999997,11.7417046844468,52.320011699,0,0,0,0,Collocated,6,0,-6.6343253,20.21836,-7.84499999999997,Forward
-0.0119322755386175,-0.00917790000000002,11.7538805722773,52.340031699,0,0,0,0,Collocated,6,0,352.828852,19.63199,-7.59879999999998,Forward
-0.0119322755386175,-0.00917790000000002,11.7538805722773,52.359981699,0,0,0,0,Collocated,6,0,352.828852,19.63199,-7.59879999999998,Forward
-0.00927662791211237,-0.0102627,11.7661901797724,52.380001699,0,0,0,0,Collocated,6,0,352.767152,18.99852,-7.4606,Forward
-0.00927662791211237,-0.0102627,11.7661901797724,52.400021699,0,0,0,0,Collocated,6,0,352.767152,18.99852,-7.4606,Forward
-0.00807773494171915,-0.0116499,11.7782970389707,52.419981699,0,0,0,0,Collocated,6,0,352.823352,18.10771,-7.15039999999999,Forward
-0.00807773494171915,-0.0116499,11.7782970389707,52.440001699,0,0,0,0,Collocated,6,0,352.823352,18.10771,-7.15039999999999,Forward
-0.00778306154328057,-0.0143243,11.7909887468379,52.460021699,0,0,0,0,Collocated,6,0,352.523052,17.12074,-7.09469999999999,Forward
-0.00778306154328057,-0.0143243,11.7909887468379,52.480041699,0,0,0,0,Collocated,6,0,352.523052,17.12074,-7.09469999999999,Forward
-0.00762918421996517,-0.0163197,11.8119461731534,52.500001699,0,0,0,0,Collocated,6,0,352.065852,15.69044,-7.3021,Forward
-0.00899969770866615,-0.0144731,11.8260492553973,52.520021699,0,0,0,0,Collocated,6,0,352.250552,14.52439,-7.63409999999999,Forward
-0.00899969770866615,-0.0144731,11.8260492553973,52.540041699,0,0,0,0,Collocated,6,0,352.250552,14.52439,-7.63409999999999,Forward
-0.0120813039566263,-0.0162753,11.8403181163165,52.560001699,0,0,0,0,Collocated,6,0,352.219852,13.58393,-7.8107,Forward
-0.0120813039566263,-0.0162753,11.8403181163165,52.580021699,0,0,0,0,Collocated,6,0,352.219852,13.58393,-7.8107,Forward
-0.0152054511172617,-0.0174797,11.854040450685,52.600031699,0,0,0,0,Collocated,6,0,352.648052,12.40518,-7.06450000000001,Forward
-0.0152054511172617,-0.0174797,11.854040450685,52.619991699,0,0,0,0,Collocated,6,0,352.648052,12.40518,-7.06450000000001,Forward
-0.017196215438565,-0.0186407,11.8691128692506,52.640011699,0,0,0,0,Collocated,6,0,351.772552,11.68366,-6.20670000000001,Forward
-0.0205862188263275,-0.0209599,11.8844661632955,52.660031699,0,0,0,0,Collocated,6,0,351.681552,10.9924,-5.9615,Forward
-0.0205862188263275,-0.0209599,11.8844661632955,52.679991699,0,0,0,0,Collocated,6,0,351.681552,10.9924,-5.9615,Forward
-0.0245825894916774,-0.0234974,11.9006596880973,52.700011699,0,0,0,0,Collocated,6,0,351.017952,10.4804,-5.74209999999999,Forward
-0.0245825894916774,-0.0234974,11.9006596880973,52.720031699,0,0,0,0,Collocated,6,0,351.017952,10.4804,-5.74209999999999,Forward
-0.0294875661853906,-0.0274878,11.9183633516626,52.739991699,0,0,0,0,Collocated,6,0,350.143252,10.07325,-5.63549999999998,Forward
-0.0294875661853906,-0.0274878,11.9183633516626,52.760011699,0,0,0,0,Collocated,6,0,350.143252,10.07325,-5.63549999999998,Forward
-0.0386537300254259,-0.0330411,11.945816173402,52.780031699,0,0,0,0,Collocated,6,0,349.658452,9.11892999999999,-5.63909999999998,Forward
-0.046703592635815,-0.0362794,11.9654625867122,52.799991699,0,0,0,0,Collocated,6,0,349.431752,8.59626,-5.7962,Forward
-0.046703592635815,-0.0362794,11.9654625867122,52.820011699,0,0,0,0,Collocated,6,0,349.431752,8.59626,-5.7962,Forward
-0.0528723195560818,-0.0382317,11.9750060338977,52.840031699,0,0,0,0,Collocated,6,0,349.164552,8.01513,-5.25479999999999,Forward
-0.0647639114525598,-0.0407256,11.9940537986529,52.859981699,0,0,0,0,Collocated,6,0,348.700052,5.56983,-4.41449999999998,Forward
-0.0693869042148876,-0.0396226,12.0035898355089,52.880001699,0,0,0,0,Collocated,6,0,349.059852,3.96189,-4.35660000000001,Forward
-0.0693869042148876,-0.0396226,12.0035898355089,52.900021699,0,0,0,0,Collocated,6,0,349.059852,3.96189,-4.35660000000001,Forward
-0.0811138839453633,-0.0352921,12.0233137709783,52.919981699,0,0,0,0,Collocated,6,0,347.945052,1.68055,-4.05439999999999,Forward
-0.0811138839453633,-0.0352921,12.0233137709783,52.940001699,0,0,0,0,Collocated,6,0,347.945052,1.68055,-4.05439999999999,Forward
-0.0908607069482255,-0.0285207,12.0427186777122,52.960021699,0,0,0,0,Collocated,6,0,347.043752,-1.00529,-3.5317,Forward
-0.100394152858716,-0.0255381,12.0616526553469,52.980041699,0,0,0,0,Collocated,6,0,346.335252,-3.17919000000001,-3.16570000000002,Forward
-0.100394152858716,-0.0255381,12.0616526553469,53.000001699,0,0,0,0,Collocated,6,0,346.335252,-3.17919000000001,-3.16570000000002,Forward
-0.111258676963406,-0.0245029,12.0795774967961,53.020021699,0,0,0,0,Collocated,6,0,345.655452,-5.47715,-2.24939999999998,Forward
-0.119940098250464,-0.022672,12.0950713526247,53.040041699,0,0,0,0,Collocated,6,0,346.538352,-8.4966,-0.893199999999979,Forward
-0.119940098250464,-0.022672,12.0950713526247,53.060001699,0,0,0,0,Collocated,6,0,346.538352,-8.4966,-0.893199999999979,Forward
-0.123737148879008,-0.0216901,12.1021142437586,53.080021699,0,0,0,0,Collocated,6,0,346.698152,-10.01287,-0.185400000000016,Forward
-0.13189900442769,-0.0188518,12.1164319722797,53.100031699,0,0,0,0,Collocated,6,0,346.897652,-13.17416,0.764999999999986,Forward
-0.13189900442769,-0.0188518,12.1164319722797,53.119991699,0,0,0,0,Collocated,6,0,346.897652,-13.17416,0.764999999999986,Forward
-0.139361292802389,-0.0154598,12.1304869427959,53.140011699,0,0,0,0,Collocated,6,0,347.145652,-15.96001,1.66070000000002,Forward
-0.146662124252577,-0.0116733,12.1427170934138,53.160031699,0,0,0,0,Collocated,6,0,347.345552,-19.19399,2.73439999999999,Forward
-0.146662124252577,-0.0116733,12.1427170934138,53.179991699,0,0,0,0,Collocated,6,0,347.345552,-19.19399,2.73439999999999,Forward
-0.149471881103277,-0.0107854,12.1497797834424,53.200011699,0,0,0,0,Collocated,6,0,347.373852,-20.54884,2.92990000000003,Forward
-0.156785967516583,-0.0104876,12.1613156802839,53.220031699,0,0,0,0,Collocated,6,0,347.755052,-23.54954,3.65089999999998,Forward
-0.156785967516583,-0.0104876,12.1613156802839,53.239991699,0,0,0,0,Collocated,6,0,347.755052,-23.54954,3.65089999999998,Forward
-0.161914306619241,-0.0101213,12.1737337617399,53.260011699,0,0,0,0,Collocated,6,0,348.339452,-26.28103,-355.711829719,Forward
-0.161914306619241,-0.0101213,12.1737337617399,53.280031699,0,0,0,0,Collocated,6,0,348.339452,-26.28103,-355.711829719,Forward
-0.170703348356061,-0.0100119,12.190103070502,53.299991699,0,0,0,0,Collocated,6,0,348.914952,-30.39716,-354.48678,Forward
-0.172810082322716,-0.0107652,12.2049761400236,53.320011699,0,0,0,0,Collocated,6,0,349.402852,-32.68619,-353.833792,Forward
-0.172810082322716,-0.0107652,12.2049761400236,53.340031699,0,0,0,0,Collocated,6,0,349.402852,-32.68619,-353.833792,Forward
-0.17416720103633,-0.0117609,12.218572195069,53.359981699,0,0,0,0,Collocated,6,0,350.900752,-33.97131,-353.540386,Forward
-0.17416720103633,-0.0117609,12.218572195069,53.380001699,0,0,0,0,Collocated,6,0,350.900752,-33.97131,-353.540386,Forward
-0.173315034567457,-0.0122843,12.2329388732275,53.400021699,0,0,0,0,Collocated,6,0,352.283852,-34.74433,-353.237751,Forward
-0.170392863309086,-0.0140514,12.246609106003,53.419981699,0,0,0,0,Collocated,6,0,-6.005392,-34.51274,-353.937581,Forward
-0.169164770858427,-0.0164648,12.2518726303862,53.440001699,0,0,0,0,Collocated,6,0,-4.869515,-34.00817,-354.580207,Forward
-0.169164770858427,-0.0164648,12.2518726303862,53.460021699,0,0,0,0,Collocated,6,0,-4.869515,-34.00817,-354.580207,Forward
-0.167533047502245,-0.0181236,12.2566059594355,53.480041699,0,0,0,0,Collocated,6,0,-3.498734,-33.80228,-354.712398,Forward
-0.163524764898308,-0.0212384,12.266521893056,53.500001699,0,0,0,0,Collocated,6,0,-1.444204,-33.76115,-355.1204855,Forward
-0.161021796159233,-0.0190156,12.2726105934503,53.520021699,0,0,0,0,Collocated,6,0,-0.301604,-33.38328,-355.2627584,Forward
-0.155213118576114,-0.0208192,12.2842414328755,53.540041699,0,0,0,0,Collocated,6,0,0.750685,-32.64261,4.17340000000002,Forward
-0.155213118576114,-0.0208192,12.2842414328755,53.560001699,0,0,0,0,Collocated,6,0,0.750685,-32.64261,4.17340000000002,Forward
-0.151397559653874,-0.0182838,12.2905474625385,53.580021699,0,0,0,0,Collocated,6,0,1.514236,-31.59478,3.5899,Forward
-0.142749617551533,-0.0170925,12.3020749530892,53.600031699,0,0,0,0,Collocated,6,0,1.245938,-29.00726,3.0514,Forward
-0.137285156102669,-0.0157957,12.309702510829,53.619991699,0,0,0,0,Collocated,6,0,0.529319999999999,-26.65057,2.4024,Forward
-0.137285156102669,-0.0157957,12.309702510829,53.640011699,0,0,0,0,Collocated,6,0,0.529319999999999,-26.65057,2.4024,Forward
-0.125626205647532,-0.0157814,12.3214656806094,53.660031699,0,0,0,0,Collocated,6,0,-0.0264050000000005,-21.01141,1.68430000000001,Forward
-0.125626205647532,-0.0157814,12.3214656806094,53.679991699,0,0,0,0,Collocated,6,0,-0.0264050000000005,-21.01141,1.68430000000001,Forward
-0.112014564263305,-0.0157636,12.3318665721014,53.700011699,0,0,0,0,Collocated,6,0,-0.305131,-14.95138,0.904600000000016,Forward
-0.112014564263305,-0.0157636,12.3318665721014,53.720031699,0,0,0,0,Collocated,6,0,-0.305131,-14.95138,0.904600000000016,Forward
-0.0887865362598799,-0.0178065,12.3448259561945,53.739991699,0,0,0,0,Collocated,6,0,-0.249553000000001,-4.72187,-0.262999999999977,Forward
-0.0887865362598799,-0.0178065,12.3448259561945,53.760011699,0,0,0,0,Collocated,6,0,-0.249553000000001,-4.72187,-0.262999999999977,Forward
-0.0761787777638947,-0.0179851,12.3516893436021,53.780031699,0,0,0,0,Collocated,6,0,-0.066122,2.17522,-0.3827,Forward
-0.0611504213935605,-0.0181282,12.358708839724,53.799991699,0,0,0,0,Collocated,6,0,0.00848099999999974,8.76042,-0.90809999999999,Forward
-0.0464581896172787,-0.0193949,12.3640123168318,53.820011699,0,0,0,0,Collocated,6,0,-0.172415,15.77629,-1.0009,Forward
-0.0464581896172787,-0.0193949,12.3640123168318,53.840031699,0,0,0,0,Collocated,6,0,-0.172415,15.77629,-1.0009,Forward
-0.0412296824170548,-0.0199954,12.367973162885,53.859981699,0,0,0,0,Collocated,6,0,-0.376226,18.84067,-0.630200000000002,Forward
-0.0253407821655216,-0.0200625,12.373884080986,53.880001699,0,0,0,0,Collocated,6,0,-0.589783000000001,24.77136,-0.919100000000014,Forward
-0.0178758641086301,-0.0206807,12.37714531609,53.900021699,0,0,0,0,Collocated,6,0,-0.503969000000001,28.0624,-1.3349,Forward
-0.0178758641086301,-0.0206807,12.37714531609,53.919981699,0,0,0,0,Collocated,6,0,-0.503969000000001,28.0624,-1.3349,Forward
-0.00374694338648141,-0.0220501,12.3814106291181,53.940001699,0,0,0,0,Collocated,6,0,-0.263049000000001,34.20233,-1.94310000000002,Forward
-0.00374694338648141,-0.0220501,12.3814106291181,53.960021699,0,0,0,0,Collocated,6,0,-0.263049000000001,34.20233,-1.94310000000002,Forward
0.0116639547604667,-0.0236272,12.3859971552877,53.980041699,0,0,0,0,Collocated,6,0,-0.158955000000001,40.94033,-2.65469999999999,Forward
0.0116639547604667,-0.0236272,12.3859971552877,54.000001699,0,0,0,0,Collocated,6,0,-0.158955000000001,40.94033,-2.65469999999999,Forward
0.0315770610074804,-0.0274802,12.3886029121058,54.020021699,0,0,0,0,Collocated,6,0,1.092146,50.31993,-2.62529999999998,Forward
0.0453974364962013,-0.0303333,12.3915058151959,54.040041699,0,0,0,0,Collocated,6,0,2.003122,56.31013,-2.76420000000002,Forward
0.0453974364962013,-0.0303333,12.3915058151959,54.060001699,0,0,0,0,Collocated,6,0,2.003122,56.31013,-2.76420000000002,Forward
0.0536525727243538,-0.0351806,12.395238718872,54.080021699,0,0,0,0,Collocated,6,0,3.207002,61.17313,-1.9391,Forward
0.0643274471104132,-0.0368455,12.3983607082765,54.100031699,0,0,0,0,Collocated,6,0,4.115892,64.70013,-1.3365,Forward
0.0703587206654728,-0.0363949,12.4012633524683,54.119991699,0,0,0,0,Collocated,6,0,4.430272,66.11673,-1.24669999999998,Forward
0.0703587206654728,-0.0363949,12.4012633524683,54.140011699,0,0,0,0,Collocated,6,0,4.430272,66.11673,-1.24669999999998,Forward
0.0734028641449083,-0.0394139,12.4040410370214,54.160031699,0,0,0,0,Collocated,6,0,4.693892,67.18003,-0.966000000000008,Forward
0.0823078687169323,-0.0392188,12.4078134392497,54.179991699,0,0,0,0,Collocated,6,0,5.516422,69.47933,-0.616299999999967,Forward
0.0823078687169323,-0.0392188,12.4078134392497,54.200011699,0,0,0,0,Collocated,6,0,5.516422,69.47933,-0.616299999999967,Forward
0.0895420213550224,-0.0408851,12.4121769208423,54.220031699,0,0,0,0,Collocated,6,0,5.763442,71.58473,-0.406000000000006,Forward
0.0895420213550224,-0.0408851,12.4121769208423,54.239991699,0,0,0,0,Collocated,6,0,5.763442,71.58473,-0.406000000000006,Forward
0.0960038894282871,-0.0405934,12.4177617203914,54.260011699,0,0,0,0,Collocated,6,0,6.119402,72.69903,-0.282600000000002,Forward
0.0960038894282871,-0.0405934,12.4177617203914,54.280031699,0,0,0,0,Collocated,6,0,6.119402,72.69903,-0.282600000000002,Forward
0.104126649244852,-0.0407368,12.4256520989604,54.299991699,0,0,0,0,Collocated,6,0,6.617322,75.14453,0.481600000000014,Forward
0.104126649244852,-0.0407368,12.4256520989604,54.320011699,0,0,0,0,Collocated,6,0,6.617322,75.14453,0.481600000000014,Forward
0.108903406330355,-0.0403133,12.4331807238512,54.340031699,0,0,0,0,Collocated,6,0,6.238892,76.29693,0.991899999999987,Forward
0.11291471805071,-0.0407282,12.4419607037647,54.359981699,0,0,0,0,Collocated,6,0,5.617252,76.44683,1.03980000000001,Forward
0.11291471805071,-0.0407282,12.4419607037647,54.380001699,0,0,0,0,Collocated,6,0,5.617252,76.44683,1.03980000000001,Forward
0.115511457935071,-0.0424191,12.4527307428535,54.400021699,0,0,0,0,Collocated,6,0,5.360102,76.30223,1.0729,Forward
0.115511457935071,-0.0424191,12.4527307428535,54.419981699,0,0,0,0,Collocated,6,0,5.360102,76.30223,1.0729,Forward
0.117317180713115,-0.0434901,12.4648869334265,54.440001699,0,0,0,0,Collocated,6,0,5.298562,75.11993,0.98399999999998,Forward
0.117760514040714,-0.044894,12.4775618715155,54.460021699,0,0,0,0,Collocated,6,0,5.468332,73.52443,0.962800000000016,Forward
0.117760514040714,-0.044894,12.4775618715155,54.480041699,0,0,0,0,Collocated,6,0,5.468332,73.52443,0.962800000000016,Forward
0.11769541541149,-0.044776,12.4923084256272,54.500001699,0,0,0,0,Collocated,6,0,5.359342,71.88503,0.818100000000015,Forward
0.11605507839418,-0.0458734,12.5076551172404,54.520021699,0,0,0,0,Collocated,6,0,4.831872,69.75853,0.513899999999978,Forward
0.11605507839418,-0.0458734,12.5076551172404,54.540041699,0,0,0,0,Collocated,6,0,4.831872,69.75853,0.513899999999978,Forward
0.11590217069666,-0.0469993,12.5165607062291,54.560001699,0,0,0,0,Collocated,6,0,4.204852,68.66693,0.362000000000023,Forward
0.11590217069666,-0.0469993,12.5165607062291,54.580021699,0,0,0,0,Collocated,6,0,4.204852,68.66693,0.362000000000023,Forward
