X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0960632501920884,-0.02975,6.64472674347261,44.2800317187,1,0,0,0,HUD,4,0,-5.67902,18.51,0.640999999999963,Forward
-0.0960632501920884,-0.02975,6.64472674347261,44.3000517187,1,0,0,0,HUD,4,0,-5.67902,18.51,0.640999999999963,Forward
-0.0945388267536731,-0.0359925,6.68438130883627,44.3200717187,1,0,0,0,HUD,4,0,-7.325079,22.20293,-0.290200000000027,Forward
-0.0945388267536731,-0.0359925,6.68438130883627,44.3399617187,1,0,0,0,HUD,4,0,-7.325079,22.20293,-0.290200000000027,Forward
-0.0923288331959324,-0.0404799,6.71553330361148,44.3599817187,1,0,0,0,HUD,4,0,-6.890345,24.80876,-0.764999999999986,Forward
-0.0923288331959324,-0.0404799,6.71553330361148,44.3800017187,1,0,0,0,HUD,4,0,-6.890345,24.80876,-0.764999999999986,Forward
-0.0923288331959324,-0.0404799,6.71553330361148,44.4000217187,1,0,0,0,HUD,4,0,-6.890345,24.80876,-0.764999999999986,Forward
-0.0901865329269764,-0.046624,6.74714770472169,44.4200417187,1,0,0,0,HUD,4,0,-5.7462,26.43476,-1.61490000000003,Forward
-0.0901865329269764,-0.046624,6.74714770472169,44.4400617187,1,0,0,0,HUD,4,0,-5.7462,26.43476,-1.61490000000003,Forward
-0.0894118642790112,-0.0481024,6.78121383374285,44.4599617187,1,0,0,0,HUD,4,0,-4.52106,27.53196,-2.65610000000004,Forward
-0.0894118642790112,-0.0481024,6.78121383374285,44.4799817187,1,0,0,0,HUD,4,0,-4.52106,27.53196,-2.65610000000004,Forward
-0.0894118642790112,-0.0481024,6.78121383374285,44.5000017187,1,0,0,0,HUD,4,0,-4.52106,27.53196,-2.65610000000004,Forward
-0.0890455120450611,-0.048978,6.81620782574206,44.5200217187,1,0,0,0,HUD,4,0,-4.69579,27.27005,-3.04470000000003,Forward
-0.0890455120450611,-0.048978,6.81620782574206,44.5400417187,1,0,0,0,HUD,4,0,-4.69579,27.27005,-3.04470000000003,Forward
-0.0890455120450611,-0.048978,6.81620782574206,44.5600617187,1,0,0,0,HUD,4,0,-4.69579,27.27005,-3.04470000000003,Forward
-0.0875754138881693,-0.0360026,6.86098613912486,44.5799517187,1,0,0,0,HUD,4,0,-4.22373,26.79156,-3.56200000000001,Forward
-0.0875754138881693,-0.0360026,6.86098613912486,44.5999717187,1,0,0,0,HUD,4,0,-4.22373,26.79156,-3.56200000000001,Forward
-0.0887604425984412,-0.0322816,6.89202900645306,44.6199917187,1,0,0,0,HUD,4,0,-4.31767,26.20241,-3.83330000000001,Forward
-0.0887604425984412,-0.0322816,6.89202900645306,44.6400117187,1,0,0,0,HUD,4,0,-4.31767,26.20241,-3.83330000000001,Forward
-0.0887604425984412,-0.0322816,6.89202900645306,44.6600317187,1,0,0,0,HUD,4,0,-4.31767,26.20241,-3.83330000000001,Forward
-0.0915133002771054,-0.0252176,6.91967506802792,44.6800517187,1,0,0,0,HUD,4,0,-3.98105,26.20361,-2.1293,Forward
-0.0915133002771054,-0.0252176,6.91967506802792,44.7000717187,1,0,0,0,HUD,4,0,-3.98105,26.20361,-2.1293,Forward
-0.0915133002771054,-0.0252176,6.91967506802792,44.7199717187,1,0,0,0,HUD,4,0,-3.98105,26.20361,-2.1293,Forward
-0.100379703644127,-0.0160604,6.9589812552932,44.7399917187,1,0,0,0,HUD,4,0,-5.97479,22.94009,-0.707300000000032,Forward
-0.100379703644127,-0.0160604,6.9589812552932,44.7600117187,1,0,0,0,HUD,4,0,-5.97479,22.94009,-0.707300000000032,Forward
-0.100379703644127,-0.0160604,6.9589812552932,44.7800317187,1,0,0,0,HUD,4,0,-5.97479,22.94009,-0.707300000000032,Forward
-0.102988213229227,-0.0159176,6.9850599019173,44.8000517187,0,0,0,0,HUD,4,0,-5.75838,19.14958,-0.113499999999988,Forward
-0.102988213229227,-0.0159176,6.9850599019173,44.8200717187,0,0,0,0,HUD,4,0,-5.75838,19.14958,-0.113499999999988,Forward
-0.102988213229227,-0.0159176,6.9850599019173,44.8399617187,0,0,0,0,HUD,4,0,-5.75838,19.14958,-0.113499999999988,Forward
-0.106813039710874,-0.0156575,7.02070768973625,44.8599817187,0,0,0,0,HUD,4,0,-5.83962,14.60457,0.818100000000015,Forward
-0.106813039710874,-0.0156575,7.02070768973625,44.8800017187,0,0,0,0,HUD,4,0,-5.83962,14.60457,0.818100000000015,Forward
-0.108122795962339,-0.0171557,7.0488689243605,44.9000217187,0,0,0,0,HUD,4,0,-6.15482,11.44333,0.898199999999974,Forward
-0.108122795962339,-0.0171557,7.0488689243605,44.9200417187,0,0,0,0,HUD,4,0,-6.15482,11.44333,0.898199999999974,Forward
-0.109186062389735,-0.0191011,7.06738012619896,44.9400617187,0,0,0,0,HUD,4,0,-6.29599,9.86172000000001,0.530699999999968,Forward
-0.109186062389735,-0.0191011,7.06738012619896,44.9599617187,0,0,0,0,HUD,4,0,-6.29599,9.86172000000001,0.530699999999968,Forward
-0.108757823694805,-0.0200316,7.08704408016606,44.9799817187,0,0,0,0,HUD,4,0,-7.206904,8.85581000000001,0.595500000000015,Forward
-0.108757823694805,-0.0200316,7.08704408016606,45.0000017187,0,0,0,0,HUD,4,0,-7.206904,8.85581000000001,0.595500000000015,Forward
-0.109740579327517,-0.02198,7.10721209762853,45.0200217187,0,0,0,0,HUD,4,0,-7.888984,7.79469,0.286900000000003,Forward
-0.109740579327517,-0.02198,7.10721209762853,45.0400417187,0,0,0,0,HUD,4,0,-7.888984,7.79469,0.286900000000003,Forward
-0.111601717328992,-0.0242772,7.13758145977756,45.0600617187,0,0,0,0,HUD,4,0,-8.184056,6.58041,0.134399999999971,Forward
-0.111601717328992,-0.0242772,7.13758145977756,45.0799517187,0,0,0,0,HUD,4,0,-8.184056,6.58041,0.134399999999971,Forward
-0.112502592145857,-0.0262498,7.15797624701755,45.0999717187,0,0,0,0,HUD,4,0,-8.212548,6.44813000000001,0.0630999999999631,Forward
-0.112502592145857,-0.0262498,7.15797624701755,45.1199917187,0,0,0,0,HUD,4,0,-8.212548,6.44813000000001,0.0630999999999631,Forward
-0.113448116812489,-0.0299247,7.17789099218551,45.1400117187,0,0,0,0,HUD,4,0,-7.171229,6.65355,0.0416000000000167,Forward
-0.113448116812489,-0.0299247,7.17789099218551,45.1600317187,0,0,0,0,HUD,4,0,-7.171229,6.65355,0.0416000000000167,Forward
-0.114620613448828,-0.035099,7.1969030670233,45.1800517187,0,0,0,0,HUD,4,0,-6.18062,6.9705,-0.506000000000029,Forward
-0.114620613448828,-0.035099,7.1969030670233,45.2000717187,0,0,0,0,HUD,4,0,-6.18062,6.9705,-0.506000000000029,Forward
-0.116262009509609,-0.0359936,7.22540380869737,45.2199717187,0,0,0,0,HUD,4,0,-4.24042,7.70625,-1.1189,Forward
-0.116262009509609,-0.0359936,7.22540380869737,45.2399917187,0,0,0,0,HUD,4,0,-4.24042,7.70625,-1.1189,Forward
-0.114500299595244,-0.0324332,7.24293423448163,45.2600117187,0,0,0,0,HUD,4,0,-2.82876,9.28017,-1.47399999999999,Forward
-0.114500299595244,-0.0324332,7.24293423448163,45.2800317187,0,0,0,0,HUD,4,0,-2.82876,9.28017,-1.47399999999999,Forward
-0.113263348545878,-0.0325505,7.2577546548907,45.3000517187,0,0,0,0,HUD,4,0,-1.919,10.6723,-1.94620000000003,Forward
-0.108008640037343,-0.0275465,7.28125350574537,45.3200717187,0,0,0,0,HUD,4,0,-2.57435,12.65272,-1.98910000000001,Forward
-0.108008640037343,-0.0275465,7.28125350574537,45.3399617187,0,0,0,0,HUD,4,0,-2.57435,12.65272,-1.98910000000001,Forward
-0.102595593587002,-0.0283891,7.29529008229119,45.3599817187,0,0,0,0,HUD,4,0,-2.89254,14.60607,-1.49520000000001,Forward
-0.102595593587002,-0.0283891,7.29529008229119,45.3800017187,0,0,0,0,HUD,4,0,-2.89254,14.60607,-1.49520000000001,Forward
-0.0972336876594007,-0.0281149,7.30657946924636,45.4000217187,0,0,0,0,HUD,4,0,-1.27938,16.59342,-1.44260000000003,Forward
-0.0972336876594007,-0.0281149,7.30657946924636,45.4200417187,0,0,0,0,HUD,4,0,-1.27938,16.59342,-1.44260000000003,Forward
-0.0922590724348518,-0.029242,7.31645680595053,45.4400617187,0,0,0,0,HUD,4,0,0.34271,18.82348,-1.7337,Forward
-0.0922590724348518,-0.029242,7.31645680595053,45.4599617187,0,0,0,0,HUD,4,0,0.34271,18.82348,-1.7337,Forward
-0.083892073084836,-0.0332069,7.32855321181661,45.4799817187,0,0,0,0,HUD,4,0,2.63284,22.0858,-2.32429999999999,Forward
-0.083892073084836,-0.0332069,7.32855321181661,45.5000017187,0,0,0,0,HUD,4,0,2.63284,22.0858,-2.32429999999999,Forward
-0.077975940995628,-0.0341685,7.33518367772053,45.5200217187,0,0,0,0,HUD,4,0,4.23967,24.53212,-2.68150000000003,Forward
-0.077975940995628,-0.0341685,7.33518367772053,45.5400417187,0,0,0,0,HUD,4,0,4.23967,24.53212,-2.68150000000003,Forward
-0.0730288125100644,-0.0372764,7.34285469588941,45.5600617187,0,0,0,0,HUD,4,0,5.52604,26.89915,-2.88260000000002,Forward
-0.0730288125100644,-0.0372764,7.34285469588941,45.5799517187,0,0,0,0,HUD,4,0,5.52604,26.89915,-2.88260000000002,Forward
-0.0660718940940228,-0.0396194,7.34696464323123,45.5999717187,0,0,0,0,HUD,4,0,7.34135,29.50001,-3.01190000000003,Forward
-0.0660718940940228,-0.0396194,7.34696464323123,45.6199917187,0,0,0,0,HUD,4,0,7.34135,29.50001,-3.01190000000003,Forward
-0.0557178499617623,-0.0458905,7.35071363230926,45.6400117187,0,0,0,0,HUD,4,0,10.54957,33.77107,-2.00130000000001,Forward
-0.0557178499617623,-0.0458905,7.35071363230926,45.6600317187,0,0,0,0,HUD,4,0,10.54957,33.77107,-2.00130000000001,Forward
-0.0491156013287246,-0.0500739,7.35270905030747,45.6800517187,0,0,0,0,HUD,4,0,13.23236,36.68657,-0.737799999999993,Forward
-0.0491156013287246,-0.0500739,7.35270905030747,45.7000717187,0,0,0,0,HUD,4,0,13.23236,36.68657,-0.737799999999993,Forward
-0.0388544873503545,-0.0550937,7.35496198992559,45.7199717187,0,0,0,0,HUD,4,0,17.03347,40.14667,0.78649999999999,Forward
-0.0388544873503545,-0.0550937,7.35496198992559,45.7399917187,0,0,0,0,HUD,4,0,17.03347,40.14667,0.78649999999999,Forward
-0.0388544873503545,-0.0550937,7.35496198992559,45.7600117187,0,0,0,0,HUD,4,0,17.03347,40.14667,0.78649999999999,Forward
-0.0290360907318825,-0.0628329,7.35890696303606,45.7800317187,0,0,0,0,HUD,4,0,19.49558,43.25067,2.17739999999998,Forward
-0.0290360907318825,-0.0628329,7.35890696303606,45.8000517187,0,0,0,0,HUD,4,0,19.49558,43.25067,2.17739999999998,Forward
-0.0290360907318825,-0.0628329,7.35890696303606,45.8200717187,0,0,0,0,HUD,4,0,19.49558,43.25067,2.17739999999998,Forward
-0.0290360907318825,-0.0628329,7.35890696303606,45.8399617187,0,0,0,0,HUD,4,0,19.49558,43.25067,2.17739999999998,Forward
-0.0290360907318825,-0.0628329,7.35890696303606,45.8599817187,0,0,0,0,HUD,4,0,19.49558,43.25067,2.17739999999998,Forward
-0.01393534106092,-0.0750925,7.36546208388735,45.8800017187,0,0,0,0,HUD,4,0,24.20338,47.07627,-355.8760278,Forward
-0.01393534106092,-0.0750925,7.36546208388735,45.9000217187,0,0,0,0,HUD,4,0,24.20338,47.07627,-355.8760278,Forward
-0.01393534106092,-0.0750925,7.36546208388735,45.9200417187,0,0,0,0,HUD,4,0,24.20338,47.07627,-355.8760278,Forward
-0.00551767245183354,-0.0816935,7.37285245770655,45.9400617187,0,0,0,0,HUD,4,0,27.36498,49.63747,-353.890866,Forward
-0.00551767245183354,-0.0816935,7.37285245770655,45.9599617187,0,0,0,0,HUD,4,0,27.36498,49.63747,-353.890866,Forward
-0.00551767245183354,-0.0816935,7.37285245770655,45.9799817187,0,0,0,0,HUD,4,0,27.36498,49.63747,-353.890866,Forward
-0.00551767245183354,-0.0816935,7.37285245770655,46.0000017187,0,0,0,0,HUD,4,0,27.36498,49.63747,-353.890866,Forward
-0.00551767245183354,-0.0816935,7.37285245770655,46.0200217187,0,0,0,0,HUD,4,0,27.36498,49.63747,-353.890866,Forward
-0.00551767245183354,-0.0816935,7.37285245770655,46.0400417187,0,0,0,0,HUD,4,0,27.36498,49.63747,-353.890866,Forward
-0.00447454677365933,-0.0852744,7.38343437935715,46.0600617187,0,0,0,0,HUD,4,0,28.30015,50.57177,-351.633384,Forward
-0.00447454677365933,-0.0852744,7.38343437935715,46.0799517187,0,0,0,0,HUD,4,0,28.30015,50.57177,-351.633384,Forward
-0.00447454677365933,-0.0852744,7.38343437935715,46.0999717187,0,0,0,0,HUD,4,0,28.30015,50.57177,-351.633384,Forward
-0.00447454677365933,-0.0852744,7.38343437935715,46.1199917187,0,0,0,0,HUD,4,0,28.30015,50.57177,-351.633384,Forward
-0.00447454677365933,-0.0852744,7.38343437935715,46.1400117187,0,0,0,0,HUD,4,0,28.30015,50.57177,-351.633384,Forward
-0.00935976640267278,-0.0853004,7.39362476184145,46.1600317187,0,0,0,0,HUD,4,0,29.34688,49.70897,-349.940022,Forward
-0.00935976640267278,-0.0853004,7.39362476184145,46.1800517187,0,0,0,0,HUD,4,0,29.34688,49.70897,-349.940022,Forward
-0.00935976640267278,-0.0853004,7.39362476184145,46.2000717187,0,0,0,0,HUD,4,0,29.34688,49.70897,-349.940022,Forward
-0.0203656506416787,-0.0854992,7.4033188039869,46.2199717187,0,0,0,0,HUD,4,0,28.2741,45.90407,-350.951011,Forward
-0.0203656506416787,-0.0854992,7.4033188039869,46.2399917187,0,0,0,0,HUD,4,0,28.2741,45.90407,-350.951011,Forward
-0.0203656506416787,-0.0854992,7.4033188039869,46.2600117187,0,0,0,0,HUD,4,0,28.2741,45.90407,-350.951011,Forward
-0.0203656506416787,-0.0854992,7.4033188039869,46.2800317187,0,0,0,0,HUD,4,0,28.2741,45.90407,-350.951011,Forward
-0.0203656506416787,-0.0854992,7.4033188039869,46.3000517187,0,0,0,0,HUD,4,0,28.2741,45.90407,-350.951011,Forward
-0.0383762764198932,-0.0744195,7.41844673580447,46.3200717187,0,0,0,0,HUD,4,0,26.36978,38.90697,-353.443034,Forward
-0.0383762764198932,-0.0744195,7.41844673580447,46.3399617187,0,0,0,0,HUD,4,0,26.36978,38.90697,-353.443034,Forward
-0.0383762764198932,-0.0744195,7.41844673580447,46.3599817187,0,0,0,0,HUD,4,0,26.36978,38.90697,-353.443034,Forward
-0.0383762764198932,-0.0744195,7.41844673580447,46.3800017187,0,0,0,0,HUD,4,0,26.36978,38.90697,-353.443034,Forward
-0.0564475376964295,-0.0619364,7.43368966038852,46.4000217187,0,0,0,0,HUD,4,0,21.39054,32.16737,-354.68438,Forward
-0.0564475376964295,-0.0619364,7.43368966038852,46.4200417187,0,0,0,0,HUD,4,0,21.39054,32.16737,-354.68438,Forward
-0.0564475376964295,-0.0619364,7.43368966038852,46.4400617187,0,0,0,0,HUD,4,0,21.39054,32.16737,-354.68438,Forward
-0.0564475376964295,-0.0619364,7.43368966038852,46.4599617187,0,0,0,0,HUD,4,0,21.39054,32.16737,-354.68438,Forward
-0.0797030307531501,-0.0510037,7.44896552202343,46.4799817187,0,0,0,0,HUD,4,0,14.84617,24.22394,-354.406867,Forward
-0.0797030307531501,-0.0510037,7.44896552202343,46.5000017187,0,0,0,0,HUD,4,0,14.84617,24.22394,-354.406867,Forward
-0.0797030307531501,-0.0510037,7.44896552202343,46.5200217187,0,0,0,0,HUD,4,0,14.84617,24.22394,-354.406867,Forward
-0.0946461518425212,-0.0479947,7.45948524811817,46.5400417187,0,0,0,0,HUD,4,0,10.47007,16.71393,-354.985677,Forward
-0.0946461518425212,-0.0479947,7.45948524811817,46.5600617187,0,0,0,0,HUD,4,0,10.47007,16.71393,-354.985677,Forward
-0.0946461518425212,-0.0479947,7.45948524811817,46.5799517187,0,0,0,0,HUD,4,0,10.47007,16.71393,-354.985677,Forward
-0.105127309267079,-0.0457927,7.4697994255474,46.5999717187,0,0,0,0,HUD,4,0,7.69396,11.35054,-355.361025,Forward
-0.105127309267079,-0.0457927,7.4697994255474,46.6199917187,0,0,0,0,HUD,4,0,7.69396,11.35054,-355.361025,Forward
-0.105127309267079,-0.0457927,7.4697994255474,46.6400117187,0,0,0,0,HUD,4,0,7.69396,11.35054,-355.361025,Forward
-0.119559317533024,-0.0430608,7.48388860729836,46.6600317187,0,0,0,0,HUD,4,0,5.19339,6.47635,-354.931459,Forward
-0.119559317533024,-0.0430608,7.48388860729836,46.6800517187,0,0,0,0,HUD,4,0,5.19339,6.47635,-354.931459,Forward
-0.119559317533024,-0.0430608,7.48388860729836,46.7000717187,0,0,0,0,HUD,4,0,5.19339,6.47635,-354.931459,Forward
-0.129069087902334,-0.0437502,7.49781439049081,46.7199717187,0,0,0,0,HUD,4,0,2.74194,3.02629,-355.005763,Forward
-0.129069087902334,-0.0437502,7.49781439049081,46.7399917187,0,0,0,0,HUD,4,0,2.74194,3.02629,-355.005763,Forward
-0.129069087902334,-0.0437502,7.49781439049081,46.7600117187,0,0,0,0,HUD,4,0,2.74194,3.02629,-355.005763,Forward
-0.140131713978902,-0.0426475,7.51187437186669,46.7800317187,0,0,0,0,HUD,4,0,-0.79739,-2.31128,-354.214883,Forward
-0.140131713978902,-0.0426475,7.51187437186669,46.8000517187,0,0,0,0,HUD,4,0,-0.79739,-2.31128,-354.214883,Forward
-0.140131713978902,-0.0426475,7.51187437186669,46.8200717187,0,0,0,0,HUD,4,0,-0.79739,-2.31128,-354.214883,Forward
-0.149178849880328,-0.0344802,7.52283414303132,46.8399617187,0,0,0,0,HUD,4,0,-1.35931,-11.73186,-355.286283,Forward
-0.149178849880328,-0.0344802,7.52283414303132,46.8599817187,0,0,0,0,HUD,4,0,-1.35931,-11.73186,-355.286283,Forward
-0.149178849880328,-0.0344802,7.52283414303132,46.8800017187,0,0,0,0,HUD,4,0,-1.35931,-11.73186,-355.286283,Forward
-0.150552433477865,-0.0368336,7.53945543263534,46.9000217187,0,0,0,0,HUD,4,0,-3.52397,-15.80951,3.02100000000002,Forward
-0.150552433477865,-0.0368336,7.53945543263534,46.9200417187,0,0,0,0,HUD,4,0,-3.52397,-15.80951,3.02100000000002,Forward
-0.151265412163234,-0.0386433,7.5630172640878,46.9400617187,0,0,0,0,HUD,4,0,-5.70425,-18.45802,-356.50182574,Forward
-0.151265412163234,-0.0386433,7.5630172640878,46.9599617187,0,0,0,0,HUD,4,0,-5.70425,-18.45802,-356.50182574,Forward
-0.151265412163234,-0.0386433,7.5630172640878,46.9799817187,0,0,0,0,HUD,4,0,-5.70425,-18.45802,-356.50182574,Forward
-0.149392580853672,-0.0422721,7.5835829060152,47.0000017187,0,0,0,0,HUD,4,0,-6.40479,-18.63322,2.80919999999998,Forward
-0.149392580853672,-0.0422721,7.5835829060152,47.0200217187,0,0,0,0,HUD,4,0,-6.40479,-18.63322,2.80919999999998,Forward
-0.147162625033795,-0.0434713,7.59902642073955,47.0400417187,0,0,0,0,HUD,4,0,-6.18644,-17.71535,2.26389999999998,Forward
-0.147162625033795,-0.0434713,7.59902642073955,47.0600617187,0,0,0,0,HUD,4,0,-6.18644,-17.71535,2.26389999999998,Forward
-0.14231739422188,-0.0474238,7.62570177675178,47.0799517187,0,0,0,0,HUD,4,0,-7.142809,-16.62602,2.33639999999997,Forward
-0.14231739422188,-0.0474238,7.62570177675178,47.0999717187,0,0,0,0,HUD,4,0,-7.142809,-16.62602,2.33639999999997,Forward
-0.136776909588203,-0.0501161,7.64539341576493,47.1199917187,0,0,0,0,HUD,4,0,-6.982748,-15.08503,2.41320000000002,Forward
-0.136776909588203,-0.0501161,7.64539341576493,47.1400117187,0,0,0,0,HUD,4,0,-6.982748,-15.08503,2.41320000000002,Forward
-0.131651822193681,-0.050548,7.66526395456483,47.1600317187,0,0,0,0,HUD,4,0,-7.821069,-13.64579,2.21559999999999,Forward
-0.131651822193681,-0.050548,7.66526395456483,47.1800517187,0,0,0,0,HUD,4,0,-7.821069,-13.64579,2.21559999999999,Forward
-0.124808737497112,-0.0524972,7.68545207527568,47.2000717187,0,0,0,0,HUD,4,0,-8.293861,-11.94719,1.74619999999999,Forward
-0.124808737497112,-0.0524972,7.68545207527568,47.2199717187,0,0,0,0,HUD,4,0,-8.293861,-11.94719,1.74619999999999,Forward
-0.112649302452211,-0.0476982,7.71558038255287,47.2399917187,0,0,0,0,HUD,4,0,-10.170945,-8.52503,1.97109999999998,Forward
-0.112649302452211,-0.0476982,7.71558038255287,47.2600117187,0,0,0,0,HUD,4,0,-10.170945,-8.52503,1.97109999999998,Forward
-0.104062792881684,-0.0418122,7.7368761506394,47.2800317187,0,0,0,0,HUD,4,0,-13.809267,-6.02635,3.01679999999999,Forward
-0.104062792881684,-0.0418122,7.7368761506394,47.3000517187,0,0,0,0,HUD,4,0,-13.809267,-6.02635,3.01679999999999,Forward
-0.0947883322736436,-0.0313783,7.75637156421362,47.3200717187,0,0,0,0,HUD,4,0,-14.796737,-3.33841,2.33589999999998,Forward
-0.0947883322736436,-0.0313783,7.75637156421362,47.3399617187,0,0,0,0,HUD,4,0,-14.796737,-3.33841,2.33589999999998,Forward
-0.0880684118568822,-0.0162078,7.7690295579959,47.3599817187,0,0,0,0,HUD,4,0,339.8883,0.0291100000000029,2.57490000000001,Forward
-0.0880684118568822,-0.0162078,7.7690295579959,47.3800017187,0,0,0,0,HUD,4,0,339.8883,0.0291100000000029,2.57490000000001,Forward
-0.0775582080301227,-0.00723780000000002,7.780499944237,47.4000217187,0,0,0,0,HUD,4,0,332.0515,4.17726,0.731099999999969,Forward
-0.0775582080301227,-0.00723780000000002,7.780499944237,47.4200417187,0,0,0,0,HUD,4,0,332.0515,4.17726,0.731099999999969,Forward
-0.073226927214709,-0.00563629999999998,7.78677857716926,47.4400617187,0,0,0,0,HUD,4,0,326.9581,4.22492,-3.52440000000001,Forward
-0.073226927214709,-0.00563629999999998,7.78677857716926,47.4599617187,0,0,0,0,HUD,4,0,326.9581,4.22492,-3.52440000000001,Forward
-0.073226927214709,-0.00563629999999998,7.78677857716926,47.4799817187,0,0,0,0,HUD,4,0,326.9581,4.22492,-3.52440000000001,Forward
-0.0652862156686806,-0.00663259999999999,7.80429979231384,47.5000017187,0,0,0,0,HUD,4,0,322.326,3.39528,-8.44760000000002,Forward
-0.0652862156686806,-0.00663259999999999,7.80429979231384,47.5200217187,0,0,0,0,HUD,4,0,322.326,3.39528,-8.44760000000002,Forward
-0.0652862156686806,-0.00663259999999999,7.80429979231384,47.5400417187,0,0,0,0,HUD,4,0,322.326,3.39528,-8.44760000000002,Forward
-0.0505742267165217,-0.00231310000000001,7.8254756006354,47.5600617187,0,0,0,0,HUD,4,0,317.8333,-0.0641600000000011,-16.4053,Forward
-0.0505742267165217,-0.00231310000000001,7.8254756006354,47.5799517187,0,0,0,0,HUD,4,0,317.8333,-0.0641600000000011,-16.4053,Forward
-0.0327977873965128,-0.00427240000000001,7.83988617016274,47.5999717187,0,0,0,0,HUD,4,0,315.1888,-2.91271,-21.9416,Forward
-0.0327977873965128,-0.00427240000000001,7.83988617016274,47.6199917187,0,0,0,0,HUD,4,0,315.1888,-2.91271,-21.9416,Forward
-0.0183053575232743,-0.0184359,7.86455794556236,47.6400117187,0,0,0,0,HUD,4,0,311.447,-4.14263,-28.6085,Forward
-0.0183053575232743,-0.0184359,7.86455794556236,47.6600317187,0,0,0,0,HUD,4,0,311.447,-4.14263,-28.6085,Forward
-0.0183053575232743,-0.0184359,7.86455794556236,47.6800517187,0,0,0,0,HUD,4,0,311.447,-4.14263,-28.6085,Forward
-0.0042607728894053,-0.0364724,7.89031016005863,47.7000717187,0,0,0,0,HUD,4,0,311.9341,-7.22804,-35.7998,Forward
-0.0042607728894053,-0.0364724,7.89031016005863,47.7199717187,0,0,0,0,HUD,4,0,311.9341,-7.22804,-35.7998,Forward
-0.0042607728894053,-0.0364724,7.89031016005863,47.7399917187,0,0,0,0,HUD,4,0,311.9341,-7.22804,-35.7998,Forward
0.00635559747901215,-0.0642407,7.93036913984095,47.7600117187,0,0,0,0,HUD,4,0,313.7656,-9.88875,-44.4796,Forward
0.00635559747901215,-0.0642407,7.93036913984095,47.7800317187,0,0,0,0,HUD,4,0,313.7656,-9.88875,-44.4796,Forward
0.00635559747901215,-0.0642407,7.93036913984095,47.8000517187,0,0,0,0,HUD,4,0,313.7656,-9.88875,-44.4796,Forward
0.00941013296684901,-0.0758252,7.95284486036229,47.8200717187,0,0,0,1,HUD,4,0,318.3955,-12.25297,-50.2063,Forward
0.00941013296684901,-0.0758252,7.95284486036229,47.8399617187,0,0,0,1,HUD,4,0,318.3955,-12.25297,-50.2063,Forward
0.00941013296684901,-0.0758252,7.95284486036229,47.8599817187,0,0,0,1,HUD,4,0,318.3955,-12.25297,-50.2063,Forward
0.0136616837078609,-0.0752581,7.97739157737897,47.8800017187,0,0,0,1,HUD,4,0,321.4056,-15.65654,-52.4718,Forward
0.0136616837078609,-0.0752581,7.97739157737897,47.9000217187,0,0,0,1,HUD,4,0,321.4056,-15.65654,-52.4718,Forward
0.0136616837078609,-0.0752581,7.97739157737897,47.9200417187,0,0,0,1,HUD,4,0,321.4056,-15.65654,-52.4718,Forward
0.0183092905964495,-0.0691709,7.99163885579308,47.9400617187,0,0,0,1,HUD,4,0,322.5168,-16.68146,-50.4238,Forward
0.0183092905964495,-0.0691709,7.99163885579308,47.9599617187,0,0,0,1,HUD,4,0,322.5168,-16.68146,-50.4238,Forward
0.0183092905964495,-0.0691709,7.99163885579308,47.9799817187,0,0,0,1,HUD,4,0,322.5168,-16.68146,-50.4238,Forward
0.0130346285751481,-0.0627749,8.01387246507185,48.0000017187,0,0,0,1,HUD,4,0,323.0925,-18.0347,-49.5569,Forward
0.0130346285751481,-0.0627749,8.01387246507185,48.0200217187,0,0,0,1,HUD,4,0,323.0925,-18.0347,-49.5569,Forward
0.0130346285751481,-0.0627749,8.01387246507185,48.0400417187,0,0,0,1,HUD,4,0,323.0925,-18.0347,-49.5569,Forward
0.00301075300169762,-0.0579911,8.02523698259297,48.0600617187,0,0,0,1,HUD,4,0,322.3445,-19.39787,-48.0791,Forward
0.00301075300169762,-0.0579911,8.02523698259297,48.0799517187,0,0,0,1,HUD,4,0,322.3445,-19.39787,-48.0791,Forward
0.00301075300169762,-0.0579911,8.02523698259297,48.0999717187,0,0,0,1,HUD,4,0,322.3445,-19.39787,-48.0791,Forward
0.00301075300169762,-0.0579911,8.02523698259297,48.1199917187,0,0,0,1,HUD,4,0,322.3445,-19.39787,-48.0791,Forward
-0.0298849932314997,-0.0429537,8.04470038105678,48.1400117187,0,0,0,1,HUD,4,0,322.9478,-21.35393,-43.2863,Forward
-0.0298849932314997,-0.0429537,8.04470038105678,48.1600317187,0,0,0,1,HUD,4,0,322.9478,-21.35393,-43.2863,Forward
-0.0298849932314997,-0.0429537,8.04470038105678,48.1800517187,0,0,0,1,HUD,4,0,322.9478,-21.35393,-43.2863,Forward
-0.0298849932314997,-0.0429537,8.04470038105678,48.2000717187,0,0,0,1,HUD,4,0,322.9478,-21.35393,-43.2863,Forward
-0.0661753974247845,-0.0285936,8.06016567780428,48.2199717187,0,0,0,1,HUD,4,0,324.7389,-24.66572,-35.728,Forward
-0.0661753974247845,-0.0285936,8.06016567780428,48.2399917187,0,0,0,1,HUD,4,0,324.7389,-24.66572,-35.728,Forward
