Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 6.758057; 10.87227; 0.1119363; 4.148121; 6.583082; 262.5948; 2.125291; TRUE; TRUE; -0.9805754; -0.06243225; -0.1859407; -0.004545927; -0.05221162; 0.05790576; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.778076; 10.87227; 0.1119363; 4.148121; 6.583082; 262.5948; 2.125291; TRUE; TRUE; -0.9805754; -0.06243225; -0.1859407; -0.004545927; -0.05221162; 0.05790576; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.798096; 10.87227; 0.1119363; 4.148121; 6.583082; 262.5948; 2.125291; TRUE; TRUE; -0.9805754; -0.06243225; -0.1859407; -0.004545927; -0.05221162; 0.05790576; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.818115; 10.77897; 0.1140591; 4.1476; 8.525076; 262.5219; 3.282645; TRUE; TRUE; -0.9807118; -0.06023855; -0.1859455; 0.000172079; -0.08800367; 0.05723639; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.838135; 10.77897; 0.1140591; 4.1476; 8.525076; 262.5219; 3.282645; TRUE; TRUE; -0.9807118; -0.06023855; -0.1859455; 0.000172079; -0.08800367; 0.05723639; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.858154; 10.77897; 0.1140591; 4.1476; 8.525076; 262.5219; 3.282645; TRUE; TRUE; -0.9807118; -0.06023855; -0.1859455; 0.000172079; -0.08800367; 0.05723639; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.878174; 10.77897; 0.1140591; 4.1476; 8.525076; 262.5219; 3.282645; TRUE; TRUE; -0.9807118; -0.06023855; -0.1859455; 0.000172079; -0.08800367; 0.05723639; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.898193; 10.70639; 0.1226584; 4.145544; 11.66095; 261.6954; 2.446267; TRUE; TRUE; -0.980655; -0.0594252; -0.1865057; 0.01156354; -0.1426947; 0.04505125; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.918213; 10.70639; 0.1226584; 4.145544; 11.66095; 261.6954; 2.446267; TRUE; TRUE; -0.980655; -0.0594252; -0.1865057; 0.01156354; -0.1426947; 0.04505125; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.938232; 10.70639; 0.1226584; 4.145544; 11.66095; 261.6954; 2.446267; TRUE; TRUE; -0.980655; -0.0594252; -0.1865057; 0.01156354; -0.1426947; 0.04505125; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.958252; 10.63157; 0.1177288; 4.144146; 11.61147; 262.1186; 1.644956; TRUE; TRUE; -0.9805571; -0.05838307; -0.1873481; 0.01027483; -0.142891; 0.05303092; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.978027; 10.63157; 0.1177288; 4.144146; 11.61147; 262.1186; 1.644956; TRUE; TRUE; -0.9805571; -0.05838307; -0.1873481; 0.01027483; -0.142891; 0.05303092; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.998047; 10.63157; 0.1177288; 4.144146; 11.61147; 262.1186; 1.644956; TRUE; TRUE; -0.9805571; -0.05838307; -0.1873481; 0.01027483; -0.142891; 0.05303092; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.018066; 10.57201; 0.09855196; 4.135291; 9.602749; 263.5636; 1.225435; TRUE; TRUE; -0.9804648; -0.05677403; -0.1883228; 0.000691533; -0.110042; 0.07779276; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.038086; 10.57201; 0.09855196; 4.135291; 9.602749; 263.5636; 1.225435; TRUE; TRUE; -0.9804648; -0.05677403; -0.1883228; 0.000691533; -0.110042; 0.07779276; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.058105; 10.57201; 0.09855196; 4.135291; 9.602749; 263.5636; 1.225435; TRUE; TRUE; -0.9804648; -0.05677403; -0.1883228; 0.000691533; -0.110042; 0.07779276; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.078125; 10.57201; 0.09855196; 4.135291; 9.602749; 263.5636; 1.225435; TRUE; TRUE; -0.9804648; -0.05677403; -0.1883228; 0.000691533; -0.110042; 0.07779276; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.098145; 10.46819; 0.0670304; 4.118838; 7.704894; 263.1553; 2.810297; TRUE; TRUE; -0.980276; -0.0544595; -0.1899815; -0.003633022; -0.07961132; 0.071879; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.118164; 10.46819; 0.0670304; 4.118838; 7.704894; 263.1553; 2.810297; TRUE; TRUE; -0.980276; -0.0544595; -0.1899815; -0.003633022; -0.07961132; 0.071879; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.138184; 10.46819; 0.0670304; 4.118838; 7.704894; 263.1553; 2.810297; TRUE; TRUE; -0.980276; -0.0544595; -0.1899815; -0.003633022; -0.07961132; 0.071879; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.158203; 10.46819; 0.0670304; 4.118838; 7.704894; 263.1553; 2.810297; TRUE; TRUE; -0.980276; -0.0544595; -0.1899815; -0.003633022; -0.07961132; 0.071879; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.178223; 10.38541; 0.048107; 4.11649; 10.84383; 260.8109; 4.235985; TRUE; TRUE; -0.9797854; -0.05232196; -0.193088; 0.0102461; -0.1358107; 0.03624563; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.198242; 10.38541; 0.048107; 4.11649; 10.84383; 260.8109; 4.235985; TRUE; TRUE; -0.9797854; -0.05232196; -0.193088; 0.0102461; -0.1358107; 0.03624563; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.218018; 10.38541; 0.048107; 4.11649; 10.84383; 260.8109; 4.235985; TRUE; TRUE; -0.9797854; -0.05232196; -0.193088; 0.0102461; -0.1358107; 0.03624563; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.238037; 10.38541; 0.048107; 4.11649; 10.84383; 260.8109; 4.235985; TRUE; TRUE; -0.9797854; -0.05232196; -0.193088; 0.0102461; -0.1358107; 0.03624563; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.258057; 10.26589; 0.06498206; 4.110579; 10.72657; 258.9771; 3.637757; TRUE; TRUE; -0.9791938; -0.0495967; -0.1967729; 0.01479411; -0.1365256; 0.008912295; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.278076; 10.26589; 0.06498206; 4.110579; 10.72657; 258.9771; 3.637757; TRUE; TRUE; -0.9791938; -0.0495967; -0.1967729; 0.01479411; -0.1365256; 0.008912295; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.298096; 10.26589; 0.06498206; 4.110579; 10.72657; 258.9771; 3.637757; TRUE; TRUE; -0.9791938; -0.0495967; -0.1967729; 0.01479411; -0.1365256; 0.008912295; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.318115; 10.15316; 0.0926488; 4.081849; 12.78481; 258.9821; 2.170721; TRUE; TRUE; -0.9785555; -0.04716684; -0.2005104; 0.02132267; -0.1741231; 0.01413372; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.338135; 10.15316; 0.0926488; 4.081849; 12.78481; 258.9821; 2.170721; TRUE; TRUE; -0.9785555; -0.04716684; -0.2005104; 0.02132267; -0.1741231; 0.01413372; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.358154; 10.15316; 0.0926488; 4.081849; 12.78481; 258.9821; 2.170721; TRUE; TRUE; -0.9785555; -0.04716684; -0.2005104; 0.02132267; -0.1741231; 0.01413372; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.378174; 10.15316; 0.0926488; 4.081849; 12.78481; 258.9821; 2.170721; TRUE; TRUE; -0.9785555; -0.04716684; -0.2005104; 0.02132267; -0.1741231; 0.01413372; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.398193; 10.07533; 0.08738896; 4.052998; 15.32165; 258.9577; 5.005523; TRUE; TRUE; -0.9777681; -0.04697761; -0.2043592; 0.03116632; -0.2172599; 0.01963261; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.418213; 10.07533; 0.08738896; 4.052998; 15.32165; 258.9577; 5.005523; TRUE; TRUE; -0.9777681; -0.04697761; -0.2043592; 0.03116632; -0.2172599; 0.01963261; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.438232; 10.07533; 0.08738896; 4.052998; 15.32165; 258.9577; 5.005523; TRUE; TRUE; -0.9777681; -0.04697761; -0.2043592; 0.03116632; -0.2172599; 0.01963261; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.458252; 10.07533; 0.08738896; 4.052998; 15.32165; 258.9577; 5.005523; TRUE; TRUE; -0.9777681; -0.04697761; -0.2043592; 0.03116632; -0.2172599; 0.01963261; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.478027; 9.995565; 0.05289733; 4.023166; 20.08768; 257.1183; 7.697254; TRUE; TRUE; -0.9767753; -0.05420739; -0.2072955; 0.06124371; -0.2892504; -0.002081901; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.498047; 9.995565; 0.05289733; 4.023166; 20.08768; 257.1183; 7.697254; TRUE; TRUE; -0.9767753; -0.05420739; -0.2072955; 0.06124371; -0.2892504; -0.002081901; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.518066; 9.995565; 0.05289733; 4.023166; 20.08768; 257.1183; 7.697254; TRUE; TRUE; -0.9767753; -0.05420739; -0.2072955; 0.06124371; -0.2892504; -0.002081901; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.538086; 9.995565; 0.05289733; 4.023166; 20.08768; 257.1183; 7.697254; TRUE; TRUE; -0.9767753; -0.05420739; -0.2072955; 0.06124371; -0.2892504; -0.002081901; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.558105; 9.930174; 0.006348593; 3.999937; 20.91516; 255.2395; 6.518942; TRUE; TRUE; -0.9753761; -0.06689978; -0.2101566; 0.07209235; -0.2900855; -0.02783552; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.578125; 9.930174; 0.006348593; 3.999937; 20.91516; 255.2395; 6.518942; TRUE; TRUE; -0.9753761; -0.06689978; -0.2101566; 0.07209235; -0.2900855; -0.02783552; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.598145; 9.930174; 0.006348593; 3.999937; 20.91516; 255.2395; 6.518942; TRUE; TRUE; -0.9753761; -0.06689978; -0.2101566; 0.07209235; -0.2900855; -0.02783552; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.618164; 9.930174; 0.006348593; 3.999937; 20.91516; 255.2395; 6.518942; TRUE; TRUE; -0.9753761; -0.06689978; -0.2101566; 0.07209235; -0.2900855; -0.02783552; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.638184; 9.845854; -0.0521865; 3.972764; 21.87497; 254.3539; 5.060551; TRUE; TRUE; -0.9736641; -0.08110938; -0.2130717; 0.08005136; -0.291473; -0.03720471; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.658203; 9.845854; -0.0521865; 3.972764; 21.87497; 254.3539; 5.060551; TRUE; TRUE; -0.9736641; -0.08110938; -0.2130717; 0.08005136; -0.291473; -0.03720471; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.678223; 9.845854; -0.0521865; 3.972764; 21.87497; 254.3539; 5.060551; TRUE; TRUE; -0.9736641; -0.08110938; -0.2130717; 0.08005136; -0.291473; -0.03720471; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.698242; 9.845854; -0.0521865; 3.972764; 21.87497; 254.3539; 5.060551; TRUE; TRUE; -0.9736641; -0.08110938; -0.2130717; 0.08005136; -0.291473; -0.03720471; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.718018; 9.845854; -0.0521865; 3.972764; 21.87497; 254.3539; 5.060551; TRUE; TRUE; -0.9736641; -0.08110938; -0.2130717; 0.08005136; -0.291473; -0.03720471; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.738037; 9.733362; -0.07154764; 3.91816; 25.22808; 256.2943; 8.77245; TRUE; TRUE; -0.9719318; -0.09501109; -0.2152243; 0.0930723; -0.3312116; 0.000888035; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.758057; 9.733362; -0.07154764; 3.91816; 25.22808; 256.2943; 8.77245; TRUE; TRUE; -0.9719318; -0.09501109; -0.2152243; 0.0930723; -0.3312116; 0.000888035; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.778076; 9.733362; -0.07154764; 3.91816; 25.22808; 256.2943; 8.77245; TRUE; TRUE; -0.9719318; -0.09501109; -0.2152243; 0.0930723; -0.3312116; 0.000888035; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.798096; 9.733362; -0.07154764; 3.91816; 25.22808; 256.2943; 8.77245; TRUE; TRUE; -0.9719318; -0.09501109; -0.2152243; 0.0930723; -0.3312116; 0.000888035; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.818115; 9.593065; -0.06511952; 3.857077; 24.21184; 255.986; 7.741525; TRUE; TRUE; -0.9701635; -0.1077973; -0.2171692; 0.08527333; -0.3023142; -0.003688857; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.838135; 9.593065; -0.06511952; 3.857077; 24.21184; 255.986; 7.741525; TRUE; TRUE; -0.9701635; -0.1077973; -0.2171692; 0.08527333; -0.3023142; -0.003688857; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.858154; 9.593065; -0.06511952; 3.857077; 24.21184; 255.986; 7.741525; TRUE; TRUE; -0.9701635; -0.1077973; -0.2171692; 0.08527333; -0.3023142; -0.003688857; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.878174; 9.593065; -0.06511952; 3.857077; 24.21184; 255.986; 7.741525; TRUE; TRUE; -0.9701635; -0.1077973; -0.2171692; 0.08527333; -0.3023142; -0.003688857; True; False; False; False
Fixed; HUD; Layout 5; Backward; 7.898193; 9.513789; -0.0867611; 3.834774; 26.12781; 258.1948; 8.150924; TRUE; TRUE; -0.9683111; -0.1208997; -0.2185332; 0.08948708; -0.3194754; 0.03485426; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.918213; 9.513789; -0.0867611; 3.834774; 26.12781; 258.1948; 8.150924; TRUE; TRUE; -0.9683111; -0.1208997; -0.2185332; 0.08948708; -0.3194754; 0.03485426; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.938232; 9.513789; -0.0867611; 3.834774; 26.12781; 258.1948; 8.150924; TRUE; TRUE; -0.9683111; -0.1208997; -0.2185332; 0.08948708; -0.3194754; 0.03485426; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.958252; 9.423486; -0.08328661; 3.817432; 29.10159; 255.2893; 7.466047; TRUE; TRUE; -0.966244; -0.1339986; -0.2200381; 0.1211269; -0.352361; -0.001843497; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.978027; 9.423486; -0.08328661; 3.817432; 29.10159; 255.2893; 7.466047; TRUE; TRUE; -0.966244; -0.1339986; -0.2200381; 0.1211269; -0.352361; -0.001843497; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.998047; 9.423486; -0.08328661; 3.817432; 29.10159; 255.2893; 7.466047; TRUE; TRUE; -0.966244; -0.1339986; -0.2200381; 0.1211269; -0.352361; -0.001843497; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.018066; 9.423486; -0.08328661; 3.817432; 29.10159; 255.2893; 7.466047; TRUE; TRUE; -0.966244; -0.1339986; -0.2200381; 0.1211269; -0.352361; -0.001843497; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.038086; 9.354066; -0.07673568; 3.807062; 30.94736; 260.3676; 9.63936; TRUE; TRUE; -0.9642113; -0.1470158; -0.2206424; 0.1186625; -0.3672345; 0.07713595; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.058105; 9.354066; -0.07673568; 3.807062; 30.94736; 260.3676; 9.63936; TRUE; TRUE; -0.9642113; -0.1470158; -0.2206424; 0.1186625; -0.3672345; 0.07713595; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.078125; 9.354066; -0.07673568; 3.807062; 30.94736; 260.3676; 9.63936; TRUE; TRUE; -0.9642113; -0.1470158; -0.2206424; 0.1186625; -0.3672345; 0.07713595; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.098145; 9.354066; -0.07673568; 3.807062; 30.94736; 260.3676; 9.63936; TRUE; TRUE; -0.9642113; -0.1470158; -0.2206424; 0.1186625; -0.3672345; 0.07713595; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.118164; 9.288793; -0.09077325; 3.787823; 28.43691; 259.9105; 10.48527; TRUE; TRUE; -0.866783; -0.443; -0.2289938; 0.001039863; -0.03319082; 0.074945; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.138184; 9.288793; -0.09077325; 3.787823; 28.43691; 259.9105; 10.48527; TRUE; TRUE; -0.866783; -0.443; -0.2289938; 0.001039863; -0.03319082; 0.074945; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.158203; 9.288793; -0.09077325; 3.787823; 28.43691; 259.9105; 10.48527; TRUE; TRUE; -0.866783; -0.443; -0.2289938; 0.001039863; -0.03319082; 0.074945; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.178223; 9.222621; -0.1071649; 3.768774; 31.77749; 257.3023; 7.910267; TRUE; TRUE; -0.8664404; -0.4432863; -0.2297353; 0.03713113; -0.08333555; 0.0428772; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.198242; 9.222621; -0.1071649; 3.768774; 31.77749; 257.3023; 7.910267; TRUE; TRUE; -0.8664404; -0.4432863; -0.2297353; 0.03713113; -0.08333555; 0.0428772; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.218018; 9.222621; -0.1071649; 3.768774; 31.77749; 257.3023; 7.910267; TRUE; TRUE; -0.8664404; -0.4432863; -0.2297353; 0.03713113; -0.08333555; 0.0428772; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.238037; 9.150777; -0.1133827; 3.754875; 29.88317; 256.1345; 7.660463; TRUE; TRUE; -0.8660588; -0.4434154; -0.230922; 0.02428049; -0.05481774; 0.02314082; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.258057; 9.150777; -0.1133827; 3.754875; 29.88317; 256.1345; 7.660463; TRUE; TRUE; -0.8660588; -0.4434154; -0.230922; 0.02428049; -0.05481774; 0.02314082; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.278076; 9.150777; -0.1133827; 3.754875; 29.88317; 256.1345; 7.660463; TRUE; TRUE; -0.8660588; -0.4434154; -0.230922; 0.02428049; -0.05481774; 0.02314082; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.298096; 9.099277; -0.11225; 3.74532; 27.30588; 255.4612; 8.100603; TRUE; TRUE; -0.8659306; -0.4428815; -0.2324224; 0.005814135; -0.01585928; 0.009359911; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.318115; 9.099277; -0.11225; 3.74532; 27.30588; 255.4612; 8.100603; TRUE; TRUE; -0.8659306; -0.4428815; -0.2324224; 0.005814135; -0.01585928; 0.009359911; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.338135; 9.099277; -0.11225; 3.74532; 27.30588; 255.4612; 8.100603; TRUE; TRUE; -0.8659306; -0.4428815; -0.2324224; 0.005814135; -0.01585928; 0.009359911; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.358154; 9.029068; -0.1070202; 3.737736; 25.29201; 253.1107; 7.942556; TRUE; TRUE; -0.8657457; -0.4423804; -0.2340598; 0.000600815; 0.01514873; -0.02861433; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.378174; 9.029068; -0.1070202; 3.737736; 25.29201; 253.1107; 7.942556; TRUE; TRUE; -0.8657457; -0.4423804; -0.2340598; 0.000600815; 0.01514873; -0.02861433; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.398193; 8.969439; -0.08056502; 3.730457; 26.07261; 251.9328; 5.822101; TRUE; TRUE; -0.8655556; -0.4416605; -0.2361128; 0.01160669; 0.002150625; -0.04245928; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.418213; 8.969439; -0.08056502; 3.730457; 26.07261; 251.9328; 5.822101; TRUE; TRUE; -0.8655556; -0.4416605; -0.2361128; 0.01160669; 0.002150625; -0.04245928; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.438232; 8.942856; -0.07722957; 3.73445; 22.60333; 248.4297; 5.465249; TRUE; TRUE; -0.8653862; -0.4401583; -0.2395147; 0.006851912; 0.05580926; -0.09988877; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.458252; 8.942856; -0.07722957; 3.73445; 22.60333; 248.4297; 5.465249; TRUE; TRUE; -0.8653862; -0.4401583; -0.2395147; 0.006851912; 0.05580926; -0.09988877; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.478027; 8.942856; -0.07722957; 3.73445; 22.60333; 248.4297; 5.465249; TRUE; TRUE; -0.8653862; -0.4401583; -0.2395147; 0.006851912; 0.05580926; -0.09988877; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.498047; 8.889538; -0.03924422; 3.736816; 22.3355; 247.6498; 5.919773; TRUE; TRUE; -0.8650409; -0.4385255; -0.2437204; 0.009553313; 0.05849618; -0.1080164; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.518066; 8.889538; -0.03924422; 3.736816; 22.3355; 247.6498; 5.919773; TRUE; TRUE; -0.8650409; -0.4385255; -0.2437204; 0.009553313; 0.05849618; -0.1080164; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.538086; 8.889538; -0.03924422; 3.736816; 22.3355; 247.6498; 5.919773; TRUE; TRUE; -0.8650409; -0.4385255; -0.2437204; 0.009553313; 0.05849618; -0.1080164; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.558105; 8.840542; 0.002214281; 3.732258; 18.67596; 247.4593; 3.113616; TRUE; TRUE; -0.8642606; -0.4378914; -0.2475979; -0.01071388; 0.1176758; -0.1155575; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.578125; 8.840542; 0.002214281; 3.732258; 18.67596; 247.4593; 3.113616; TRUE; TRUE; -0.8642606; -0.4378914; -0.2475979; -0.01071388; 0.1176758; -0.1155575; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.598145; 8.840542; 0.002214281; 3.732258; 18.67596; 247.4593; 3.113616; TRUE; TRUE; -0.8642606; -0.4378914; -0.2475979; -0.01071388; 0.1176758; -0.1155575; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.618164; 8.840542; 0.002214281; 3.732258; 18.67596; 247.4593; 3.113616; TRUE; TRUE; -0.8642606; -0.4378914; -0.2475979; -0.01071388; 0.1176758; -0.1155575; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.638184; 8.786649; 0.02480929; 3.718107; 17.65805; 248.9915; 3.303732; TRUE; TRUE; -0.8633002; -0.4363663; -0.2535691; -0.02624267; 0.1330308; -0.08804575; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.658203; 8.786649; 0.02480929; 3.718107; 17.65805; 248.9915; 3.303732; TRUE; TRUE; -0.8633002; -0.4363663; -0.2535691; -0.02624267; 0.1330308; -0.08804575; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.678223; 8.786649; 0.02480929; 3.718107; 17.65805; 248.9915; 3.303732; TRUE; TRUE; -0.8633002; -0.4363663; -0.2535691; -0.02624267; 0.1330308; -0.08804575; False; True; False; False
Fixed; HUD; Layout 5; Backward; 8.698242; 8.742903; 0.0422773; 3.709827; 17.74662; 248.1255; 2.07061; TRUE; TRUE; -0.8637365; -0.4314011; -0.2604848; -0.0201059; 0.126593; -0.09436029; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.718018; 8.742903; 0.0422773; 3.709827; 17.74662; 248.1255; 2.07061; TRUE; TRUE; -0.8637365; -0.4314011; -0.2604848; -0.0201059; 0.126593; -0.09436029; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.738037; 8.742903; 0.0422773; 3.709827; 17.74662; 248.1255; 2.07061; TRUE; TRUE; -0.8637365; -0.4314011; -0.2604848; -0.0201059; 0.126593; -0.09436029; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.758057; 8.700593; 0.04920585; 3.703406; 15.08768; 248.6718; 2.539378; TRUE; TRUE; -0.8641934; -0.4264565; -0.2670291; -0.03520828; 0.1661597; -0.08414301; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.778076; 8.700593; 0.04920585; 3.703406; 15.08768; 248.6718; 2.539378; TRUE; TRUE; -0.8641934; -0.4264565; -0.2670291; -0.03520828; 0.1661597; -0.08414301; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.798096; 8.700593; 0.04920585; 3.703406; 15.08768; 248.6718; 2.539378; TRUE; TRUE; -0.8641934; -0.4264565; -0.2670291; -0.03520828; 0.1661597; -0.08414301; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.818115; 8.660923; 0.03404038; 3.697682; 14.80917; 249.7404; 3.317339; TRUE; TRUE; -0.8641934; -0.4264565; -0.2670291; -0.04277718; 0.1708562; -0.06774327; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.838135; 8.660923; 0.03404038; 3.697682; 14.80917; 249.7404; 3.317339; TRUE; TRUE; -0.8641934; -0.4264565; -0.2670291; -0.04277718; 0.1708562; -0.06774327; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.858154; 8.660923; 0.03404038; 3.697682; 14.80917; 249.7404; 3.317339; TRUE; TRUE; -0.8641934; -0.4264565; -0.2670291; -0.04277718; 0.1708562; -0.06774327; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.878174; 8.615731; 0.01760058; 3.683201; 10.608; 250.4373; 1.013098; TRUE; TRUE; -0.8696808; -0.4181914; -0.2622428; -0.05649096; 0.2341028; -0.06687307; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.898193; 8.615731; 0.01760058; 3.683201; 10.608; 250.4373; 1.013098; TRUE; TRUE; -0.8696808; -0.4181914; -0.2622428; -0.05649096; 0.2341028; -0.06687307; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.918213; 8.615731; 0.01760058; 3.683201; 10.608; 250.4373; 1.013098; TRUE; TRUE; -0.8696808; -0.4181914; -0.2622428; -0.05649096; 0.2341028; -0.06687307; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.938232; 8.556919; 0.02015141; 3.661009; 12.12561; 252.2674; 2.421369; TRUE; TRUE; -0.8750988; -0.410008; -0.2570903; -0.05613899; 0.1999525; -0.04068971; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.958252; 8.556919; 0.02015141; 3.661009; 12.12561; 252.2674; 2.421369; TRUE; TRUE; -0.8750988; -0.410008; -0.2570903; -0.05613899; 0.1999525; -0.04068971; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.978027; 8.556919; 0.02015141; 3.661009; 12.12561; 252.2674; 2.421369; TRUE; TRUE; -0.8750988; -0.410008; -0.2570903; -0.05613899; 0.1999525; -0.04068971; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.998047; 8.503975; 0.03999577; 3.645401; 11.82167; 254.956; 2.143771; TRUE; TRUE; -0.880264; -0.4023571; -0.2514839; -0.06497973; 0.1974908; -0.00257194; False; False; False; False
