Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2;Forward;0.01403809;1.998709;0.2176897;2.592459;9.224836;92.18534;358.2801; True; True;0.9715568;-0.1862214;0.1462842;0.01479226;0.02591236;-0.1839232; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.03405762;1.998709;0.2176897;2.592459;9.224836;92.18534;358.2801; True; True;0.9715568;-0.1862214;0.1462842;0.01479226;0.02591236;-0.1839232; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.05407715;1.998709;0.2176897;2.592459;9.224836;92.18534;358.2801; True; True;0.9715568;-0.1862214;0.1462842;0.01479226;0.02591236;-0.1839232; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.07409668;1.998709;0.2176897;2.592459;9.224836;92.18534;358.2801; True; True;0.9715568;-0.1862214;0.1462842;0.01479226;0.02591236;-0.1839232; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.09411621;2.005684;0.2204487;2.592143;8.887004;92.64044;358.0934; True; True;0.9714893;-0.1866958;0.1461278;0.01545674;0.03220946;-0.1916429; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.1141357;2.005684;0.2204487;2.592143;8.887004;92.64044;358.0934; True; True;0.9714893;-0.1866958;0.1461278;0.01545674;0.03220946;-0.1916429; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.1340332;2.005684;0.2204487;2.592143;8.887004;92.64044;358.0934; True; True;0.9714893;-0.1866958;0.1461278;0.01545674;0.03220946;-0.1916429; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.1540527;2.013485;0.2210377;2.591827;8.726626;92.76849;358.2375; True; True;0.9714085;-0.1871805;0.146044;0.01586133;0.03546032;-0.1937853; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.1740723;2.013485;0.2210377;2.591827;8.726626;92.76849;358.2375; True; True;0.9714085;-0.1871805;0.146044;0.01586133;0.03546032;-0.1937853; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.1940918;2.013485;0.2210377;2.591827;8.726626;92.76849;358.2375; True; True;0.9714085;-0.1871805;0.146044;0.01586133;0.03546032;-0.1937853; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.2141113;2.056335;0.2202911;2.585865;8.917324;92.89662;358.4728; True; True;0.9711269;-0.1895033;0.1449171;0.01552391;0.03449418;-0.1948404; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.2341309;2.056335;0.2202911;2.585865;8.917324;92.89662;358.4728; True; True;0.9711269;-0.1895033;0.1449171;0.01552391;0.03449418;-0.1948404; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.2540283;2.075842;0.2188894;2.581689;8.757582;92.64989;358.0879; True; True;0.9708493;-0.1916764;0.1439159;0.01643538;0.03942224;-0.1896098; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.2740479;2.075842;0.2188894;2.581689;8.757582;92.64989;358.0879; True; True;0.9708493;-0.1916764;0.1439159;0.01643538;0.03942224;-0.1896098; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.2940674;2.091877;0.2154513;2.577773;8.508218;92.40923;358.0437; True; True;0.9705721;-0.1937206;0.1430455;0.01754832;0.04576939;-0.1846194; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.3140869;2.091877;0.2154513;2.577773;8.508218;92.40923;358.0437; True; True;0.9705721;-0.1937206;0.1430455;0.01754832;0.04576939;-0.1846194; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.3341064;2.091877;0.2154513;2.577773;8.508218;92.40923;358.0437; True; True;0.9705721;-0.1937206;0.1430455;0.01754832;0.04576939;-0.1846194; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.354126;2.107792;0.2106326;2.573061;8.687083;92.38254;358.2401; True; True;0.9702615;-0.1958012;0.1423187;0.01741207;0.04476328;-0.183413; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.3741455;2.107792;0.2106326;2.573061;8.687083;92.38254;358.2401; True; True;0.9702615;-0.1958012;0.1423187;0.01741207;0.04476328;-0.183413; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.394043;2.132961;0.2056672;2.564202;9.536831;92.32915;358.6868; True; True;0.9698946;-0.1980239;0.1417426;0.01547003;0.03234231;-0.1818211; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.4140625;2.132961;0.2056672;2.564202;9.536831;92.32915;358.6868; True; True;0.9698946;-0.1980239;0.1417426;0.01547003;0.03234231;-0.1818211; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.434082;2.160342;0.2006589;2.552721;9.374723;92.07507;359.1577; True; True;0.9694961;-0.200239;0.1413564;0.01650107;0.03734833;-0.1770819; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.4541016;2.160342;0.2006589;2.552721;9.374723;92.07507;359.1577; True; True;0.9694961;-0.200239;0.1413564;0.01650107;0.03734833;-0.1770819; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.4741211;2.180996;0.1976687;2.544206;9.108042;92.03752;358.8721; True; True;0.9690564;-0.2018752;0.1420424;0.01771086;0.04357851;-0.1771481; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.4941406;2.180996;0.1976687;2.544206;9.108042;92.03752;358.8721; True; True;0.9690564;-0.2018752;0.1420424;0.01771086;0.04357851;-0.1771481; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.5140381;2.20156;0.1916611;2.535235;8.722774;91.57222;359.1406; True; True;0.9686111;-0.2032135;0.1431667;0.01945055;0.05155979;-0.1702863; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.5340576;2.20156;0.1916611;2.535235;8.722774;91.57222;359.1406; True; True;0.9686111;-0.2032135;0.1431667;0.01945055;0.05155979;-0.1702863; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.5540771;2.234807;0.1816078;2.51829;8.014976;90.44729;359.8386; True; True;0.9681743;-0.2042309;0.144666;0.02202725;0.06479894;-0.1523963; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.5740967;2.234807;0.1816078;2.51829;8.014976;90.44729;359.8386; True; True;0.9681743;-0.2042309;0.144666;0.02202725;0.06479894;-0.1523963; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.5941162;2.234807;0.1816078;2.51829;8.014976;90.44729;359.8386; True; True;0.9681743;-0.2042309;0.144666;0.02202725;0.06479894;-0.1523963; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.6141357;2.270178;0.1716414;2.498366;7.80228;89.79279;359.8095; True; True;0.9677154;-0.2049591;0.1466921;0.02302063;0.06920411;-0.1431092; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.6340332;2.270178;0.1716414;2.498366;7.80228;89.79279;359.8095; True; True;0.9677154;-0.2049591;0.1466921;0.02302063;0.06920411;-0.1431092; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.6540527;2.298065;0.1662761;2.484997;5.508256;89.82101;359.1979; True; True;0.9673713;-0.2051084;0.1487391;0.02800632;0.1091193;-0.1456297; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.6740723;2.298065;0.1662761;2.484997;5.508256;89.82101;359.1979; True; True;0.9673713;-0.2051084;0.1487391;0.02800632;0.1091193;-0.1456297; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.6940918;2.342583;0.1653834;2.465797;2.597656;90.33103;359.5434; True; True;0.9671355;-0.2048414;0.150628;0.03182018;0.1595193;-0.1563998; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.7141113;2.342583;0.1653834;2.465797;2.597656;90.33103;359.5434; True; True;0.9671355;-0.2048414;0.150628;0.03182018;0.1595193;-0.1563998; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.7341309;2.365525;0.1624364;2.457653;5.691894;89.00938;0.1905197; True; True;0.9667183;-0.2052144;0.1527838;0.02820265;0.1060354;-0.1355804; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.7540283;2.365525;0.1624364;2.457653;5.691894;89.00938;0.1905197; True; True;0.9667183;-0.2052144;0.1527838;0.02820265;0.1060354;-0.1355804; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.7740479;2.405911;0.1789045;2.440782;6.576293;87.41238;359.3581; True; True;0.9661084;-0.2060996;0.1554269;0.02629894;0.09157348;-0.1105769; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.7940674;2.405911;0.1789045;2.440782;6.576293;87.41238;359.3581; True; True;0.9661084;-0.2060996;0.1554269;0.02629894;0.09157348;-0.1105769; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.8140869;2.405911;0.1789045;2.440782;6.576293;87.41238;359.3581; True; True;0.9661084;-0.2060996;0.1554269;0.02629894;0.09157348;-0.1105769; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.8341064;2.444482;0.2024745;2.424528;6.499491;87.88618;0.5652312; True; True;0.9654524;-0.2072187;0.1579939;0.02744442;0.09402435;-0.1213464; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.854126;2.444482;0.2024745;2.424528;6.499491;87.88618;0.5652312; True; True;0.9654524;-0.2072187;0.1579939;0.02744442;0.09402435;-0.1213464; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.8741455;2.47989;0.2199554;2.412916;5.982662;88.06685;1.793295; True; True;0.9644992;-0.207606;0.163221;0.02948838;0.1033785;-0.1296714; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.894043;2.47989;0.2199554;2.412916;5.982662;88.06685;1.793295; True; True;0.9644992;-0.207606;0.163221;0.02948838;0.1033785;-0.1296714; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.9140625;2.503691;0.2293552;2.406274;6.150262;86.89544;1.031904; True; True;0.9634622;-0.2081315;0.1685882;0.02932304;0.1009952;-0.1147417; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.934082;2.503691;0.2293552;2.406274;6.150262;86.89544;1.031904; True; True;0.9634622;-0.2081315;0.1685882;0.02932304;0.1009952;-0.1147417; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.9541016;2.539755;0.2337824;2.397142;6.10862;85.78092;0.711648; True; True;0.9261505;-0.2220688;0.3048454;0.06547689;0.1156551;-0.2316929; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.9741211;2.539755;0.2337824;2.397142;6.10862;85.78092;0.711648; True; True;0.9261505;-0.2220688;0.3048454;0.06547689;0.1156551;-0.2316929; False; False; False; False
Fixed; No Cues; Layout 2;Forward;0.9941406;2.564184;0.2318867;2.392006;6.56267;85.26038;1.65741; True; True;0.925989;-0.2222044;0.3052371;0.0640614;0.1079145;-0.223151; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.014038;2.564184;0.2318867;2.392006;6.56267;85.26038;1.65741; True; True;0.925989;-0.2222044;0.3052371;0.0640614;0.1079145;-0.223151; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.034058;2.590778;0.2292292;2.387643;5.689211;84.57064;2.295641; True; True;0.925766;-0.2222567;0.3058747;0.06484395;0.1231243;-0.2117222; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.054077;2.590778;0.2292292;2.387643;5.689211;84.57064;2.295641; True; True;0.925766;-0.2222567;0.3058747;0.06484395;0.1231243;-0.2117222; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.074097;2.616712;0.2201002;2.384279;5.316456;83.56832;2.612588; True; True;0.9254608;-0.2222209;0.3068225;0.06397057;0.1295643;-0.195286; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.094116;2.616712;0.2201002;2.384279;5.316456;83.56832;2.612588; True; True;0.9254608;-0.2222209;0.3068225;0.06397057;0.1295643;-0.195286; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.114136;2.654075;0.2055415;2.380306;6.516199;81.58709;3.020635; True; True;0.9250226;-0.2225291;0.3079189;0.05782622;0.109045;-0.1625583; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.134033;2.654075;0.2055415;2.380306;6.516199;81.58709;3.020635; True; True;0.9250226;-0.2225291;0.3079189;0.05782622;0.109045;-0.1625583; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.154053;2.678423;0.1967471;2.377569;9.045773;80.41321;2.061745; True; True;0.9243593;-0.2233231;0.3093326;0.04941177;0.06609963;-0.1448624; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.174072;2.678423;0.1967471;2.377569;9.045773;80.41321;2.061745; True; True;0.9243593;-0.2233231;0.3093326;0.04941177;0.06609963;-0.1448624; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.194092;2.704206;0.1911425;2.376117;10.4179;80.51913;1.795531; True; True;0.9235998;-0.2245953;0.3106772;0.04648089;0.04376885;-0.1486742; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.214111;2.704206;0.1911425;2.376117;10.4179;80.51913;1.795531; True; True;0.9235998;-0.2245953;0.3106772;0.04648089;0.04376885;-0.1486742; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.234131;2.741732;0.1771841;2.375914;11.02164;80.75719;2.370911; True; True;0.9228812;-0.2259533;0.3118258;0.04592973;0.03477362;-0.1541696; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.254028;2.741732;0.1771841;2.375914;11.02164;80.75719;2.370911; True; True;0.9228812;-0.2259533;0.3118258;0.04592973;0.03477362;-0.1541696; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.274048;2.765646;0.1723505;2.37731;11.7767;80.91264;2.939925; True; True;0.9223675;-0.2268976;0.3126592;0.04429603;0.02279966;-0.1580435; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.294067;2.765646;0.1723505;2.37731;11.7767;80.91264;2.939925; True; True;0.9223675;-0.2268976;0.3126592;0.04429603;0.02279966;-0.1580435; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.314087;2.806469;0.1688044;2.379371;11.08982;80.20449;3.535536; True; True;0.9215853;-0.2277332;0.3143537;0.04543519;0.03538559;-0.1473983; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.334106;2.806469;0.1688044;2.379371;11.08982;80.20449;3.535536; True; True;0.9215853;-0.2277332;0.3143537;0.04543519;0.03538559;-0.1473983; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.354126;2.851518;0.1668965;2.38059;8.376106;79.1619;3.48847; True; True;0.9206328;-0.2280485;0.3169056;0.05105305;0.08237803;-0.130877; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.374146;2.851518;0.1668965;2.38059;8.376106;79.1619;3.48847; True; True;0.9206328;-0.2280485;0.3169056;0.05105305;0.08237803;-0.130877; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.394043;2.851518;0.1668965;2.38059;8.376106;79.1619;3.48847; True; True;0.9206328;-0.2280485;0.3169056;0.05105305;0.08237803;-0.130877; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.414063;2.900292;0.1703209;2.381074;7.33178;79.14294;1.830454; True; True;0.9194961;-0.2279952;0.3202267;0.05457431;0.1003804;-0.1334073; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.434082;2.900292;0.1703209;2.381074;7.33178;79.14294;1.830454; True; True;0.9194961;-0.2279952;0.3202267;0.05457431;0.1003804;-0.1334073; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.454102;2.900292;0.1703209;2.381074;7.33178;79.14294;1.830454; True; True;0.9194961;-0.2279952;0.3202267;0.05457431;0.1003804;-0.1334073; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.474121;2.946976;0.1742405;2.380451;8.091235;81.18415;1.902833; True; True;0.9194961;-0.2279952;0.3202267;0.05885285;0.08724542;-0.1684932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.494141;2.946976;0.1742405;2.380451;8.091235;81.18415;1.902833; True; True;0.9194961;-0.2279952;0.3202267;0.05885285;0.08724542;-0.1684932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.514038;2.946976;0.1742405;2.380451;8.091235;81.18415;1.902833; True; True;0.9194961;-0.2279952;0.3202267;0.05885285;0.08724542;-0.1684932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.534058;3.007813;0.1910168;2.37594;7.997141;83.05453;4.565154; True; True;0.9194961;-0.2279952;0.3202267;0.06351203;0.08887152;-0.200478; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.554077;3.007813;0.1910168;2.37594;7.997141;83.05453;4.565154; True; True;0.9194961;-0.2279952;0.3202267;0.06351203;0.08887152;-0.200478; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.574097;3.007813;0.1910168;2.37594;7.997141;83.05453;4.565154; True; True;0.9194961;-0.2279952;0.3202267;0.06351203;0.08887152;-0.200478; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.594116;3.007813;0.1910168;2.37594;7.997141;83.05453;4.565154; True; True;0.9194961;-0.2279952;0.3202267;0.06351203;0.08887152;-0.200478; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.614136;3.071426;0.2140023;2.362873;7.882867;81.24001;4.979277; True; True;0.9155319;-0.2322209;0.3284428;0.06346363;0.09507255;-0.1775859; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.634033;3.071426;0.2140023;2.362873;7.882867;81.24001;4.979277; True; True;0.9155319;-0.2322209;0.3284428;0.06346363;0.09507255;-0.1775859; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.654053;3.134773;0.2167205;2.349926;6.941822;80.10578;3.578958; True; True;0.911468;-0.2361604;0.3368298;0.06643707;0.115299;-0.1662597; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.674072;3.134773;0.2167205;2.349926;6.941822;80.10578;3.578958; True; True;0.911468;-0.2361604;0.3368298;0.06643707;0.115299;-0.1662597; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.694092;3.134773;0.2167205;2.349926;6.941822;80.10578;3.578958; True; True;0.911468;-0.2361604;0.3368298;0.06643707;0.115299;-0.1662597; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.714111;3.182108;0.2112253;2.343179;8.047709;80.22051;2.819464; True; True;0.9071576;-0.240454;0.3453214;0.0686062;0.1004563;-0.1771375; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.734131;3.182108;0.2112253;2.343179;8.047709;80.22051;2.819464; True; True;0.9071576;-0.240454;0.3453214;0.0686062;0.1004563;-0.1771375; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.754028;3.226861;0.2030098;2.339881;8.749971;80.25554;2.523732; True; True;0.9026927;-0.2449222;0.3537782;0.07140923;0.09279935;-0.1864938; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.774048;3.226861;0.2030098;2.339881;8.749971;80.25554;2.523732; True; True;0.9026927;-0.2449222;0.3537782;0.07140923;0.09279935;-0.1864938; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.794067;3.257062;0.1962264;2.338482;9.088636;79.83955;2.596667; True; True;0.9026927;-0.2449222;0.3537782;0.06926686;0.08696003;-0.1795876; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.814087;3.257062;0.1962264;2.338482;9.088636;79.83955;2.596667; True; True;0.9026927;-0.2449222;0.3537782;0.06926686;0.08696003;-0.1795876; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.834106;3.257062;0.1962264;2.338482;9.088636;79.83955;2.596667; True; True;0.9026927;-0.2449222;0.3537782;0.06926686;0.08696003;-0.1795876; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.854126;3.303826;0.1878823;2.335362;8.884188;78.77168;3.231043; True; True;0.9000537;-0.2524836;0.3551836;0.06903762;0.09804589;-0.1628006; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.874146;3.303826;0.1878823;2.335362;8.884188;78.77168;3.231043; True; True;0.9000537;-0.2524836;0.3551836;0.06903762;0.09804589;-0.1628006; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.894043;3.303826;0.1878823;2.335362;8.884188;78.77168;3.231043; True; True;0.9000537;-0.2524836;0.3551836;0.06903762;0.09804589;-0.1628006; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.914063;3.349979;0.1788568;2.332106;9.597009;77.68719;2.899344; True; True;0.897287;-0.2599463;0.3567967;0.0660376;0.09322909;-0.1465324; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.934082;3.349979;0.1788568;2.332106;9.597009;77.68719;2.899344; True; True;0.897287;-0.2599463;0.3567967;0.0660376;0.09322909;-0.1465324; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.954102;3.415665;0.1684999;2.327188;8.165462;77.25305;3.125828; True; True;0.8945791;-0.2668974;0.3584609;0.07088703;0.1248651;-0.1400524; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.974121;3.415665;0.1684999;2.327188;8.165462;77.25305;3.125828; True; True;0.8945791;-0.2668974;0.3584609;0.07088703;0.1248651;-0.1400524; False; False; False; False
Fixed; No Cues; Layout 2;Forward;1.994141;3.446947;0.1550175;2.323497;7.143038;77.53362;3.914366; True; True;0.8919929;-0.2734088;0.3599951;0.0768519;0.149062;-0.1458039; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.014038;3.446947;0.1550175;2.323497;7.143038;77.53362;3.914366; True; True;0.8919929;-0.2734088;0.3599951;0.0768519;0.149062;-0.1458039; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.034058;3.49766;0.157438;2.320837;6.199476;75.9472;5.400747; True; True;0.88937;-0.279801;0.3615696;0.07502943;0.1718107;-0.1201737; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.054077;3.49766;0.157438;2.320837;6.199476;75.9472;5.400747; True; True;0.88937;-0.279801;0.3615696;0.07502943;0.1718107;-0.1201737; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.074097;3.49766;0.157438;2.320837;6.199476;75.9472;5.400747; True; True;0.88937;-0.279801;0.3615696;0.07502943;0.1718107;-0.1201737; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.094116;3.548736;0.1718152;2.317017;6.927238;73.10222;7.695954; True; True;0.8863174;-0.2862278;0.3640263;0.06352282;0.165619;-0.07548302; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.114136;3.548736;0.1718152;2.317017;6.927238;73.10222;7.695954; True; True;0.8863174;-0.2862278;0.3640263;0.06352282;0.165619;-0.07548302; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.134033;3.548736;0.1718152;2.317017;6.927238;73.10222;7.695954; True; True;0.8863174;-0.2862278;0.3640263;0.06352282;0.165619;-0.07548302; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.154053;3.595956;0.1959887;2.315907;7.638769;69.25613;5.637168; True; True;0.8863174;-0.2862278;0.3640263;0.04055673;0.1533007;-0.01297832; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.174072;3.595956;0.1959887;2.315907;7.638769;69.25613;5.637168; True; True;0.8863174;-0.2862278;0.3640263;0.04055673;0.1533007;-0.01297832; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.194092;3.595956;0.1959887;2.315907;7.638769;69.25613;5.637168; True; True;0.8863174;-0.2862278;0.3640263;0.04055673;0.1533007;-0.01297832; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.214111;3.639867;0.2116301;2.318828;7.631165;66.29921;4.625671; True; True;0.8863174;-0.2862278;0.3640263;0.0212301;0.1534323;0.03437412; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.234131;3.639867;0.2116301;2.318828;7.631165;66.29921;4.625671; True; True;0.8863174;-0.2862278;0.3640263;0.0212301;0.1534323;0.03437412; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.254028;3.699842;0.2358236;2.327823;6.479433;62.79026;3.917867; True; True;0.8863174;-0.2862278;0.3640263;-0.0026595;0.1733812;0.09030211; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.274048;3.699842;0.2358236;2.327823;6.479433;62.79026;3.917867; True; True;0.8863174;-0.2862278;0.3640263;-0.0026595;0.1733812;0.09030211; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.294067;3.729846;0.2332078;2.333054;5.482031;61.20611;3.94526; True; True;0.6596015;-0.4742618;0.5830965;0.2127483;0.3787282;-0.1036393; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.314087;3.729846;0.2332078;2.333054;5.482031;61.20611;3.94526; True; True;0.6596015;-0.4742618;0.5830965;0.2127483;0.3787282;-0.1036393; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.334106;3.729846;0.2332078;2.333054;5.482031;61.20611;3.94526; True; True;0.6596015;-0.4742618;0.5830965;0.2127483;0.3787282;-0.1036393; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.354126;3.773574;0.2247184;2.344839;4.753435;59.06699;4.514583; True; True;0.6589742;-0.4744666;0.5836391;0.1958445;0.3915986;-0.0713715; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.374146;3.773574;0.2247184;2.344839;4.753435;59.06699;4.514583; True; True;0.6589742;-0.4744666;0.5836391;0.1958445;0.3915986;-0.0713715; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.394043;3.773574;0.2247184;2.344839;4.753435;59.06699;4.514583; True; True;0.6589742;-0.4744666;0.5836391;0.1958445;0.3915986;-0.0713715; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.414063;3.825697;0.1992175;2.361943;7.854099;56.17363;3.974865; True; True;0.6578434;-0.4756118;0.5839825;0.1650921;0.3389608;-0.03252649; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.434082;3.825697;0.1992175;2.361943;7.854099;56.17363;3.974865; True; True;0.6578434;-0.4756118;0.5839825;0.1650921;0.3389608;-0.03252649; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.454102;3.861665;0.1854385;2.375409;11.0696;55.46032;2.845215; True; True;0.6561371;-0.4775184;0.5843459;0.1522707;0.285517;-0.02791786; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.474121;3.861665;0.1854385;2.375409;11.0696;55.46032;2.845215; True; True;0.6561371;-0.4775184;0.5843459;0.1522707;0.285517;-0.02791786; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.494141;3.889367;0.1815814;2.38596;10.30519;56.50319;3.550687; True; True;0.6561371;-0.4775184;0.5843459;0.1643274;0.298627;-0.04135805; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.514038;3.889367;0.1815814;2.38596;10.30519;56.50319;3.550687; True; True;0.6561371;-0.4775184;0.5843459;0.1643274;0.298627;-0.04135805; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.534058;3.889367;0.1815814;2.38596;10.30519;56.50319;3.550687; True; True;0.6561371;-0.4775184;0.5843459;0.1643274;0.298627;-0.04135805; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.554077;3.928833;0.1667733;2.404932;9.052406;58.491;3.374306; True; True;0.6561371;-0.4775184;0.5843459;0.1858022;0.3201806;-0.06822288; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.574097;3.928833;0.1667733;2.404932;9.052406;58.491;3.374306; True; True;0.6561371;-0.4775184;0.5843459;0.1858022;0.3201806;-0.06822288; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.594116;3.965241;0.1604814;2.427121;11.42633;61.59439;3.71557; True; True;0.6561371;-0.4775184;0.5843459;0.2060314;0.2794106;-0.118064; False; False; False; False
