Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Forward;7.849854;9.613771;-0.1625023;3.237056;33.11067;87.83453;7.393194; True; True;0.9613805;-0.2642832;0.07682462;-0.1243615;-0.2819748;-0.04517491; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.869873;9.666277;-0.1726168;3.245212;32.99013;86.9302;6.918007; True; True;0.9593849;-0.2716868;0.07593945;-0.1218241;-0.2728077;-0.03102151; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.889893;9.666277;-0.1726168;3.245212;32.99013;86.9302;6.918007; True; True;0.9593849;-0.2716868;0.07593945;-0.1218241;-0.2728077;-0.03102151; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.909912;9.666277;-0.1726168;3.245212;32.99013;86.9302;6.918007; True; True;0.9593849;-0.2716868;0.07593945;-0.1218241;-0.2728077;-0.03102151; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.929932;9.734353;-0.1712672;3.24883;30.64791;86.05238;6.919919; True; True;0.9576319;-0.2779501;0.07539754;-0.09935689;-0.2318108;-0.01616971; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.949951;9.734353;-0.1712672;3.24883;30.64791;86.05238;6.919919; True; True;0.9576319;-0.2779501;0.07539754;-0.09935689;-0.2318108;-0.01616971; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.969971;9.734353;-0.1712672;3.24883;30.64791;86.05238;6.919919; True; True;0.9576319;-0.2779501;0.07539754;-0.09935689;-0.2318108;-0.01616971; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.98999;9.825446;-0.1549748;3.248473;30.32069;85.02541;6.889143; True; True;0.956024;-0.2834516;0.0753212;-0.09606206;-0.2213877;-0.000468552; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.009766;9.825446;-0.1549748;3.248473;30.32069;85.02541;6.889143; True; True;0.956024;-0.2834516;0.0753212;-0.09606206;-0.2213877;-0.000468552; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.029785;9.825446;-0.1549748;3.248473;30.32069;85.02541;6.889143; True; True;0.956024;-0.2834516;0.0753212;-0.09606206;-0.2213877;-0.000468552; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.049805;9.882723;-0.1441161;3.24161;27.82816;81.84534;5.038053; True; True;0.9542301;-0.2893269;0.07572761;-0.07882029;-0.1774944;0.04971376; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.069824;9.882723;-0.1441161;3.24161;27.82816;81.84534;5.038053; True; True;0.9542301;-0.2893269;0.07572761;-0.07882029;-0.1774944;0.04971376; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.089844;9.882723;-0.1441161;3.24161;27.82816;81.84534;5.038053; True; True;0.9542301;-0.2893269;0.07572761;-0.07882029;-0.1774944;0.04971376; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.109863;9.958962;-0.09320089;3.239099;29.553;82.25691;1.980512; True; True;0.9523845;-0.2951557;0.07646456;-0.09041607;-0.1980727;0.04073814; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.129883;9.958962;-0.09320089;3.239099;29.553;82.25691;1.980512; True; True;0.9523845;-0.2951557;0.07646456;-0.09041607;-0.1980727;0.04073814; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.149902;9.958962;-0.09320089;3.239099;29.553;82.25691;1.980512; True; True;0.9523845;-0.2951557;0.07646456;-0.09041607;-0.1980727;0.04073814; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.169922;10.00501;-0.07147926;3.254747;25.27857;83.66714;1.600838; True; True;0.9503739;-0.3007967;0.07944087;-0.05164927;-0.126223;0.02030101; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.189941;10.00501;-0.07147926;3.254747;25.27857;83.66714;1.600838; True; True;0.9503739;-0.3007967;0.07944087;-0.05164927;-0.126223;0.02030101; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.209961;10.00501;-0.07147926;3.254747;25.27857;83.66714;1.600838; True; True;0.9503739;-0.3007967;0.07944087;-0.05164927;-0.126223;0.02030101; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.22998;10.05402;-0.04183584;3.272107;25.50113;82.84644;3.054644; True; True;0.9481806;-0.3068306;0.08251381;-0.05262947;-0.1236982;0.02988333; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.25;10.05402;-0.04183584;3.272107;25.50113;82.84644;3.054644; True; True;0.9481806;-0.3068306;0.08251381;-0.05262947;-0.1236982;0.02988333; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.269775;10.05402;-0.04183584;3.272107;25.50113;82.84644;3.054644; True; True;0.9481806;-0.3068306;0.08251381;-0.05262947;-0.1236982;0.02988333; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.289795;10.05402;-0.04183584;3.272107;25.50113;82.84644;3.054644; True; True;0.9481806;-0.3068306;0.08251381;-0.05262947;-0.1236982;0.02988333; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.309814;10.09897;-0.0321555;3.281278;22.99652;82.4475;3.296423; True; True;0.9456264;-0.313782;0.08562456;-0.0330835;-0.07689312;0.0353647; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.329834;10.09897;-0.0321555;3.281278;22.99652;82.4475;3.296423; True; True;0.9456264;-0.313782;0.08562456;-0.0330835;-0.07689312;0.0353647; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.349854;10.09897;-0.0321555;3.281278;22.99652;82.4475;3.296423; True; True;0.9456264;-0.313782;0.08562456;-0.0330835;-0.07689312;0.0353647; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.369873;10.09897;-0.0321555;3.281278;22.99652;82.4475;3.296423; True; True;0.9456264;-0.313782;0.08562456;-0.0330835;-0.07689312;0.0353647; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.389893;10.15675;-0.04371756;3.295764;20.221;80.42899;3.32085; True; True;0.9433304;-0.3196647;0.08911965;-0.0180257;-0.02597737;0.06690218; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.409912;10.15675;-0.04371756;3.295764;20.221;80.42899;3.32085; True; True;0.9433304;-0.3196647;0.08911965;-0.0180257;-0.02597737;0.06690218; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.429932;10.15675;-0.04371756;3.295764;20.221;80.42899;3.32085; True; True;0.9433304;-0.3196647;0.08911965;-0.0180257;-0.02597737;0.06690218; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.449951;10.15675;-0.04371756;3.295764;20.221;80.42899;3.32085; True; True;0.9433304;-0.3196647;0.08911965;-0.0180257;-0.02597737;0.06690218; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.469971;10.21998;-0.07604684;3.314109;18.98723;81.77462;2.515025; True; True;0.9405972;-0.3270015;0.0913616;-0.004733324;0.001644045;0.04392163; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.48999;10.21998;-0.07604684;3.314109;18.98723;81.77462;2.515025; True; True;0.9405972;-0.3270015;0.0913616;-0.004733324;0.001644045;0.04392163; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.509766;10.21998;-0.07604684;3.314109;18.98723;81.77462;2.515025; True; True;0.9405972;-0.3270015;0.0913616;-0.004733324;0.001644045;0.04392163; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.529785;10.31027;-0.05672273;3.335678;17.76007;84.68729;5.677998; True; True;0.9380859;-0.3337683;0.09270187;0.01016539;0.02873668;-0.004523233; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.549805;10.31027;-0.05672273;3.335678;17.76007;84.68729;5.677998; True; True;0.9380859;-0.3337683;0.09270187;0.01016539;0.02873668;-0.004523233; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.569824;10.31027;-0.05672273;3.335678;17.76007;84.68729;5.677998; True; True;0.9380859;-0.3337683;0.09270187;0.01016539;0.02873668;-0.004523233; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.589844;10.31027;-0.05672273;3.335678;17.76007;84.68729;5.677998; True; True;0.9380859;-0.3337683;0.09270187;0.01016539;0.02873668;-0.004523233; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.609863;10.38441;-0.02079231;3.353401;18.93327;87.98277;2.491281; True; True;0.9354951;-0.3407533;0.09346707;0.009815812;0.01628649;-0.06017126; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.629883;10.38441;-0.02079231;3.353401;18.93327;87.98277;2.491281; True; True;0.9354951;-0.3407533;0.09346707;0.009815812;0.01628649;-0.06017126; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.649902;10.38441;-0.02079231;3.353401;18.93327;87.98277;2.491281; True; True;0.9354951;-0.3407533;0.09346707;0.009815812;0.01628649;-0.06017126; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.669922;10.38441;-0.02079231;3.353401;18.93327;87.98277;2.491281; True; True;0.9354951;-0.3407533;0.09346707;0.009815812;0.01628649;-0.06017126; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.689941;10.46856;0.000203205;3.370991;16.87012;85.67007;5.158875; True; True;0.9321629;-0.3492423;0.0954046;0.02207083;0.05903918;-0.02315412; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.709961;10.46856;0.000203205;3.370991;16.87012;85.67007;5.158875; True; True;0.9321629;-0.3492423;0.0954046;0.02207083;0.05903918;-0.02315412; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.72998;10.46856;0.000203205;3.370991;16.87012;85.67007;5.158875; True; True;0.9321629;-0.3492423;0.0954046;0.02207083;0.05903918;-0.02315412; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.75;10.53152;0.01442764;3.364212;24.36976;86.66521;4.303919; True; True;0.9282171;-0.3591423;0.0971075;-0.01885784;-0.0534814;-0.04412022; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.769775;10.53152;0.01442764;3.364212;24.36976;86.66521;4.303919; True; True;0.9282171;-0.3591423;0.0971075;-0.01885784;-0.0534814;-0.04412022; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.789795;10.53152;0.01442764;3.364212;24.36976;86.66521;4.303919; True; True;0.9282171;-0.3591423;0.0971075;-0.01885784;-0.0534814;-0.04412022; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.809814;10.59314;0.00818276;3.373076;24.81067;85.44611;1.584126; True; True;0.9241545;-0.3689595;0.09903242;-0.01932055;-0.05066174;-0.02696415; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.829834;10.59314;0.00818276;3.373076;24.81067;85.44611;1.584126; True; True;0.9241545;-0.3689595;0.09903242;-0.01932055;-0.05066174;-0.02696415; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.849854;10.59314;0.00818276;3.373076;24.81067;85.44611;1.584126; True; True;0.9241545;-0.3689595;0.09903242;-0.01932055;-0.05066174;-0.02696415; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.869873;10.64671;-0.005328281;3.379642;23.91738;86.03107;2.568092; True; True;0.9200986;-0.3784876;0.1008254;-0.008159876;-0.02693135;-0.03755336; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.889893;10.64671;-0.005328281;3.379642;23.91738;86.03107;2.568092; True; True;0.9200986;-0.3784876;0.1008254;-0.008159876;-0.02693135;-0.03755336; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.909912;10.64671;-0.005328281;3.379642;23.91738;86.03107;2.568092; True; True;0.9200986;-0.3784876;0.1008254;-0.008159876;-0.02693135;-0.03755336; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.929932;10.72268;-0.01625078;3.388762;21.41296;85.42115;1.876053; True; True;0.9162894;-0.387113;0.102748;0.01171267;0.0220257;-0.02842754; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.949951;10.72268;-0.01625078;3.388762;21.41296;85.42115;1.876053; True; True;0.9162894;-0.387113;0.102748;0.01171267;0.0220257;-0.02842754; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.969971;10.72268;-0.01625078;3.388762;21.41296;85.42115;1.876053; True; True;0.9162894;-0.387113;0.102748;0.01171267;0.0220257;-0.02842754; False; False; False; False
Fixed; Combined; Layout 7;Forward;8.98999;10.79765;-0.03834359;3.388589;20.70592;85.54445;1.7329; True; True;0.9127447;-0.3948331;0.1049;0.01983607;0.04126173;-0.03223243; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.009766;10.79765;-0.03834359;3.388589;20.70592;85.54445;1.7329; True; True;0.9127447;-0.3948331;0.1049;0.01983607;0.04126173;-0.03223243; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.029785;10.79765;-0.03834359;3.388589;20.70592;85.54445;1.7329; True; True;0.9127447;-0.3948331;0.1049;0.01983607;0.04126173;-0.03223243; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.049805;10.79765;-0.03834359;3.388589;20.70592;85.54445;1.7329; True; True;0.9127447;-0.3948331;0.1049;0.01983607;0.04126173;-0.03223243; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.069824;10.79765;-0.03834359;3.388589;20.70592;85.54445;1.7329; True; True;0.9127447;-0.3948331;0.1049;0.01983607;0.04126173;-0.03223243; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.089844;10.79765;-0.03834359;3.388589;20.70592;85.54445;1.7329; True; True;0.9127447;-0.3948331;0.1049;0.01983607;0.04126173;-0.03223243; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.109863;10.91548;-0.02885517;3.39041;13.09936;82.20784;1.48262; True; True;0.9127447;-0.3948331;0.1049;0.05224061;0.1681928;0.02715186; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.129883;10.91548;-0.02885517;3.39041;13.09936;82.20784;1.48262; True; True;0.9127447;-0.3948331;0.1049;0.05224061;0.1681928;0.02715186; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.149902;10.91548;-0.02885517;3.39041;13.09936;82.20784;1.48262; True; True;0.9127447;-0.3948331;0.1049;0.05224061;0.1681928;0.02715186; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.169922;10.91548;-0.02885517;3.39041;13.09936;82.20784;1.48262; True; True;0.9127447;-0.3948331;0.1049;0.05224061;0.1681928;0.02715186; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.189941;10.91548;-0.02885517;3.39041;13.09936;82.20784;1.48262; True; True;0.9127447;-0.3948331;0.1049;0.05224061;0.1681928;0.02715186; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.209961;10.91548;-0.02885517;3.39041;13.09936;82.20784;1.48262; True; True;0.9127447;-0.3948331;0.1049;0.05224061;0.1681928;0.02715186; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.22998;11.04839;0.04274437;3.409048;13.23404;81.44579;358.7115; True; True;0.9072096;-0.4071142;0.1059657;0.05540454;0.178185;0.03882929; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.25;11.04839;0.04274437;3.409048;13.23404;81.44579;358.7115; True; True;0.9072096;-0.4071142;0.1059657;0.05540454;0.178185;0.03882929; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.269775;11.04839;0.04274437;3.409048;13.23404;81.44579;358.7115; True; True;0.9072096;-0.4071142;0.1059657;0.05540454;0.178185;0.03882929; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.289795;11.04839;0.04274437;3.409048;13.23404;81.44579;358.7115; True; True;0.9072096;-0.4071142;0.1059657;0.05540454;0.178185;0.03882929; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.309814;11.04839;0.04274437;3.409048;13.23404;81.44579;358.7115; True; True;0.9072096;-0.4071142;0.1059657;0.05540454;0.178185;0.03882929; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.329834;11.04839;0.04274437;3.409048;13.23404;81.44579;358.7115; True; True;0.9072096;-0.4071142;0.1059657;0.05540454;0.178185;0.03882929; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.349854;11.18231;0.04423077;3.452245;12.77619;80.17511;3.223131; True; True;0.9006751;-0.4210569;0.1072161;0.06026316;0.1999137;0.05919667; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.369873;11.18231;0.04423077;3.452245;12.77619;80.17511;3.223131; True; True;0.9006751;-0.4210569;0.1072161;0.06026316;0.1999137;0.05919667; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.389893;11.18231;0.04423077;3.452245;12.77619;80.17511;3.223131; True; True;0.9006751;-0.4210569;0.1072161;0.06026316;0.1999137;0.05919667; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.409912;11.18231;0.04423077;3.452245;12.77619;80.17511;3.223131; True; True;0.9006751;-0.4210569;0.1072161;0.06026316;0.1999137;0.05919667; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.429932;11.18231;0.04423077;3.452245;12.77619;80.17511;3.223131; True; True;0.9006751;-0.4210569;0.1072161;0.06026316;0.1999137;0.05919667; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.449951;11.18231;0.04423077;3.452245;12.77619;80.17511;3.223131; True; True;0.9006751;-0.4210569;0.1072161;0.06026316;0.1999137;0.05919667; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.469971;11.28598;-0.01264433;3.481371;16.45995;76.84331;2.176858; True; True;0.8936316;-0.4355374;0.108304;0.04021335;0.1521924;0.1099828; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.48999;11.28598;-0.01264433;3.481371;16.45995;76.84331;2.176858; True; True;0.8936316;-0.4355374;0.108304;0.04021335;0.1521924;0.1099828; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.509766;11.28598;-0.01264433;3.481371;16.45995;76.84331;2.176858; True; True;0.8936316;-0.4355374;0.108304;0.04021335;0.1521924;0.1099828; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.529785;11.28598;-0.01264433;3.481371;16.45995;76.84331;2.176858; True; True;0.8936316;-0.4355374;0.108304;0.04021335;0.1521924;0.1099828; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.549805;11.28598;-0.01264433;3.481371;16.45995;76.84331;2.176858; True; True;0.8936316;-0.4355374;0.108304;0.04021335;0.1521924;0.1099828; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.569824;11.40966;-0.04211014;3.52174;14.29852;79.62946;3.862398; True; True;0.8874465;-0.4484219;0.1065667;0.06574583;0.2014479;0.06787021; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.589844;11.40966;-0.04211014;3.52174;14.29852;79.62946;3.862398; True; True;0.8874465;-0.4484219;0.1065667;0.06574583;0.2014479;0.06787021; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.609863;11.40966;-0.04211014;3.52174;14.29852;79.62946;3.862398; True; True;0.8874465;-0.4484219;0.1065667;0.06574583;0.2014479;0.06787021; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.629883;11.40966;-0.04211014;3.52174;14.29852;79.62946;3.862398; True; True;0.8874465;-0.4484219;0.1065667;0.06574583;0.2014479;0.06787021; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.649902;11.40966;-0.04211014;3.52174;14.29852;79.62946;3.862398; True; True;0.8874465;-0.4484219;0.1065667;0.06574583;0.2014479;0.06787021; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.669922;11.52011;-0.002088182;3.558956;12.62521;84.94271;1.011686; True; True;0.8874465;-0.4484219;0.1065667;0.0845753;0.2298493;-0.02054642; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.689941;11.52011;-0.002088182;3.558956;12.62521;84.94271;1.011686; True; True;0.8874465;-0.4484219;0.1065667;0.0845753;0.2298493;-0.02054642; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.709961;11.52011;-0.002088182;3.558956;12.62521;84.94271;1.011686; True; True;0.8874465;-0.4484219;0.1065667;0.0845753;0.2298493;-0.02054642; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.72998;11.52011;-0.002088182;3.558956;12.62521;84.94271;1.011686; True; True;0.8874465;-0.4484219;0.1065667;0.0845753;0.2298493;-0.02054642; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.75;11.62218;0.01056815;3.58904;11.36971;89.11486;1.109298; True; True;0.8830999;-0.4577907;0.1027723;0.09715879;0.2606516;-0.08762769; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.769775;11.62218;0.01056815;3.58904;11.36971;89.11486;1.109298; True; True;0.8830999;-0.4577907;0.1027723;0.09715879;0.2606516;-0.08762769; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.789795;11.62218;0.01056815;3.58904;11.36971;89.11486;1.109298; True; True;0.8830999;-0.4577907;0.1027723;0.09715879;0.2606516;-0.08762769; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.809814;11.62218;0.01056815;3.58904;11.36971;89.11486;1.109298; True; True;0.8830999;-0.4577907;0.1027723;0.09715879;0.2606516;-0.08762769; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.829834;11.62218;0.01056815;3.58904;11.36971;89.11486;1.109298; True; True;0.8830999;-0.4577907;0.1027723;0.09715879;0.2606516;-0.08762769; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.849854;11.73846;0.04078771;3.58867;17.13439;90.28278;2.243318; True; True;0.8782251;-0.4678322;0.09926608;0.07737964;0.1732182;-0.1039824; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.869873;11.73846;0.04078771;3.58867;17.13439;90.28278;2.243318; True; True;0.8782251;-0.4678322;0.09926608;0.07737964;0.1732182;-0.1039824; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.889893;11.73846;0.04078771;3.58867;17.13439;90.28278;2.243318; True; True;0.8782251;-0.4678322;0.09926608;0.07737964;0.1732182;-0.1039824; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.909912;11.73846;0.04078771;3.58867;17.13439;90.28278;2.243318; True; True;0.8782251;-0.4678322;0.09926608;0.07737964;0.1732182;-0.1039824; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.929932;11.73846;0.04078771;3.58867;17.13439;90.28278;2.243318; True; True;0.8782251;-0.4678322;0.09926608;0.07737964;0.1732182;-0.1039824; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.949951;11.84539;0.033047;3.604417;14.78698;88.9059;2.403875; True; True;0.8730138;-0.4779572;0.09697337;0.09369147;0.2227313;-0.07851131; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.969971;11.84539;0.033047;3.604417;14.78698;88.9059;2.403875; True; True;0.8730138;-0.4779572;0.09697337;0.09369147;0.2227313;-0.07851131; False; False; True; False
Fixed; Combined; Layout 7;Forward;9.98999;11.84539;0.033047;3.604417;14.78698;88.9059;2.403875; True; True;0.8730138;-0.4779572;0.09697337;0.09369147;0.2227313;-0.07851131; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.00977;11.84539;0.033047;3.604417;14.78698;88.9059;2.403875; True; True;0.8730138;-0.4779572;0.09697337;0.09369147;0.2227313;-0.07851131; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.02979;11.94391;-0.0032943;3.605328;13.50684;88.63251;358.9342; True; True;0.8678154;-0.4876996;0.09510775;0.1042498;0.2541382;-0.07190295; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.0498;11.94391;-0.0032943;3.605328;13.50684;88.63251;358.9342; True; True;0.8678154;-0.4876996;0.09510775;0.1042498;0.2541382;-0.07190295; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.06982;11.94391;-0.0032943;3.605328;13.50684;88.63251;358.9342; True; True;0.8678154;-0.4876996;0.09510775;0.1042498;0.2541382;-0.07190295; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.08984;11.94391;-0.0032943;3.605328;13.50684;88.63251;358.9342; True; True;0.8678154;-0.4876996;0.09510775;0.1042498;0.2541382;-0.07190295; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.10986;11.94391;-0.0032943;3.605328;13.50684;88.63251;358.9342; True; True;0.8678154;-0.4876996;0.09510775;0.1042498;0.2541382;-0.07190295; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.12988;12.03714;-0.03391453;3.605711;12.98966;89.57588;1.010529; True; True;0.8637374;-0.4953744;0.09253121;0.1106465;0.2705991;-0.08531839; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.1499;12.03714;-0.03391453;3.605711;12.98966;89.57588;1.010529; True; True;0.8637374;-0.4953744;0.09253121;0.1106465;0.2705991;-0.08531839; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.16992;12.03714;-0.03391453;3.605711;12.98966;89.57588;1.010529; True; True;0.8637374;-0.4953744;0.09253121;0.1106465;0.2705991;-0.08531839; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.18994;12.03714;-0.03391453;3.605711;12.98966;89.57588;1.010529; True; True;0.8637374;-0.4953744;0.09253121;0.1106465;0.2705991;-0.08531839; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.20996;12.03714;-0.03391453;3.605711;12.98966;89.57588;1.010529; True; True;0.8637374;-0.4953744;0.09253121;0.1106465;0.2705991;-0.08531839; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.22998;12.03714;-0.03391453;3.605711;12.98966;89.57588;1.010529; True; True;0.8637374;-0.4953744;0.09253121;0.1106465;0.2705991;-0.08531839; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.25;12.03714;-0.03391453;3.605711;12.98966;89.57588;1.010529; True; True;0.8637374;-0.4953744;0.09253121;0.1106465;0.2705991;-0.08531839; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.26978;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.28979;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.30981;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.32983;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.34985;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.36987;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.38989;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.40991;12.2158;0.03888351;3.604765;2.817923;86.26231;358.7018; True; True;0.8668822;-0.4893956;0.09490573;0.1297843;0.4402334;-0.02979583; False; False; True; False
Fixed; Combined; Layout 7;Forward;10.42993;12.37393;0.08056851;3.637938;8.443069;83.58597;358.1803; True; True;0.8735584;-0.4771319;0.09612856;0.1094124;0.3303053;0.01437291; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.44995;12.37393;0.08056851;3.637938;8.443069;83.58597;358.1803; True; True;0.8735584;-0.4771319;0.09612856;0.1094124;0.3303053;0.01437291; False; False; False; False
