Log Type;Cue Condition;Layout;Direction;Time;Position X;Position Y;Position Z;Rotation X;Rotation Y;Rotation Z;Eye Tracking Enabled (true/false);Eye Tracking Data Valid (true/false);Gaze Direction X;Gaze Direction Y;Gaze Direction Z;Eye Movement X;Eye Movement Y;Eye Movement Z;HUD Cue Up;HUD Cue Right;HUD Cue Down;HUD Cue Left
Fixed;No Cues;Layout 2;Backward;0.001708984;17.02598;0.1827045;4.536033;3.992349;268.6355;359.3549;TRUE;TRUE;-0.9810513;-0.01436118;-0.1932156;-0.01623923;-0.05526209;0.1694611;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.02172852;17.02598;0.1827045;4.536033;3.992349;268.6355;359.3549;TRUE;TRUE;-0.9810513;-0.01436118;-0.1932156;-0.01623923;-0.05526209;0.1694611;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.04174805;17.02598;0.1827045;4.536033;3.992349;268.6355;359.3549;TRUE;TRUE;-0.9810513;-0.01436118;-0.1932156;-0.01623923;-0.05526209;0.1694611;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.06164551;17.02598;0.1827045;4.536033;3.992349;268.6355;359.3549;TRUE;TRUE;-0.9810513;-0.01436118;-0.1932156;-0.01623923;-0.05526209;0.1694611;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.08166504;17.0218;0.1839059;4.531985;4.384264;269.187;359.2827;TRUE;TRUE;-0.9810408;-0.01442518;-0.1932636;-0.01593268;-0.06202001;0.1791148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.1016846;17.0218;0.1839059;4.531985;4.384264;269.187;359.2827;TRUE;TRUE;-0.9810408;-0.01442518;-0.1932636;-0.01593268;-0.06202001;0.1791148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.1217041;17.0218;0.1839059;4.531985;4.384264;269.187;359.2827;TRUE;TRUE;-0.9810408;-0.01442518;-0.1932636;-0.01593268;-0.06202001;0.1791148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.1417236;17.0218;0.1839059;4.531985;4.384264;269.187;359.2827;TRUE;TRUE;-0.9810408;-0.01442518;-0.1932636;-0.01593268;-0.06202001;0.1791148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.1617432;17.01722;0.1841776;4.528588;4.608636;269.3054;359.6455;TRUE;TRUE;-0.9810144;-0.01448984;-0.1933925;-0.01567924;-0.06585933;0.1813084;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.1816406;17.01722;0.1841776;4.528588;4.608636;269.3054;359.6455;TRUE;TRUE;-0.9810144;-0.01448984;-0.1933925;-0.01567924;-0.06585933;0.1813084;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.2016602;17.01722;0.1841776;4.528588;4.608636;269.3054;359.6455;TRUE;TRUE;-0.9810144;-0.01448984;-0.1933925;-0.01567924;-0.06585933;0.1813084;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.2216797;16.99974;0.1793513;4.515642;4.950059;269.9694;359.7341;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01519603;-0.0717143;0.19255;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.2416992;16.99974;0.1793513;4.515642;4.950059;269.9694;359.7341;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01519603;-0.0717143;0.19255;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.2617188;16.99215;0.1755495;4.512021;4.580126;270.4194;0.4035275;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01570582;-0.06528009;0.2003784;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.2817383;16.99215;0.1755495;4.512021;4.580126;270.4194;0.4035275;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01570582;-0.06528009;0.2003784;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.3016357;16.98213;0.1782857;4.510277;4.740579;270.6969;1.294124;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01543123;-0.06807125;0.2052037;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.3216553;16.98213;0.1782857;4.510277;4.740579;270.6969;1.294124;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01543123;-0.06807125;0.2052037;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.3416748;16.98213;0.1782857;4.510277;4.740579;270.6969;1.294124;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01543123;-0.06807125;0.2052037;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.3616943;16.97184;0.1804751;4.508866;4.607317;270.5263;1.265278;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01565248;-0.06575312;0.2022385;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.3817139;16.97184;0.1804751;4.508866;4.607317;270.5263;1.265278;TRUE;TRUE;-0.9810742;-0.01457309;-0.1930826;-0.01565248;-0.06575312;0.2022385;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.4017334;16.95937;0.1823409;4.508233;5.203733;269.7843;0.6200845;TRUE;TRUE;-0.9814264;-0.01470762;-0.1912747;-0.01444519;-0.07598984;0.1875255;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.4216309;16.95937;0.1823409;4.508233;5.203733;269.7843;0.6200845;TRUE;TRUE;-0.9814264;-0.01470762;-0.1912747;-0.01444519;-0.07598984;0.1875255;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.4416504;16.95937;0.1823409;4.508233;5.203733;269.7843;0.6200845;TRUE;TRUE;-0.9814264;-0.01470762;-0.1912747;-0.01444519;-0.07598984;0.1875255;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.4616699;16.94357;0.1817486;4.508977;5.004769;269.8324;1.044968;TRUE;TRUE;-0.9821522;-0.01480404;-0.1875045;-0.01403117;-0.07243462;0.18459;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.4816895;16.94357;0.1817486;4.508977;5.004769;269.8324;1.044968;TRUE;TRUE;-0.9821522;-0.01480404;-0.1875045;-0.01403117;-0.07243462;0.18459;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.501709;16.94357;0.1817486;4.508977;5.004769;269.8324;1.044968;TRUE;TRUE;-0.9821522;-0.01480404;-0.1875045;-0.01403117;-0.07243462;0.18459;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.5217285;16.92462;0.1776554;4.509445;3.969756;269.7637;1.732198;TRUE;TRUE;-0.9828305;-0.01467542;-0.1839261;-0.01476175;-0.05455448;0.1798111;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.541748;16.92462;0.1776554;4.509445;3.969756;269.7637;1.732198;TRUE;TRUE;-0.9828305;-0.01467542;-0.1839261;-0.01476175;-0.05455448;0.1798111;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.5616455;16.90275;0.1720069;4.509856;3.996898;269.3221;1.690064;TRUE;TRUE;-0.9834613;-0.01447711;-0.1805387;-0.01403683;-0.05522536;0.1687367;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.581665;16.90275;0.1720069;4.509856;3.996898;269.3221;1.690064;TRUE;TRUE;-0.9834613;-0.01447711;-0.1805387;-0.01403683;-0.05522536;0.1687367;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.6016846;16.87427;0.1653351;4.510086;4.026821;269.2062;1.20892;TRUE;TRUE;-0.9840388;-0.01424336;-0.1773828;-0.0133968;-0.05598008;0.1635623;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.6217041;16.87427;0.1653351;4.510086;4.026821;269.2062;1.20892;TRUE;TRUE;-0.9840388;-0.01424336;-0.1773828;-0.0133968;-0.05598008;0.1635623;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.6417236;16.85259;0.1602453;4.509619;4.35639;269.4612;1.309341;TRUE;TRUE;-0.9845728;-0.01407699;-0.1744084;-0.01249409;-0.06188311;0.1650321;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.6617432;16.85259;0.1602453;4.509619;4.35639;269.4612;1.309341;TRUE;TRUE;-0.9845728;-0.01407699;-0.1744084;-0.01249409;-0.06188311;0.1650321;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.6816406;16.81663;0.1559741;4.508675;4.177817;269.274;1.755355;TRUE;TRUE;-0.9850689;-0.01385803;-0.171602;-0.0121938;-0.05899404;0.1589661;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.7016602;16.81663;0.1559741;4.508675;4.177817;269.274;1.755355;TRUE;TRUE;-0.9850689;-0.01385803;-0.171602;-0.0121938;-0.05899404;0.1589661;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.7216797;16.81663;0.1559741;4.508675;4.177817;269.274;1.755355;TRUE;TRUE;-0.9850689;-0.01385803;-0.171602;-0.0121938;-0.05899404;0.1589661;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.7416992;16.7876;0.1492912;4.5105;3.129909;269.0613;2.285498;TRUE;TRUE;-0.9855255;-0.01323691;-0.1690094;-0.01284891;-0.04136314;0.1526517;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.7617188;16.7876;0.1492912;4.5105;3.129909;269.0613;2.285498;TRUE;TRUE;-0.9855255;-0.01323691;-0.1690094;-0.01284891;-0.04136314;0.1526517;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.7817383;16.72709;0.136263;4.512615;2.60245;268.6624;1.869088;TRUE;TRUE;-0.9859411;-0.01245823;-0.1666278;-0.01275533;-0.03294748;0.1433094;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.8016357;16.72709;0.136263;4.512615;2.60245;268.6624;1.869088;TRUE;TRUE;-0.9859411;-0.01245823;-0.1666278;-0.01275533;-0.03294748;0.1433094;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.8216553;16.6929;0.1288507;4.51405;2.097308;268.4297;1.148869;TRUE;TRUE;-0.9863224;-0.01151441;-0.1644251;-0.01263249;-0.02508235;0.1370409;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.8416748;16.6929;0.1288507;4.51405;2.097308;268.4297;1.148869;TRUE;TRUE;-0.9863224;-0.01151441;-0.1644251;-0.01263249;-0.02508235;0.1370409;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.8616943;16.6929;0.1288507;4.51405;2.097308;268.4297;1.148869;TRUE;TRUE;-0.9863224;-0.01151441;-0.1644251;-0.01263249;-0.02508235;0.1370409;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.8817139;16.63974;0.1142673;4.517903;1.288272;268.3909;1.202626;TRUE;TRUE;-0.9866881;-0.01060054;-0.1622778;-0.01266485;-0.01188215;0.1342041;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.9017334;16.63974;0.1142673;4.517903;1.288272;268.3909;1.202626;TRUE;TRUE;-0.9866881;-0.01060054;-0.1622778;-0.01266485;-0.01188215;0.1342041;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.9216309;16.58365;0.1084537;4.521342;358.8052;268.0432;0.2732578;TRUE;TRUE;-0.9870172;-0.009057914;-0.1603592;-0.01218253;0.02990982;0.1262203;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.9416504;16.58365;0.1084537;4.521342;358.8052;268.0432;0.2732578;TRUE;TRUE;-0.9870172;-0.009057914;-0.1603592;-0.01218253;0.02990982;0.1262203;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.9616699;16.58365;0.1084537;4.521342;358.8052;268.0432;0.2732578;TRUE;TRUE;-0.9870172;-0.009057914;-0.1603592;-0.01218253;0.02990982;0.1262203;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;0.9816895;16.53405;0.1151837;4.525207;1.622193;267.7326;1.179076;TRUE;TRUE;-0.9872897;-0.008088951;-0.1587248;-0.011527;-0.02021988;0.1191775;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.001709;16.53405;0.1151837;4.525207;1.622193;267.7326;1.179076;TRUE;TRUE;-0.9872897;-0.008088951;-0.1587248;-0.011527;-0.02021988;0.1191775;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.021729;16.48627;0.1363697;4.527659;2.725085;266.2257;0.2154802;TRUE;TRUE;-0.9875013;-0.007467069;-0.1574341;-0.009201527;-0.04007671;0.09168206;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.041748;16.48627;0.1363697;4.527659;2.725085;266.2257;0.2154802;TRUE;TRUE;-0.9875013;-0.007467069;-0.1574341;-0.009201527;-0.04007671;0.09168206;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.061646;16.48627;0.1363697;4.527659;2.725085;266.2257;0.2154802;TRUE;TRUE;-0.9875013;-0.007467069;-0.1574341;-0.009201527;-0.04007671;0.09168206;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.081665;16.43919;0.1541452;4.528864;2.774765;267.2339;0.04908508;TRUE;TRUE;-0.9877325;-0.007106085;-0.1559937;-0.009931266;-0.04130378;0.1077909;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.101685;16.43919;0.1541452;4.528864;2.774765;267.2339;0.04908508;TRUE;TRUE;-0.9877325;-0.007106085;-0.1559937;-0.009931266;-0.04130378;0.1077909;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.121704;16.39538;0.1728618;4.520097;4.150768;268.0888;0.948933;TRUE;TRUE;-0.9879848;-0.007245804;-0.1543814;-0.008837461;-0.06513541;0.1211185;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.141724;16.39538;0.1728618;4.520097;4.150768;268.0888;0.948933;TRUE;TRUE;-0.9879848;-0.007245804;-0.1543814;-0.008837461;-0.06513541;0.1211185;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.161743;16.36785;0.1829552;4.517525;4.462142;267.7719;1.211564;TRUE;TRUE;-0.9882108;-0.007711443;-0.1529055;-0.008004546;-0.07008894;0.1141459;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.181641;16.36785;0.1829552;4.517525;4.462142;267.7719;1.211564;TRUE;TRUE;-0.9882108;-0.007711443;-0.1529055;-0.008004546;-0.07008894;0.1141459;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.20166;16.36785;0.1829552;4.517525;4.462142;267.7719;1.211564;TRUE;TRUE;-0.9882108;-0.007711443;-0.1529055;-0.008004546;-0.07008894;0.1141459;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.22168;16.32679;0.186221;4.514015;4.85651;267.4316;1.866026;TRUE;TRUE;-0.9883928;-0.008362565;-0.1516892;-0.007016182;-0.07629806;0.1070379;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.241699;16.32679;0.186221;4.514015;4.85651;267.4316;1.866026;TRUE;TRUE;-0.9883928;-0.008362565;-0.1516892;-0.007016182;-0.07629806;0.1070379;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.261719;16.28563;0.1772903;4.51113;5.222262;266.8958;2.257325;TRUE;TRUE;-0.9885405;-0.009310104;-0.1506682;-0.005847275;-0.08170942;0.09674022;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.281738;16.28563;0.1772903;4.51113;5.222262;266.8958;2.257325;TRUE;TRUE;-0.9885405;-0.009310104;-0.1506682;-0.005847275;-0.08170942;0.09674022;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.301636;16.24537;0.1630641;4.509022;6.289157;266.4908;2.880473;TRUE;TRUE;-0.9886669;-0.01039413;-0.1497658;-0.003451228;-0.09915207;0.08892635;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.321655;16.24537;0.1630641;4.509022;6.289157;266.4908;2.880473;TRUE;TRUE;-0.9886669;-0.01039413;-0.1497658;-0.003451228;-0.09915207;0.08892635;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.341675;16.21578;0.1490387;4.506021;7.033197;266.2997;2.552399;TRUE;TRUE;-0.988786;-0.01153073;-0.1488934;-0.001620412;-0.1109137;0.08484232;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.361694;16.21578;0.1490387;4.506021;7.033197;266.2997;2.552399;TRUE;TRUE;-0.988786;-0.01153073;-0.1488934;-0.001620412;-0.1109137;0.08484232;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.381714;16.21578;0.1490387;4.506021;7.033197;266.2997;2.552399;TRUE;TRUE;-0.988786;-0.01153073;-0.1488934;-0.001620412;-0.1109137;0.08484232;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.401733;16.18458;0.1344924;4.501632;7.728278;266.7424;2.416758;TRUE;TRUE;-0.9889153;-0.01279291;-0.147929;-0.0004006624;-0.1216824;0.09162045;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.421631;16.18458;0.1344924;4.501632;7.728278;266.7424;2.416758;TRUE;TRUE;-0.9889153;-0.01279291;-0.147929;-0.0004006624;-0.1216824;0.09162045;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.44165;16.13677;0.1082856;4.493472;6.901283;267.0251;2.279289;TRUE;TRUE;-0.9890644;-0.01305132;-0.1469056;-0.002352417;-0.1071077;0.09538214;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.46167;16.13677;0.1082856;4.493472;6.901283;267.0251;2.279289;TRUE;TRUE;-0.9890644;-0.01305132;-0.1469056;-0.002352417;-0.1071077;0.09538214;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.481689;16.09012;0.08030409;4.483632;9.89007;267.5623;2.425835;TRUE;TRUE;-0.9892576;-0.01193696;-0.1456944;0.00500983;-0.1598214;0.1037944;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.501709;16.09012;0.08030409;4.483632;9.89007;267.5623;2.425835;TRUE;TRUE;-0.9892576;-0.01193696;-0.1456944;0.00500983;-0.1598214;0.1037944;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.521729;16.05341;0.06980003;4.475429;9.785674;267.4129;3.53352;TRUE;TRUE;-0.9894363;-0.01113238;-0.1445406;0.00499022;-0.1588307;0.1000598;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.541748;16.05341;0.06980003;4.475429;9.785674;267.4129;3.53352;TRUE;TRUE;-0.9894363;-0.01113238;-0.1445406;0.00499022;-0.1588307;0.1000598;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.561646;15.99212;0.05228138;4.463728;8.153731;267.1242;4.234566;TRUE;TRUE;-0.9896094;-0.009903378;-0.14344;0.00096488;-0.1319262;0.09377672;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.581665;15.99212;0.05228138;4.463728;8.153731;267.1242;4.234566;TRUE;TRUE;-0.9896094;-0.009903378;-0.14344;0.00096488;-0.1319262;0.09377672;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.601685;15.92442;0.03664907;4.450829;6.627887;266.9901;3.806552;TRUE;TRUE;-0.9898068;-0.007726132;-0.1422077;-0.002139628;-0.1076945;0.09004939;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.621704;15.92442;0.03664907;4.450829;6.627887;266.9901;3.806552;TRUE;TRUE;-0.9898068;-0.007726132;-0.1422077;-0.002139628;-0.1076945;0.09004939;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.641724;15.87398;0.02617513;4.44391;5.465421;267.0755;3.924984;TRUE;TRUE;-0.9900015;-0.004857882;-0.1409733;-0.004155993;-0.09038712;0.09018572;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.661743;15.87398;0.02617513;4.44391;5.465421;267.0755;3.924984;TRUE;TRUE;-0.9900015;-0.004857882;-0.1409733;-0.004155993;-0.09038712;0.09018572;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.681641;15.82182;0.01231643;4.437667;3.573855;266.7562;3.535544;TRUE;TRUE;-0.9901829;-0.001332849;-0.1397718;-0.00627327;-0.06100225;0.08329688;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.70166;15.82182;0.01231643;4.437667;3.573855;266.7562;3.535544;TRUE;TRUE;-0.9901829;-0.001332849;-0.1397718;-0.00627327;-0.06100225;0.08329688;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.72168;15.82182;0.01231643;4.437667;3.573855;266.7562;3.535544;TRUE;TRUE;-0.9901829;-0.001332849;-0.1397718;-0.00627327;-0.06100225;0.08329688;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.741699;15.74745;-0.01482609;4.434654;5.599813;267.0833;4.92795;TRUE;TRUE;-0.9903828;0.001259194;-0.138349;-0.003555715;-0.09883885;0.08770838;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.761719;15.74745;-0.01482609;4.434654;5.599813;267.0833;4.92795;TRUE;TRUE;-0.9903828;0.001259194;-0.138349;-0.003555715;-0.09883885;0.08770838;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.781738;15.69647;-0.02425716;4.437386;14.32931;269.2134;5.201706;TRUE;TRUE;-0.9909207;0.001698063;-0.1344377;0.02212268;-0.2491928;0.1211372;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.801636;15.69647;-0.02425716;4.437386;14.32931;269.2134;5.201706;TRUE;TRUE;-0.9909207;0.001698063;-0.1344377;0.02212268;-0.2491928;0.1211372;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.821655;15.64054;-0.02889636;4.43768;14.3325;270.8938;4.769674;TRUE;TRUE;-0.9915554;0.001388077;-0.1296764;0.02279776;-0.2489367;0.1447899;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.841675;15.64054;-0.02889636;4.43768;14.3325;270.8938;4.769674;TRUE;TRUE;-0.9915554;0.001388077;-0.1296764;0.02279776;-0.2489367;0.1447899;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.861694;15.64054;-0.02889636;4.43768;14.3325;270.8938;4.769674;TRUE;TRUE;-0.9915554;0.001388077;-0.1296764;0.02279776;-0.2489367;0.1447899;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.881714;15.60365;-0.02539595;4.438234;13.63948;272.1337;6.586837;TRUE;TRUE;-0.9922495;0.00287163;-0.1242286;0.02112448;-0.2386834;0.1604104;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.901733;15.60365;-0.02539595;4.438234;13.63948;272.1337;6.586837;TRUE;TRUE;-0.9922495;0.00287163;-0.1242286;0.02112448;-0.2386834;0.1604104;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.921631;15.55417;-0.02489391;4.438457;13.65933;273.1443;7.079621;TRUE;TRUE;-0.9922495;0.00287163;-0.1242286;0.02199531;-0.2390201;0.1775279;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.94165;15.55417;-0.02489391;4.438457;13.65933;273.1443;7.079621;TRUE;TRUE;-0.9922495;0.00287163;-0.1242286;0.02199531;-0.2390201;0.1775279;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.96167;15.52048;-0.02576767;4.439491;12.85063;272.9743;7.192446;TRUE;TRUE;-0.992963;0.004609267;-0.1183353;0.01932311;-0.2270194;0.1689234;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;1.981689;15.52048;-0.02576767;4.439491;12.85063;272.9743;7.192446;TRUE;TRUE;-0.992963;0.004609267;-0.1183353;0.01932311;-0.2270194;0.1689234;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.001709;15.47051;-0.03090386;4.443201;12.2763;273.1278;7.037365;TRUE;TRUE;-0.9936094;0.006806639;-0.1126676;0.01793128;-0.2194329;0.1659827;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.021729;15.47051;-0.03090386;4.443201;12.2763;273.1278;7.037365;TRUE;TRUE;-0.9936094;0.006806639;-0.1126676;0.01793128;-0.2194329;0.1659827;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.041748;15.42111;-0.03640008;4.446086;12.36755;274.0889;6.784608;TRUE;TRUE;-0.994193;0.009475977;-0.1071936;0.01988554;-0.2236581;0.1768433;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.061646;15.42111;-0.03640008;4.446086;12.36755;274.0889;6.784608;TRUE;TRUE;-0.994193;0.009475977;-0.1071936;0.01988554;-0.2236581;0.1768433;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.081665;15.42111;-0.03640008;4.446086;12.36755;274.0889;6.784608;TRUE;TRUE;-0.994193;0.009475977;-0.1071936;0.01988554;-0.2236581;0.1768433;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.101685;15.3562;-0.04325045;4.448815;12.24495;274.9065;7.153359;TRUE;TRUE;-0.9947198;0.01217604;-0.1019035;0.02105105;-0.2242676;0.185487;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.121704;15.3562;-0.04325045;4.448815;12.24495;274.9065;7.153359;TRUE;TRUE;-0.9947198;0.01217604;-0.1019035;0.02105105;-0.2242676;0.185487;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.141724;15.3562;-0.04325045;4.448815;12.24495;274.9065;7.153359;TRUE;TRUE;-0.9947198;0.01217604;-0.1019035;0.02105105;-0.2242676;0.185487;FALSE;FALSE;FALSE;FALSE
