Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5;Forward;16.75781;16.82888;0.07622942;4.116212;17.78276;72.70357;1.15512; True; True;0.8515608;-0.510272;0.1202776;0.05760038;0.2048631;0.1628326; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.77783;16.91286;0.07120745;4.133467;17.55851;76.9842;1.933696; True; True;0.8515608;-0.510272;0.1202776;0.07735366;0.2085924;0.09444913; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.79785;16.91286;0.07120745;4.133467;17.55851;76.9842;1.933696; True; True;0.8515608;-0.510272;0.1202776;0.07735366;0.2085924;0.09444913; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.81787;16.91286;0.07120745;4.133467;17.55851;76.9842;1.933696; True; True;0.8515608;-0.510272;0.1202776;0.07735366;0.2085924;0.09444913; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.83789;16.98148;0.09207896;4.157644;14.11413;82.32814;3.129321; True; True;0.854255;-0.5055289;0.1211982;0.1068761;0.2616748;0.008271039; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.85791;16.98148;0.09207896;4.157644;14.11413;82.32814;3.129321; True; True;0.854255;-0.5055289;0.1211982;0.1068761;0.2616748;0.008271039; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.87793;16.98148;0.09207896;4.157644;14.11413;82.32814;3.129321; True; True;0.854255;-0.5055289;0.1211982;0.1068761;0.2616748;0.008271039; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.89771;17.0426;0.09883957;4.174568;10.92687;83.79832;2.380626; True; True;0.854255;-0.5055289;0.1211982;0.121869;0.3159729;-0.01512849; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.91772;17.0426;0.09883957;4.174568;10.92687;83.79832;2.380626; True; True;0.854255;-0.5055289;0.1211982;0.121869;0.3159729;-0.01512849; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.93774;17.0426;0.09883957;4.174568;10.92687;83.79832;2.380626; True; True;0.854255;-0.5055289;0.1211982;0.121869;0.3159729;-0.01512849; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.95776;17.11275;0.1350996;4.187823;8.677045;85.33633;1.291128; True; True;0.8571452;-0.5006244;0.1211501;0.1281363;0.3497596;-0.04077424; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.97778;17.11275;0.1350996;4.187823;8.677045;85.33633;1.291128; True; True;0.8571452;-0.5006244;0.1211501;0.1281363;0.3497596;-0.04077424; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.9978;17.1459;0.13395;4.188291;3.862784;83.83788;1.666296; True; True;0.8593449;-0.4965973;0.122137;0.1326187;0.4292301;-0.01503871; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.01782;17.1459;0.13395;4.188291;3.862784;83.83788;1.666296; True; True;0.8593449;-0.4965973;0.122137;0.1326187;0.4292301;-0.01503871; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.03784;17.17748;0.1285341;4.186514;13.53024;85.67245;3.674394; True; True;0.8609926;-0.493585;0.122742;0.1084821;0.2596265;-0.04937807; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.05786;17.17748;0.1285341;4.186514;13.53024;85.67245;3.674394; True; True;0.8609926;-0.493585;0.122742;0.1084821;0.2596265;-0.04937807; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.07788;17.21938;0.1488514;4.185775;11.19661;85.77122;2.464945; True; True;0.8609926;-0.493585;0.122742;0.1173036;0.2994088;-0.05040637; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.0979;17.21938;0.1488514;4.185775;11.19661;85.77122;2.464945; True; True;0.8609926;-0.493585;0.122742;0.1173036;0.2994088;-0.05040637; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.11792;17.21938;0.1488514;4.185775;11.19661;85.77122;2.464945; True; True;0.8609926;-0.493585;0.122742;0.1173036;0.2994088;-0.05040637; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.13794;17.25317;0.1402543;4.187425;11.94871;85.32321;2.913297; True; True;0.8624572;-0.4910212;0.1227434;0.1126189;0.2839851;-0.04297537; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.15771;17.25317;0.1402543;4.187425;11.94871;85.32321;2.913297; True; True;0.8624572;-0.4910212;0.1227434;0.1126189;0.2839851;-0.04297537; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.17773;17.30975;0.132161;4.187126;13.70058;84.77962;2.52845; True; True;0.8633319;-0.4893436;0.123292;0.1041852;0.2524957;-0.03489403; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.19775;17.30975;0.132161;4.187126;13.70058;84.77962;2.52845; True; True;0.8633319;-0.4893436;0.123292;0.1041852;0.2524957;-0.03489403; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.21777;17.36721;0.1217702;4.18587;14.132;84.82886;1.310296; True; True;0.8652009;-0.4868469;0.1200312;0.100588;0.2426904;-0.032628; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.23779;17.36721;0.1217702;4.18587;14.132;84.82886;1.310296; True; True;0.8652009;-0.4868469;0.1200312;0.100588;0.2426904;-0.032628; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.25781;17.36721;0.1217702;4.18587;14.132;84.82886;1.310296; True; True;0.8652009;-0.4868469;0.1200312;0.100588;0.2426904;-0.032628; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.27783;17.42294;0.1052247;4.18614;13.63857;85.60352;0.04110148; True; True;0.8669617;-0.4844423;0.1170172;0.1019813;0.2486461;-0.04252116; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.29785;17.42294;0.1052247;4.18614;13.63857;85.60352;0.04110148; True; True;0.8669617;-0.4844423;0.1170172;0.1019813;0.2486461;-0.04252116; False; False; False; False
Fixed; HUD; Layout 5;Forward;17.31787;17.42294;0.1052247;4.18614;13.63857;85.60352;0.04110148; True; True;0.8669617;-0.4844423;0.1170172;0.1019813;0.2486461;-0.04252116; False; False; False; False
Logging ended at 17.31787
