Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Backward;10.54688;6.15941;-0.007201459;2.961107;6.559815;278.5685;359.1478; True; True;-0.9555683;-0.2933375;-0.02902334;-0.0267964;0.1790971;0.1770394; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.56689;6.15941;-0.007201459;2.961107;6.559815;278.5685;359.1478; True; True;-0.9555683;-0.2933375;-0.02902334;-0.0267964;0.1790971;0.1770394; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.58691;6.15941;-0.007201459;2.961107;6.559815;278.5685;359.1478; True; True;-0.9555683;-0.2933375;-0.02902334;-0.0267964;0.1790971;0.1770394; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.60693;6.15941;-0.007201459;2.961107;6.559815;278.5685;359.1478; True; True;-0.9555683;-0.2933375;-0.02902334;-0.0267964;0.1790971;0.1770394; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.62695;6.091814;-0.02050253;2.950914;7.835409;282.0792;359.838; True; True;-0.9560668;-0.2919362;-0.0266376;-0.01266307;0.1556084;0.2339471; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.64697;6.091814;-0.02050253;2.950914;7.835409;282.0792;359.838; True; True;-0.9560668;-0.2919362;-0.0266376;-0.01266307;0.1556084;0.2339471; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.66699;6.091814;-0.02050253;2.950914;7.835409;282.0792;359.838; True; True;-0.9560668;-0.2919362;-0.0266376;-0.01266307;0.1556084;0.2339471; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.68677;6.019789;-0.01518461;2.938402;6.385847;284.515;359.1526; True; True;-0.9566826;-0.2900929;-0.02458675;-0.005392849;0.1788694;0.2736658; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.70679;6.019789;-0.01518461;2.938402;6.385847;284.515;359.1526; True; True;-0.9566826;-0.2900929;-0.02458675;-0.005392849;0.1788694;0.2736658; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.72681;6.019789;-0.01518461;2.938402;6.385847;284.515;359.1526; True; True;-0.9566826;-0.2900929;-0.02458675;-0.005392849;0.1788694;0.2736658; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.74683;5.942669;0.003096938;2.928796;4.094279;287.9542;359.4951; True; True;-0.9573579;-0.2880279;-0.02249019;0.008482158;0.21663;0.3299593; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.76685;5.942669;0.003096938;2.928796;4.094279;287.9542;359.4951; True; True;-0.9573579;-0.2880279;-0.02249019;0.008482158;0.21663;0.3299593; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.78687;5.942669;0.003096938;2.928796;4.094279;287.9542;359.4951; True; True;-0.9573579;-0.2880279;-0.02249019;0.008482158;0.21663;0.3299593; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.80688;5.942669;0.003096938;2.928796;4.094279;287.9542;359.4951; True; True;-0.9573579;-0.2880279;-0.02249019;0.008482158;0.21663;0.3299593; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.8269;5.867675;0.01079733;2.932281;1.511812;289.8307;1.036362; True; True;-0.9573579;-0.2880279;-0.02249019;0.01698583;0.2616448;0.3616133; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.84692;5.867675;0.01079733;2.932281;1.511812;289.8307;1.036362; True; True;-0.9573579;-0.2880279;-0.02249019;0.01698583;0.2616448;0.3616133; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.86694;5.867675;0.01079733;2.932281;1.511812;289.8307;1.036362; True; True;-0.9573579;-0.2880279;-0.02249019;0.01698583;0.2616448;0.3616133; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.88696;5.867675;0.01079733;2.932281;1.511812;289.8307;1.036362; True; True;-0.9573579;-0.2880279;-0.02249019;0.01698583;0.2616448;0.3616133; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.90698;5.764149;0.03739055;2.951441;3.029656;290.3361;3.26457; True; True;-0.9573579;-0.2880279;-0.02249019;0.02099794;0.2351751;0.3695303; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.92676;5.764149;0.03739055;2.951441;3.029656;290.3361;3.26457; True; True;-0.9573579;-0.2880279;-0.02249019;0.02099794;0.2351751;0.3695303; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.94678;5.764149;0.03739055;2.951441;3.029656;290.3361;3.26457; True; True;-0.9573579;-0.2880279;-0.02249019;0.02099794;0.2351751;0.3695303; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.9668;5.764149;0.03739055;2.951441;3.029656;290.3361;3.26457; True; True;-0.9573579;-0.2880279;-0.02249019;0.02099794;0.2351751;0.3695303; False; False; False; True
Fixed; Combined; Layout 7;Backward;10.98682;5.676647;0.02274533;2.977703;4.981933;286.8308;0.02803048; True; True;-0.9587504;-0.2833492;-0.02260726;0.005202711;0.1965076;0.3110605; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.00684;5.676647;0.02274533;2.977703;4.981933;286.8308;0.02803048; True; True;-0.9587504;-0.2833492;-0.02260726;0.005202711;0.1965076;0.3110605; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.02686;5.676647;0.02274533;2.977703;4.981933;286.8308;0.02803048; True; True;-0.9587504;-0.2833492;-0.02260726;0.005202711;0.1965076;0.3110605; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.04688;5.676647;0.02274533;2.977703;4.981933;286.8308;0.02803048; True; True;-0.9587504;-0.2833492;-0.02260726;0.005202711;0.1965076;0.3110605; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.06689;5.676647;0.02274533;2.977703;4.981933;286.8308;0.02803048; True; True;-0.9587504;-0.2833492;-0.02260726;0.005202711;0.1965076;0.3110605; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.08691;5.588316;-0.01126209;3.006835;5.265892;286.0424;359.7395; True; True;-0.9600459;-0.2788774;-0.0232203;0.003044605;0.1870996;0.2984027; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.10693;5.588316;-0.01126209;3.006835;5.265892;286.0424;359.7395; True; True;-0.9600459;-0.2788774;-0.0232203;0.003044605;0.1870996;0.2984027; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.12695;5.588316;-0.01126209;3.006835;5.265892;286.0424;359.7395; True; True;-0.9600459;-0.2788774;-0.0232203;0.003044605;0.1870996;0.2984027; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.14697;5.588316;-0.01126209;3.006835;5.265892;286.0424;359.7395; True; True;-0.9600459;-0.2788774;-0.0232203;0.003044605;0.1870996;0.2984027; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.16699;5.588316;-0.01126209;3.006835;5.265892;286.0424;359.7395; True; True;-0.9600459;-0.2788774;-0.0232203;0.003044605;0.1870996;0.2984027; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.18677;5.45876;-0.03082765;3.057949;2.269565;281.408;359.3953; True; True;-0.9614746;-0.2736661;-0.02595108;-0.01800001;0.2340651;0.2235904; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.20679;5.45876;-0.03082765;3.057949;2.269565;281.408;359.3953; True; True;-0.9614746;-0.2736661;-0.02595108;-0.01800001;0.2340651;0.2235904; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.22681;5.45876;-0.03082765;3.057949;2.269565;281.408;359.3953; True; True;-0.9614746;-0.2736661;-0.02595108;-0.01800001;0.2340651;0.2235904; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.24683;5.45876;-0.03082765;3.057949;2.269565;281.408;359.3953; True; True;-0.9614746;-0.2736661;-0.02595108;-0.01800001;0.2340651;0.2235904; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.26685;5.45876;-0.03082765;3.057949;2.269565;281.408;359.3953; True; True;-0.9614746;-0.2736661;-0.02595108;-0.01800001;0.2340651;0.2235904; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.28687;5.45876;-0.03082765;3.057949;2.269565;281.408;359.3953; True; True;-0.9614746;-0.2736661;-0.02595108;-0.01800001;0.2340651;0.2235904; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.30688;5.325984;0.001376413;3.112632;357.2262;274.4272;0.1740155; True; True;-0.9632495;-0.2667627;-0.03143535;-0.03259861;0.3151551;0.1085374; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.3269;5.325984;0.001376413;3.112632;357.2262;274.4272;0.1740155; True; True;-0.9632495;-0.2667627;-0.03143535;-0.03259861;0.3151551;0.1085374; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.34692;5.325984;0.001376413;3.112632;357.2262;274.4272;0.1740155; True; True;-0.9632495;-0.2667627;-0.03143535;-0.03259861;0.3151551;0.1085374; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.36694;5.325984;0.001376413;3.112632;357.2262;274.4272;0.1740155; True; True;-0.9632495;-0.2667627;-0.03143535;-0.03259861;0.3151551;0.1085374; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.38696;5.325984;0.001376413;3.112632;357.2262;274.4272;0.1740155; True; True;-0.9632495;-0.2667627;-0.03143535;-0.03259861;0.3151551;0.1085374; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.40698;5.207308;0.05078968;3.142245;0.6471728;270.836;358.9975; True; True;-0.9646404;-0.2608801;-0.03755739;-0.03518939;0.249585;0.05214723; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.42676;5.207308;0.05078968;3.142245;0.6471728;270.836;358.9975; True; True;-0.9646404;-0.2608801;-0.03755739;-0.03518939;0.249585;0.05214723; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.44678;5.207308;0.05078968;3.142245;0.6471728;270.836;358.9975; True; True;-0.9646404;-0.2608801;-0.03755739;-0.03518939;0.249585;0.05214723; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.4668;5.207308;0.05078968;3.142245;0.6471728;270.836;358.9975; True; True;-0.9646404;-0.2608801;-0.03755739;-0.03518939;0.249585;0.05214723; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.48682;5.207308;0.05078968;3.142245;0.6471728;270.836;358.9975; True; True;-0.9646404;-0.2608801;-0.03755739;-0.03518939;0.249585;0.05214723; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.50684;5.121593;0.04593176;3.163683;3.948125;268.8152;0.4180576; True; True;-0.965602;-0.2562605;-0.0440815;-0.03181154;0.1874073;0.02345436; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.52686;5.121593;0.04593176;3.163683;3.948125;268.8152;0.4180576; True; True;-0.965602;-0.2562605;-0.0440815;-0.03181154;0.1874073;0.02345436; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.54688;5.121593;0.04593176;3.163683;3.948125;268.8152;0.4180576; True; True;-0.965602;-0.2562605;-0.0440815;-0.03181154;0.1874073;0.02345436; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.56689;5.121593;0.04593176;3.163683;3.948125;268.8152;0.4180576; True; True;-0.965602;-0.2562605;-0.0440815;-0.03181154;0.1874073;0.02345436; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.58691;5.121593;0.04593176;3.163683;3.948125;268.8152;0.4180576; True; True;-0.965602;-0.2562605;-0.0440815;-0.03181154;0.1874073;0.02345436; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.60693;5.121593;0.04593176;3.163683;3.948125;268.8152;0.4180576; True; True;-0.965602;-0.2562605;-0.0440815;-0.03181154;0.1874073;0.02345436; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.62695;4.991567;-0.01038797;3.194828;5.844206;266.0439;359.973; True; True;-0.9665301;-0.2515483;-0.0504288;-0.02590197;0.1497245;-0.01820511; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.64697;4.991567;-0.01038797;3.194828;5.844206;266.0439;359.973; True; True;-0.9665301;-0.2515483;-0.0504288;-0.02590197;0.1497245;-0.01820511; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.66699;4.991567;-0.01038797;3.194828;5.844206;266.0439;359.973; True; True;-0.9665301;-0.2515483;-0.0504288;-0.02590197;0.1497245;-0.01820511; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.68677;4.991567;-0.01038797;3.194828;5.844206;266.0439;359.973; True; True;-0.9665301;-0.2515483;-0.0504288;-0.02590197;0.1497245;-0.01820511; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.70679;4.991567;-0.01038797;3.194828;5.844206;266.0439;359.973; True; True;-0.9665301;-0.2515483;-0.0504288;-0.02590197;0.1497245;-0.01820511; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.72681;4.869049;-0.03712322;3.213048;5.831196;268.1835;1.460012; True; True;-0.9674395;-0.246803;-0.05611799;-0.02688617;0.1452051;0.02458296; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.74683;4.869049;-0.03712322;3.213048;5.831196;268.1835;1.460012; True; True;-0.9674395;-0.246803;-0.05611799;-0.02688617;0.1452051;0.02458296; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.76685;4.869049;-0.03712322;3.213048;5.831196;268.1835;1.460012; True; True;-0.9674395;-0.246803;-0.05611799;-0.02688617;0.1452051;0.02458296; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.78687;4.869049;-0.03712322;3.213048;5.831196;268.1835;1.460012; True; True;-0.9674395;-0.246803;-0.05611799;-0.02688617;0.1452051;0.02458296; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.80688;4.869049;-0.03712322;3.213048;5.831196;268.1835;1.460012; True; True;-0.9674395;-0.246803;-0.05611799;-0.02688617;0.1452051;0.02458296; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.8269;4.753798;-0.007435262;3.227791;2.575264;270.0497;359.9209; True; True;-0.9685442;-0.241056;-0.06175916;-0.03044546;0.1961243;0.06262545; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.84692;4.753798;-0.007435262;3.227791;2.575264;270.0497;359.9209; True; True;-0.9685442;-0.241056;-0.06175916;-0.03044546;0.1961243;0.06262545; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.86694;4.753798;-0.007435262;3.227791;2.575264;270.0497;359.9209; True; True;-0.9685442;-0.241056;-0.06175916;-0.03044546;0.1961243;0.06262545; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.88696;4.753798;-0.007435262;3.227791;2.575264;270.0497;359.9209; True; True;-0.9685442;-0.241056;-0.06175916;-0.03044546;0.1961243;0.06262545; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.90698;4.641171;0.02976279;3.258233;0.7602244;268.5409;2.999629; True; True;-0.969511;-0.2352057;-0.06875019;-0.0300768;0.2219377;0.04328875; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.92676;4.641171;0.02976279;3.258233;0.7602244;268.5409;2.999629; True; True;-0.969511;-0.2352057;-0.06875019;-0.0300768;0.2219377;0.04328875; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.94678;4.641171;0.02976279;3.258233;0.7602244;268.5409;2.999629; True; True;-0.969511;-0.2352057;-0.06875019;-0.0300768;0.2219377;0.04328875; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.9668;4.641171;0.02976279;3.258233;0.7602244;268.5409;2.999629; True; True;-0.969511;-0.2352057;-0.06875019;-0.0300768;0.2219377;0.04328875; False; False; False; True
Fixed; Combined; Layout 7;Backward;11.98682;4.641171;0.02976279;3.258233;0.7602244;268.5409;2.999629; True; True;-0.969511;-0.2352057;-0.06875019;-0.0300768;0.2219377;0.04328875; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.00684;4.641171;0.02976279;3.258233;0.7602244;268.5409;2.999629; True; True;-0.969511;-0.2352057;-0.06875019;-0.0300768;0.2219377;0.04328875; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.02686;4.52881;0.0439155;3.305657;4.594018;266.0481;3.738152; True; True;-0.9698235;-0.231245;-0.07725451;-0.02459365;0.1511501;0.008557416; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.04688;4.52881;0.0439155;3.305657;4.594018;266.0481;3.738152; True; True;-0.9698235;-0.231245;-0.07725451;-0.02459365;0.1511501;0.008557416; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.06689;4.52881;0.0439155;3.305657;4.594018;266.0481;3.738152; True; True;-0.9698235;-0.231245;-0.07725451;-0.02459365;0.1511501;0.008557416; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.08691;4.52881;0.0439155;3.305657;4.594018;266.0481;3.738152; True; True;-0.9698235;-0.231245;-0.07725451;-0.02459365;0.1511501;0.008557416; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.10693;4.52881;0.0439155;3.305657;4.594018;266.0481;3.738152; True; True;-0.9698235;-0.231245;-0.07725451;-0.02459365;0.1511501;0.008557416; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.12695;4.416203;0.008125253;3.333284;6.889977;262.1294;1.185504; True; True;-0.9698575;-0.2278026;-0.08650026;-0.01356894;0.1078395;-0.04944672; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.14697;4.416203;0.008125253;3.333284;6.889977;262.1294;1.185504; True; True;-0.9698575;-0.2278026;-0.08650026;-0.01356894;0.1078395;-0.04944672; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.16699;4.416203;0.008125253;3.333284;6.889977;262.1294;1.185504; True; True;-0.9698575;-0.2278026;-0.08650026;-0.01356894;0.1078395;-0.04944672; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.18677;4.416203;0.008125253;3.333284;6.889977;262.1294;1.185504; True; True;-0.9698575;-0.2278026;-0.08650026;-0.01356894;0.1078395;-0.04944672; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.20679;4.416203;0.008125253;3.333284;6.889977;262.1294;1.185504; True; True;-0.9698575;-0.2278026;-0.08650026;-0.01356894;0.1078395;-0.04944672; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.22681;4.318814;-0.02938338;3.356383;5.935939;261.7538;1.638636; True; True;-0.9690126;-0.226541;-0.09845676;-0.01534194;0.1231245;-0.04420159; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.24683;4.318814;-0.02938338;3.356383;5.935939;261.7538;1.638636; True; True;-0.9690126;-0.226541;-0.09845676;-0.01534194;0.1231245;-0.04420159; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.26685;4.318814;-0.02938338;3.356383;5.935939;261.7538;1.638636; True; True;-0.9690126;-0.226541;-0.09845676;-0.01534194;0.1231245;-0.04420159; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.28687;4.318814;-0.02938338;3.356383;5.935939;261.7538;1.638636; True; True;-0.9690126;-0.226541;-0.09845676;-0.01534194;0.1231245;-0.04420159; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.30688;4.219996;-0.05039142;3.370322;8.507418;261.0378;3.25011; True; True;-0.9678203;-0.2258489;-0.110979;-0.009102285;0.07791142;-0.04308878; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.3269;4.219996;-0.05039142;3.370322;8.507418;261.0378;3.25011; True; True;-0.9678203;-0.2258489;-0.110979;-0.009102285;0.07791142;-0.04308878; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.34692;4.219996;-0.05039142;3.370322;8.507418;261.0378;3.25011; True; True;-0.9678203;-0.2258489;-0.110979;-0.009102285;0.07791142;-0.04308878; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.36694;4.219996;-0.05039142;3.370322;8.507418;261.0378;3.25011; True; True;-0.9678203;-0.2258489;-0.110979;-0.009102285;0.07791142;-0.04308878; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.38696;4.219996;-0.05039142;3.370322;8.507418;261.0378;3.25011; True; True;-0.9678203;-0.2258489;-0.110979;-0.009102285;0.07791142;-0.04308878; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.40698;4.128272;0.02215919;3.36198;0.5971249;254.9169;3.470863; True; True;-0.9678203;-0.2258489;-0.110979;0.002323091;0.2154273;-0.1492263; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.42676;4.128272;0.02215919;3.36198;0.5971249;254.9169;3.470863; True; True;-0.9678203;-0.2258489;-0.110979;0.002323091;0.2154273;-0.1492263; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.44678;4.128272;0.02215919;3.36198;0.5971249;254.9169;3.470863; True; True;-0.9678203;-0.2258489;-0.110979;0.002323091;0.2154273;-0.1492263; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.4668;4.128272;0.02215919;3.36198;0.5971249;254.9169;3.470863; True; True;-0.9678203;-0.2258489;-0.110979;0.002323091;0.2154273;-0.1492263; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.48682;4.128272;0.02215919;3.36198;0.5971249;254.9169;3.470863; True; True;-0.9678203;-0.2258489;-0.110979;0.002323091;0.2154273;-0.1492263; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.50684;4.029517;0.07907888;3.354917;4.427464;245.67;1.722268; True; True;-0.9655655;-0.2247901;-0.1309682;0.05709654;0.1475932;-0.2797935; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.52686;4.029517;0.07907888;3.354917;4.427464;245.67;1.722268; True; True;-0.9655655;-0.2247901;-0.1309682;0.05709654;0.1475932;-0.2797935; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.54688;4.029517;0.07907888;3.354917;4.427464;245.67;1.722268; True; True;-0.9655655;-0.2247901;-0.1309682;0.05709654;0.1475932;-0.2797935; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.56689;4.029517;0.07907888;3.354917;4.427464;245.67;1.722268; True; True;-0.9655655;-0.2247901;-0.1309682;0.05709654;0.1475932;-0.2797935; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.58691;4.029517;0.07907888;3.354917;4.427464;245.67;1.722268; True; True;-0.9655655;-0.2247901;-0.1309682;0.05709654;0.1475932;-0.2797935; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.60693;3.951924;0.043809;3.331605;2.250993;240.2128;3.233697; True; True;-0.9624199;-0.2251372;-0.1518592;0.09521341;0.18586;-0.3445379; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.62695;3.951924;0.043809;3.331605;2.250993;240.2128;3.233697; True; True;-0.9624199;-0.2251372;-0.1518592;0.09521341;0.18586;-0.3445379; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.64697;3.951924;0.043809;3.331605;2.250993;240.2128;3.233697; True; True;-0.9624199;-0.2251372;-0.1518592;0.09521341;0.18586;-0.3445379; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.66699;3.951924;0.043809;3.331605;2.250993;240.2128;3.233697; True; True;-0.9624199;-0.2251372;-0.1518592;0.09521341;0.18586;-0.3445379; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.68677;3.951924;0.043809;3.331605;2.250993;240.2128;3.233697; True; True;-0.9624199;-0.2251372;-0.1518592;0.09521341;0.18586;-0.3445379; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.70679;3.882477;-0.01006417;3.302601;8.45563;231.0919;0.01322981; True; True;-0.9578349;-0.226373;-0.1769395;0.1881389;0.07932949;-0.4443063; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.72681;3.882477;-0.01006417;3.302601;8.45563;231.0919;0.01322981; True; True;-0.9578349;-0.226373;-0.1769395;0.1881389;0.07932949;-0.4443063; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.74683;3.882477;-0.01006417;3.302601;8.45563;231.0919;0.01322981; True; True;-0.9578349;-0.226373;-0.1769395;0.1881389;0.07932949;-0.4443063; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.76685;3.882477;-0.01006417;3.302601;8.45563;231.0919;0.01322981; True; True;-0.9578349;-0.226373;-0.1769395;0.1881389;0.07932949;-0.4443063; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.78687;3.882477;-0.01006417;3.302601;8.45563;231.0919;0.01322981; True; True;-0.9578349;-0.226373;-0.1769395;0.1881389;0.07932949;-0.4443063; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.80688;3.783891;-0.0326231;3.258418;5.395114;234.4039;2.294677; True; True;-0.9530268;-0.2263065;-0.2013094;0.1434888;0.1322831;-0.3781803; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.8269;3.783891;-0.0326231;3.258418;5.395114;234.4039;2.294677; True; True;-0.9530268;-0.2263065;-0.2013094;0.1434888;0.1322831;-0.3781803; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.84692;3.783891;-0.0326231;3.258418;5.395114;234.4039;2.294677; True; True;-0.9530268;-0.2263065;-0.2013094;0.1434888;0.1322831;-0.3781803; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.86694;3.783891;-0.0326231;3.258418;5.395114;234.4039;2.294677; True; True;-0.9530268;-0.2263065;-0.2013094;0.1434888;0.1322831;-0.3781803; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.88696;3.783891;-0.0326231;3.258418;5.395114;234.4039;2.294677; True; True;-0.9530268;-0.2263065;-0.2013094;0.1434888;0.1322831;-0.3781803; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.90698;3.69106;-0.01654093;3.211326;4.384698;238.1098;2.907652; True; True;-0.9482335;-0.2250197;-0.2240968;0.1016565;0.1485669;-0.3026505; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.92676;3.69106;-0.01654093;3.211326;4.384698;238.1098;2.907652; True; True;-0.9482335;-0.2250197;-0.2240968;0.1016565;0.1485669;-0.3026505; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.94678;3.69106;-0.01654093;3.211326;4.384698;238.1098;2.907652; True; True;-0.9482335;-0.2250197;-0.2240968;0.1016565;0.1485669;-0.3026505; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.9668;3.69106;-0.01654093;3.211326;4.384698;238.1098;2.907652; True; True;-0.9482335;-0.2250197;-0.2240968;0.1016565;0.1485669;-0.3026505; False; False; False; True
Fixed; Combined; Layout 7;Backward;12.98682;3.603739;0.03207311;3.18607;357.4643;242.8345;1.31048; True; True;-0.9482335;-0.2250197;-0.2240968;0.05941296;0.2692622;-0.2320179; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.00684;3.603739;0.03207311;3.18607;357.4643;242.8345;1.31048; True; True;-0.9482335;-0.2250197;-0.2240968;0.05941296;0.2692622;-0.2320179; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.02686;3.603739;0.03207311;3.18607;357.4643;242.8345;1.31048; True; True;-0.9482335;-0.2250197;-0.2240968;0.05941296;0.2692622;-0.2320179; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.04688;3.603739;0.03207311;3.18607;357.4643;242.8345;1.31048; True; True;-0.9482335;-0.2250197;-0.2240968;0.05941296;0.2692622;-0.2320179; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.06689;3.537134;0.01568929;3.179636;3.269938;242.7141;3.280329; True; True;-0.942329;-0.2252958;-0.2475031;0.0550459;0.1682555;-0.2101813; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.08691;3.537134;0.01568929;3.179636;3.269938;242.7141;3.280329; True; True;-0.942329;-0.2252958;-0.2475031;0.0550459;0.1682555;-0.2101813; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.10693;3.537134;0.01568929;3.179636;3.269938;242.7141;3.280329; True; True;-0.942329;-0.2252958;-0.2475031;0.0550459;0.1682555;-0.2101813; False; False; False; True
