Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Backward;11.65015;5.294086;0.06965792;3.427225;7.573558;234.1335;1.719369; True; True;-0.8743774;-0.2125527;-0.4362172;0.07106203;0.08075373;-0.1445701; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.66992;5.294086;0.06965792;3.427225;7.573558;234.1335;1.719369; True; True;-0.8743774;-0.2125527;-0.4362172;0.07106203;0.08075373;-0.1445701; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.68994;5.294086;0.06965792;3.427225;7.573558;234.1335;1.719369; True; True;-0.8743774;-0.2125527;-0.4362172;0.07106203;0.08075373;-0.1445701; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.70996;5.294086;0.06965792;3.427225;7.573558;234.1335;1.719369; True; True;-0.8743774;-0.2125527;-0.4362172;0.07106203;0.08075373;-0.1445701; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.72998;5.200153;0.08645914;3.395483;9.497376;227.7323;0.1316783; True; True;-0.8743774;-0.2125527;-0.4362172;0.1445107;0.04755028;-0.2271594; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.75;5.200153;0.08645914;3.395483;9.497376;227.7323;0.1316783; True; True;-0.8743774;-0.2125527;-0.4362172;0.1445107;0.04755028;-0.2271594; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.77002;5.200153;0.08645914;3.395483;9.497376;227.7323;0.1316783; True; True;-0.8743774;-0.2125527;-0.4362172;0.1445107;0.04755028;-0.2271594; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.79004;5.200153;0.08645914;3.395483;9.497376;227.7323;0.1316783; True; True;-0.8743774;-0.2125527;-0.4362172;0.1445107;0.04755028;-0.2271594; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.81006;5.147017;0.07155409;3.373611;9.615662;224.9719;1.485441; True; True;-0.8634421;-0.222655;-0.4526506;0.1666121;0.05561675;-0.2448639; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.83008;5.147017;0.07155409;3.373611;9.615662;224.9719;1.485441; True; True;-0.8634421;-0.222655;-0.4526506;0.1666121;0.05561675;-0.2448639; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.8501;5.147017;0.07155409;3.373611;9.615662;224.9719;1.485441; True; True;-0.8634421;-0.222655;-0.4526506;0.1666121;0.05561675;-0.2448639; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.87012;5.093259;0.06014142;3.350466;10.17698;222.6345;3.215994; True; True;-0.8520671;-0.2329381;-0.4687446;0.1854041;0.05624889;-0.25537; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.89014;5.093259;0.06014142;3.350466;10.17698;222.6345;3.215994; True; True;-0.8520671;-0.2329381;-0.4687446;0.1854041;0.05624889;-0.25537; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.90991;5.093259;0.06014142;3.350466;10.17698;222.6345;3.215994; True; True;-0.8520671;-0.2329381;-0.4687446;0.1854041;0.05624889;-0.25537; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.92993;5.059878;0.04969155;3.33121;10.82122;220.5771;0.838716; True; True;-0.8520671;-0.2329381;-0.4687446;0.213163;0.04519302;-0.2772807; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.94995;5.059878;0.04969155;3.33121;10.82122;220.5771;0.838716; True; True;-0.8520671;-0.2329381;-0.4687446;0.213163;0.04519302;-0.2772807; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.96997;5.02253;0.04380875;3.309714;11.58278;221.74;359.5359; True; True;-0.8520671;-0.2329381;-0.4687446;0.1998733;0.03215472;-0.2622339; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.98999;5.02253;0.04380875;3.309714;11.58278;221.74;359.5359; True; True;-0.8520671;-0.2329381;-0.4687446;0.1998733;0.03215472;-0.2622339; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.01001;4.983538;0.03249471;3.284791;8.597188;224.9836;0.6162084; True; True;-0.8520671;-0.2329381;-0.4687446;0.1531059;0.08345132;-0.2306171; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.03003;4.983538;0.03249471;3.284791;8.597188;224.9836;0.6162084; True; True;-0.8520671;-0.2329381;-0.4687446;0.1531059;0.08345132;-0.2306171; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.05005;4.983538;0.03249471;3.284791;8.597188;224.9836;0.6162084; True; True;-0.8520671;-0.2329381;-0.4687446;0.1531059;0.08345132;-0.2306171; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.07007;4.96104;0.02219309;3.266052;9.433539;228.6444;0.8001227; True; True;-0.8520671;-0.2329381;-0.4687446;0.1115944;0.0690347;-0.18305; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.09009;4.96104;0.02219309;3.266052;9.433539;228.6444;0.8001227; True; True;-0.8520671;-0.2329381;-0.4687446;0.1115944;0.0690347;-0.18305; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.11011;4.925273;0.02042588;3.237342;9.7047;232.4005;1.554716; True; True;-0.8520671;-0.2329381;-0.4687446;0.07110983;0.06436789;-0.1326619; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.13013;4.925273;0.02042588;3.237342;9.7047;232.4005;1.554716; True; True;-0.8520671;-0.2329381;-0.4687446;0.07110983;0.06436789;-0.1326619; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.15015;4.897965;0.02311449;3.21759;8.709867;235.3967;0.8590439; True; True;-0.8520671;-0.2329381;-0.4687446;0.03845608;0.0815071;-0.09259826; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.16992;4.897965;0.02311449;3.21759;8.709867;235.3967;0.8590439; True; True;-0.8520671;-0.2329381;-0.4687446;0.03845608;0.0815071;-0.09259826; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.18994;4.858804;0.03285851;3.189445;9.410745;239.47;358.6502; True; True;-0.8557777;-0.2341047;-0.4613453;0.006007195;0.0705937;-0.03980801; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.20996;4.858804;0.03285851;3.189445;9.410745;239.47;358.6502; True; True;-0.8557777;-0.2341047;-0.4613453;0.006007195;0.0705937;-0.03980801; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.22998;4.858804;0.03285851;3.189445;9.410745;239.47;358.6502; True; True;-0.8557777;-0.2341047;-0.4613453;0.006007195;0.0705937;-0.03980801; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.25;4.835067;0.04309059;3.168097;7.897907;243.686;357.7676; True; True;-0.8602958;-0.2357058;-0.4520331;-0.02757931;0.09829743;0.01294729; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.27002;4.835067;0.04309059;3.168097;7.897907;243.686;357.7676; True; True;-0.8602958;-0.2357058;-0.4520331;-0.02757931;0.09829743;0.01294729; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.29004;4.835067;0.04309059;3.168097;7.897907;243.686;357.7676; True; True;-0.8602958;-0.2357058;-0.4520331;-0.02757931;0.09829743;0.01294729; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.31006;4.798404;0.0516431;3.138916;10.5296;246.0124;359.4041; True; True;-0.8602958;-0.2357058;-0.4520331;-0.03795254;0.05296227;0.05234; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.33008;4.798404;0.0516431;3.138916;10.5296;246.0124;359.4041; True; True;-0.8602958;-0.2357058;-0.4520331;-0.03795254;0.05296227;0.05234; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.3501;4.798404;0.0516431;3.138916;10.5296;246.0124;359.4041; True; True;-0.8602958;-0.2357058;-0.4520331;-0.03795254;0.05296227;0.05234; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.37012;4.798404;0.0516431;3.138916;10.5296;246.0124;359.4041; True; True;-0.8602958;-0.2357058;-0.4520331;-0.03795254;0.05296227;0.05234; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.39014;4.732491;0.06775625;3.095402;11.94448;247.7769;0.1012723; True; True;-0.864096;-0.2387251;-0.4431123;-0.04157925;0.03176132;0.07308787; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.40991;4.732491;0.06775625;3.095402;11.94448;247.7769;0.1012723; True; True;-0.864096;-0.2387251;-0.4431123;-0.04157925;0.03176132;0.07308787; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.42993;4.732491;0.06775625;3.095402;11.94448;247.7769;0.1012723; True; True;-0.864096;-0.2387251;-0.4431123;-0.04157925;0.03176132;0.07308787; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.44995;4.665587;0.06838823;3.055281;13.41528;247.7737;358.3041; True; True;-0.8673962;-0.242214;-0.4346908;-0.03304243;0.01020683;0.06674725; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.46997;4.665587;0.06838823;3.055281;13.41528;247.7737;358.3041; True; True;-0.8673962;-0.242214;-0.4346908;-0.03304243;0.01020683;0.06674725; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.48999;4.665587;0.06838823;3.055281;13.41528;247.7737;358.3041; True; True;-0.8673962;-0.242214;-0.4346908;-0.03304243;0.01020683;0.06674725; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.51001;4.626158;0.05721798;3.029915;13.2132;249.8999;359.1057; True; True;-0.8705143;-0.2456674;-0.4264416;-0.04371822;0.01709232;0.0918788; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.53003;4.626158;0.05721798;3.029915;13.2132;249.8999;359.1057; True; True;-0.8705143;-0.2456674;-0.4264416;-0.04371822;0.01709232;0.0918788; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.55005;4.626158;0.05721798;3.029915;13.2132;249.8999;359.1057; True; True;-0.8705143;-0.2456674;-0.4264416;-0.04371822;0.01709232;0.0918788; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.57007;4.572765;0.0446747;2.99548;12.31488;252.4884;359.55; True; True;-0.8739273;-0.2488658;-0.4175128;-0.05778509;0.03558166;0.1235372; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.59009;4.572765;0.0446747;2.99548;12.31488;252.4884;359.55; True; True;-0.8739273;-0.2488658;-0.4175128;-0.05778509;0.03558166;0.1235372; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.61011;4.572765;0.0446747;2.99548;12.31488;252.4884;359.55; True; True;-0.8739273;-0.2488658;-0.4175128;-0.05778509;0.03558166;0.1235372; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.63013;4.534469;0.02796507;2.970251;12.21259;254.2369;358.9324; True; True;-0.9292571;-0.3223177;-0.1805339;-0.01135683;0.110778;-0.08497819; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.65015;4.534469;0.02796507;2.970251;12.21259;254.2369;358.9324; True; True;-0.9292571;-0.3223177;-0.1805339;-0.01135683;0.110778;-0.08497819; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.66992;4.534469;0.02796507;2.970251;12.21259;254.2369;358.9324; True; True;-0.9292571;-0.3223177;-0.1805339;-0.01135683;0.110778;-0.08497819; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.68994;4.534469;0.02796507;2.970251;12.21259;254.2369;358.9324; True; True;-0.9292571;-0.3223177;-0.1805339;-0.01135683;0.110778;-0.08497819; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.70996;4.534469;0.02796507;2.970251;12.21259;254.2369;358.9324; True; True;-0.9292571;-0.3223177;-0.1805339;-0.01135683;0.110778;-0.08497819; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.72998;4.534469;0.02796507;2.970251;12.21259;254.2369;358.9324; True; True;-0.9292571;-0.3223177;-0.1805339;-0.01135683;0.110778;-0.08497819; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.75;4.432339;0.0144982;2.91325;8.151702;255.42;359.6567; True; True;-0.9292571;-0.3223177;-0.1805339;-0.02876145;0.1805231;-0.06865487; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.77002;4.432339;0.0144982;2.91325;8.151702;255.42;359.6567; True; True;-0.9292571;-0.3223177;-0.1805339;-0.02876145;0.1805231;-0.06865487; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.79004;4.432339;0.0144982;2.91325;8.151702;255.42;359.6567; True; True;-0.9292571;-0.3223177;-0.1805339;-0.02876145;0.1805231;-0.06865487; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.81006;4.432339;0.0144982;2.91325;8.151702;255.42;359.6567; True; True;-0.9292571;-0.3223177;-0.1805339;-0.02876145;0.1805231;-0.06865487; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.83008;4.33974;0.0459781;2.863658;4.360521;252.2641;355.9824; True; True;-0.9292571;-0.3223177;-0.1805339;-0.02045649;0.2462857;-0.1232146; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.8501;4.33974;0.0459781;2.863658;4.360521;252.2641;355.9824; True; True;-0.9292571;-0.3223177;-0.1805339;-0.02045649;0.2462857;-0.1232146; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.87012;4.33974;0.0459781;2.863658;4.360521;252.2641;355.9824; True; True;-0.9292571;-0.3223177;-0.1805339;-0.02045649;0.2462857;-0.1232146; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.89014;4.29071;0.06027287;2.835903;7.815202;252.6927;354.5619; True; True;-0.9306149;-0.3190116;-0.1794088;-0.01524025;0.1830332;-0.1153254; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.90991;4.29071;0.06027287;2.835903;7.815202;252.6927;354.5619; True; True;-0.9306149;-0.3190116;-0.1794088;-0.01524025;0.1830332;-0.1153254; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.92993;4.29071;0.06027287;2.835903;7.815202;252.6927;354.5619; True; True;-0.9306149;-0.3190116;-0.1794088;-0.01524025;0.1830332;-0.1153254; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.94995;4.247586;0.09030555;2.805264;9.443487;255.2802;353.5497; True; True;-0.9318894;-0.3161798;-0.1777993;-0.02218324;0.1521051;-0.07285035; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.96997;4.247586;0.09030555;2.805264;9.443487;255.2802;353.5497; True; True;-0.9318894;-0.3161798;-0.1777993;-0.02218324;0.1521051;-0.07285035; False; False; False; True
Fixed; Collocated; Layout 8;Backward;12.98999;4.247586;0.09030555;2.805264;9.443487;255.2802;353.5497; True; True;-0.9318894;-0.3161798;-0.1777993;-0.02218324;0.1521051;-0.07285035; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.01001;4.213952;0.0954659;2.780575;6.778361;257.3734;354.5983; True; True;-0.9332945;-0.3132465;-0.1756076;-0.03570026;0.1952176;-0.04146084; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.03003;4.213952;0.0954659;2.780575;6.778361;257.3734;354.5983; True; True;-0.9332945;-0.3132465;-0.1756076;-0.03570026;0.1952176;-0.04146084; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.05005;4.178629;0.08366701;2.755714;6.450133;259.4686;356.1786; True; True;-0.9346586;-0.3105973;-0.1730395;-0.04227304;0.1982588;-0.008577138; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.07007;4.178629;0.08366701;2.755714;6.450133;259.4686;356.1786; True; True;-0.9346586;-0.3105973;-0.1730395;-0.04227304;0.1982588;-0.008577138; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.09009;4.178629;0.08366701;2.755714;6.450133;259.4686;356.1786; True; True;-0.9346586;-0.3105973;-0.1730395;-0.04227304;0.1982588;-0.008577138; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.11011;4.157765;0.07325473;2.738716;7.466352;259.756;357.6879; True; True;-0.9346586;-0.3105973;-0.1730395;-0.04105723;0.1806534;-0.003292471; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.13013;4.157765;0.07325473;2.738716;7.466352;259.756;357.6879; True; True;-0.9346586;-0.3105973;-0.1730395;-0.04105723;0.1806534;-0.003292471; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.15015;4.125902;0.05873089;2.718417;9.254928;260.577;357.602; True; True;-0.9358025;-0.3089866;-0.1697089;-0.0378623;0.1481591;0.008118957; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.16992;4.125902;0.05873089;2.718417;9.254928;260.577;357.602; True; True;-0.9358025;-0.3089866;-0.1697089;-0.0378623;0.1481591;0.008118957; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.18994;4.125902;0.05873089;2.718417;9.254928;260.577;357.602; True; True;-0.9358025;-0.3089866;-0.1697089;-0.0378623;0.1481591;0.008118957; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.20996;4.09254;0.05012755;2.696686;9.986518;262.8873;357.6115; True; True;-0.9369359;-0.3078334;-0.1654982;-0.04033369;0.1344169;0.04355203; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.22998;4.09254;0.05012755;2.696686;9.986518;262.8873;357.6115; True; True;-0.9369359;-0.3078334;-0.1654982;-0.04033369;0.1344169;0.04355203; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.25;4.058003;0.04046151;2.670963;9.174299;266.936;358.1023; True; True;-0.9396987;-0.3056296;-0.1534823;-0.04609805;0.1461912;0.1007154; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.27002;4.058003;0.04046151;2.670963;9.174299;266.936;358.1023; True; True;-0.9396987;-0.3056296;-0.1534823;-0.04609805;0.1461912;0.1007154; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.29004;4.058003;0.04046151;2.670963;9.174299;266.936;358.1023; True; True;-0.9396987;-0.3056296;-0.1534823;-0.04609805;0.1461912;0.1007154; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.31006;4.022793;0.03552699;2.641532;8.77198;270.0689;358.6074; True; True;-0.9424599;-0.3034084;-0.140402;-0.04584253;0.1509059;0.1415908; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.33008;4.022793;0.03552699;2.641532;8.77198;270.0689;358.6074; True; True;-0.9424599;-0.3034084;-0.140402;-0.04584253;0.1509059;0.1415908; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.3501;4.022793;0.03552699;2.641532;8.77198;270.0689;358.6074; True; True;-0.9424599;-0.3034084;-0.140402;-0.04584253;0.1509059;0.1415908; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.37012;3.97247;0.02729706;2.607423;8.196768;272.6391;358.4093; True; True;-0.9450612;-0.3011821;-0.1270772;-0.0436734;0.158609;0.1726514; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.39014;3.97247;0.02729706;2.607423;8.196768;272.6391;358.4093; True; True;-0.9450612;-0.3011821;-0.1270772;-0.0436734;0.158609;0.1726514; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.40991;3.97247;0.02729706;2.607423;8.196768;272.6391;358.4093; True; True;-0.9450612;-0.3011821;-0.1270772;-0.0436734;0.158609;0.1726514; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.42993;3.925351;0.0548455;2.58291;10.50102;276.1017;356.9656; True; True;-0.9473457;-0.2991189;-0.1142978;-0.03033584;0.1168658;0.2188103; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.44995;3.925351;0.0548455;2.58291;10.50102;276.1017;356.9656; True; True;-0.9473457;-0.2991189;-0.1142978;-0.03033584;0.1168658;0.2188103; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.46997;3.925351;0.0548455;2.58291;10.50102;276.1017;356.9656; True; True;-0.9473457;-0.2991189;-0.1142978;-0.03033584;0.1168658;0.2188103; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.48999;3.887097;0.05591573;2.557905;7.649431;277.978;356.2571; True; True;-0.9494504;-0.2971529;-0.101213;-0.03205842;0.1640414;0.2387705; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.51001;3.887097;0.05591573;2.557905;7.649431;277.978;356.2571; True; True;-0.9494504;-0.2971529;-0.101213;-0.03205842;0.1640414;0.2387705; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.53003;3.835541;0.05944872;2.535101;8.450251;281.437;358.8741; True; True;-0.9511973;-0.295865;-0.08767955;-0.01830554;0.1489144;0.2838171; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.55005;3.835541;0.05944872;2.535101;8.450251;281.437;358.8741; True; True;-0.9511973;-0.295865;-0.08767955;-0.01830554;0.1489144;0.2838171; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.57007;3.835541;0.05944872;2.535101;8.450251;281.437;358.8741; True; True;-0.9511973;-0.295865;-0.08767955;-0.01830554;0.1489144;0.2838171; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.59009;3.835541;0.05944872;2.535101;8.450251;281.437;358.8741; True; True;-0.9511973;-0.295865;-0.08767955;-0.01830554;0.1489144;0.2838171; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.61011;3.790663;0.0713499;2.526208;7.255489;281.2666;359.9581; True; True;-0.9382074;-0.2481646;0.2412075;-0.03466833;0.1218706;-0.04739735; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.63013;3.790663;0.0713499;2.526208;7.255489;281.2666;359.9581; True; True;-0.9382074;-0.2481646;0.2412075;-0.03466833;0.1218706;-0.04739735; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.65015;3.790663;0.0713499;2.526208;7.255489;281.2666;359.9581; True; True;-0.9382074;-0.2481646;0.2412075;-0.03466833;0.1218706;-0.04739735; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.66992;3.731786;0.06912576;2.514963;7.532468;282.5615;0.2782154; True; True;-0.9380943;-0.2481695;0.2416424;-0.0295462;0.1170815;-0.02603264; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.68994;3.731786;0.06912576;2.514963;7.532468;282.5615;0.2782154; True; True;-0.9380943;-0.2481695;0.2416424;-0.0295462;0.1170815;-0.02603264; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.70996;3.731786;0.06912576;2.514963;7.532468;282.5615;0.2782154; True; True;-0.9380943;-0.2481695;0.2416424;-0.0295462;0.1170815;-0.02603264; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.72998;3.667048;0.05680092;2.506072;5.13;283.1004;0.4604371; True; True;-0.9380943;-0.2481695;0.2416424;-0.03197879;0.1587537;-0.01589169; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.75;3.667048;0.05680092;2.506072;5.13;283.1004;0.4604371; True; True;-0.9380943;-0.2481695;0.2416424;-0.03197879;0.1587537;-0.01589169; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.77002;3.6181;0.03328189;2.502301;4.025592;283.3434;359.8557; True; True;-0.9380943;-0.2481695;0.2416424;-0.0325098;0.1779675;-0.01142569; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.79004;3.6181;0.03328189;2.502301;4.025592;283.3434;359.8557; True; True;-0.9380943;-0.2481695;0.2416424;-0.0325098;0.1779675;-0.01142569; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.81006;3.6181;0.03328189;2.502301;4.025592;283.3434;359.8557; True; True;-0.9380943;-0.2481695;0.2416424;-0.0325098;0.1779675;-0.01142569; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.83008;3.567309;0.01987021;2.501625;3.775005;282.6346;359.5608; True; True;-0.9380943;-0.2481695;0.2416424;-0.03557336;0.1823309;-0.02338381; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.8501;3.567309;0.01987021;2.501625;3.775005;282.6346;359.5608; True; True;-0.9380943;-0.2481695;0.2416424;-0.03557336;0.1823309;-0.02338381; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.87012;3.510206;0.0202424;2.50369;359.5333;280.5746;358.1; True; True;-0.9380943;-0.2481695;0.2416424;-0.04488987;0.2563151;-0.05813284; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.89014;3.510206;0.0202424;2.50369;359.5333;280.5746;358.1; True; True;-0.9380943;-0.2481695;0.2416424;-0.04488987;0.2563151;-0.05813284; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.90991;3.474325;0.01807043;2.506577;359.6259;278.543;358.7892; True; True;-0.9380943;-0.2481695;0.2416424;-0.05078912;0.2546978;-0.09309347; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.92993;3.474325;0.01807043;2.506577;359.6259;278.543;358.7892; True; True;-0.9380943;-0.2481695;0.2416424;-0.05078912;0.2546978;-0.09309347; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.94995;3.419697;0.02194311;2.509036;357.8632;277.2177;356.1284; True; True;-0.9384452;-0.249629;0.2387592;-0.05294079;0.2869149;-0.113206; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.96997;3.419697;0.02194311;2.509036;357.8632;277.2177;356.1284; True; True;-0.9384452;-0.249629;0.2387592;-0.05294079;0.2869149;-0.113206; False; False; False; True
Fixed; Collocated; Layout 8;Backward;13.98999;3.419697;0.02194311;2.509036;357.8632;277.2177;356.1284; True; True;-0.9384452;-0.249629;0.2387592;-0.05294079;0.2869149;-0.113206; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.01001;3.379872;0.04867609;2.510485;357.1558;278.5003;355.0156; True; True;-0.9384452;-0.249629;0.2387592;-0.04935151;0.2992486;-0.09112598; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.03003;3.379872;0.04867609;2.510485;357.1558;278.5003;355.0156; True; True;-0.9384452;-0.249629;0.2387592;-0.04935151;0.2992486;-0.09112598; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.05005;3.327701;0.0630333;2.507995;0.609744;278.5167;355.2532; True; True;-0.9384452;-0.249629;0.2387592;-0.05047154;0.2389871;-0.09067012; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.07007;3.327701;0.0630333;2.507995;0.609744;278.5167;355.2532; True; True;-0.9384452;-0.249629;0.2387592;-0.05047154;0.2389871;-0.09067012; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.09009;3.295209;0.06725261;2.504234;2.596811;278.2167;356.0668; True; True;-0.9385957;-0.251903;0.2357604;-0.05012268;0.2065956;-0.0929897; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.11011;3.295209;0.06725261;2.504234;2.596811;278.2167;356.0668; True; True;-0.9385957;-0.251903;0.2357604;-0.05012268;0.2065956;-0.0929897; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.13013;3.246451;0.08307566;2.50093;6.028188;276.937;355.6342; True; True;-0.9388744;-0.2603554;0.225233;-0.04831606;0.1553377;-0.1051228; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.15015;3.246451;0.08307566;2.50093;6.028188;276.937;355.6342; True; True;-0.9388744;-0.2603554;0.225233;-0.04831606;0.1553377;-0.1051228; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.16992;3.215363;0.08061755;2.497168;6.230664;276.5982;356.35; True; True;-0.9388468;-0.2689902;0.2149673;-0.04866171;0.1604588;-0.1007399; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.18994;3.215363;0.08061755;2.497168;6.230664;276.5982;356.35; True; True;-0.9388468;-0.2689902;0.2149673;-0.04866171;0.1604588;-0.1007399; False; False; False; True
