X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0914750625559444,-0.01788184,5.78146943033995,8.06002818,1,1,1,1,No Cues,2,1,0.207850000000001,7.99149999999997,-0.6676021,Backward
0.0959607406405474,-0.02442158,5.81642859703656,8.08001718,1,1,1,1,No Cues,2,1,0.234159999999999,7.54399999999998,-0.9167053,Backward
0.101422492852039,-0.03037023,5.85045616279993,8.10000618,1,1,1,1,No Cues,2,1,0.205920000000001,7.15809999999999,-1.1393629,Backward
0.101422492852039,-0.03037023,5.85045616279993,8.12002518,1,1,1,1,No Cues,2,1,0.205920000000001,7.15809999999999,-1.1393629,Backward
0.108516325772834,-0.03529332,5.88531556301697,8.14001418,1,1,1,1,No Cues,2,1,-0.10567,6.61829999999998,-1.4048982,Backward
0.108516325772834,-0.03529332,5.88531556301697,8.16000318,1,1,1,1,No Cues,2,1,-0.10567,6.61829999999998,-1.4048982,Backward
0.117054221878875,-0.0363388,5.92291431398136,8.18002318,1,1,1,1,No Cues,2,1,-1.108977,6.32739999999998,358.393439,Backward
0.12635271148415,-0.0328109,5.96048229923558,8.20001218,1,1,1,1,No Cues,2,1,-1.519257,6.05509999999998,-1.1242325,Backward
0.12635271148415,-0.0328109,5.96048229923558,8.22000118,1,1,1,1,No Cues,2,1,-1.519257,6.05509999999998,-1.1242325,Backward
0.133896451042557,-0.02961068,5.99816630721608,8.24002118,1,1,1,1,No Cues,2,1,-1.632921,5.86259999999999,-0.6773814,Backward
0.139574874989906,-0.02112068,6.03356696378449,8.26001018,1,1,1,1,No Cues,2,1,0.00647999999999982,5.28129999999999,-0.37586,Backward
0.139574874989906,-0.02112068,6.03356696378449,8.28002918,1,1,1,1,No Cues,2,1,0.00647999999999982,5.28129999999999,-0.37586,Backward
0.143129594165477,-0.0175541,6.06645940444466,8.30001818,1,1,1,1,No Cues,2,1,1.08693,4.75739999999999,-0.7672959,Backward
0.143129594165477,-0.0175541,6.06645940444466,8.32000718,1,1,1,1,No Cues,2,1,1.08693,4.75739999999999,-0.7672959,Backward
0.14244503723524,-0.01352431,6.09753817504147,8.34002718,1,1,1,1,No Cues,2,1,-0.14303,3.79059999999998,357.831739,Backward
0.14244503723524,-0.01352431,6.09753817504147,8.36001618,1,1,1,1,No Cues,2,1,-0.14303,3.79059999999998,357.831739,Backward
0.142374714499949,-0.01087375,6.13388357315062,8.38000518,1,1,1,1,No Cues,2,1,-1.753622,3.13839999999999,357.059539,Backward
0.142374714499949,-0.01087375,6.13388357315062,8.40002418,1,1,1,1,No Cues,2,1,-1.753622,3.13839999999999,357.059539,Backward
0.140742218180693,-0.00971953,6.16777984617241,8.42001318,1,1,1,1,No Cues,2,1,-1.613298,2.26609999999999,357.530039,Backward
0.138687305221578,-0.00878114000000001,6.20016140199869,8.44000218,1,1,1,1,No Cues,2,1,-0.0245499999999996,1.34689999999998,358.331739,Backward
0.138687305221578,-0.00878114000000001,6.20016140199869,8.46002218,1,1,1,1,No Cues,2,1,-0.0245499999999996,1.34689999999998,358.331739,Backward
0.135688513096124,-0.00881231,6.23205483784039,8.48001118,1,1,1,1,No Cues,2,1,0.88264,0.622199999999992,-0.8863514,Backward
0.133078768879055,-0.00932033,6.26346566853812,8.50000018,1,1,1,1,No Cues,2,1,1.5672,-0.0290999999999997,0.22067,Backward
0.133078768879055,-0.00932033,6.26346566853812,8.52001918,1,1,1,1,No Cues,2,1,1.5672,-0.0290999999999997,0.22067,Backward
0.132503342478536,-0.00916576,6.29667921746709,8.54000818,1,1,1,1,No Cues,2,1,0.771000000000001,-0.210700000000003,1.203108,Backward
0.130416511280826,-0.01217078,6.33092314522885,8.56002818,1,1,1,1,No Cues,2,1,-0.00796000000000063,-0.322800000000001,1.921168,Backward
0.130416511280826,-0.01217078,6.33092314522885,8.58001718,1,1,1,1,No Cues,2,1,-0.00796000000000063,-0.322800000000001,1.921168,Backward
0.128298596487741,-0.01745463,6.36558198359555,8.60000618,1,1,1,1,No Cues,2,1,-0.492599999999999,-0.594400000000007,2.497569,Backward
0.127047435036441,-0.02465275,6.40008633039451,8.62002518,1,1,1,1,No Cues,2,1,-0.594329999999999,-0.660900000000026,2.634257,Backward
0.127047435036441,-0.02465275,6.40008633039451,8.64001418,1,1,1,1,No Cues,2,1,-0.594329999999999,-0.660900000000026,2.634257,Backward
0.124986395527135,-0.03225112,6.43508450664901,8.66000318,1,1,1,1,No Cues,2,1,-0.794922,-0.52600000000001,2.470889,Backward
0.124986395527135,-0.03225112,6.43508450664901,8.68002318,1,1,1,1,No Cues,2,1,-0.794922,-0.52600000000001,2.470889,Backward
0.122663069760799,-0.04126616,6.47054062058418,8.70001218,1,1,1,1,No Cues,2,1,-0.34538,-0.142600000000016,2.138462,Backward
0.122663069760799,-0.04126616,6.47054062058418,8.72000118,1,1,1,1,No Cues,2,1,-0.34538,-0.142600000000016,2.138462,Backward
0.119616940391718,-0.04221115,6.50566517313459,8.74002118,1,1,1,1,No Cues,2,1,0.27989,0.568899999999985,1.88014,Backward
0.116721769856895,-0.04162748,6.54317508612535,8.76001018,1,1,1,1,No Cues,2,1,-0.502509999999999,1.05199999999999,1.293108,Backward
0.116721769856895,-0.04162748,6.54317508612535,8.78002918,1,1,1,1,No Cues,2,1,-0.502509999999999,1.05199999999999,1.293108,Backward
0.114824222791989,-0.03569888,6.58324729738373,8.80001818,1,1,1,1,No Cues,2,1,-0.895657,1.52069999999998,0.666676,Backward
0.114254738470378,-0.03225185,6.61920102380545,8.82000718,1,1,1,1,No Cues,2,1,1.87814,2.14049999999997,1.050056,Backward
0.114254738470378,-0.03225185,6.61920102380545,8.84002718,1,1,1,1,No Cues,2,1,1.87814,2.14049999999997,1.050056,Backward
0.114694358114281,-0.03233423,6.65076369008332,8.86001618,1,1,1,1,No Cues,2,1,5.07034,2.95229999999998,1.999832,Backward
0.114694358114281,-0.03233423,6.65076369008332,8.88000518,1,1,1,1,No Cues,2,1,5.07034,2.95229999999998,1.999832,Backward
0.116550670545191,-0.03623453,6.68019607315298,8.90002418,1,1,1,1,No Cues,2,1,8.0007,3.62449999999998,2.89719,Backward
0.116550670545191,-0.03623453,6.68019607315298,8.92001318,1,1,1,1,No Cues,2,1,8.0007,3.62449999999998,2.89719,Backward
0.119151536203855,-0.0153347,6.71080380191265,8.94000218,1,1,1,1,No Cues,2,1,6.7294,3.56099999999998,2.553404,Backward
0.123340103625148,-0.01249865,6.74491613494569,8.96002218,1,1,1,1,No Cues,2,1,4.24852,4.00899999999999,0.978453,Backward
0.124982289310691,-0.01492171,6.7757888744771,8.98001118,1,1,1,1,No Cues,2,1,3.88321,4.45179999999999,0.419166,Backward
0.124982289310691,-0.01492171,6.7757888744771,9.00000018,1,1,1,1,No Cues,2,1,3.88321,4.45179999999999,0.419166,Backward
0.128382277469598,-0.00780129,6.80704847763388,9.02001918,1,1,1,1,No Cues,2,1,3.92012,4.53879999999998,0.702983,Backward
0.128382277469598,-0.00780129,6.80704847763388,9.04000818,1,1,1,1,No Cues,2,1,3.92012,4.53879999999998,0.702983,Backward
0.132073829360082,-0.00265759,6.83625902940272,9.06002818,1,1,1,1,No Cues,2,1,1.88674,4.55719999999999,0.289572,Backward
0.132073829360082,-0.00265759,6.83625902940272,9.08001718,1,1,1,1,No Cues,2,1,1.88674,4.55719999999999,0.289572,Backward
0.135559146130411,-0.00614161000000001,6.86679153694812,9.10000618,1,1,1,1,No Cues,2,1,0.691140000000001,4.59939999999997,-0.3981,Backward
0.135559146130411,-0.00614161000000001,6.86679153694812,9.12002518,1,1,1,1,No Cues,2,1,0.691140000000001,4.59939999999997,-0.3981,Backward
0.139613749598979,-0.01298443,6.8998946258782,9.14001418,1,1,1,1,No Cues,2,1,0.23929,4.34339999999997,-0.8398015,Backward
0.144544774075592,-0.01474836,6.9331157072515,9.16000318,1,1,1,1,No Cues,2,1,-0.540419999999999,3.99289999999999,-1.2533804,Backward
0.144544774075592,-0.01474836,6.9331157072515,9.18002318,1,1,1,1,No Cues,2,1,-0.540419999999999,3.99289999999999,-1.2533804,Backward
0.150124417172641,-0.02192348,6.96690664727852,9.20001218,1,1,1,1,No Cues,2,1,-1.643288,3.78219999999999,-1.53929204,Backward
0.156325776071409,-0.03106855,7.00092573081715,9.22000118,1,1,1,1,No Cues,2,1,-1.731895,3.68019999999999,-1.50664552,Backward
0.156325776071409,-0.03106855,7.00092573081715,9.24002118,1,1,1,1,No Cues,2,1,-1.731895,3.68019999999999,-1.50664552,Backward
0.162266331516967,-0.03712455,7.03442113357631,9.26001018,1,1,1,1,No Cues,2,1,-2.879185,3.4795,-1.4890415,Backward
0.162266331516967,-0.03712455,7.03442113357631,9.28002918,1,1,1,1,No Cues,2,1,-2.879185,3.4795,-1.4890415,Backward
0.165896646061354,-0.04168558,7.06988788003421,9.30001818,1,1,1,1,No Cues,2,1,-3.127205,3.16159999999999,-1.4153933,Backward
0.165896646061354,-0.04168558,7.06988788003421,9.32000718,1,1,1,1,No Cues,2,1,-3.127205,3.16159999999999,-1.4153933,Backward
0.17612804470911,-0.0388153,7.10518332074134,9.34002718,1,1,1,1,No Cues,2,1,-4.584605,2.637,-1.2539787,Backward
0.17612804470911,-0.0388153,7.10518332074134,9.36001618,1,1,1,1,No Cues,2,1,-4.584605,2.637,-1.2539787,Backward
0.183585240839361,-0.03739416,7.14149939771663,9.38000518,1,1,1,1,No Cues,2,1,-5.443559,2.24249999999998,-0.9791325,Backward
0.190859080176919,-0.02096853,7.17783328723167,9.40002418,1,1,1,1,No Cues,2,1,-4.691125,1.5745,-0.503838,Backward
0.190859080176919,-0.02096853,7.17783328723167,9.42001318,1,1,1,1,No Cues,2,1,-4.691125,1.5745,-0.503838,Backward
0.197000399663729,-0.0101294,7.2116843074816,9.44000218,1,1,1,1,No Cues,2,1,-4.542351,1.17219999999998,-0.296861,Backward
0.200205665876336,-0.01022961,7.24006062772412,9.46002218,1,1,1,1,No Cues,2,1,-4.663943,0.927399999999977,-1.0395702,Backward
0.200205665876336,-0.01022961,7.24006062772412,9.48001118,1,1,1,1,No Cues,2,1,-4.663943,0.927399999999977,-1.0395702,Backward
0.198815972916023,-0.00821167,7.2703979273646,9.50000018,1,1,1,1,No Cues,2,1,-4.756666,0.633099999999985,358.191939,Backward
0.198815972916023,-0.00821167,7.2703979273646,9.52001918,1,1,1,1,No Cues,2,1,-4.756666,0.633099999999985,358.191939,Backward
0.198443903551455,-0.00443531,7.30494204982252,9.54000818,1,1,1,1,No Cues,2,1,-5.539929,-0.198700000000002,358.263539,Backward
0.198012487401824,-0.00225228,7.33835176716802,9.56002818,1,1,1,1,No Cues,2,1,-4.8473,-0.537600000000026,358.358939,Backward
0.198012487401824,-0.00225228,7.33835176716802,9.58001718,1,1,1,1,No Cues,2,1,-4.8473,-0.537600000000026,358.358939,Backward
0.195719490080788,-0.00207275000000001,7.37023359723289,9.60000618,1,1,1,1,No Cues,2,1,-3.780556,-0.611700000000013,-1.0191328,Backward
0.192822056459354,-0.00322299,7.40082046870432,9.62002518,1,1,1,1,No Cues,2,1,-2.467216,-0.687200000000018,0.27894,Backward
0.192822056459354,-0.00322299,7.40082046870432,9.64001418,1,1,1,1,No Cues,2,1,-2.467216,-0.687200000000018,0.27894,Backward
0.190489024564395,-0.00267644,7.4308110686846,9.66000318,1,1,1,1,No Cues,2,1,-1.530659,-0.797800000000024,1.755863,Backward
0.190489024564395,-0.00267644,7.4308110686846,9.68002318,1,1,1,1,No Cues,2,1,-1.530659,-0.797800000000024,1.755863,Backward
0.188276611372757,-0.00445976,7.46216763101004,9.70001218,1,1,1,1,No Cues,2,1,-2.017696,-1.1191,2.697347,Backward
0.188276611372757,-0.00445976,7.46216763101004,9.72000118,1,1,1,1,No Cues,2,1,-2.017696,-1.1191,2.697347,Backward
0.185046180862382,-0.01110543,7.49439726420245,9.74002118,1,1,1,1,No Cues,2,1,-2.123938,-1.5522,2.949521,Backward
0.181274966409801,-0.01823466,7.52607557740806,9.76001018,1,1,1,1,No Cues,2,1,-1.480347,-1.99120000000002,3.261738,Backward
0.181274966409801,-0.01823466,7.52607557740806,9.78002918,1,1,1,1,No Cues,2,1,-1.480347,-1.99120000000002,3.261738,Backward
0.177163215298246,-0.02545385,7.55783014534398,9.80001818,1,1,1,1,No Cues,2,1,-0.724634,-2.26820000000001,3.587474,Backward
0.171558902142248,-0.03362498,7.59006856402495,9.82000718,1,1,1,1,No Cues,2,1,-0.0443599999999993,-2.43030000000002,3.729701,Backward
0.171558902142248,-0.03362498,7.59006856402495,9.84002718,1,1,1,1,No Cues,2,1,-0.0443599999999993,-2.43030000000002,3.729701,Backward
0.164667113423753,-0.04127384,7.62279712113124,9.86001618,1,1,1,1,No Cues,2,1,0.286849999999999,-2.512,4.00446,Backward
0.164667113423753,-0.04127384,7.62279712113124,9.88000518,1,1,1,1,No Cues,2,1,0.286849999999999,-2.512,4.00446,Backward
0.156126156761354,-0.04866375,7.65629226488807,9.90002418,1,1,1,1,No Cues,2,1,0.18647,-2.73180000000002,4.599576,Backward
0.156126156761354,-0.04866375,7.65629226488807,9.92001318,1,1,1,1,No Cues,2,1,0.18647,-2.73180000000002,4.599576,Backward
0.147174198628238,-0.05148935,7.69277878939484,9.94000218,1,1,1,1,No Cues,2,1,-0.000799999999999912,-3.05300000000003,5.440844,Backward
0.147174198628238,-0.05148935,7.69277878939484,9.96002218,1,1,1,1,No Cues,2,1,-0.000799999999999912,-3.05300000000003,5.440844,Backward
0.139339842288159,-0.05166841,7.73013828768827,9.98001118,1,1,1,1,No Cues,2,1,-0.19256,-3.0368,6.167867,Backward
0.131542536387762,-0.05003924,7.7669789071279,9.99999618,1,1,1,1,No Cues,2,1,-0.448539999999999,-2.98430000000002,6.404674,Backward
0.131542536387762,-0.05003924,7.7669789071279,10.02001618,1,1,1,1,No Cues,2,1,-0.448539999999999,-2.98430000000002,6.404674,Backward
0.122920843802942,-0.03420222,7.80910423626576,10.04000618,1,1,1,1,No Cues,2,1,-2.406978,-3.21700000000001,6.100676,Backward
0.122920843802942,-0.03420222,7.80910423626576,10.06002618,1,1,1,1,No Cues,2,1,-2.406978,-3.21700000000001,6.100676,Backward
0.115548922513661,-0.02279838,7.8480514142573,10.08001618,1,1,1,1,No Cues,2,1,-2.838777,-3.76900000000001,6.040213,Backward
0.113662949604179,-0.02550575,7.88341605426938,10.10000618,1,1,1,1,No Cues,2,1,-2.806525,-3.76320000000001,5.979416,Backward
0.113662949604179,-0.02550575,7.88341605426938,10.12002618,1,1,1,1,No Cues,2,1,-2.806525,-3.76320000000001,5.979416,Backward
0.112292257810777,-0.02494603,7.91395169693509,10.14001618,1,1,1,1,No Cues,2,1,-2.856494,-3.47880000000001,6.104634,Backward
0.112855471792233,-0.01565811,7.94517886143991,10.16000618,1,1,1,1,No Cues,2,1,-2.525104,-3.41500000000002,6.114661,Backward
0.112855471792233,-0.01565811,7.94517886143991,10.18002618,1,1,1,1,No Cues,2,1,-2.525104,-3.41500000000002,6.114661,Backward
0.114086018342767,-0.01038803,7.97765435772845,10.20001618,1,1,1,1,No Cues,2,1,-2.61049,-2.70090000000002,4.960164,Backward
0.113312706454916,-0.01373793,8.00667520593666,10.22000618,1,1,1,1,No Cues,2,1,-2.313915,-2.02470000000002,4.342332,Backward
0.113312706454916,-0.01373793,8.00667520593666,10.24001618,1,1,1,1,No Cues,2,1,-2.313915,-2.02470000000002,4.342332,Backward
0.111928309409209,-0.01299288,8.03425248602045,10.26000618,1,1,1,1,No Cues,2,1,-1.22957,-1.81460000000001,4.716407,Backward
0.111928309409209,-0.01299288,8.03425248602045,10.28002618,1,1,1,1,No Cues,2,1,-1.22957,-1.81460000000001,4.716407,Backward
0.110367545317413,-0.00727899000000001,8.062418615546,10.30001618,1,1,1,1,No Cues,2,1,-0.00665000000000049,-1.85250000000002,5.462433,Backward
0.106906251962637,-0.00528449,8.08930110161615,10.32000618,1,1,1,1,No Cues,2,1,0.13935,-2.78400000000002,5.900829,Backward
0.106906251962637,-0.00528449,8.08930110161615,10.34002618,1,1,1,1,No Cues,2,1,0.13935,-2.78400000000002,5.900829,Backward
0.10477412647754,-0.00638335,8.11827778413703,10.36001618,1,1,1,1,No Cues,2,1,-0.5787,-4.20450000000002,5.696908,Backward
0.10477412647754,-0.00638335,8.11827778413703,10.38000618,1,1,1,1,No Cues,2,1,-0.5787,-4.20450000000002,5.696908,Backward
0.103613380770275,-0.00749871000000001,8.14783355760691,10.40002618,1,1,1,1,No Cues,2,1,-0.907386000000001,-5.38060000000002,5.159495,Backward
0.103838743323094,-0.01124344,8.17743353391974,10.42001618,1,1,1,1,No Cues,2,1,-0.795025000000001,-6.27080000000001,4.762808,Backward
0.103838743323094,-0.01124344,8.17743353391974,10.44000618,1,1,1,1,No Cues,2,1,-0.795025000000001,-6.27080000000001,4.762808,Backward
0.104974534454019,-0.01258673,8.20757606419686,10.46002618,1,1,1,1,No Cues,2,1,-0.65127,-6.72650000000002,4.722185,Backward
0.104974534454019,-0.01258673,8.20757606419686,10.48000618,1,1,1,1,No Cues,2,1,-0.65127,-6.72650000000002,4.722185,Backward
0.108842202975644,-0.01343601,8.23753901740923,10.49999618,1,1,1,1,No Cues,2,1,-0.830076,-6.46450000000002,4.868626,Backward
0.108842202975644,-0.01343601,8.23753901740923,10.52001618,1,1,1,1,No Cues,2,1,-0.830076,-6.46450000000002,4.868626,Backward
0.111809408652291,-0.02015895,8.26494057399772,10.54000618,1,1,1,1,No Cues,2,1,-1.35434,-6.01680000000002,4.682923,Backward
0.114063488066758,-0.02784763,8.29343324145785,10.56002618,1,1,1,1,No Cues,2,1,-1.863241,-5.82390000000001,4.365024,Backward
0.114063488066758,-0.02784763,8.29343324145785,10.58001618,1,1,1,1,No Cues,2,1,-1.863241,-5.82390000000001,4.365024,Backward
0.115223981452969,-0.03399181,8.3211201604468,10.60000618,1,1,1,1,No Cues,2,1,-1.755945,-5.96810000000002,4.32072,Backward
0.115583547524864,-0.02814863,8.35219932654307,10.62002618,1,1,1,1,No Cues,2,1,-1.265667,-6.4239,4.649234,Backward
0.115583547524864,-0.02814863,8.35219932654307,10.64001618,1,1,1,1,No Cues,2,1,-1.265667,-6.4239,4.649234,Backward
0.115397167623577,-0.00769414,8.38848393210152,10.66000618,1,1,1,1,No Cues,2,1,-0.971508,-7.12580000000003,6.013668,Backward
0.115397167623577,-0.00769414,8.38848393210152,10.68002618,1,1,1,1,No Cues,2,1,-0.971508,-7.12580000000003,6.013668,Backward
0.118321096514134,-0.01318106,8.41521870602694,10.70001618,1,1,1,1,No Cues,2,1,-0.436909999999999,-8.12200000000001,6.202068,Backward
0.118321096514134,-0.01318106,8.41521870602694,10.72000618,1,1,1,1,No Cues,2,1,-0.436909999999999,-8.12200000000001,6.202068,Backward
0.114877610384729,-0.01478689,8.43865508474202,10.74001618,1,1,1,1,No Cues,2,1,1.23413,-8.04640000000001,4.050046,Backward
0.107927881714734,-0.00625961000000001,8.46499029843801,10.76000618,1,1,1,1,No Cues,2,1,1.183,-9.2817,3.809553,Backward
0.107927881714734,-0.00625961000000001,8.46499029843801,10.78002618,1,1,1,1,No Cues,2,1,1.183,-9.2817,3.809553,Backward
0.104764188417417,-0.00845423,8.49332900537252,10.80001618,1,1,1,1,No Cues,2,1,-0.224489999999999,-10.5635,4.258039,Backward
0.101415422328488,-0.00371314,8.52316141544415,10.82000618,1,1,1,1,No Cues,2,1,-0.30988,-10.8072,4.196153,Backward
0.101415422328488,-0.00371314,8.52316141544415,10.84002618,1,1,1,1,No Cues,2,1,-0.30988,-10.8072,4.196153,Backward
0.0974604584020526,-0.0051751,8.54879434064477,10.86001618,1,1,1,1,No Cues,2,1,0.219010000000001,-10.014,4.160555,Backward
0.0974604584020526,-0.0051751,8.54879434064477,10.88000618,1,1,1,1,No Cues,2,1,0.219010000000001,-10.014,4.160555,Backward
0.096766023481949,-0.00379596,8.57351112142508,10.90002618,1,1,1,1,No Cues,2,1,0.0457199999999993,-8.25500000000002,4.734194,Backward
0.096766023481949,-0.00379596,8.57351112142508,10.92001618,1,1,1,1,No Cues,2,1,0.0457199999999993,-8.25500000000002,4.734194,Backward
0.0939281423443394,-0.00349619,8.5974377608809,10.94000618,1,1,1,1,No Cues,2,1,-0.878062999999999,-5.71850000000001,5.548034,Backward
0.0939281423443394,-0.00349619,8.5974377608809,10.96002618,1,1,1,1,No Cues,2,1,-0.878062999999999,-5.71850000000001,5.548034,Backward
0.088423366817699,-0.00622578,8.62182148273383,10.98000618,1,1,1,1,No Cues,2,1,-2.18666,-3.92410000000001,5.385557,Backward
0.088423366817699,-0.00622578,8.62182148273383,10.99999618,1,1,1,1,No Cues,2,1,-2.18666,-3.92410000000001,5.385557,Backward
0.0828071674925526,-0.01380012,8.64513605270928,11.02001618,1,1,1,1,No Cues,2,1,-2.69238,-2.7604,5.21109,Backward
0.0828071674925526,-0.01380012,8.64513605270928,11.04000618,1,1,1,1,No Cues,2,1,-2.69238,-2.7604,5.21109,Backward
0.0771202789978345,-0.0179846,8.66660533055575,11.06002618,1,1,1,1,No Cues,2,1,-1.744106,-1.74450000000002,4.960237,Backward
0.0716217661361722,-0.02366268,8.68574254073148,11.08001618,1,1,1,1,No Cues,2,1,-0.950317,-0.607900000000001,4.141621,Backward
0.0658351680183933,-0.02673067,8.7059883301264,11.10000618,1,1,1,1,No Cues,2,1,-0.899238,0.541299999999978,3.244575,Backward
0.0658351680183933,-0.02673067,8.7059883301264,11.12002618,1,1,1,1,No Cues,2,1,-0.899238,0.541299999999978,3.244575,Backward
0.0598559983998084,-0.01303914,8.73331714692611,11.14001618,1,1,1,1,No Cues,2,1,-1.245446,1.6557,1.687973,Backward
0.0598559983998084,-0.01303914,8.73331714692611,11.16000618,1,1,1,1,No Cues,2,1,-1.245446,1.6557,1.687973,Backward
0.0542807992096326,-0.02460237,8.75051999177775,11.18002618,1,1,1,1,No Cues,2,1,-0.35894,2.91899999999998,1.818016,Backward
0.0520998897457683,-0.02234863,8.76939166533657,11.20001618,1,1,1,1,No Cues,2,1,0.43721,3.63549999999998,3.305624,Backward
0.0520998897457683,-0.02234863,8.76939166533657,11.22000618,1,1,1,1,No Cues,2,1,0.43721,3.63549999999998,3.305624,Backward
0.0517145930572318,-0.01470856,8.78792300558658,11.24001618,1,1,1,1,No Cues,2,1,0.93914,4.4691,4.12834,Backward
0.0517145930572318,-0.01470856,8.78792300558658,11.26000618,1,1,1,1,No Cues,2,1,0.93914,4.4691,4.12834,Backward
0.0523182968892839,-0.00767653,8.80550063363144,11.28002618,1,1,1,1,No Cues,2,1,0.76826,4.8963,3.667402,Backward
0.0523182968892839,-0.00767653,8.80550063363144,11.30001618,1,1,1,1,No Cues,2,1,0.76826,4.8963,3.667402,Backward
0.0536829960912848,-0.00889361,8.82296759078167,11.32000618,1,1,1,1,No Cues,2,1,0.180580000000001,5.38889999999998,2.661294,Backward
0.0536829960912848,-0.00889361,8.82296759078167,11.34002618,1,1,1,1,No Cues,2,1,0.180580000000001,5.38889999999998,2.661294,Backward
0.055103689103936,-0.00994094,8.84109845356764,11.36001618,1,1,1,1,No Cues,2,1,0.112870000000001,5.9461,1.740792,Backward
0.0567131549081514,-0.01113739,8.86018503484416,11.38000618,1,1,1,1,No Cues,2,1,-0.0313599999999994,6.33189999999999,0.835667,Backward
0.0567131549081514,-0.01113739,8.86018503484416,11.40002618,1,1,1,1,No Cues,2,1,-0.0313599999999994,6.33189999999999,0.835667,Backward
0.0591148578569993,-0.01267793,8.88008318269629,11.42001618,1,1,1,1,No Cues,2,1,-0.352959999999999,6.6961,0.194249,Backward
0.0591148578569993,-0.01267793,8.88008318269629,11.44000618,1,1,1,1,No Cues,2,1,-0.352959999999999,6.6961,0.194249,Backward
0.0628733408712701,-0.01529213,8.90178847549394,11.46002618,1,1,1,1,No Cues,2,1,-0.389519999999999,7.13459999999998,-0.0680639999999999,Backward
0.0675533318081363,-0.01773454,8.92386388604121,11.48000618,1,1,1,1,No Cues,2,1,-0.16963,7.60629999999998,0.139825,Backward
0.0733502966654842,-0.02052401,8.94627769614665,11.49999618,1,1,1,1,No Cues,2,1,-0.113160000000001,8.0239,0.205668,Backward
0.0733502966654842,-0.02052401,8.94627769614665,11.52001618,1,1,1,1,No Cues,2,1,-0.113160000000001,8.0239,0.205668,Backward
0.080961516768927,-0.02440241,8.97045475975117,11.54000618,1,1,1,1,No Cues,2,1,-0.34253,8.2996,0.234316,Backward
0.0903158457632856,-0.03021981,8.9978730711701,11.56002618,1,1,1,1,No Cues,2,1,-0.783428000000001,8.33249999999998,-0.585762,Backward
0.0903158457632856,-0.03021981,8.9978730711701,11.58001618,1,1,1,1,No Cues,2,1,-0.783428000000001,8.33249999999998,-0.585762,Backward
0.0997137723796939,-0.03733779,9.02585704701901,11.60000618,1,1,1,1,No Cues,2,1,-0.814093,8.52379999999999,-1.3090668,Backward
0.109513699605195,-0.04378572,9.05512020835498,11.62002618,1,1,1,1,No Cues,2,1,-0.54678,8.4452,358.103139,Backward
0.109513699605195,-0.04378572,9.05512020835498,11.64001618,1,1,1,1,No Cues,2,1,-0.54678,8.4452,358.103139,Backward
0.122087922773168,-0.04938215,9.0862007975502,11.66000618,1,1,1,1,No Cues,2,1,-0.280659999999999,8.32429999999999,357.749539,Backward
0.122087922773168,-0.04938215,9.0862007975502,11.68002618,1,1,1,1,No Cues,2,1,-0.280659999999999,8.32429999999999,357.749539,Backward
0.134805254430855,-0.0527015,9.117870854268,11.70001618,1,1,1,1,No Cues,2,1,0.0666899999999995,8.57429999999999,357.404539,Backward
0.14727664029862,-0.053040252,9.14964876583464,11.72000618,1,1,1,1,No Cues,2,1,0.0732599999999994,8.44069999999999,357.355439,Backward
0.14727664029862,-0.053040252,9.14964876583464,11.74001618,1,1,1,1,No Cues,2,1,0.0732599999999994,8.44069999999999,357.355439,Backward
0.163374751178079,-0.04933706,9.18281983449564,11.76000618,1,1,1,1,No Cues,2,1,-0.51966,8.4648,356.845439,Backward
0.163374751178079,-0.04933706,9.18281983449564,11.77999618,1,1,1,1,No Cues,2,1,-0.51966,8.4648,356.845439,Backward
0.177202032335082,-0.04638487,9.216543488328,11.80001618,1,1,1,1,No Cues,2,1,-1.382325,8.54929999999999,356.309039,Backward
0.194229774313433,-0.03596593,9.25361794065192,11.82000618,1,1,1,1,No Cues,2,1,-2.53069,8.29489999999998,355.704039,Backward
0.194229774313433,-0.03596593,9.25361794065192,11.84002618,1,1,1,1,No Cues,2,1,-2.53069,8.29489999999998,355.704039,Backward
0.209032351810616,-0.0320088,9.28924212126622,11.86001618,1,1,1,1,No Cues,2,1,-5.372752,8.44649999999999,355.240339,Backward
0.209032351810616,-0.0320088,9.28924212126622,11.88000618,1,1,1,1,No Cues,2,1,-5.372752,8.44649999999999,355.240339,Backward
0.222813069150783,-0.01823511,9.32584403999448,11.90002618,1,1,1,1,No Cues,2,1,-6.465005,8.23939999999999,355.310239,Backward
0.222813069150783,-0.01823511,9.32584403999448,11.92001618,1,1,1,1,No Cues,2,1,-6.465005,8.23939999999999,355.310239,Backward
0.232090493257934,-0.01929674,9.35749032606309,11.94000618,1,1,1,1,No Cues,2,1,-4.491762,8.13139999999999,355.854639,Backward
0.232090493257934,-0.01929674,9.35749032606309,11.96002618,1,1,1,1,No Cues,2,1,-4.491762,8.13139999999999,355.854639,Backward
0.242277704153838,-0.01766758,9.3901775410433,11.98000618,1,1,1,1,No Cues,2,1,-4.249086,8.2148,355.817039,Backward
0.242277704153838,-0.01766758,9.3901775410433,11.99999618,1,1,1,1,No Cues,2,1,-4.249086,8.2148,355.817039,Backward
