Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 25.94247; 14.59094; 0.3517132; 3.147542; 31.92204; 89.22603; 4.569293; True; True; 0.778554; -0.6265073; 0.03663697; 0.07013696; 0.09774244; -0.02517178; False; False; True; False
Fixed; HUD; Layout 1; Forward; 25.96246; 14.61848; 0.3637922; 3.155993; 30.96572; 86.95634; 2.332994; True; True; 0.7781822; -0.6268831; 0.03807845; 0.07808352; 0.112358; 0.007450797; False; False; True; False
Fixed; HUD; Layout 1; Forward; 25.98248; 14.61848; 0.3637922; 3.155993; 30.96572; 86.95634; 2.332994; True; True; 0.7781822; -0.6268831; 0.03807845; 0.07808352; 0.112358; 0.007450797; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.00247; 14.61848; 0.3637922; 3.155993; 30.96572; 86.95634; 2.332994; True; True; 0.7781822; -0.6268831; 0.03807845; 0.07808352; 0.112358; 0.007450797; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.02246; 14.65073; 0.3598146; 3.161143; 33.47; 86.3243; 2.270212; True; True; 0.7766663; -0.6287126; 0.03885789; 0.05579239; 0.07721233; 0.01462017; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.04248; 14.65073; 0.3598146; 3.161143; 33.47; 86.3243; 2.270212; True; True; 0.7766663; -0.6287126; 0.03885789; 0.05579239; 0.07721233; 0.01462017; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.06247; 14.65073; 0.3598146; 3.161143; 33.47; 86.3243; 2.270212; True; True; 0.7766663; -0.6287126; 0.03885789; 0.05579239; 0.07721233; 0.01462017; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.08249; 14.67766; 0.3299717; 3.166222; 42.33204; 84.77317; 359.8398; True; True; 0.7766663; -0.6287126; 0.03885789; -0.0404855; -0.04471344; 0.02848737; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.10248; 14.67766; 0.3299717; 3.166222; 42.33204; 84.77317; 359.8398; True; True; 0.7766663; -0.6287126; 0.03885789; -0.0404855; -0.04471344; 0.02848737; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.12247; 14.67766; 0.3299717; 3.166222; 42.33204; 84.77317; 359.8398; True; True; 0.7766663; -0.6287126; 0.03885789; -0.0404855; -0.04471344; 0.02848737; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.14249; 14.72237; 0.3222339; 3.17629; 49.79539; 82.74858; 357.9935; True; True; 0.7682042; -0.6388958; 0.04092071; -0.1278479; -0.1248484; 0.04055896; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.16248; 14.72237; 0.3222339; 3.17629; 49.79539; 82.74858; 357.9935; True; True; 0.7682042; -0.6388958; 0.04092071; -0.1278479; -0.1248484; 0.04055896; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.18246; 14.72237; 0.3222339; 3.17629; 49.79539; 82.74858; 357.9935; True; True; 0.7682042; -0.6388958; 0.04092071; -0.1278479; -0.1248484; 0.04055896; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.20248; 14.75554; 0.3150095; 3.190259; 50.06509; 81.59547; 357.8747; True; True; 0.7598504; -0.6487097; 0.04246175; -0.124827; -0.1180644; 0.05136156; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.22247; 14.75554; 0.3150095; 3.190259; 50.06509; 81.59547; 357.8747; True; True; 0.7598504; -0.6487097; 0.04246175; -0.124827; -0.1180644; 0.05136156; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.24246; 14.75554; 0.3150095; 3.190259; 50.06509; 81.59547; 357.8747; True; True; 0.7598504; -0.6487097; 0.04246175; -0.124827; -0.1180644; 0.05136156; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.26248; 14.7919; 0.2969801; 3.207709; 50.49693; 79.97618; 357.012; True; True; 0.7510996; -0.6587073; 0.04420662; -0.12469; -0.1128832; 0.06651485; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.28247; 14.7919; 0.2969801; 3.207709; 50.49693; 79.97618; 357.012; True; True; 0.7510996; -0.6587073; 0.04420662; -0.12469; -0.1128832; 0.06651485; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.30246; 14.7919; 0.2969801; 3.207709; 50.49693; 79.97618; 357.012; True; True; 0.7510996; -0.6587073; 0.04420662; -0.12469; -0.1128832; 0.06651485; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.32248; 14.8346; 0.3026018; 3.216207; 49.9341; 82.51026; 357.4302; True; True; 0.7425087; -0.6683109; 0.04517896; -0.104332; -0.09699374; 0.03872227; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.34247; 14.8346; 0.3026018; 3.216207; 49.9341; 82.51026; 357.4302; True; True; 0.7425087; -0.6683109; 0.04517896; -0.104332; -0.09699374; 0.03872227; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.36249; 14.8346; 0.3026018; 3.216207; 49.9341; 82.51026; 357.4302; True; True; 0.7425087; -0.6683109; 0.04517896; -0.104332; -0.09699374; 0.03872227; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.38248; 14.86989; 0.2850888; 3.2277; 52.24752; 85.61311; 359.1468; True; True; 0.7331665; -0.6785259; 0.0454916; -0.1227087; -0.1121372; 0.00133989; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.40247; 14.86989; 0.2850888; 3.2277; 52.24752; 85.61311; 359.1468; True; True; 0.7331665; -0.6785259; 0.0454916; -0.1227087; -0.1121372; 0.00133989; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.42249; 14.86989; 0.2850888; 3.2277; 52.24752; 85.61311; 359.1468; True; True; 0.7331665; -0.6785259; 0.0454916; -0.1227087; -0.1121372; 0.00133989; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.44247; 14.89967; 0.2954172; 3.229397; 55.59867; 87.68546; 0.2687514; True; True; 0.722967; -0.6893759; 0.04560201; -0.1584418; -0.1357244; -0.02278482; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.46246; 14.89967; 0.2954172; 3.229397; 55.59867; 87.68546; 0.2687514; True; True; 0.722967; -0.6893759; 0.04560201; -0.1584418; -0.1357244; -0.02278482; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.48248; 14.89967; 0.2954172; 3.229397; 55.59867; 87.68546; 0.2687514; True; True; 0.722967; -0.6893759; 0.04560201; -0.1584418; -0.1357244; -0.02278482; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.50247; 14.94522; 0.3082181; 3.230716; 55.61859; 89.37733; 1.013167; True; True; 0.7125611; -0.7001267; 0.04559827; -0.1478951; -0.12517; -0.03946143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.52246; 14.94522; 0.3082181; 3.230716; 55.61859; 89.37733; 1.013167; True; True; 0.7125611; -0.7001267; 0.04559827; -0.1478951; -0.12517; -0.03946143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.54248; 14.94522; 0.3082181; 3.230716; 55.61859; 89.37733; 1.013167; True; True; 0.7125611; -0.7001267; 0.04559827; -0.1478951; -0.12517; -0.03946143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.56247; 14.97597; 0.3156465; 3.229435; 54.16058; 88.92702; 359.8111; True; True; 0.7025353; -0.7101905; 0.04553626; -0.1171224; -0.1004707; -0.0345721; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.58249; 14.97597; 0.3156465; 3.229435; 54.16058; 88.92702; 359.8111; True; True; 0.7025353; -0.7101905; 0.04553626; -0.1171224; -0.1004707; -0.0345721; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.60248; 14.97597; 0.3156465; 3.229435; 54.16058; 88.92702; 359.8111; True; True; 0.7025353; -0.7101905; 0.04553626; -0.1171224; -0.1004707; -0.0345721; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.62247; 15.00148; 0.31276; 3.228055; 52.70354; 90.25881; 0.3555007; True; True; 0.6926649; -0.7198856; 0.04449628; -0.08673167; -0.07562524; -0.04723344; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.64249; 15.00148; 0.31276; 3.228055; 52.70354; 90.25881; 0.3555007; True; True; 0.6926649; -0.7198856; 0.04449628; -0.08673167; -0.07562524; -0.04723344; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.66248; 15.00148; 0.31276; 3.228055; 52.70354; 90.25881; 0.3555007; True; True; 0.6926649; -0.7198856; 0.04449628; -0.08673167; -0.07562524; -0.04723344; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.68246; 15.03897; 0.29662; 3.225481; 56.09882; 91.72645; 1.654213; True; True; 0.6821116; -0.7299891; 0.04289215; -0.1246024; -0.1000116; -0.05969637; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.70248; 15.03897; 0.29662; 3.225481; 56.09882; 91.72645; 1.654213; True; True; 0.6821116; -0.7299891; 0.04289215; -0.1246024; -0.1000116; -0.05969637; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.72247; 15.03897; 0.29662; 3.225481; 56.09882; 91.72645; 1.654213; True; True; 0.6821116; -0.7299891; 0.04289215; -0.1246024; -0.1000116; -0.05969637; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.74246; 15.06397; 0.2865578; 3.223292; 59.19857; 91.93078; 2.078163; True; True; 0.6709468; -0.7403629; 0.04114964; -0.1591731; -0.1185842; -0.05840209; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.76248; 15.06397; 0.2865578; 3.223292; 59.19857; 91.93078; 2.078163; True; True; 0.6709468; -0.7403629; 0.04114964; -0.1591731; -0.1185842; -0.05840209; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.78247; 15.06397; 0.2865578; 3.223292; 59.19857; 91.93078; 2.078163; True; True; 0.6709468; -0.7403629; 0.04114964; -0.1591731; -0.1185842; -0.05840209; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.80246; 15.09381; 0.2790099; 3.218073; 61.30489; 88.49779; 0.6048469; True; True; 0.6593382; -0.750782; 0.03999526; -0.1793544; -0.1264051; -0.02740784; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.82248; 15.09381; 0.2790099; 3.218073; 61.30489; 88.49779; 0.6048469; True; True; 0.6593382; -0.750782; 0.03999526; -0.1793544; -0.1264051; -0.02740784; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.84247; 15.09381; 0.2790099; 3.218073; 61.30489; 88.49779; 0.6048469; True; True; 0.6593382; -0.750782; 0.03999526; -0.1793544; -0.1264051; -0.02740784; False; False; True; False
Fixed; HUD; Layout 1; Forward; 26.86249; 15.12115; 0.2747242; 3.209886; 61.92149; 82.30708; 357.9409; True; True; 0.6476572; -0.7609103; 0.03944385; -0.1812124; -0.1213932; 0.02356338; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.88248; 15.12115; 0.2747242; 3.209886; 61.92149; 82.30708; 357.9409; True; True; 0.6476572; -0.7609103; 0.03944385; -0.1812124; -0.1213932; 0.02356338; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.90247; 15.15025; 0.2658001; 3.203565; 61.93; 75.03005; 353.0445; True; True; 0.6361153; -0.7705922; 0.0393069; -0.1815347; -0.1117811; 0.08224193; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.92249; 15.15025; 0.2658001; 3.203565; 61.93; 75.03005; 353.0445; True; True; 0.6361153; -0.7705922; 0.0393069; -0.1815347; -0.1117811; 0.08224193; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.94247; 15.17173; 0.2798122; 3.206577; 62.89434; 71.39764; 347.9247; True; True; 0.6245168; -0.7799999; 0.03973687; -0.1926884; -0.110168; 0.1056093; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.96246; 15.17173; 0.2798122; 3.206577; 62.89434; 71.39764; 347.9247; True; True; 0.6245168; -0.7799999; 0.03973687; -0.1926884; -0.110168; 0.1056093; False; False; False; False
Fixed; HUD; Layout 1; Forward; 26.98248; 15.17173; 0.2798122; 3.206577; 62.89434; 71.39764; 347.9247; True; True; 0.6245168; -0.7799999; 0.03973687; -0.1926884; -0.110168; 0.1056093; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.00247; 15.19866; 0.2888306; 3.214848; 62.02445; 69.2049; 343.7266; True; True; 0.6127817; -0.7889971; 0.04452138; -0.1742455; -0.09415072; 0.1220198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.02246; 15.19866; 0.2888306; 3.214848; 62.02445; 69.2049; 343.7266; True; True; 0.6127817; -0.7889971; 0.04452138; -0.1742455; -0.09415072; 0.1220198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.04248; 15.22245; 0.2962694; 3.229753; 60.60561; 72.5173; 347.6024; True; True; 0.6013789; -0.7974512; 0.04914346; -0.1332325; -0.07381064; 0.09830716; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.06247; 15.22245; 0.2962694; 3.229753; 60.60561; 72.5173; 347.6024; True; True; 0.6013789; -0.7974512; 0.04914346; -0.1332325; -0.07381064; 0.09830716; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.08249; 15.23533; 0.2966474; 3.238986; 59.58159; 74.46595; 350.423; True; True; 0.5904238; -0.8053364; 0.05322592; -0.1026077; -0.0570147; 0.08236976; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.10248; 15.23533; 0.2966474; 3.238986; 59.58159; 74.46595; 350.423; True; True; 0.5904238; -0.8053364; 0.05322592; -0.1026077; -0.0570147; 0.08236976; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.12247; 15.23533; 0.2966474; 3.238986; 59.58159; 74.46595; 350.423; True; True; 0.5904238; -0.8053364; 0.05322592; -0.1026077; -0.0570147; 0.08236976; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.14249; 15.25484; 0.2997896; 3.253724; 55.95776; 76.96658; 354.3092; True; True; 0.5801634; -0.8125453; 0.05639548; -0.03478056; -0.01607978; 0.06985109; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.16248; 15.25484; 0.2997896; 3.253724; 55.95776; 76.96658; 354.3092; True; True; 0.5801634; -0.8125453; 0.05639548; -0.03478056; -0.01607978; 0.06985109; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.18246; 15.25869; 0.2943243; 3.267938; 54.08507; 77.33598; 356.4458; True; True; 0.5708409; -0.8188767; 0.05984674; 0.001472235; 0.008987904; 0.06875207; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.20248; 15.25869; 0.2943243; 3.267938; 54.08507; 77.33598; 356.4458; True; True; 0.5708409; -0.8188767; 0.05984674; 0.001472235; 0.008987904; 0.06875207; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.22247; 15.25869; 0.2943243; 3.267938; 54.08507; 77.33598; 356.4458; True; True; 0.5708409; -0.8188767; 0.05984674; 0.001472235; 0.008987904; 0.06875207; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.24246; 15.26221; 0.2917055; 3.278813; 54.27985; 77.69981; 356.3356; True; True; 0.5620514; -0.8247048; 0.06293003; 0.008373618; 0.0128265; 0.06144471; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.26248; 15.26221; 0.2917055; 3.278813; 54.27985; 77.69981; 356.3356; True; True; 0.5620514; -0.8247048; 0.06293003; 0.008373618; 0.0128265; 0.06144471; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.28247; 15.26221; 0.2917055; 3.278813; 54.27985; 77.69981; 356.3356; True; True; 0.5620514; -0.8247048; 0.06293003; 0.008373618; 0.0128265; 0.06144471; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.30246; 15.27671; 0.3024803; 3.2928; 53.88235; 81.62846; 357.2501; True; True; 0.5620514; -0.8247048; 0.06293003; 0.02111351; 0.01689655; 0.02288808; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.32248; 15.27671; 0.3024803; 3.2928; 53.88235; 81.62846; 357.2501; True; True; 0.5620514; -0.8247048; 0.06293003; 0.02111351; 0.01689655; 0.02288808; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.34247; 15.27671; 0.3024803; 3.2928; 53.88235; 81.62846; 357.2501; True; True; 0.5620514; -0.8247048; 0.06293003; 0.02111351; 0.01689655; 0.02288808; False; False; True; False
Fixed; HUD; Layout 1; Forward; 27.36249; 15.28381; 0.3102905; 3.302121; 52.20502; 85.81657; 2.275683; True; True; 0.5626344; -0.8240216; 0.06656547; 0.04857081; 0.03381294; -0.02185918; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.38248; 15.28381; 0.3102905; 3.302121; 52.20502; 85.81657; 2.275683; True; True; 0.5626344; -0.8240216; 0.06656547; 0.04857081; 0.03381294; -0.02185918; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.40247; 15.30272; 0.333059; 3.313057; 48.06958; 88.45412; 5.118242; True; True; 0.5641765; -0.8227139; 0.06961903; 0.1038079; 0.07875693; -0.05159196; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.42249; 15.30272; 0.333059; 3.313057; 48.06958; 88.45412; 5.118242; True; True; 0.5641765; -0.8227139; 0.06961903; 0.1038079; 0.07875693; -0.05159196; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.44247; 15.3128; 0.3425308; 3.314173; 45.89884; 87.71899; 5.076588; True; True; 0.5655697; -0.8214797; 0.0728152; 0.1298062; 0.1033675; -0.0451168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.46246; 15.3128; 0.3425308; 3.314173; 45.89884; 87.71899; 5.076588; True; True; 0.5655697; -0.8214797; 0.0728152; 0.1298062; 0.1033675; -0.0451168; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.48248; 15.32303; 0.3462237; 3.316411; 43.92035; 87.23868; 4.497762; True; True; 0.5655697; -0.8214797; 0.0728152; 0.153899; 0.127822; -0.03811427; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.50247; 15.32303; 0.3462237; 3.316411; 43.92035; 87.23868; 4.497762; True; True; 0.5655697; -0.8214797; 0.0728152; 0.153899; 0.127822; -0.03811427; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.52246; 15.3394; 0.3412117; 3.318745; 41.78311; 87.59425; 4.384845; True; True; 0.5655697; -0.8214797; 0.0728152; 0.1794456; 0.155167; -0.04151502; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.54248; 15.34896; 0.3283361; 3.320163; 42.75002; 88.60889; 4.287762; True; True; 0.5780217; -0.8125952; 0.07469797; 0.1560843; 0.1337944; -0.05687058; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.56247; 15.34896; 0.3283361; 3.320163; 42.75002; 88.60889; 4.287762; True; True; 0.5780217; -0.8125952; 0.07469797; 0.1560843; 0.1337944; -0.05687058; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.58249; 15.35292; 0.3198506; 3.32162; 44.71816; 89.74651; 4.764578; True; True; 0.5896732; -0.8040508; 0.07607715; 0.1208965; 0.1004308; -0.07293348; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.60248; 15.35292; 0.3198506; 3.32162; 44.71816; 89.74651; 4.764578; True; True; 0.5896732; -0.8040508; 0.07607715; 0.1208965; 0.1004308; -0.07293348; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.62247; 15.36239; 0.3132018; 3.323622; 46.46257; 91.00447; 5.929958; True; True; 0.6002612; -0.7960714; 0.07718107; 0.08846134; 0.07114679; -0.08925661; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.64249; 15.36239; 0.3132018; 3.323622; 46.46257; 91.00447; 5.929958; True; True; 0.6002612; -0.7960714; 0.07718107; 0.08846134; 0.07114679; -0.08925661; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.66248; 15.37589; 0.303068; 3.324626; 49.13979; 92.22754; 7.258009; True; True; 0.609256; -0.789125; 0.07803116; 0.0444656; 0.03281707; -0.1034593; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.68246; 15.37589; 0.303068; 3.324626; 49.13979; 92.22754; 7.258009; True; True; 0.609256; -0.789125; 0.07803116; 0.0444656; 0.03281707; -0.1034593; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.70248; 15.37589; 0.303068; 3.324626; 49.13979; 92.22754; 7.258009; True; True; 0.609256; -0.789125; 0.07803116; 0.0444656; 0.03281707; -0.1034593; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.72247; 15.39836; 0.3022497; 3.323315; 50.24729; 91.34963; 6.025391; True; True; 0.6172533; -0.7828721; 0.0781647; 0.0220449; 0.0140605; -0.09322655; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.74246; 15.39836; 0.3022497; 3.323315; 50.24729; 91.34963; 6.025391; True; True; 0.6172533; -0.7828721; 0.0781647; 0.0220449; 0.0140605; -0.09322655; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.76248; 15.41912; 0.3026887; 3.321465; 50.97002; 90.27788; 5.023825; True; True; 0.6235529; -0.7781036; 0.07573967; 0.006166637; 0.001287043; -0.07879381; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.78247; 15.41912; 0.3026887; 3.321465; 50.97002; 90.27788; 5.023825; True; True; 0.6235529; -0.7781036; 0.07573967; 0.006166637; 0.001287043; -0.07879381; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.80246; 15.43648; 0.3094605; 3.320142; 49.6353; 88.60529; 3.840907; True; True; 0.6297084; -0.7733312; 0.07366278; 0.0177505; 0.01139367; -0.0578992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.82248; 15.43648; 0.3094605; 3.320142; 49.6353; 88.60529; 3.840907; True; True; 0.6297084; -0.7733312; 0.07366278; 0.0177505; 0.01139367; -0.0578992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.84247; 15.46392; 0.318127; 3.317705; 44.56067; 86.9612; 3.025979; True; True; 0.6367681; -0.7676548; 0.07233516; 0.07473809; 0.06599075; -0.0345637; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.86249; 15.46392; 0.318127; 3.317705; 44.56067; 86.9612; 3.025979; True; True; 0.6367681; -0.7676548; 0.07233516; 0.07473809; 0.06599075; -0.0345637; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.88248; 15.4978; 0.3273911; 3.313393; 39.495; 85.73309; 2.473452; True; True; 0.6469062; -0.7595137; 0.06820051; 0.1226351; 0.1235028; -0.01078539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.90247; 15.4978; 0.3273911; 3.313393; 39.495; 85.73309; 2.473452; True; True; 0.6469062; -0.7595137; 0.06820051; 0.1226351; 0.1235028; -0.01078539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.92249; 15.52307; 0.3293048; 3.308655; 36.0975; 85.34748; 2.332772; True; True; 0.6611947; -0.7472097; 0.06707608; 0.1441585; 0.1580486; -0.001535885; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.94247; 15.52307; 0.3293048; 3.308655; 36.0975; 85.34748; 2.332772; True; True; 0.6611947; -0.7472097; 0.06707608; 0.1441585; 0.1580486; -0.001535885; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.96246; 15.55302; 0.3273326; 3.303715; 33.87061; 85.40166; 2.276707; True; True; 0.6611947; -0.7472097; 0.06707608; 0.1664311; 0.1898903; -0.0005110428; False; False; False; False
Fixed; HUD; Layout 1; Forward; 27.98248; 15.55302; 0.3273326; 3.303715; 33.87061; 85.40166; 2.276707; True; True; 0.6611947; -0.7472097; 0.06707608; 0.1664311; 0.1898903; -0.0005110428; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.00247; 15.58665; 0.3212147; 3.297809; 33.61011; 84.95343; 1.829393; True; True; 0.6761389; -0.7337637; 0.06653621; 0.1534563; 0.1802252; 0.006723501; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.02246; 15.58665; 0.3212147; 3.297809; 33.61011; 84.95343; 1.829393; True; True; 0.6761389; -0.7337637; 0.06653621; 0.1534563; 0.1802252; 0.006723501; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.04248; 15.62561; 0.3112962; 3.291381; 35.60491; 84.44934; 1.606387; True; True; 0.6883262; -0.7224251; 0.065642; 0.1209123; 0.1402324; 0.01300097; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.06247; 15.62561; 0.3112962; 3.291381; 35.60491; 84.44934; 1.606387; True; True; 0.6883262; -0.7224251; 0.065642; 0.1209123; 0.1402324; 0.01300097; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.08249; 15.68528; 0.3000525; 3.281213; 38.54257; 82.65943; 1.441484; True; True; 0.6912438; -0.7195022; 0.06707036; 0.08449125; 0.09640622; 0.03286195; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.10248; 15.68528; 0.3000525; 3.281213; 38.54257; 82.65943; 1.441484; True; True; 0.6912438; -0.7195022; 0.06707036; 0.08449125; 0.09640622; 0.03286195; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.12247; 15.75737; 0.3058414; 3.270247; 39.47136; 81.02122; 1.124175; True; True; 0.6938204; -0.71684; 0.06894846; 0.06866306; 0.08114761; 0.05152743; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.14249; 15.75737; 0.3058414; 3.270247; 39.47136; 81.02122; 1.124175; True; True; 0.6938204; -0.71684; 0.06894846; 0.06866306; 0.08114761; 0.05152743; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.16248; 15.75737; 0.3058414; 3.270247; 39.47136; 81.02122; 1.124175; True; True; 0.6938204; -0.71684; 0.06894846; 0.06866306; 0.08114761; 0.05152743; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.18246; 15.79568; 0.308417; 3.265616; 37.91198; 79.64244; 0.2992718; True; True; 0.6960022; -0.7145089; 0.07111959; 0.08009744; 0.1000587; 0.07072712; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.20248; 15.79568; 0.308417; 3.265616; 37.91198; 79.64244; 0.2992718; True; True; 0.6960022; -0.7145089; 0.07111959; 0.08009744; 0.1000587; 0.07072712; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.22247; 15.8513; 0.3129359; 3.257873; 38.94285; 77.9486; 358.325; True; True; 0.6976569; -0.7126454; 0.07356187; 0.06297499; 0.08410031; 0.08882854; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.24246; 15.8513; 0.3129359; 3.257873; 38.94285; 77.9486; 358.325; True; True; 0.6976569; -0.7126454; 0.07356187; 0.06297499; 0.08410031; 0.08882854; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.26248; 15.89114; 0.3193192; 3.257195; 39.03834; 78.35739; 357.827; True; True; 0.6990499; -0.7110705; 0.07555082; 0.06169403; 0.08123028; 0.081197; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.28247; 15.89114; 0.3193192; 3.257195; 39.03834; 78.35739; 357.827; True; True; 0.6990499; -0.7110705; 0.07555082; 0.06169403; 0.08123028; 0.081197; False; False; False; False
Fixed; HUD; Layout 1; Forward; 28.30246; 15.92649; 0.3288692; 3.258051; 38.52094; 78.23507; 358.1431; True; True; 0.6990499; -0.7110705; 0.07555082; 0.06689483; 0.08826995; 0.0839741; False; False; False; False
