Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 22.82239; 4.594327; 0.3309317; 2.882453; 38.71023; 238.8117; 357.6412; True; True; -0.9229927; -0.2366381; -0.3034582; 0.2554529; -0.3887439; -0.1006313; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.84241; 4.594327; 0.3309317; 2.882453; 38.71023; 238.8117; 357.6412; True; True; -0.9229927; -0.2366381; -0.3034582; 0.2554529; -0.3887439; -0.1006313; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.86243; 4.594327; 0.3309317; 2.882453; 38.71023; 238.8117; 357.6412; True; True; -0.9229927; -0.2366381; -0.3034582; 0.2554529; -0.3887439; -0.1006313; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.88239; 4.580394; 0.3343807; 2.864705; 38.48736; 236.9577; 356.4261; True; True; -0.9156543; -0.2481955; -0.3161902; 0.2595037; -0.3741465; -0.1106081; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.9024; 4.580394; 0.3343807; 2.864705; 38.48736; 236.9577; 356.4261; True; True; -0.9156543; -0.2481955; -0.3161902; 0.2595037; -0.3741465; -0.1106081; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.92242; 4.580394; 0.3343807; 2.864705; 38.48736; 236.9577; 356.4261; True; True; -0.9156543; -0.2481955; -0.3161902; 0.2595037; -0.3741465; -0.1106081; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.94238; 4.555774; 0.329707; 2.842374; 38.62966; 236.9659; 358.203; True; True; -0.9082319; -0.2595897; -0.3282195; 0.2533177; -0.3646944; -0.09764054; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.9624; 4.555774; 0.329707; 2.842374; 38.62966; 236.9659; 358.203; True; True; -0.9082319; -0.2595897; -0.3282195; 0.2533177; -0.3646944; -0.09764054; False; True; False; False
Fixed; HUD; Layout 1; Backward; 22.98242; 4.555774; 0.329707; 2.842374; 38.62966; 236.9659; 358.203; True; True; -0.9082319; -0.2595897; -0.3282195; 0.2533177; -0.3646944; -0.09764054; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.00238; 4.555774; 0.329707; 2.842374; 38.62966; 236.9659; 358.203; True; True; -0.9082319; -0.2595897; -0.3282195; 0.2533177; -0.3646944; -0.09764054; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.0224; 4.532907; 0.344011; 2.836613; 40.1795; 238.0143; 359.2355; True; True; -0.9062377; -0.2701854; -0.3251665; 0.2582054; -0.374999; -0.07954502; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.04242; 4.532907; 0.344011; 2.836613; 40.1795; 238.0143; 359.2355; True; True; -0.9062377; -0.2701854; -0.3251665; 0.2582054; -0.374999; -0.07954502; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.06238; 4.532907; 0.344011; 2.836613; 40.1795; 238.0143; 359.2355; True; True; -0.9062377; -0.2701854; -0.3251665; 0.2582054; -0.374999; -0.07954502; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.0824; 4.491684; 0.3567128; 2.825171; 37.08312; 239.8778; 0.9582874; True; True; -0.9044627; -0.2797879; -0.3219718; 0.2144334; -0.323185; -0.0783819; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.10242; 4.491684; 0.3567128; 2.825171; 37.08312; 239.8778; 0.9582874; True; True; -0.9044627; -0.2797879; -0.3219718; 0.2144334; -0.323185; -0.0783819; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.12238; 4.491684; 0.3567128; 2.825171; 37.08312; 239.8778; 0.9582874; True; True; -0.9044627; -0.2797879; -0.3219718; 0.2144334; -0.323185; -0.0783819; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.1424; 4.455858; 0.3504136; 2.817929; 33.16935; 242.7692; 2.250848; True; True; -0.9024375; -0.2896076; -0.3189577; 0.1581511; -0.2575079; -0.06406027; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.16241; 4.455858; 0.3504136; 2.817929; 33.16935; 242.7692; 2.250848; True; True; -0.9024375; -0.2896076; -0.3189577; 0.1581511; -0.2575079; -0.06406027; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.18237; 4.455858; 0.3504136; 2.817929; 33.16935; 242.7692; 2.250848; True; True; -0.9024375; -0.2896076; -0.3189577; 0.1581511; -0.2575079; -0.06406027; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.20239; 4.455858; 0.3504136; 2.817929; 33.16935; 242.7692; 2.250848; True; True; -0.9024375; -0.2896076; -0.3189577; 0.1581511; -0.2575079; -0.06406027; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.22241; 4.432021; 0.3408564; 2.817063; 32.21674; 245.7226; 2.851253; True; True; -0.9023856; -0.2929857; -0.3160056; 0.1311668; -0.2401378; -0.03184646; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.24243; 4.432021; 0.3408564; 2.817063; 32.21674; 245.7226; 2.851253; True; True; -0.9023856; -0.2929857; -0.3160056; 0.1311668; -0.2401378; -0.03184646; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.26239; 4.432021; 0.3408564; 2.817063; 32.21674; 245.7226; 2.851253; True; True; -0.9023856; -0.2929857; -0.3160056; 0.1311668; -0.2401378; -0.03184646; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.28241; 4.415877; 0.3458093; 2.822115; 34.133; 245.5489; 4.601341; True; True; -0.9023805; -0.2961551; -0.3130521; 0.1488788; -0.2649607; -0.02956212; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.30243; 4.415877; 0.3458093; 2.822115; 34.133; 245.5489; 4.601341; True; True; -0.9023805; -0.2961551; -0.3130521; 0.1488788; -0.2649607; -0.02956212; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.32239; 4.395292; 0.3726331; 2.820783; 31.77778; 244.906; 5.996172; True; True; -0.902696; -0.2975032; -0.3108567; 0.1328368; -0.2291229; -0.04967371; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.34241; 4.395292; 0.3726331; 2.820783; 31.77778; 244.906; 5.996172; True; True; -0.902696; -0.2975032; -0.3108567; 0.1328368; -0.2291229; -0.04967371; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.36243; 4.395292; 0.3726331; 2.820783; 31.77778; 244.906; 5.996172; True; True; -0.902696; -0.2975032; -0.3108567; 0.1328368; -0.2291229; -0.04967371; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.38239; 4.379077; 0.3696411; 2.828583; 28.70311; 242.3347; 4.797619; True; True; -0.9031336; -0.2974393; -0.3096444; 0.1262898; -0.1828318; -0.09760711; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.4024; 4.379077; 0.3696411; 2.828583; 28.70311; 242.3347; 4.797619; True; True; -0.9031336; -0.2974393; -0.3096444; 0.1262898; -0.1828318; -0.09760711; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.42242; 4.360779; 0.3706698; 2.823208; 28.54326; 241.4636; 1.756539; True; True; -0.9034137; -0.2976664; -0.3086071; 0.1316777; -0.1801557; -0.1110467; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.44238; 4.360779; 0.3706698; 2.823208; 28.54326; 241.4636; 1.756539; True; True; -0.9034137; -0.2976664; -0.3086071; 0.1316777; -0.1801557; -0.1110467; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.4624; 4.360779; 0.3706698; 2.823208; 28.54326; 241.4636; 1.756539; True; True; -0.9034137; -0.2976664; -0.3086071; 0.1316777; -0.1801557; -0.1110467; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.48242; 4.343064; 0.3760141; 2.813796; 28.60399; 241.2729; 0.5520399; True; True; -0.9036151; -0.2978259; -0.3078627; 0.1337242; -0.1809271; -0.1141134; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.50238; 4.343064; 0.3760141; 2.813796; 28.60399; 241.2729; 0.5520399; True; True; -0.9036151; -0.2978259; -0.3078627; 0.1337242; -0.1809271; -0.1141134; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.5224; 4.321477; 0.3787829; 2.801539; 28.24209; 241.6954; 0.7069408; True; True; -0.9036309; -0.2986988; -0.3069693; 0.1280025; -0.1744993; -0.1107443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.54242; 4.321477; 0.3787829; 2.801539; 28.24209; 241.6954; 0.7069408; True; True; -0.9036309; -0.2986988; -0.3069693; 0.1280025; -0.1744993; -0.1107443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.56238; 4.321477; 0.3787829; 2.801539; 28.24209; 241.6954; 0.7069408; True; True; -0.9036309; -0.2986988; -0.3069693; 0.1280025; -0.1744993; -0.1107443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.5824; 4.298661; 0.3725485; 2.787241; 28.85441; 242.2976; 0.9130011; True; True; -0.903587; -0.2999364; -0.3058902; 0.1281329; -0.1826493; -0.1012733; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.60242; 4.298661; 0.3725485; 2.787241; 28.85441; 242.2976; 0.9130011; True; True; -0.903587; -0.2999364; -0.3058902; 0.1281329; -0.1826493; -0.1012733; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.62238; 4.2748; 0.3632627; 2.769302; 30.2967; 242.9667; 1.10856; True; True; -0.9033768; -0.3018819; -0.3045945; 0.1342877; -0.202596; -0.08783951; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.6424; 4.2748; 0.3632627; 2.769302; 30.2967; 242.9667; 1.10856; True; True; -0.9033768; -0.3018819; -0.3045945; 0.1342877; -0.202596; -0.08783951; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.66241; 4.2748; 0.3632627; 2.769302; 30.2967; 242.9667; 1.10856; True; True; -0.9033768; -0.3018819; -0.3045945; 0.1342877; -0.202596; -0.08783951; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.68237; 4.250619; 0.3584037; 2.748279; 31.9911; 243.1373; 0.9328376; True; True; -0.8913356; -0.3684097; -0.2641876; 0.1347249; -0.1613778; -0.1190431; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.70239; 4.250619; 0.3584037; 2.748279; 31.9911; 243.1373; 0.9328376; True; True; -0.8913356; -0.3684097; -0.2641876; 0.1347249; -0.1613778; -0.1190431; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.72241; 4.235935; 0.3532954; 2.730972; 33.24142; 243.0902; 0.3994669; True; True; -0.8911616; -0.3690453; -0.2638875; 0.1453553; -0.1791227; -0.1146424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.74243; 4.235935; 0.3532954; 2.730972; 33.24142; 243.0902; 0.3994669; True; True; -0.8911616; -0.3690453; -0.2638875; 0.1453553; -0.1791227; -0.1146424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.76239; 4.213895; 0.3466303; 2.70329; 35.26337; 243.4342; 359.4023; True; True; -0.8910468; -0.3699483; -0.2630093; 0.1607458; -0.2073874; -0.1021538; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.78241; 4.213895; 0.3466303; 2.70329; 35.26337; 243.4342; 359.4023; True; True; -0.8910468; -0.3699483; -0.2630093; 0.1607458; -0.2073874; -0.1021538; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.80243; 4.213895; 0.3466303; 2.70329; 35.26337; 243.4342; 359.4023; True; True; -0.8910468; -0.3699483; -0.2630093; 0.1607458; -0.2073874; -0.1021538; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.82239; 4.194737; 0.3456453; 2.66884; 35.48079; 245.4652; 359.4992; True; True; -0.8910645; -0.3710995; -0.2613218; 0.1502788; -0.2093305; -0.07681701; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.84241; 4.194737; 0.3456453; 2.66884; 35.48079; 245.4652; 359.4992; True; True; -0.8910645; -0.3710995; -0.2613218; 0.1502788; -0.2093305; -0.07681701; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.86243; 4.182308; 0.3407955; 2.642006; 34.33713; 246.8619; 0.5554719; True; True; -0.8915046; -0.3718049; -0.258806; 0.1321932; -0.1922564; -0.06566453; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.88239; 4.182308; 0.3407955; 2.642006; 34.33713; 246.8619; 0.5554719; True; True; -0.8915046; -0.3718049; -0.258806; 0.1321932; -0.1922564; -0.06566453; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.9024; 4.182308; 0.3407955; 2.642006; 34.33713; 246.8619; 0.5554719; True; True; -0.8915046; -0.3718049; -0.258806; 0.1321932; -0.1922564; -0.06566453; False; True; False; False
Fixed; HUD; Layout 1; Backward; 23.92242; 4.153256; 0.3316513; 2.589154; 32.38867; 248.6407; 0.7512689; True; True; -0.8913237; -0.3742498; -0.2558893; 0.1048896; -0.1614102; -0.05166626; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.94238; 4.153256; 0.3316513; 2.589154; 32.38867; 248.6407; 0.7512689; True; True; -0.8913237; -0.3742498; -0.2558893; 0.1048896; -0.1614102; -0.05166626; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.9624; 4.153256; 0.3316513; 2.589154; 32.38867; 248.6407; 0.7512689; True; True; -0.8913237; -0.3742498; -0.2558893; 0.1048896; -0.1614102; -0.05166626; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.98242; 4.123408; 0.3208758; 2.536005; 30.16759; 251.3173; 0.7238364; True; True; -0.8916878; -0.376154; -0.2517958; 0.07268488; -0.126377; -0.02514642; False; True; False; False
Fixed; HUD; Layout 1; Backward; 24.00238; 4.123408; 0.3208758; 2.536005; 30.16759; 251.3173; 0.7238364; True; True; -0.8916878; -0.376154; -0.2517958; 0.07268488; -0.126377; -0.02514642; False; True; False; False
Fixed; HUD; Layout 1; Backward; 24.0224; 4.123408; 0.3208758; 2.536005; 30.16759; 251.3173; 0.7238364; True; True; -0.8916878; -0.376154; -0.2517958; 0.07268488; -0.126377; -0.02514642; False; True; False; False
Fixed; HUD; Layout 1; Backward; 24.04242; 4.123408; 0.3208758; 2.536005; 30.16759; 251.3173; 0.7238364; True; True; -0.8916878; -0.376154; -0.2517958; 0.07268488; -0.126377; -0.02514642; False; True; False; False
Fixed; HUD; Layout 1; Backward; 24.06238; 4.08391; 0.3250861; 2.487859; 29.35879; 256.9641; 1.447046; True; True; -0.8919314; -0.3788694; -0.2468125; 0.042826; -0.1114076; 0.05021977; False; True; False; False
Fixed; HUD; Layout 1; Backward; 24.0824; 4.08391; 0.3250861; 2.487859; 29.35879; 256.9641; 1.447046; True; True; -0.8919314; -0.3788694; -0.2468125; 0.042826; -0.1114076; 0.05021977; False; True; False; False
Fixed; HUD; Layout 1; Backward; 24.10242; 4.08391; 0.3250861; 2.487859; 29.35879; 256.9641; 1.447046; True; True; -0.8919314; -0.3788694; -0.2468125; 0.042826; -0.1114076; 0.05021977; False; True; False; False
Fixed; HUD; Layout 1; Backward; 24.12238; 4.055922; 0.32386; 2.450599; 33.77617; 258.9482; 4.657134; True; True; -0.8919685; -0.3825476; -0.2409345; 0.0761683; -0.1734022; 0.08159277; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.1424; 4.055922; 0.32386; 2.450599; 33.77617; 258.9482; 4.657134; True; True; -0.8919685; -0.3825476; -0.2409345; 0.0761683; -0.1734022; 0.08159277; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.16241; 4.055922; 0.32386; 2.450599; 33.77617; 258.9482; 4.657134; True; True; -0.8919685; -0.3825476; -0.2409345; 0.0761683; -0.1734022; 0.08159277; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.18237; 4.020058; 0.3452069; 2.416168; 36.36473; 260.2208; 2.909696; True; True; -0.8919301; -0.3865221; -0.2346514; 0.09837174; -0.2064012; 0.09787726; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.20239; 4.020058; 0.3452069; 2.416168; 36.36473; 260.2208; 2.909696; True; True; -0.8919301; -0.3865221; -0.2346514; 0.09837174; -0.2064012; 0.09787726; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.22241; 4.020058; 0.3452069; 2.416168; 36.36473; 260.2208; 2.909696; True; True; -0.8919301; -0.3865221; -0.2346514; 0.09837174; -0.2064012; 0.09787726; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.24243; 3.997549; 0.3499973; 2.399821; 35.63839; 261.3807; 2.936248; True; True; -0.8919089; -0.3905388; -0.2279864; 0.08837706; -0.1921286; 0.1061871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.26239; 3.997549; 0.3499973; 2.399821; 35.63839; 261.3807; 2.936248; True; True; -0.8919089; -0.3905388; -0.2279864; 0.08837706; -0.1921286; 0.1061871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.28241; 3.997549; 0.3499973; 2.399821; 35.63839; 261.3807; 2.936248; True; True; -0.8919089; -0.3905388; -0.2279864; 0.08837706; -0.1921286; 0.1061871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.30243; 3.971203; 0.3454052; 2.38472; 35.21072; 262.555; 2.987591; True; True; -0.8919296; -0.394264; -0.2213985; 0.08178043; -0.1823211; 0.1155312; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.32239; 3.971203; 0.3454052; 2.38472; 35.21072; 262.555; 2.987591; True; True; -0.8919296; -0.394264; -0.2213985; 0.08178043; -0.1823211; 0.1155312; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.34241; 3.944053; 0.3352225; 2.373739; 36.43861; 263.5896; 3.419721; True; True; -0.89174; -0.3981632; -0.2150946; 0.09227628; -0.195798; 0.1252733; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.36243; 3.944053; 0.3352225; 2.373739; 36.43861; 263.5896; 3.419721; True; True; -0.89174; -0.3981632; -0.2150946; 0.09227628; -0.195798; 0.1252733; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.38239; 3.914933; 0.3333257; 2.364823; 37.88241; 264.5704; 3.332381; True; True; -0.8912932; -0.4023415; -0.2090881; 0.1055619; -0.2117015; 0.1344046; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.4024; 3.914933; 0.3333257; 2.364823; 37.88241; 264.5704; 3.332381; True; True; -0.8912932; -0.4023415; -0.2090881; 0.1055619; -0.2117015; 0.1344046; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.42242; 3.914933; 0.3333257; 2.364823; 37.88241; 264.5704; 3.332381; True; True; -0.8912932; -0.4023415; -0.2090881; 0.1055619; -0.2117015; 0.1344046; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.44238; 3.89507; 0.3353866; 2.360129; 38.12918; 265.0142; 2.87197; True; True; -0.8906873; -0.4066072; -0.2033388; 0.1070428; -0.2108294; 0.1349746; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.4624; 3.89507; 0.3353866; 2.360129; 38.12918; 265.0142; 2.87197; True; True; -0.8906873; -0.4066072; -0.2033388; 0.1070428; -0.2108294; 0.1349746; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.48242; 3.871873; 0.3319588; 2.355769; 38.76846; 265.0148; 2.89487; True; True; -0.8899409; -0.4108609; -0.1979861; 0.1132072; -0.2153138; 0.1302333; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.50238; 3.871873; 0.3319588; 2.355769; 38.76846; 265.0148; 2.89487; True; True; -0.8899409; -0.4108609; -0.1979861; 0.1132072; -0.2153138; 0.1302333; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.5224; 3.871873; 0.3319588; 2.355769; 38.76846; 265.0148; 2.89487; True; True; -0.8899409; -0.4108609; -0.1979861; 0.1132072; -0.2153138; 0.1302333; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.54242; 3.851431; 0.3357431; 2.352991; 39.25571; 264.2078; 2.869339; True; True; -0.8890837; -0.4148892; -0.1933834; 0.1187074; -0.2178933; 0.1152378; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.56238; 3.851431; 0.3357431; 2.352991; 39.25571; 264.2078; 2.869339; True; True; -0.8890837; -0.4148892; -0.1933834; 0.1187074; -0.2178933; 0.1152378; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.5824; 3.832454; 0.3320506; 2.352104; 38.44998; 262.8125; 3.096122; True; True; -0.8882197; -0.4185598; -0.1894031; 0.1112221; -0.2032714; 0.09141803; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.60242; 3.832454; 0.3320506; 2.352104; 38.44998; 262.8125; 3.096122; True; True; -0.8882197; -0.4185598; -0.1894031; 0.1112221; -0.2032714; 0.09141803; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.62238; 3.832454; 0.3320506; 2.352104; 38.44998; 262.8125; 3.096122; True; True; -0.8882197; -0.4185598; -0.1894031; 0.1112221; -0.2032714; 0.09141803; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.6424; 3.801595; 0.3440419; 2.344496; 35.25151; 259.7871; 1.976915; True; True; -0.8875721; -0.4212497; -0.1864521; 0.0838843; -0.155917; 0.04165934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.66241; 3.801595; 0.3440419; 2.344496; 35.25151; 259.7871; 1.976915; True; True; -0.8875721; -0.4212497; -0.1864521; 0.0838843; -0.155917; 0.04165934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.68237; 3.764647; 0.3520182; 2.33435; 34.23426; 258.6932; 359.5957; True; True; -0.8870491; -0.4234852; -0.1838592; 0.07635069; -0.1390927; 0.02176595; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.70239; 3.764647; 0.3520182; 2.33435; 34.23426; 258.6932; 359.5957; True; True; -0.8870491; -0.4234852; -0.1838592; 0.07635069; -0.1390927; 0.02176595; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.72241; 3.747369; 0.3593228; 2.324303; 34.25203; 258.5016; 358.4706; True; True; -0.8870491; -0.4234852; -0.1838592; 0.07706833; -0.139349; 0.01908982; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.74243; 3.747369; 0.3593228; 2.324303; 34.25203; 258.5016; 358.4706; True; True; -0.8870491; -0.4234852; -0.1838592; 0.07706833; -0.139349; 0.01908982; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.76239; 3.727598; 0.3652017; 2.314001; 33.3753; 258.938; 358.2524; True; True; -0.8865112; -0.425842; -0.180987; 0.06694168; -0.1242787; 0.02075855; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.78241; 3.727598; 0.3652017; 2.314001; 33.3753; 258.938; 358.2524; True; True; -0.8865112; -0.425842; -0.180987; 0.06694168; -0.1242787; 0.02075855; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.80243; 3.706009; 0.3702405; 2.299702; 32.03795; 259.9147; 358.085; True; True; -0.8857592; -0.429357; -0.176304; 0.05116069; -0.1011239; 0.02786092; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.82239; 3.706009; 0.3702405; 2.299702; 32.03795; 259.9147; 358.085; True; True; -0.8857592; -0.429357; -0.176304; 0.05116069; -0.1011239; 0.02786092; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.84241; 3.685175; 0.367166; 2.285739; 30.28754; 260.4586; 358.3274; True; True; -0.8854352; -0.4320318; -0.1713271; 0.03387558; -0.072308; 0.02819154; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.86243; 3.685175; 0.367166; 2.285739; 30.28754; 260.4586; 358.3274; True; True; -0.8854352; -0.4320318; -0.1713271; 0.03387558; -0.072308; 0.02819154; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.88239; 3.651284; 0.3598041; 2.265028; 29.3084; 261.2743; 358.782; True; True; -0.8852936; -0.4343646; -0.1660803; 0.0233885; -0.05514565; 0.03379424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.9024; 3.651284; 0.3598041; 2.265028; 29.3084; 261.2743; 358.782; True; True; -0.8852936; -0.4343646; -0.1660803; 0.0233885; -0.05514565; 0.03379424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.92242; 3.629511; 0.3529103; 2.250546; 29.36444; 262.222; 358.8947; True; True; -0.8852936; -0.4343646; -0.1660803; 0.02179325; -0.05599841; 0.04813333; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.94238; 3.629511; 0.3529103; 2.250546; 29.36444; 262.222; 358.8947; True; True; -0.8852936; -0.4343646; -0.1660803; 0.02179325; -0.05599841; 0.04813333; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.9624; 3.611698; 0.342109; 2.234736; 30.84965; 263.0894; 359.4561; True; True; -0.8849241; -0.4373519; -0.1601014; 0.03264529; -0.0754351; 0.05680454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.98242; 3.611698; 0.342109; 2.234736; 30.84965; 263.0894; 359.4561; True; True; -0.8849241; -0.4373519; -0.1601014; 0.03264529; -0.0754351; 0.05680454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.00238; 3.594531; 0.3319696; 2.219954; 32.46096; 263.7754; 359.7044; True; True; -0.8842323; -0.4409575; -0.1539149; 0.04544932; -0.09576735; 0.06242965; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.0224; 3.594531; 0.3319696; 2.219954; 32.46096; 263.7754; 359.7044; True; True; -0.8842323; -0.4409575; -0.1539149; 0.04544932; -0.09576735; 0.06242965; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.04242; 3.574892; 0.3286844; 2.19904; 35.03893; 264.4886; 359.7545; True; True; -0.8832468; -0.4450723; -0.1475999; 0.06826961; -0.1290605; 0.06896348; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.06238; 3.574892; 0.3286844; 2.19904; 35.03893; 264.4886; 359.7545; True; True; -0.8832468; -0.4450723; -0.1475999; 0.06826961; -0.1290605; 0.06896348; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.0824; 3.54917; 0.3412237; 2.187793; 36.45513; 265.507; 358.1095; True; True; -0.8820326; -0.4496156; -0.1409406; 0.08018184; -0.1445775; 0.07793158; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.10242; 3.54917; 0.3412237; 2.187793; 36.45513; 265.507; 358.1095; True; True; -0.8820326; -0.4496156; -0.1409406; 0.08018184; -0.1445775; 0.07793158; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.12238; 3.530017; 0.3359074; 2.169082; 33.89376; 267.6657; 358.5296; True; True; -0.8811222; -0.4534157; -0.1343055; 0.05173802; -0.1042391; 0.100497; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.1424; 3.530017; 0.3359074; 2.169082; 33.89376; 267.6657; 358.5296; True; True; -0.8811222; -0.4534157; -0.1343055; 0.05173802; -0.1042391; 0.100497; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.16241; 3.503972; 0.343759; 2.159712; 34.70198; 267.9803; 359.7806; True; True; -0.8803253; -0.456997; -0.1272048; 0.05871153; -0.1123109; 0.09822978; False; False; False; False
Fixed; HUD; Layout 1; Backward; 25.18237; 3.503972; 0.343759; 2.159712; 34.70198; 267.9803; 359.7806; True; True; -0.8803253; -0.456997; -0.1272048; 0.05871153; -0.1123109; 0.09822978; False; False; False; False
