Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Forward;7.775879;8.222726;0.0567211;3.104683;6.568348;79.55595;1.138336; True; True;0.9892063;-0.01986445;0.1451766;-0.01222908;-0.09452391;0.03490874; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.795654;8.273549;0.04762358;3.110347;7.383477;80.96558;1.589406; True; True;0.9887002;-0.02042552;0.1485085;-0.009294927;-0.1080841;0.007217377; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.815674;8.273549;0.04762358;3.110347;7.383477;80.96558;1.589406; True; True;0.9887002;-0.02042552;0.1485085;-0.009294927;-0.1080841;0.007217377; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.835693;8.308977;0.0480813;3.113921;7.724906;81.86311;1.787412; True; True;0.9882571;-0.02108091;0.1513398;-0.007308006;-0.113336;-0.01108572; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.855713;8.308977;0.0480813;3.113921;7.724906;81.86311;1.787412; True; True;0.9882571;-0.02108091;0.1513398;-0.007308006;-0.113336;-0.01108572; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.875732;8.364378;0.05419531;3.118492;6.818313;84.00448;1.646314; True; True;0.9886112;-0.03163474;0.1471297;-0.001114905;-0.08708659;-0.04341763; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.895752;8.364378;0.05419531;3.118492;6.818313;84.00448;1.646314; True; True;0.9886112;-0.03163474;0.1471297;-0.001114905;-0.08708659;-0.04341763; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.915771;8.403194;0.06002077;3.123586;6.523668;84.72922;1.01703; True; True;0.9888853;-0.04196734;0.1426344;0.000438869;-0.07164629;-0.05136651; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.935791;8.403194;0.06002077;3.123586;6.523668;84.72922;1.01703; True; True;0.9888853;-0.04196734;0.1426344;0.000438869;-0.07164629;-0.05136651; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.955811;8.445333;0.07689518;3.127717;3.034233;85.0071;359.5778; True; True;0.9890673;-0.05163878;0.1381277;0.005741775;-0.001293823;-0.05121738; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.97583;8.445333;0.07689518;3.127717;3.034233;85.0071;359.5778; True; True;0.9890673;-0.05163878;0.1381277;0.005741775;-0.001293823;-0.05121738; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.99585;8.504076;0.08950728;3.127487;1.915034;85.12045;0.4043788; True; True;0.9890673;-0.05163878;0.1381277;0.006752014;0.01822135;-0.053114; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.015869;8.504076;0.08950728;3.127487;1.915034;85.12045;0.4043788; True; True;0.9890673;-0.05163878;0.1381277;0.006752014;0.01822135;-0.053114; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.035645;8.538717;0.09281055;3.123678;6.872169;85.60293;2.35757; True; True;0.9891024;-0.06161029;0.1337189;0.000791013;-0.0580443;-0.0576016; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.055664;8.538717;0.09281055;3.123678;6.872169;85.60293;2.35757; True; True;0.9891024;-0.06161029;0.1337189;0.000791013;-0.0580443;-0.0576016; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.075684;8.538717;0.09281055;3.123678;6.872169;85.60293;2.35757; True; True;0.9891024;-0.06161029;0.1337189;0.000791013;-0.0580443;-0.0576016; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.095703;8.573774;0.1010199;3.117267;7.968719;85.94948;2.629652; True; True;0.98898;-0.07194782;0.129391;-0.001109779;-0.06668463;-0.05943701; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.115723;8.573774;0.1010199;3.117267;7.968719;85.94948;2.629652; True; True;0.98898;-0.07194782;0.129391;-0.001109779;-0.06668463;-0.05943701; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.135742;8.627525;0.1016841;3.111122;8.410128;86.00436;1.629732; True; True;0.9886916;-0.08232324;0.1253469;-0.001849651;-0.06393464;-0.05641559; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.155762;8.627525;0.1016841;3.111122;8.410128;86.00436;1.629732; True; True;0.9886916;-0.08232324;0.1253469;-0.001849651;-0.06393464;-0.05641559; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.175781;8.681484;0.09500231;3.105304;8.64258;86.0097;1.612155; True; True;0.9886916;-0.08232324;0.1253469;-0.002443135;-0.06794687;-0.05654958; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.195801;8.681484;0.09500231;3.105304;8.64258;86.0097;1.612155; True; True;0.9886916;-0.08232324;0.1253469;-0.002443135;-0.06794687;-0.05654958; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.21582;8.718254;0.08798058;3.101966;8.355554;85.66658;1.241348; True; True;0.9409069;-0.3366384;0.03699706;0.04565006;0.1913228;0.03776117; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.23584;8.718254;0.08798058;3.101966;8.355554;85.66658;1.241348; True; True;0.9409069;-0.3366384;0.03699706;0.04565006;0.1913228;0.03776117; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.255859;8.774223;0.07678539;3.095639;7.574903;85.36942;0.6988422; True; True;0.9409706;-0.3364159;0.03739814;0.04706728;0.2045936;0.04262818; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.275879;8.774223;0.07678539;3.095639;7.574903;85.36942;0.6988422; True; True;0.9409706;-0.3364159;0.03739814;0.04706728;0.2045936;0.04262818; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.295654;8.81249;0.06593233;3.090939;6.770155;85.5874;0.5809258; True; True;0.9409706;-0.3364159;0.03739814;0.04911309;0.2185291;0.03900357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.315674;8.81249;0.06593233;3.090939;6.770155;85.5874;0.5809258; True; True;0.9409706;-0.3364159;0.03739814;0.04911309;0.2185291;0.03900357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.335693;8.867483;0.04933614;3.083584;6.946551;85.85136;0.540459; True; True;0.9410876;-0.335956;0.03857026;0.04897088;0.2150126;0.03324296; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.355713;8.867483;0.04933614;3.083584;6.946551;85.85136;0.540459; True; True;0.9410876;-0.335956;0.03857026;0.04897088;0.2150126;0.03324296; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.375732;8.904373;0.03987077;3.078755;6.208545;85.79353;0.5864545; True; True;0.9410876;-0.335956;0.03857026;0.0503692;0.2278084;0.03435036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.395752;8.904373;0.03987077;3.078755;6.208545;85.79353;0.5864545; True; True;0.9410876;-0.335956;0.03857026;0.0503692;0.2278084;0.03435036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.415771;8.943235;0.04366769;3.072555;6.172671;85.13859;1.663993; True; True;0.9410622;-0.3357776;0.04068661;0.04956359;0.2282524;0.04356795; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.435791;8.943235;0.04366769;3.072555;6.172671;85.13859;1.663993; True; True;0.9410622;-0.3357776;0.04068661;0.04956359;0.2282524;0.04356795; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.455811;8.943235;0.04366769;3.072555;6.172671;85.13859;1.663993; True; True;0.9410622;-0.3357776;0.04068661;0.04956359;0.2282524;0.04356795; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.47583;9.001545;0.04635361;3.063002;3.488258;83.5381;2.350155; True; True;0.9410622;-0.3357776;0.04068661;0.05074382;0.2749336;0.07164747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.49585;9.001545;0.04635361;3.063002;3.488258;83.5381;2.350155; True; True;0.9410622;-0.3357776;0.04068661;0.05074382;0.2749336;0.07164747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.515869;9.001545;0.04635361;3.063002;3.488258;83.5381;2.350155; True; True;0.9410622;-0.3357776;0.04068661;0.05074382;0.2749336;0.07164747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.535645;9.075797;0.07018682;3.055526;6.048602;81.37311;0.3080925; True; True;0.9410622;-0.3357776;0.04068661;0.0421198;0.2304055;0.1084778; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.555664;9.075797;0.07018682;3.055526;6.048602;81.37311;0.3080925; True; True;0.9410622;-0.3357776;0.04068661;0.0421198;0.2304055;0.1084778; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.575684;9.127192;0.09587477;3.056275;5.916088;81.1571;359.6611; True; True;0.940093;-0.3378735;0.04545867;0.04275775;0.2348017;0.1074482; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.595703;9.127192;0.09587477;3.056275;5.916088;81.1571;359.6611; True; True;0.940093;-0.3378735;0.04545867;0.04275775;0.2348017;0.1074482; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.615723;9.127192;0.09587477;3.056275;5.916088;81.1571;359.6611; True; True;0.940093;-0.3378735;0.04545867;0.04275775;0.2348017;0.1074482; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.635742;9.180223;0.1161885;3.057522;4.870182;81.36425;0.238342; True; True;0.940093;-0.3378735;0.04545867;0.04500043;0.2529751;0.1041515; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.655762;9.180223;0.1161885;3.057522;4.870182;81.36425;0.238342; True; True;0.940093;-0.3378735;0.04545867;0.04500043;0.2529751;0.1041515; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.675781;9.180223;0.1161885;3.057522;4.870182;81.36425;0.238342; True; True;0.940093;-0.3378735;0.04545867;0.04500043;0.2529751;0.1041515; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.695801;9.24794;0.1125215;3.062264;4.759312;80.20625;2.467457; True; True;0.940093;-0.3378735;0.04545867;0.04193562;0.2549033;0.1240568; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.71582;9.24794;0.1125215;3.062264;4.759312;80.20625;2.467457; True; True;0.940093;-0.3378735;0.04545867;0.04193562;0.2549033;0.1240568; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.73584;9.24794;0.1125215;3.062264;4.759312;80.20625;2.467457; True; True;0.940093;-0.3378735;0.04545867;0.04193562;0.2549033;0.1240568; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.755859;9.298687;0.10295;3.06559;5.163567;78.54219;3.592859; True; True;0.940093;-0.3378735;0.04545867;0.03600079;0.2478742;0.1523817; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.775879;9.298687;0.10295;3.06559;5.163567;78.54219;3.592859; True; True;0.940093;-0.3378735;0.04545867;0.03600079;0.2478742;0.1523817; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.795654;9.364076;0.08212541;3.07191;7.130083;77.42151;2.937142; True; True;0.940093;-0.3378735;0.04545867;0.0283581;0.213751;0.1706341; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.815674;9.364076;0.08212541;3.07191;7.130083;77.42151;2.937142; True; True;0.940093;-0.3378735;0.04545867;0.0283581;0.213751;0.1706341; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.835693;9.39727;0.07082979;3.076217;7.891403;77.69354;2.1845; True; True;0.9435436;-0.3277245;0.04819002;0.02422565;0.1904285;0.1629321; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.855713;9.39727;0.07082979;3.076217;7.891403;77.69354;2.1845; True; True;0.9435436;-0.3277245;0.04819002;0.02422565;0.1904285;0.1629321; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.875732;9.449237;0.05799705;3.084366;8.009888;78.65488;2.400636; True; True;0.9467539;-0.3179396;0.05070956;0.02414089;0.1785956;0.1440896; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.895752;9.449237;0.05799705;3.084366;8.009888;78.65488;2.400636; True; True;0.9467539;-0.3179396;0.05070956;0.02414089;0.1785956;0.1440896; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.915771;9.484425;0.04584229;3.091362;6.972031;80.09129;2.894161; True; True;0.9498202;-0.3083231;0.0527101;0.02797866;0.1869383;0.1180966; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.935791;9.484425;0.04584229;3.091362;6.972031;80.09129;2.894161; True; True;0.9498202;-0.3083231;0.0527101;0.02797866;0.1869383;0.1180966; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.955811;9.484425;0.04584229;3.091362;6.972031;80.09129;2.894161; True; True;0.9498202;-0.3083231;0.0527101;0.02797866;0.1869383;0.1180966; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.97583;9.517138;0.04185365;3.101154;9.289569;81.73666;3.282186; True; True;0.9526318;-0.299323;0.05383735;0.02400762;0.1378989;0.08800078; False; False; False; True
Fixed; Collocated; Layout 8;Forward;8.99585;9.517138;0.04185365;3.101154;9.289569;81.73666;3.282186; True; True;0.9526318;-0.299323;0.05383735;0.02400762;0.1378989;0.08800078; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.015869;9.567614;0.03826606;3.114403;10.43121;82.942;4.292479; True; True;0.9553589;-0.290303;0.05489494;0.02066177;0.109248;0.06594817; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.035645;9.567614;0.03826606;3.114403;10.43121;82.942;4.292479; True; True;0.9553589;-0.290303;0.05489494;0.02066177;0.109248;0.06594817; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.055664;9.623503;0.04826776;3.128368;8.107783;84.15511;4.325091; True; True;0.9580628;-0.2811111;0.05560764;0.02679503;0.1400754;0.0452101; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.075684;9.623503;0.04826776;3.128368;8.107783;84.15511;4.325091; True; True;0.9580628;-0.2811111;0.05560764;0.02679503;0.1400754;0.0452101; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.095703;9.667322;0.06613064;3.138667;5.804046;84.15919;3.787032; True; True;0.9607671;-0.2716016;0.0562053;0.02894151;0.170475;0.0450379; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.115723;9.667322;0.06613064;3.138667;5.804046;84.15919;3.787032; True; True;0.9607671;-0.2716016;0.0562053;0.02894151;0.170475;0.0450379; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.135742;9.725864;0.07543683;3.147142;6.75302;83.78272;2.060057; True; True;0.9633943;-0.2619881;0.05686491;0.02382725;0.1443984;0.05068273; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.155762;9.725864;0.07543683;3.147142;6.75302;83.78272;2.060057; True; True;0.9633943;-0.2619881;0.05686491;0.02382725;0.1443984;0.05068273; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.175781;9.75642;0.06046621;3.150132;8.82066;85.4885;3.009404; True; True;0.9656993;-0.2532578;0.05731676;0.0194121;0.09991568;0.02041217; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.195801;9.75642;0.06046621;3.150132;8.82066;85.4885;3.009404; True; True;0.9656993;-0.2532578;0.05731676;0.0194121;0.09991568;0.02041217; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.21582;9.75642;0.06046621;3.150132;8.82066;85.4885;3.009404; True; True;0.9656993;-0.2532578;0.05731676;0.0194121;0.09991568;0.02041217; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.23584;9.807419;0.06801615;3.155795;10.19413;86.24676;4.931138; True; True;0.9676706;-0.2455737;0.05750782;0.01443231;0.06858978;0.00691836; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.255859;9.807419;0.06801615;3.155795;10.19413;86.24676;4.931138; True; True;0.9676706;-0.2455737;0.05750782;0.01443231;0.06858978;0.00691836; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.275879;9.859255;0.07090495;3.161277;12.23362;86.16302;4.584362; True; True;0.9693485;-0.2388152;0.05771217;0.005752623;0.02691689;0.007686041; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.295654;9.859255;0.07090495;3.161277;12.23362;86.16302;4.584362; True; True;0.9693485;-0.2388152;0.05771217;0.005752623;0.02691689;0.007686041; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.315674;9.896664;0.07152778;3.165452;13.31956;86.0879;3.444387; True; True;0.9693485;-0.2388152;0.05771217;0.001484275;0.008433193;0.008678578; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.335693;9.896664;0.07152778;3.165452;13.31956;86.0879;3.444387; True; True;0.9693485;-0.2388152;0.05771217;0.001484275;0.008433193;0.008678578; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.355713;9.896664;0.07152778;3.165452;13.31956;86.0879;3.444387; True; True;0.9693485;-0.2388152;0.05771217;0.001484275;0.008433193;0.008678578; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.375732;9.952612;0.0665087;3.172101;13.84313;86.40105;3.683109; True; True;0.9693485;-0.2388152;0.05771217;-0.000308871;-0.00044924;0.003236674; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.395752;9.952612;0.0665087;3.172101;13.84313;86.40105;3.683109; True; True;0.9693485;-0.2388152;0.05771217;-0.000308871;-0.00044924;0.003236674; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.415771;10.01202;0.05582624;3.180053;13.80901;86.54081;3.585785; True; True;0.9693485;-0.2388152;0.05771217;-2.10E-05;0.000129014;0.000881277; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.435791;10.01202;0.05582624;3.180053;13.80901;86.54081;3.585785; True; True;0.9693485;-0.2388152;0.05771217;-2.10E-05;0.000129014;0.000881277; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.455811;10.01202;0.05582624;3.180053;13.80901;86.54081;3.585785; True; True;0.9693485;-0.2388152;0.05771217;-2.10E-05;0.000129014;0.000881277; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.47583;10.07313;0.03894828;3.187994;14.41137;86.90679;4.151083; True; True;0.9698607;-0.2362184;0.05975822;-0.00273788;-0.01266371;-0.007495791; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.49585;10.07313;0.03894828;3.187994;14.41137;86.90679;4.151083; True; True;0.9698607;-0.2362184;0.05975822;-0.00273788;-0.01266371;-0.007495791; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.515869;10.07313;0.03894828;3.187994;14.41137;86.90679;4.151083; True; True;0.9698607;-0.2362184;0.05975822;-0.00273788;-0.01266371;-0.007495791; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.535645;10.15681;0.0174322;3.196743;13.82387;86.55453;4.590137; True; True;0.9703229;-0.2337746;0.06182983;-0.00104326;-0.005163431;-0.003471993; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.555664;10.15681;0.0174322;3.196743;13.82387;86.55453;4.590137; True; True;0.9703229;-0.2337746;0.06182983;-0.00104326;-0.005163431;-0.003471993; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.575684;10.24173;-0.001540346;3.203411;15.15129;85.88242;5.239557; True; True;0.9707139;-0.2315598;0.06398902;-0.00796634;-0.02980891;0.005318426; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.595703;10.24173;-0.001540346;3.203411;15.15129;85.88242;5.239557; True; True;0.9707139;-0.2315598;0.06398902;-0.00796634;-0.02980891;0.005318426; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.615723;10.24173;-0.001540346;3.203411;15.15129;85.88242;5.239557; True; True;0.9707139;-0.2315598;0.06398902;-0.00796634;-0.02980891;0.005318426; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.635742;10.3048;-0.009469738;3.206839;16.7949;83.75962;6.378763; True; True;0.9710485;-0.2293977;0.0666436;-0.01937586;-0.05954885;0.03741973; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.655762;10.3048;-0.009469738;3.206839;16.7949;83.75962;6.378763; True; True;0.9710485;-0.2293977;0.0666436;-0.01937586;-0.05954885;0.03741973; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.675781;10.3048;-0.009469738;3.206839;16.7949;83.75962;6.378763; True; True;0.9710485;-0.2293977;0.0666436;-0.01937586;-0.05954885;0.03741973; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.695801;10.38431;-0.002380302;3.211111;14.37617;81.91424;6.007452; True; True;0.9713969;-0.2269609;0.06983395;-0.01234043;-0.02132612;0.0664169; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.71582;10.38431;-0.002380302;3.211111;14.37617;81.91424;6.007452; True; True;0.9713969;-0.2269609;0.06983395;-0.01234043;-0.02132612;0.0664169; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.73584;10.38431;-0.002380302;3.211111;14.37617;81.91424;6.007452; True; True;0.9713969;-0.2269609;0.06983395;-0.01234043;-0.02132612;0.0664169; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.755859;10.47517;-0.0156196;3.22456;16.62248;82.73228;3.489386; True; True;0.971588;-0.225414;0.07214843;-0.02107584;-0.06065033;0.0490706; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.775879;10.47517;-0.0156196;3.22456;16.62248;82.73228;3.489386; True; True;0.971588;-0.225414;0.07214843;-0.02107584;-0.06065033;0.0490706; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.795654;10.47517;-0.0156196;3.22456;16.62248;82.73228;3.489386; True; True;0.971588;-0.225414;0.07214843;-0.02107584;-0.06065033;0.0490706; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.815674;10.53;-0.01525386;3.250418;21.01708;83.12115;5.242708; True; True;0.9718539;-0.2238068;0.07355759;-0.04509979;-0.1348395;0.03824493; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.835693;10.53;-0.01525386;3.250418;21.01708;83.12115;5.242708; True; True;0.9718539;-0.2238068;0.07355759;-0.04509979;-0.1348395;0.03824493; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.855713;10.53;-0.01525386;3.250418;21.01708;83.12115;5.242708; True; True;0.9718539;-0.2238068;0.07355759;-0.04509979;-0.1348395;0.03824493; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.875732;10.6176;-0.03723118;3.275888;22.70115;80.38593;7.528523; True; True;0.9719049;-0.2229196;0.07554927;-0.06233144;-0.1630049;0.07852326; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.895752;10.6176;-0.03723118;3.275888;22.70115;80.38593;7.528523; True; True;0.9719049;-0.2229196;0.07554927;-0.06233144;-0.1630049;0.07852326; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.915771;10.6176;-0.03723118;3.275888;22.70115;80.38593;7.528523; True; True;0.9719049;-0.2229196;0.07554927;-0.06233144;-0.1630049;0.07852326; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.935791;10.6615;-0.05828017;3.283398;23.41358;80.31274;7.650819; True; True;0.9718245;-0.2225541;0.07763284;-0.067249;-0.1748112;0.07678211; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.955811;10.6615;-0.05828017;3.283398;23.41358;80.31274;7.650819; True; True;0.9718245;-0.2225541;0.07763284;-0.067249;-0.1748112;0.07678211; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.97583;10.69251;-0.08550648;3.293803;24.60051;80.01207;8.694613; True; True;0.9719121;-0.2216935;0.07898615;-0.07645959;-0.1945954;0.07871177; False; False; False; True
Fixed; Collocated; Layout 8;Forward;9.99585;10.69251;-0.08550648;3.293803;24.60051;80.01207;8.694613; True; True;0.9719121;-0.2216935;0.07898615;-0.07645959;-0.1945954;0.07871177; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.01587;10.69251;-0.08550648;3.293803;24.60051;80.01207;8.694613; True; True;0.9719121;-0.2216935;0.07898615;-0.07645959;-0.1945954;0.07871177; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.03564;10.73046;-0.101694;3.301395;27.53478;78.11195;9.228235; True; True;0.9701781;-0.2281267;0.08193069;-0.1024662;-0.2341603;0.1007357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.05566;10.73046;-0.101694;3.301395;27.53478;78.11195;9.228235; True; True;0.9701781;-0.2281267;0.08193069;-0.1024662;-0.2341603;0.1007357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.07568;10.73046;-0.101694;3.301395;27.53478;78.11195;9.228235; True; True;0.9701781;-0.2281267;0.08193069;-0.1024662;-0.2341603;0.1007357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.0957;10.75543;-0.1131843;3.306766;26.5611;78.40306;7.564857; True; True;0.9684828;-0.2343549;0.08437341;-0.09228426;-0.212797;0.09543563; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.11572;10.75543;-0.1131843;3.306766;26.5611;78.40306;7.564857; True; True;0.9684828;-0.2343549;0.08437341;-0.09228426;-0.212797;0.09543563; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.13574;10.78662;-0.127527;3.319934;26.90997;80.27274;9.208508; True; True;0.966778;-0.2406084;0.08630098;-0.08787918;-0.2119814;0.06436239; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.15576;10.78662;-0.127527;3.319934;26.90997;80.27274;9.208508; True; True;0.966778;-0.2406084;0.08630098;-0.08787918;-0.2119814;0.06436239; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.17578;10.78662;-0.127527;3.319934;26.90997;80.27274;9.208508; True; True;0.966778;-0.2406084;0.08630098;-0.08787918;-0.2119814;0.06436239; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.1958;10.83148;-0.1235861;3.33655;28.26853;80.43695;9.138653; True; True;0.9651414;-0.246535;0.0878783;-0.09664303;-0.2270697;0.05844097; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.21582;10.83148;-0.1235861;3.33655;28.26853;80.43695;9.138653; True; True;0.9651414;-0.246535;0.0878783;-0.09664303;-0.2270697;0.05844097; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.23584;10.90625;-0.1083887;3.357753;23.73866;80.59728;7.532852; True; True;0.9637237;-0.2515356;0.08925483;-0.06063116;-0.15103;0.06029496; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.25586;10.90625;-0.1083887;3.357753;23.73866;80.59728;7.532852; True; True;0.9637237;-0.2515356;0.08925483;-0.06063116;-0.15103;0.06029496; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.27588;10.90625;-0.1083887;3.357753;23.73866;80.59728;7.532852; True; True;0.9637237;-0.2515356;0.08925483;-0.06063116;-0.15103;0.06029496; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.29565;10.94351;-0.1079989;3.365308;22.42687;81.97745;7.775929; True; True;0.962495;-0.2558742;0.09017622;-0.04717427;-0.1256297;0.03883106; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.31567;10.94351;-0.1079989;3.365308;22.42687;81.97745;7.775929; True; True;0.962495;-0.2558742;0.09017622;-0.04717427;-0.1256297;0.03883106; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.33569;10.99103;-0.1097775;3.376092;22.58087;83.16367;7.649921; True; True;0.9608741;-0.2615463;0.09118388;-0.04410028;-0.1224407;0.01872434; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.35571;10.99103;-0.1097775;3.376092;22.58087;83.16367;7.649921; True; True;0.9608741;-0.2615463;0.09118388;-0.04410028;-0.1224407;0.01872434; False; False; False; True
