X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.251258219683127,-0.0404112,12.5278803350136,24.180056875,0,0,0,0,Combined,7,0,-3.65589,0.578419999999994,-1.726649,Forward
-0.246998886400726,-0.0523101,12.55639799733,24.239986875,1,0,0,0,Combined,7,0,-2.0411,0.758129999999994,-1.465738,Forward
-0.240823060143481,-0.0425987,12.5763431723365,24.280026875,1,0,0,0,Combined,7,0,-1.62881,-1.29837000000001,-0.829216,Forward
-0.235732686740249,-0.0262833,12.6066027555229,24.339966875,1,0,0,0,Combined,7,0,-4.91491,-3.40877,-0.586303,Forward
-0.228782651061133,-0.0290213,12.6368725963725,24.400026875,0,0,0,0,Combined,7,0,-4.96091,-5.60502,-1.8845283,Forward
-0.232090627997433,-0.0124819,12.6649449665893,24.459956875,0,0,0,0,Combined,7,0,-4.8495,-5.71381,355.60403,Forward
-0.238278825816003,-0.00847570000000003,12.6854575370952,24.499996875,0,0,0,0,Combined,7,0,-4.55479,-5.54309000000001,355.63383,Forward
-0.242944441986187,-0.0154685,12.7015114260556,24.540036875,0,0,0,0,Combined,7,0,-3.48708,-5.46641,356.10253,Forward
-0.246090092382531,-0.010766,12.7170513568014,24.579956875,0,0,0,0,Combined,7,0,-2.70981,-5.53925,356.24973,Forward
-0.253827163009261,-0.0197978,12.7386399356827,24.640016875,0,0,0,0,Combined,7,0,-3.33249,-5.01092,356.39773,Forward
-0.2598514327129,-0.0234952,12.7501340845654,24.680056875,0,0,0,0,Combined,7,0,-2.93842,-4.91388999999999,356.49203,Forward
-0.267977285358481,-0.0259476,12.7656243206767,24.719966875,0,0,0,0,Combined,7,0,-3.96207,-4.401,356.33413,Forward
-0.276029458261303,-0.0268037,12.7711193525731,24.760006875,0,0,0,0,Combined,7,0,-3.59318,-3.39399,355.59413,Forward
-0.288157484930334,-0.0178177,12.7825380037244,24.820066875,0,0,0,0,Combined,7,0,-4.34323,-2.34990000000001,355.66023,Forward
-0.298706906905521,-0.0083047,12.7954021500229,24.880006875,0,0,0,0,Combined,7,0,-6.60267,-0.943439999999995,355.84433,Forward
-0.306526391982627,-0.00833460000000003,12.8140212459765,24.920046875,0,0,0,0,Combined,7,0,-8.659591,-0.361450000000005,356.51383,Forward
-0.312936359358245,-0.0185973,12.8417128862177,24.979976875,0,0,0,0,Combined,7,0,-8.90888,0.475439999999992,356.92703,Forward
-0.313528495668131,-0.0196573,12.8651788115263,25.040036875,0,0,0,0,Combined,7,0,-6.45292,0.829210000000003,-2.4897468,Forward
-0.311739382423491,-0.0216229,12.8977504203106,25.099976875,0,0,0,0,Combined,7,0,-4.66412,0.785359999999997,-2.791171755,Forward
-0.306493481378448,-0.0300997,12.9323475520158,25.160036875,0,0,0,0,Combined,7,0,-2.9788,1.01067,356.26343,Forward
-0.298210704459429,-0.0330533,12.9653562615711,25.219966875,0,0,0,0,Combined,7,0,-3.03719,2.29183,355.93893,Forward
-0.291392480494806,-0.0369163,12.98548064089,25.280026875,0,0,0,0,Combined,7,0,-3.54187,2.23551,356.60693,Forward
-0.283096673660698,-0.0412664,12.9999871595961,25.320066875,0,0,0,0,Combined,7,0,-2.82132,1.39285,357.14313,Forward
-0.278237762714673,-0.0307882,13.0113258641261,25.380006875,0,0,0,0,Combined,7,0,-2.9737,-0.813770000000005,-2.6983641,Forward
-0.270529334233209,-0.026404,13.0306663653178,25.420046875,0,0,0,0,Combined,7,0,-6.30353,-5.00638000000001,-2.75905805,Forward
-0.265151576841949,-0.020639,13.0506501030673,25.479976875,0,0,0,0,Combined,7,0,-7.2233,-7.15274000000001,355.65553,Forward
-0.266602591693685,-0.0187921,13.0651470288414,25.540036875,0,0,0,0,Combined,7,0,-7.31546,-8.75728000000001,355.60673,Forward
-0.266923137714647,-0.0161733,13.0880592008521,25.599976875,0,0,0,0,Combined,7,0,-6.9898,-10.3502,356.00683,Forward
-0.266837491874387,-0.0132002,13.1135347558174,25.660036875,0,0,0,0,Combined,7,0,-6.01821,-10.96205,356.53933,Forward
-0.268328892424649,-0.0123353,13.1393167821225,25.719966875,0,0,0,0,Combined,7,0,-5.85571,-9.49655,356.24553,Forward
-0.270789934862642,-0.0163528,13.1593489062016,25.780026875,0,0,0,0,Combined,7,0,-5.82494,-8.09655000000001,355.91863,Forward
-0.275218566266722,-0.0288175,13.1820891494916,25.839966875,0,0,0,0,Combined,7,0,-4.792,-6.3031,355.53333,Forward
-0.278956657174212,-0.0249548,13.1899887698221,25.880006875,0,0,0,0,Combined,7,0,-3.35835,-4.02967,355.00013,Forward
-0.284394812742501,-0.0158547,13.1953174455502,25.940066875,0,0,0,0,Combined,7,0,-5.1506,-1.63015,354.31443,Forward
-0.295077257232396,-0.00847870000000001,13.2065060593929,25.999996875,0,0,0,0,Combined,7,0,-7.43939,-0.246930000000006,355.43013,Forward
-0.299732952175237,-0.00472919999999999,13.2225995156282,26.060056875,0,0,0,0,Combined,7,0,-9.650699,-0.106160000000003,-2.5658247,Forward
-0.301100844735009,-0.0106079,13.2381536616654,26.099976875,0,0,0,0,Combined,7,0,-10.502728,-0.765500000000003,357.11673,Forward
-0.299622039620196,-0.0144119,13.2508771165591,26.140016875,0,0,0,0,Combined,7,0,-9.623385,-2.04555000000001,356.30803,Forward
-0.297068412946832,-0.013998,13.2691651813778,26.180056875,0,0,0,0,Combined,7,0,-8.496031,-2.71676000000001,356.31413,Forward
-0.290981648108806,-0.0150835,13.2814657459911,26.239986875,0,0,0,0,Combined,7,0,-7.21067,-2.74787999999999,356.07753,Forward
-0.279295056483695,-0.0218723,13.2977506852047,26.280026875,0,0,0,0,Combined,7,0,-4.92279,-2.36978000000001,355.29183,Forward
-0.265549673720461,-0.0230088,13.3081594114328,26.339966875,0,0,0,0,Combined,7,0,-4.2958,-0.132100000000008,354.82223,Forward
-0.249557501221316,-0.0294039,13.3176185925685,26.380006875,0,0,0,0,Combined,7,0,-3.40607,1.57614,354.87773,Forward
-0.231076730040649,-0.0270066,13.3242743975962,26.440066875,0,0,0,0,Combined,7,0,-2.34413,1.27088999999999,354.61993,Forward
-0.200782271475462,-0.0288777,13.3363363298313,26.479976875,0,0,0,0,Combined,7,0,-1.15266,0.405419999999992,352.22103,Forward
-0.187587986662189,-0.0294493,13.3448294216868,26.540036875,0,0,0,0,Combined,7,0,-2.44093,0.177539999999993,349.36053,Forward
-0.179141405690451,-0.0315757,13.3542927863045,26.599976875,0,0,0,0,Combined,7,0,-1.40451,-0.710989999999995,347.68513,Forward
-0.163586920587913,-0.0347931,13.3686588101871,26.660036875,0,0,0,0,Combined,7,0,0.46752,-2.31152,344.93663,Forward
-0.144576808130908,-0.0450683,13.3821670528697,26.699946875,0,0,0,0,Combined,7,0,3.32954,-1.84191,341.58963,Forward
-0.121853500130825,-0.0641881,13.3933934235447,26.760006875,0,0,0,0,Combined,7,0,8.88083,-0.0933500000000009,336.54883,Forward
-0.101183589908471,-0.0799104,13.405489912928,26.820066875,0,0,0,0,Combined,7,0,12.38403,3.22208999999999,332.59393,Forward
-0.0790299130609795,-0.1021636,13.4201978334519,26.859986875,0,0,0,0,Combined,7,0,15.26487,5.28827,328.82193,Forward
-0.0568644515547216,-0.1329004,13.4350253245483,26.900026875,0,0,0,0,Combined,7,0,17.13505,6.31586,324.62353,Forward
-0.0371401975174366,-0.1680607,13.4541756752415,26.959956875,0,0,0,0,Combined,7,0,19.30115,6.50937999999999,318.71093,Forward
-0.0275914811454849,-0.2073777,13.4707841734171,27.020016875,0,0,0,0,Combined,7,0,22.16468,7.50521000000001,313.63123,Forward
-0.0172126086738928,-0.243299,13.4854903882672,27.079956875,0,0,0,0,Combined,7,0,25.16911,8.71738999999999,310.27373,Forward
-0.00212135101449906,-0.2731774,13.5012303704228,27.119996875,0,0,0,0,Combined,7,0,27.85643,12.17524,309.86393,Forward
-0.00178096655868121,-0.30858566,13.5126672704583,27.160036875,0,0,0,0,Combined,7,0,30.63429,14.98844,309.59663,Forward
0.00873925117297825,-0.34444642,13.5240828286084,27.199946875,0,0,0,0,Combined,7,0,32.98831,15.68444,310.16043,Forward
0.0143314453950092,-0.36233843,13.5299397538071,27.239986875,0,0,0,0,Combined,7,0,34.4453,14.27644,307.79533,Forward
0.0189694120987682,-0.37406179,13.5351519822993,27.280026875,0,0,0,0,Combined,7,0,36.69743,10.72625,304.44733,Forward
0.0238230714380832,-0.3897530265,13.5445586887908,27.339966875,0,0,0,0,Combined,7,0,39.13226,9.28475,302.26813,Forward
0.0213752752734444,-0.40257493,13.5548988788247,27.380006875,0,0,0,0,Combined,7,0,39.9809,7.7889,302.46813,Forward
0.0237748222177512,-0.41422168,13.5688793601634,27.440066875,0,0,0,0,Combined,7,0,40.75792,6.51221,301.67053,Forward
0.0177995236507118,-0.42266627,13.5958491804638,27.499996875,0,0,0,0,Combined,7,0,42.34631,4.01987,300.32533,Forward
0.0101336811330706,-0.42983226,13.6291679917195,27.560056875,0,0,0,0,Combined,7,0,42.9458,3.38603999999999,301.44693,Forward
0.00349218724412648,-0.43448839,13.6591334561565,27.599976875,0,0,0,0,Combined,7,0,43.22375,2.80785,303.16813,Forward
-0.0058880988167016,-0.43801422,13.6832643054871,27.640016875,0,0,0,0,Combined,7,0,43.32853,2.04531,303.02523,Forward
-0.0186169364669504,-0.44141795,13.7182594294485,27.699946875,0,0,0,0,Combined,7,0,43.34322,0.995959999999997,304.39573,Forward
-0.0351191832451931,-0.44379791,13.7694155058742,27.760006875,0,0,0,0,Combined,7,0,43.4277,-0.887600000000006,304.76643,Forward
-0.0467436401045918,-0.44794315,13.8117058299061,27.820066875,0,0,0,0,Combined,7,0,43.30389,0.881280000000004,307.39373,Forward
-0.0653556644880919,-0.45272747,13.8520811685344,27.859986875,0,0,0,0,Combined,7,0,43.11908,2.87985999999999,308.86813,Forward
-0.0717851563851095,-0.44646721,13.8783120487702,27.900026875,0,0,0,0,Combined,7,0,43.77457,-1.3112,305.62953,Forward
-0.0777436301888406,-0.44114497,13.8994142190361,27.940066875,0,0,0,0,Combined,7,0,43.60914,-2.30251,304.87273,Forward
-0.0844507385087634,-0.43013053,13.9324764591747,27.979976875,0,0,0,0,Combined,7,0,42.66615,-2.74251,305.54243,Forward
-0.0851492966226099,-0.42597021,13.9506113081005,28.020016875,0,0,0,0,Combined,7,0,42.29126,-1.76610000000001,307.23423,Forward
-0.0880292004984335,-0.42118227,13.9744480818475,28.060056875,0,0,0,0,Combined,7,0,42.46646,-2.04501,308.06413,Forward
-0.0851281665969816,-0.41702002,13.9892553230255,28.099976875,0,0,0,0,Combined,7,0,43.57734,-2.10798,308.71743,Forward
-0.0838215200464023,-0.40977659,14.0102467221878,28.140016875,0,0,0,0,Combined,7,0,44.25846,-1.19298000000001,310.15093,Forward
-0.0807427492251738,-0.40138708,14.0292502753879,28.199946875,0,0,0,0,Combined,7,0,44.65824,-1.21966,311.08583,Forward
-0.078745398803588,-0.396529533,14.040667180717,28.239986875,0,0,0,0,Combined,7,0,44.20401,-1.20528,311.69083,Forward
-0.0758494584237561,-0.39131977,14.0516602227581,28.280026875,0,0,0,0,Combined,7,0,43.84891,-0.898769999999999,312.49373,Forward
-0.0746865182037744,-0.381370991,14.0669218804349,28.320066875,0,0,0,0,Combined,7,0,43.69393,-0.491439999999997,314.01833,Forward
-0.0755240150089729,-0.36429761,14.085123512892,28.380006875,0,0,0,0,Combined,7,0,42.18935,0.0634699999999953,316.60973,Forward
-0.0798381676796307,-0.35182392,14.10063981241,28.420046875,0,0,0,0,Combined,7,0,39.77946,0.795929999999998,320.18433,Forward
-0.0757195155205905,-0.33558298,14.1225165253348,28.459956875,0,0,0,0,Combined,7,0,38.7889,-1.43327000000001,319.64013,Forward
-0.0825693988886287,-0.32053771,14.1436317335707,28.499996875,0,0,0,0,Combined,7,0,38.20569,-1.6343,319.95503,Forward
-0.0854313418357013,-0.31112238,14.1600289706113,28.560056875,0,0,0,0,Combined,7,0,38.51335,-1.26313,321.17713,Forward
-0.0942865349694055,-0.29519861,14.183713957387,28.599976875,0,0,0,0,Combined,7,0,38.37115,1.03112,324.51123,Forward
-0.103963601202826,-0.284463,14.2073385404545,28.640016875,0,0,0,0,Combined,7,0,37.80436,2.10674,326.52193,Forward
-0.112372955084838,-0.2773955,14.2227423586918,28.699946875,0,0,0,0,Combined,7,0,37.55645,3.07733,328.00323,Forward
-0.12537550917834,-0.2642042,14.2491306630717,28.739986875,0,0,0,0,Combined,7,0,36.16419,4.33544999999999,330.71303,Forward
-0.139960250878508,-0.2549445,14.2756154422012,28.780026875,0,0,0,0,Combined,7,0,35.01826,5.77333,332.90653,Forward
-0.150608582658786,-0.2494529,14.2941609832097,28.820066875,0,0,0,0,Combined,7,0,34.65702,7.64921,334.21763,Forward
-0.168892292022103,-0.2372776,14.3183115682113,28.880006875,0,0,0,0,Combined,7,0,34.0751,11.00279,337.19203,Forward
-0.184466954337632,-0.2189797,14.3392276349963,28.920046875,0,0,0,0,Combined,7,0,32.70677,15.88794,340.61363,Forward
-0.194297676399124,-0.1971003,14.3642512644843,28.959956875,0,0,0,0,Combined,7,0,29.30087,22.71654,343.05983,Forward
-0.207208161497263,-0.1873138,14.3735452039359,29.020016875,0,0,0,0,Combined,7,0,29.96384,24.95304,345.89373,Forward
-0.204410194350713,-0.1593639,14.3911506804943,29.079956875,0,0,0,0,Combined,7,0,26.58815,28.03154,349.63873,Forward
-0.197092731015919,-0.1371521,14.4033116843321,29.119996875,0,0,0,0,Combined,7,0,25.1063,33.79934,351.43063,Forward
-0.189095382760488,-0.1244007,14.4120558925228,29.180056875,0,0,0,0,Combined,7,0,22.571,41.23944,354.71253,Forward
-0.176707103176475,-0.1143055,14.4202575455847,29.239986875,0,0,0,0,Combined,7,0,19.41101,49.96524,-2.6800311,Forward
-0.168222987296955,-0.1110876,14.4225207076962,29.280026875,0,0,0,0,Combined,7,0,17.77972,56.29324,-0.526714,Forward
-0.162408194243644,-0.1101223,14.4189158629357,29.320066875,0,0,0,0,Combined,7,0,17.05257,60.16804,0.245449,Forward
-0.152699539775746,-0.1003291,14.411008071245,29.380006875,0,0,0,0,Combined,7,0,14.81093,67.13504,1.551394,Forward
-0.131894017640967,-0.0730581,14.407740110153,29.420046875,0,0,0,0,Combined,7,0,11.21957,74.12904,2.337607,Forward
-0.132212443199963,-0.0714154,14.4037608412297,29.459956875,0,0,0,0,Combined,7,0,9.9755,78.01274,1.988893,Forward
-0.131715245667348,-0.0670323,14.404167318306,29.499996875,0,1,0,0,Combined,7,0,7.54298,85.09394,0.844602,Forward
-0.131703320151546,-0.0621785,14.4074806039536,29.560056875,0,1,0,0,Combined,7,0,6.00378,90.51754,2.153771,Forward
-0.137605584987829,-0.0514937,14.4191791025667,29.640016875,0,1,0,0,Combined,7,0,3.2226,99.93694,3.510248,Forward
-0.149717634725715,-0.0472275,14.4359632354054,29.699946875,0,1,0,0,Combined,7,0,0.418939999999999,110.64044,2.881008,Forward
-0.164733262728007,-0.051251,14.4591249380997,29.760006875,0,1,0,0,Combined,7,0,-0.796789999999998,117.54744,2.863445,Forward
-0.182413231755334,-0.0601218,14.4823853469351,29.820066875,0,1,0,0,Combined,7,0,-0.997889999999998,123.17644,2.374163,Forward
-0.197711822279634,-0.0522596,14.5075230091966,29.900026875,0,1,0,0,Combined,7,0,-0.66882,129.58114,2.959636,Forward
-0.211177646654704,-0.0450278,14.5397805125547,29.979976875,0,1,0,0,Combined,7,0,1.8331,134.85504,3.277591,Forward
-0.22731282209592,-0.0509215,14.550691972699,30.040036875,0,1,0,0,Combined,7,0,3.22292,135.82264,3.730979,Forward
-0.240621439063024,-0.0557371,14.5660221619811,30.099976875,0,1,0,0,Combined,7,0,9.02305,135.24364,4.33908,Forward
-0.24796154711246,-0.065105,14.5894236947262,30.199946875,0,1,0,0,Combined,7,0,16.49525,130.67034,5.361153,Forward
-0.252640296535864,-0.1008023,14.6317888800537,30.280026875,0,1,0,0,Combined,7,0,28.17787,111.89134,3.606942,Forward
-0.267623686302038,-0.12116,14.6643199456236,30.359986875,0,1,0,0,Combined,7,0,36.07316,86.44054,352.56083,Forward
-0.287315653139189,-0.1441379,14.6923530229803,30.420046875,0,1,0,0,Combined,7,0,38.36344,71.39664,347.13553,Forward
-0.307341017476066,-0.1513302,14.7307042158193,30.499996875,0,0,0,0,Combined,7,0,39.5147,51.23784,335.64653,Forward
-0.317740353761011,-0.1399102,14.766648014851,30.560056875,0,0,0,0,Combined,7,0,38.58569,41.33084,328.24013,Forward
-0.33633004963024,-0.1417691,14.7978716106159,30.619996875,0,0,0,0,Combined,7,0,39.41146,43.48134,330.87593,Forward
-0.359584168530721,-0.142803,14.8354977903737,30.680056875,0,0,0,0,Combined,7,0,39.95839,44.63874,336.40323,Forward
-0.372211879255372,-0.1407916,14.8721299413186,30.719966875,0,0,0,0,Combined,7,0,38.96889,44.08964,340.03433,Forward
-0.389323132544608,-0.1363324,14.9195710813963,30.780026875,0,0,0,0,Combined,7,0,37.22375,38.17904,339.15333,Forward
-0.389651648055076,-0.1342839,14.9484305688928,30.820066875,0,0,0,0,Combined,7,0,36.58572,34.44164,338.86303,Forward
-0.402393219307857,-0.1408979,14.9883420368063,30.880006875,0,0,0,0,Combined,7,0,36.2694,32.29354,341.00013,Forward
