X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0983377023242293,-0.0487474,8.68733333449492,13.5199845,1,1,1,1,No Cues,4,1,6.29846,16.775,-17.9769,Backward
0.115872516349986,-0.05079,8.71302578745453,13.5599945,1,1,1,1,No Cues,4,1,8.44676,18.8857,-19.2692,Backward
0.132476215481131,-0.0655278,8.73828276589936,13.5999945,1,1,1,1,No Cues,4,1,10.6261,20.8714,-20.0824,Backward
0.146140957345374,-0.0783073,8.75275082339799,13.6399945,1,1,1,1,No Cues,4,1,13.21245,22.1807,-21.2663,Backward
0.162924564854174,-0.1013551,8.77168500159485,13.6799945,1,1,1,1,No Cues,4,1,17.86032,22.9906,-22.8127,Backward
0.176910983835457,-0.1141901,8.78773285681229,13.7199845,1,1,1,1,No Cues,4,1,20.71449,21.4848,-24.3797,Backward
0.188081827151918,-0.1328233,8.80979125765186,13.7599945,1,1,1,1,No Cues,4,1,20.93915,19.1787,-25.9143,Backward
0.20503324017598,-0.1547489,8.83185351278337,13.7999845,1,1,1,1,No Cues,4,1,22.26797,14.4903,-27.3541,Backward
0.216458226825826,-0.1829099,8.85035503350602,13.8199945,1,1,1,1,No Cues,4,1,25.14736,9.94459999999998,-31.9787,Backward
0.229463495563972,-0.208043,8.86679423792864,13.8600045,1,1,1,1,No Cues,4,1,26.47799,6.68790000000001,-36.5649,Backward
0.25098832430748,-0.2405562,8.89265813345044,13.8999945,1,1,1,1,No Cues,4,1,29.84148,2.95650000000001,-43.7059,Backward
0.263307691706247,-0.2615229,8.91260446837429,13.9399845,1,1,1,1,No Cues,4,1,31.50383,1.83600000000001,-47.7053,Backward
0.269008076057712,-0.2825919,8.932117753163,13.9799945,1,1,1,1,No Cues,4,1,31.94775,1.61990000000003,-50.8394,Backward
0.269105914270125,-0.3040148,8.9506717169628,14.0000045,1,1,1,1,No Cues,4,1,32.75712,0.135600000000011,-55.0567,Backward
0.270441287229608,-0.3222891,8.97034368870076,14.0399945,1,1,1,1,No Cues,4,1,34.00114,-1.5498,-58.1254,Backward
0.271071037228368,-0.3400641,8.98992270218303,14.0799845,1,1,1,1,No Cues,4,1,34.46022,-2.30829999999997,-59.139,Backward
0.270513870892351,-0.35939102,9.00989001273488,14.0999945,1,1,1,1,No Cues,4,1,35.25268,-2.87869999999998,-59.4083,Backward
0.269125036016252,-0.37682135,9.0317357408227,14.1399945,1,1,1,1,No Cues,4,1,35.48168,-3.37939999999998,-60.5677,Backward
0.267198833428798,-0.39573504,9.05391240235216,14.1599845,1,1,1,1,No Cues,4,1,35.88043,-2.95150000000001,-60.927,Backward
0.259330534265521,-0.41245246,9.07785864074731,14.1999945,1,1,1,1,No Cues,4,1,36.39863,-2.10980000000001,-61.2516,Backward
0.253496460861317,-0.42314985,9.10544866090885,14.2399945,1,1,1,1,No Cues,4,1,36.97484,-2.92140000000001,-63.3744,Backward
0.241528939292301,-0.43333715,9.13284296799071,14.2599945,1,1,1,1,No Cues,4,1,37.31903,-2.31669999999997,-63.0685,Backward
0.232337945130565,-0.4354561,9.16173943869768,14.2999845,1,1,1,1,No Cues,4,1,36.75635,-2.89319999999998,-63.4807,Backward
0.229403731137962,-0.44058131,9.19548195830197,14.3399945,1,1,1,1,No Cues,4,1,35.65723,-1.91120000000001,-62.2007,Backward
0.213588442674531,-0.453708387,9.2450325402947,14.3799945,1,1,1,1,No Cues,4,1,33.52124,4.50099999999998,-57.6664,Backward
0.199164180219403,-0.46553513,9.27381308011982,14.4199945,1,1,1,1,No Cues,4,1,34.34218,3.03579999999999,-57.448,Backward
0.183272981149719,-0.4673303,9.30227640397927,14.4599945,1,1,1,1,No Cues,4,1,35.65943,1.38740000000001,-57.9794,Backward
0.174184463272876,-0.46718144,9.32911197521974,14.4799945,1,1,1,1,No Cues,4,1,36.48239,-0.518300000000011,-59.2314,Backward
0.171443942288427,-0.46064202,9.34290765717946,14.5199845,1,1,1,1,No Cues,4,1,36.90854,-0.659899999999993,-59.5603,Backward
0.156825888828582,-0.454125266,9.36783208315169,14.5399945,1,1,1,1,No Cues,4,1,36.86313,-2.10550000000001,-60.1276,Backward
0.148721742543592,-0.446661036,9.39057828982426,14.5799845,1,1,1,1,No Cues,4,1,37.01173,-3.0385,-59.8026,Backward
0.142441129662157,-0.43858071,9.40860146209869,14.6199945,1,1,1,1,No Cues,4,1,37.74587,-1.86509999999998,-57.9434,Backward
0.133271666640781,-0.42339893,9.43632125553045,14.6599845,1,1,1,1,No Cues,4,1,39.14186,-0.856299999999976,-56.112,Backward
0.12634136774425,-0.40713641,9.46103133651382,14.6999945,1,1,1,1,No Cues,4,1,39.44793,0.542100000000005,-52.4504,Backward
0.126804922902105,-0.39906975,9.47563326538009,14.7399945,1,1,1,1,No Cues,4,1,39.5884,2.08659999999998,-49.8807,Backward
0.124965224531954,-0.39258542,9.48980647034251,14.7799945,1,1,1,1,No Cues,4,1,39.91441,2.90109999999999,-48.3538,Backward
0.124518351717536,-0.38203162,9.51101203948573,14.8199945,1,1,1,1,No Cues,4,1,40.14849,2.5933,-46.9719,Backward
0.124441255970874,-0.3779552,9.52411129054241,14.8600045,1,1,1,1,No Cues,4,1,40.21749,2.14769999999999,-46.5191,Backward
0.124905609223053,-0.36814096,9.54480527483875,14.8999945,1,1,1,1,No Cues,4,1,40.44683,1.43979999999999,-45.7976,Backward
0.122636609097135,-0.3623871,9.55776547485374,14.9399845,1,1,1,1,No Cues,4,1,40.60803,1.14589999999998,-45.2023,Backward
0.114675572385724,-0.3504893,9.5718403441064,14.9799945,1,1,1,1,No Cues,4,1,41.68614,-0.622399999999971,-45.663,Backward
0.109759652481935,-0.3220004,9.59660615904352,15.0199845,1,1,1,1,No Cues,4,1,41.46046,-1.37779999999998,-41.6396,Backward
0.0985897689238011,-0.3107983,9.60572314710415,15.0599945,1,1,1,1,No Cues,4,1,40.1741,-0.521299999999997,-37.7053,Backward
0.0927254649494014,-0.2945972,9.62538639830775,15.0799845,1,1,1,1,No Cues,4,1,40.22873,0.63979999999998,-35.0486,Backward
0.0847561857114338,-0.2869186,9.63561970576074,15.0999945,1,1,1,1,No Cues,4,1,39.87792,1.97950000000003,-32.5841,Backward
0.0664613533287848,-0.2752214,9.65105026414632,15.1399945,1,1,1,1,No Cues,4,1,39.30416,2.4144,-28.88,Backward
0.0565427475877702,-0.2607615,9.67052670479019,15.1599845,1,1,1,1,No Cues,4,1,39.7978,0.913099999999986,-26.3009,Backward
0.0554879774330019,-0.2531589,9.68202879281457,15.1999945,1,1,1,1,No Cues,4,1,39.8073,1.46769999999998,-24.5205,Backward
0.0462227365339944,-0.2424676,9.7016240584694,15.2199845,1,1,1,1,No Cues,4,1,39.84919,3.202,-20.9214,Backward
0.0338715617055239,-0.230774,9.72126374014596,15.2599945,1,1,1,1,No Cues,4,1,40.045,4.19920000000002,-17.9258,Backward
0.0223623591350863,-0.2207189,9.74197305293496,15.2999845,1,1,1,1,No Cues,4,1,39.35226,4.29730000000001,-15.9033,Backward
0.00234191169632902,-0.2081767,9.77208286272101,15.3399945,1,1,1,1,No Cues,4,1,39.04272,4.2774,-14.8441,Backward
-0.0123230880774843,-0.2034107,9.78618206832395,15.3799945,1,1,1,1,No Cues,4,1,38.45556,4.06119999999999,-14.4622,Backward
-0.0249529620245328,-0.1995421,9.79876434022062,15.3999945,1,1,1,1,No Cues,4,1,39.21764,3.47120000000001,-14.5291,Backward
-0.0323382662137646,-0.1906042,9.81624035884708,15.4199945,1,1,1,1,No Cues,4,1,39.94751,3.60790000000003,-14.2106,Backward
-0.040379158015194,-0.1839913,9.83279659549789,15.4599945,1,1,1,1,No Cues,4,1,38.16759,6.11849999999998,-13.4929,Backward
-0.0478457018659499,-0.1695495,9.84625489211837,15.5000045,1,1,1,1,No Cues,4,1,40.65871,5.18130000000002,-12.5619,Backward
-0.0474386066960362,-0.1565281,9.86152669654753,15.5199845,1,1,1,1,No Cues,4,1,39.18276,5.7294,-11.3503,Backward
-0.0464281065345351,-0.1485042,9.87557139730702,15.5599945,1,1,1,1,No Cues,4,1,39.17673,6.57010000000002,-10.6688,Backward
-0.0455782582418593,-0.1402446,9.89422195737581,15.5999945,1,1,1,1,No Cues,4,1,39.98806,6.9622,-10.4075,Backward
-0.043314514560727,-0.1364142,9.91331491978467,15.6399945,1,1,1,1,No Cues,4,1,40.76855,7.55200000000002,-10.0036,Backward
-0.039611804664855,-0.1349396,9.93437750175904,15.6599845,1,1,1,1,No Cues,4,1,41.07789,8.36829999999998,-9.26350000000002,Backward
-0.0360454512845867,-0.1328705,9.95648576050022,15.6999945,1,1,1,1,No Cues,4,1,40.03789,9.60169999999999,-8.36869999999999,Backward
-0.0346617759819843,-0.1359564,9.97501820738823,15.7199845,1,1,1,1,No Cues,4,1,39.82007,9.77030000000002,-7.9468,Backward
-0.030302706181693,-0.133402,9.99743767133089,15.7599945,1,1,1,1,No Cues,4,1,39.01443,9.2998,-8.20909999999998,Backward
-0.0283567070627435,-0.1368058,10.0148121834515,15.7999845,1,1,1,1,No Cues,4,1,37.91097,8.8587,-8.005,Backward
-0.0246884586629172,-0.136958,10.0332693790044,15.8199945,1,1,1,1,No Cues,4,1,37.09437,7.495,-8.25290000000001,Backward
-0.0208773630181587,-0.1377795,10.0481146382809,15.8600045,1,1,1,1,No Cues,4,1,36.36084,6.10750000000002,-8.48439999999999,Backward
-0.0166110003269684,-0.1386508,10.0598926941216,15.8999945,1,1,1,1,No Cues,4,1,36.62213,3.93330000000003,-8.8261,Backward
-0.0113186659129467,-0.1350186,10.0767235426578,15.9199945,1,1,1,1,No Cues,4,1,36.24326,2.02480000000003,-9.28370000000001,Backward
-0.00752418395338594,-0.1283754,10.1008064429744,15.9599945,1,1,1,1,No Cues,4,1,34.90133,0.262099999999975,-9.5736,Backward
-0.00679097850707011,-0.1361539,10.1124770191287,16.0000045,1,1,1,1,No Cues,4,1,36.19253,-1.30149999999998,-10.7363,Backward
-0.0109043924328036,-0.1345965,10.1332720017658,16.0399945,1,1,1,1,No Cues,4,1,39.41834,-1.80880000000002,-13.365,Backward
-0.0182149406549974,-0.1344039,10.1518976275188,16.0599945,1,1,1,1,No Cues,4,1,42.47631,-2.6875,-13.8644,Backward
-0.0202302200462503,-0.1201332,10.1835558421554,16.0999945,1,1,1,1,No Cues,4,1,44.28445,-2.17430000000002,-12.8639,Backward
-0.0268370575584735,-0.1151765,10.2096500736843,16.1199945,1,1,1,1,No Cues,4,1,43.34511,-0.100700000000018,-11.0344,Backward
-0.0355669691328067,-0.1191169,10.2342245994764,16.1599845,1,1,1,1,No Cues,4,1,42.99274,0.975700000000018,-9.57499999999999,Backward
-0.0463495454648588,-0.1178716,10.2643129054048,16.1999945,1,1,1,1,No Cues,4,1,41.70799,0.618100000000027,-7.87090000000001,Backward
-0.0556787206235945,-0.1247174,10.2878462342144,16.2399945,1,1,1,1,No Cues,4,1,40.1887,-0.46429999999998,-7.72980000000001,Backward
-0.0639286457565009,-0.1214218,10.3158288870604,16.2599945,1,1,1,1,No Cues,4,1,38.22024,-0.9649,-7.76299999999998,Backward
-0.0743594048126814,-0.1248703,10.3364225080755,16.2999845,1,1,1,1,No Cues,4,1,35.58984,-0.926199999999994,-7.11779999999999,Backward
-0.0837103681794558,-0.1265695,10.3550203662616,16.3199945,1,1,1,1,No Cues,4,1,33.38931,-1.45100000000002,-7.12110000000001,Backward
-0.0894201650274922,-0.1232931,10.3754554286778,16.3600045,1,1,1,1,No Cues,4,1,30.57701,0.262499999999989,-6.17020000000002,Backward
-0.095564134351759,-0.1096152,10.4109278221824,16.3999945,1,1,1,1,No Cues,4,1,28.44056,2.4796,-6.29579999999999,Backward
-0.108632613603582,-0.1206586,10.4171752180435,16.4399845,1,1,1,1,No Cues,4,1,30.32875,3.49770000000001,-3.33640000000003,Backward
-0.113020181214273,-0.1091629,10.4370837827446,16.4599945,1,1,1,1,No Cues,4,1,31.38261,2.90800000000002,-3.45400000000001,Backward
-0.117294255193507,-0.0985432,10.4574352697817,16.5000045,1,1,1,1,No Cues,4,1,33.67375,2.79489999999998,-3.0856,Backward
-0.121630183400131,-0.0924425,10.4769380077071,16.5199845,1,1,1,1,No Cues,4,1,31.84398,3.10680000000002,-2.38319999999999,Backward
-0.122050329055359,-0.0892376,10.4966667279552,16.5599945,1,1,1,1,No Cues,4,1,31.70356,2.9896,-2.24849999999998,Backward
-0.121914286803427,-0.0892328,10.5159237745747,16.5999945,1,1,1,1,No Cues,4,1,30.88397,3.404,-1.85129999999998,Backward
-0.12272312982347,-0.0790931,10.5409126600635,16.6399945,1,1,1,1,No Cues,4,1,28.13218,3.99920000000003,-1.2697,Backward
-0.122403361384877,-0.0740786,10.5563482449615,16.6799945,1,1,1,1,No Cues,4,1,25.38701,3.91669999999999,-1.13290000000001,Backward
-0.123192523964085,-0.071007,10.5712610488369,16.7199845,1,1,1,1,No Cues,4,1,22.50991,4.03660000000002,-0.906799999999976,Backward
-0.124408560689436,-0.0699627,10.5853105963983,16.7599945,1,1,1,1,No Cues,4,1,20.97025,4.23750000000001,-0.635100000000023,Backward
-0.126788854297883,-0.0684109,10.59762417538,16.7799945,1,1,1,1,No Cues,4,1,19.65445,4.0496,-0.199099999999987,Backward
-0.126191115099135,-0.0719611,10.6027994176787,16.8199945,1,1,1,1,No Cues,4,1,20.59878,3.45530000000002,-0.169699999999978,Backward
-0.127576856144854,-0.0752951,10.614974341693,16.8399945,1,1,1,1,No Cues,4,1,21.32527,3.09840000000003,-0.250400000000013,Backward
-0.127639942455366,-0.0828751,10.6255829868524,16.8799945,1,1,1,1,No Cues,4,1,22.48784,2.76690000000002,-0.532899999999984,Backward
-0.130059220213326,-0.0869675,10.6385310776433,16.8999945,1,1,1,1,No Cues,4,1,24.67684,2.53879999999998,-0.619100000000003,Backward
-0.131626702535347,-0.0910039,10.652147022861,16.9399845,1,1,1,1,No Cues,4,1,26.0517,2.02350000000001,-0.340899999999976,Backward
-0.130167603479094,-0.0928488,10.6691278837032,16.9599945,1,1,1,1,No Cues,4,1,25.95032,1.73649999999998,0.415999999999997,Backward
-0.128708517036435,-0.0994523,10.6859021991513,17.0000045,1,1,1,1,No Cues,4,1,27.26202,0.776299999999992,1.00400000000002,Backward
-0.12724510321266,-0.1003135,10.7088445143784,17.0399945,1,1,1,1,No Cues,4,1,28.77946,-1.29879999999997,0.661099999999976,Backward
-0.123142058532913,-0.1011581,10.7364322573517,17.0599945,1,1,1,1,No Cues,4,1,28.50482,-3.3673,0.192200000000014,Backward
-0.119654323229391,-0.1036133,10.7649461732955,17.0999945,1,1,1,1,No Cues,4,1,27.57226,-5.5566,-0.721600000000024,Backward
-0.113370728144748,-0.107629,10.7978966090561,17.1399945,1,1,1,1,No Cues,4,1,26.91653,-7.7439,-1.75450000000001,Backward
-0.107702228996196,-0.1130358,10.833206994602,17.1799945,1,1,1,1,No Cues,4,1,26.25696,-9.49349999999998,-2.46030000000002,Backward
-0.0998573905121538,-0.1146144,10.8723914415952,17.1999945,1,1,1,1,No Cues,4,1,25.30824,-10.7678,-2.76319999999998,Backward
-0.0935856249380849,-0.1167997,10.9076147489013,17.2399945,1,1,1,1,No Cues,4,1,23.96345,-11.4672,-2.84070000000003,Backward
-0.0879437133917125,-0.1111668,10.9453394527982,17.2599945,1,1,1,1,No Cues,4,1,23.08428,-12.4897,-2.52789999999999,Backward
-0.0839666296421622,-0.101651,10.9848468786046,17.2999845,1,1,1,1,No Cues,4,1,21.14466,-12.6671,-2.60680000000002,Backward
-0.0826669670717823,-0.0989139,11.0114307277842,17.3199945,1,1,1,1,No Cues,4,1,18.83572,-12.8884,-1.28730000000002,Backward
-0.0817872350032691,-0.0935216,11.0365311756783,17.3600045,1,1,1,1,No Cues,4,1,18.74991,-13.0596,-1.64319999999998,Backward
-0.0842798793363784,-0.0928392,11.0518157791154,17.3999945,1,1,1,1,No Cues,4,1,19.08114,-12.7873,-1.39280000000002,Backward
-0.0884055932804984,-0.0888991,11.0673377085847,17.4399845,1,1,1,1,No Cues,4,1,19.54631,-13.0438,-0.934199999999976,Backward
-0.0922629794797643,-0.0831224,11.0823728473174,17.4799945,1,1,1,1,No Cues,4,1,19.9542,-13.488,-0.319299999999998,Backward
-0.0979841478704691,-0.0745695,11.0974375316568,17.5199845,1,1,1,1,No Cues,4,1,19.53422,-13.7147,-0.208799999999997,Backward
-0.106222116891726,-0.070747,11.1120599778408,17.5599945,1,1,1,1,No Cues,4,1,18.82239,-13.9438,-0.0258000000000038,Backward
-0.115814871455024,-0.0696123,11.1276564718343,17.5799845,1,1,1,1,No Cues,4,1,18.24846,-14.1433,0.23090000000002,Backward
-0.127180827916819,-0.0712271,11.1443878512965,17.6199945,1,1,1,1,No Cues,4,1,17.63889,-14.2109,0.467100000000016,Backward
-0.138881841793461,-0.0742224,11.1600437394622,17.6599845,1,1,1,1,No Cues,4,1,18.0412,-14.3721,0.662800000000004,Backward
-0.151791631722691,-0.0747751,11.1766409763703,17.6799945,1,1,1,1,No Cues,4,1,18.33216,-14.1267,0.830899999999986,Backward
-0.16526877428043,-0.0779121,11.1920432902705,17.7199845,1,1,1,1,No Cues,4,1,18.63811,-14.0344,1.1567,Backward
-0.179429753572739,-0.0802924,11.2081331267669,17.7399945,1,1,1,1,No Cues,4,1,19.2698,-13.7369,1.24419999999998,Backward
-0.194376461389213,-0.0844054,11.2232234295289,17.7799945,1,1,1,1,No Cues,4,1,19.67798,-13.4082,1.33539999999999,Backward
-0.211065067839765,-0.0873386,11.2367963272202,17.8199945,1,1,1,1,No Cues,4,1,19.63007,-13.3906,1.25909999999999,Backward
-0.227056081223506,-0.0903827,11.249388928062,17.8399945,1,1,1,1,No Cues,4,1,19.70334,-13.3356,0.72969999999998,Backward
-0.243141441863358,-0.0942671,11.2610308719756,17.8799945,1,1,1,1,No Cues,4,1,19.48878,-12.681,0.201999999999998,Backward
-0.261438916886188,-0.0940171,11.2723527550252,17.8999945,1,1,1,1,No Cues,4,1,18.45452,-10.8599,0.15749999999997,Backward
-0.27729226825323,-0.0926247,11.2860913812459,17.9399845,1,1,1,1,No Cues,4,1,17.88113,-9.15189999999998,0.600399999999979,Backward
-0.295166594863454,-0.0822727,11.302118954619,17.9799945,1,1,1,1,No Cues,4,1,15.47797,-6.69740000000002,0.0487999999999715,Backward
-0.307953574166575,-0.073381,11.3181587908184,18.0000045,1,1,1,1,No Cues,4,1,15.04203,-6.44779999999997,-356.839743,Backward
-0.310843354421778,-0.0694337,11.3356160062915,18.0399945,1,1,1,1,No Cues,4,1,15.4776,-5.55349999999999,-355.648027,Backward
-0.315188870319828,-0.0560446,11.3527170887304,18.0799845,1,1,1,1,No Cues,4,1,15.78488,-3.15730000000002,-355.924968,Backward
-0.322606627898568,-0.0457032,11.3714538007286,18.0999945,1,1,1,1,No Cues,4,1,15.10856,-1.49509999999998,-355.810409,Backward
-0.327894247238304,-0.0397677,11.3925088172975,18.1399945,1,1,1,1,No Cues,4,1,14.48104,0.0210999999999899,-355.900116,Backward
-0.333218389082029,-0.0427424,11.4152639853616,18.1799945,1,1,1,1,No Cues,4,1,13.62605,1.62740000000002,-356.392525,Backward
-0.339513848790806,-0.047728,11.440141366093,18.2199845,1,1,1,1,No Cues,4,1,13.48683,2.8913,-356.982537,Backward
-0.34328905366432,-0.0534393,11.4645453119659,18.2599945,1,1,1,1,No Cues,4,1,14.1373,4.08440000000002,-357.245642,Backward
-0.347778793218695,-0.0558952,11.4888028058334,18.2999845,1,1,1,1,No Cues,4,1,14.25737,5.19920000000002,-357.499753,Backward
-0.35026736648,-0.0604983,11.5127971505655,18.3199945,1,1,1,1,No Cues,4,1,14.10824,6.13240000000002,-357.9166454,Backward
-0.352527137221732,-0.0683535,11.546947728133,18.3600045,1,1,1,1,No Cues,4,1,14.49399,7.13029999999998,-358.0283518,Backward
-0.352335903914816,-0.0689243,11.5784501521639,18.3999945,1,1,1,1,No Cues,4,1,15.02059,7.00389999999999,-357.7298816,Backward
-0.348702697101976,-0.0628972,11.5982013172246,18.4399845,1,1,1,1,No Cues,4,1,13.71822,6.6157,-357.5141319,Backward
-0.347338445747447,-0.047461,11.6276801289755,18.4799945,1,1,1,1,No Cues,4,1,11.59937,6.13380000000001,-358.3617925,Backward
-0.343219615756968,-0.0519835,11.6491144488506,18.5199845,1,1,1,1,No Cues,4,1,11.39195,6.70679999999999,1.40600000000001,Backward
-0.34398147819457,-0.0463594,11.679068051232,18.5599945,1,1,1,1,No Cues,4,1,11.07727,8.26440000000002,0.015199999999993,Backward
-0.347747648992335,-0.0418238,11.7006929900186,18.5799845,1,1,1,1,No Cues,4,1,11.21735,9.31970000000001,-1.06180000000001,Backward
-0.353008005516974,-0.0381867,11.713027960559,18.5999945,1,1,1,1,No Cues,4,1,11.20845,9.8177,-1.14890000000003,Backward
-0.358702677463707,-0.0344888,11.7363946778385,18.6399945,1,1,1,1,No Cues,4,1,11.33999,10.4064,-1.19729999999998,Backward
-0.362785454272093,-0.0350289,11.7495752937017,18.6599845,1,1,1,1,No Cues,4,1,11.95655,10.3035,-0.598400000000026,Backward
-0.368799809041878,-0.035749,11.7745264376575,18.6999945,1,1,1,1,No Cues,4,1,12.53566,10.7949,-0.544800000000009,Backward
-0.375336954242615,-0.0399578,11.8000360573651,18.7199845,1,1,1,1,No Cues,4,1,13.61656,11.8485,-0.210300000000018,Backward
-0.382544755715715,-0.0420667,11.8265791567117,18.7599945,1,1,1,1,No Cues,4,1,14.13168,13.0302,0.408200000000022,Backward
-0.39365411151775,-0.0543685,11.8640567589651,18.7999845,1,1,1,1,No Cues,4,1,15.27516,14.5174,1.15570000000002,Backward
-0.402045298423856,-0.0615543,11.8883950399707,18.8199945,1,1,1,1,No Cues,4,1,16.04978,15.4473,1.1841,Backward
-0.411809597473584,-0.0732453,11.9092459002903,18.8600045,1,1,1,1,No Cues,4,1,17.31489,15.951,1.11540000000002,Backward
-0.421458937377822,-0.079946,11.9271064956726,18.8999945,1,1,1,1,No Cues,4,1,19.11085,16.0404,1.11419999999998,Backward
-0.42703453118513,-0.0847174,11.9426278068188,18.9199945,1,1,1,1,No Cues,4,1,20.36123,16.4507,0.481200000000001,Backward
-0.430005765814632,-0.0752291,11.9691208424089,18.9599945,1,1,1,1,No Cues,4,1,21.26151,18.4719,-0.905300000000011,Backward
-0.441380790779539,-0.0795675,11.9860854980213,19.0000045,1,1,1,1,No Cues,4,1,19.88252,19.481,-3.3229,Backward
-0.445021304462522,-0.0674015,12.0087330082183,19.0399945,1,1,1,1,No Cues,4,1,21.0883,19.6154,-1.07440000000003,Backward
-0.442702707662927,-0.0662015,12.0289088478757,19.0599945,1,1,1,1,No Cues,4,1,22.50431,19.6165,-0.448300000000017,Backward
-0.439830944285835,-0.0581868,12.0548727905675,19.0999945,1,1,1,1,No Cues,4,1,23.03388,19.6817,0.159199999999998,Backward
-0.434506623932085,-0.0596535,12.09251836903,19.1599845,1,1,1,1,No Cues,4,1,23.39808,19.2987,-0.908900000000017,Backward
-0.427277159299202,-0.0688745,12.1326831369008,19.1999945,1,1,1,1,No Cues,4,1,23.75948,19.5576,-2.30489999999998,Backward
-0.422540361081857,-0.077278,12.1589924345473,19.2199845,1,1,1,1,No Cues,4,1,24.0681,19.429,-3.11009999999999,Backward
-0.417933082590237,-0.0803326,12.1716099315217,19.2599945,1,1,1,1,No Cues,4,1,24.77193,19.5041,-3.34480000000002,Backward
-0.406443916492768,-0.0874438,12.2057270906559,19.2999845,1,1,1,1,No Cues,4,1,25.25612,19.9232,-3.88,Backward
-0.401714541187106,-0.0871923,12.2148193890022,19.3199945,1,1,1,1,No Cues,4,1,24.85113,19.8415,-3.51069999999999,Backward
-0.392366139372132,-0.0876463,12.2339525151583,19.3600045,1,1,1,1,No Cues,4,1,24.79224,19.6886,-3.0179,Backward
-0.375980140165356,-0.0787806,12.2617530446136,19.3999945,1,1,1,1,No Cues,4,1,22.96642,18.7285,-2.31799999999998,Backward
-0.361445154764593,-0.0596816,12.2898408733727,19.4399845,1,1,1,1,No Cues,4,1,20.02974,17.9124,-2.27050000000003,Backward
-0.351582711827958,-0.0698798,12.3037277606165,19.4799945,1,1,1,1,No Cues,4,1,17.77535,17.4283,-2.46660000000003,Backward
-0.342032774015145,-0.0632244,12.3218565819177,19.5000045,1,1,1,1,No Cues,4,1,16.12174,17.4233,-2.9228,Backward
-0.333071301691628,-0.0605305,12.3409497259698,19.5199845,1,1,1,1,No Cues,4,1,16.35666,18.1573,-4.22860000000003,Backward
-0.327286051471436,-0.0517913,12.3628932703711,19.5599945,1,1,1,1,No Cues,4,1,15.82261,19.7337,-5.3569,Backward
-0.324159572903815,-0.0440433,12.3863400414018,19.5999945,1,1,1,1,No Cues,4,1,16.00875,20.1924,-4.89229999999998,Backward
-0.318280606572303,-0.0379614,12.4120597620821,19.6199945,1,1,1,1,No Cues,4,1,15.55229,20.167,-4.12180000000001,Backward
-0.311378694202856,-0.035308,12.4389522326946,19.6599845,1,1,1,1,No Cues,4,1,14.42828,20.2305,-3.79270000000002,Backward
-0.305668659716039,-0.0399495,12.4666464545858,19.6999945,1,1,1,1,No Cues,4,1,13.53659,20.1638,-3.85730000000001,Backward
-0.299878673842831,-0.0463677,12.4949424569817,19.7199845,1,1,1,1,No Cues,4,1,13.2753,19.8809,-4.09949999999998,Backward
-0.295485415873753,-0.0506853,12.5221511033357,19.7599945,1,1,1,1,No Cues,4,1,13.1419,19.5416,-4.36419999999998,Backward
-0.293375854986999,-0.0576739,12.549350714415,19.7999845,1,1,1,1,No Cues,4,1,12.88303,19.1102,-4.5034,Backward
-0.292366492594131,-0.065354,12.573780967577,19.8399945,1,1,1,1,No Cues,4,1,13.0344,18.6922,-4.3152,Backward
-0.291278102078742,-0.0712471,12.597727196405,19.8600045,1,1,1,1,No Cues,4,1,13.67093,18.4335,-4.15910000000002,Backward
-0.290240027616323,-0.0762652,12.6183001601539,19.8999945,1,1,1,1,No Cues,4,1,14.43179,18.3927,-4.08120000000002,Backward
-0.286129189678978,-0.0677044,12.6392808611062,19.9199945,1,1,1,1,No Cues,4,1,14.14167,18.9582,-4.34739999999999,Backward
-0.281609310260505,-0.0625059,12.6638794003727,19.9599945,1,1,1,1,No Cues,4,1,11.51421,20.8777,-4.86779999999999,Backward
-0.277163808535615,-0.0574767,12.680124250277,20.0000045,1,1,1,1,No Cues,4,1,12.80541,21.1702,-3.21039999999999,Backward
-0.263928717069053,-0.0433034,12.7011478759841,20.0399945,1,1,1,1,No Cues,4,1,12.33177,21.7962,-2.09039999999999,Backward
-0.246100732556894,-0.0297931,12.7320738627466,20.0799845,1,1,1,1,No Cues,4,1,11.98157,22.3175,-0.887499999999989,Backward
-0.230265297318111,-0.0236609,12.7550025234314,20.1199945,1,1,1,1,No Cues,4,1,11.70594,22.2569,-0.779200000000003,Backward
-0.213363459509333,-0.0277644,12.7778153671972,20.1599845,1,1,1,1,No Cues,4,1,10.63368,22.2745,-1.4187,Backward
-0.196870195463245,-0.031383,12.8017358374708,20.1999945,1,1,1,1,No Cues,4,1,9.93102,22.3047,-1.82280000000003,Backward
-0.169024910839206,-0.0399678,12.838465074656,20.2399945,1,1,1,1,No Cues,4,1,9.67511,22.0958,-2.47399999999999,Backward
-0.149816091787001,-0.0468836,12.8620191980873,20.2599945,1,1,1,1,No Cues,4,1,9.40919,22.0606,-2.79090000000002,Backward
-0.139720077950601,-0.049209,12.8742407035026,20.2999845,1,1,1,1,No Cues,4,1,9.7089,21.5141,-2.78879999999998,Backward
-0.110045232140854,-0.0604867,12.9059306316213,20.3399945,1,1,1,1,No Cues,4,1,10.0522,20.5445,-2.83679999999998,Backward
