X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0216474281881358,-0.491208,12.3580742535064,22.14001566,0,0,0,0,HUD,5,0,36.08586,-3.78457,298.260657,Forward
-0.0349287237092102,-0.5015842,12.4049594321696,22.20007566,0,0,0,0,HUD,5,0,35.63704,0.00163999999999476,302.477957,Forward
-0.0452182177469735,-0.4976595,12.4474002584745,22.26000566,0,0,0,0,HUD,5,0,36.33461,-2.25179,303.793657,Forward
-0.0520481794046166,-0.4846691,12.4866501073883,22.30004566,0,0,0,0,HUD,5,0,37.9351,-1.46605000000001,306.235057,Forward
-0.0649130755164604,-0.46356255,12.5204842444252,22.36010566,0,0,0,0,HUD,5,0,38.84012,-2.28297000000001,309.094257,Forward
-0.0773864713555548,-0.43591208,12.5525105826524,22.42004566,0,0,0,0,HUD,5,0,39.39168,-1.47809000000001,313.422957,Forward
-0.0912597666584385,-0.40422584,12.5792837101955,22.46008566,0,0,0,0,HUD,5,0,39.573,0.718360000000004,320.292457,Forward
-0.10711983963655,-0.374089012,12.6026436199797,22.52001566,0,0,0,0,HUD,5,0,39.15184,3.35903999999999,327.529857,Forward
-0.127179281793538,-0.33472138,12.6262247163357,22.58007566,0,0,0,0,HUD,5,0,38.15787,5.07339,337.307957,Forward
-0.132975838967218,-0.30846681,12.6402617414455,22.61999566,0,0,0,0,HUD,5,0,37.28679,4.58941,342.879457,Forward
-0.133878649726314,-0.2772695,12.6528220397594,22.68005566,0,0,0,0,HUD,5,0,35.03916,5.75886,346.854557,Forward
-0.137734210886672,-0.2436343,12.6614681355915,22.74011566,0,0,0,0,HUD,5,0,32.40262,5.999,351.662657,Forward
-0.138707000987839,-0.2202033,12.662129817856,22.80004566,0,0,0,0,HUD,5,0,31.0117,5.90047,354.306157,Forward
-0.144148883723228,-0.1833514,12.650705685666,22.86010566,0,0,1,0,HUD,5,0,28.91137,4.73492,357.331857,Forward
-0.150358025740184,-0.1442238,12.6375458469355,22.94006566,0,0,1,0,HUD,5,0,22.39924,2.31505,357.673157,Forward
-0.149990551464074,-0.0845025,12.6210511979954,22.99999566,0,0,1,0,HUD,5,0,11.245,-0.864990000000006,-0.8259504,Forward
-0.157460294592697,-0.0670517,12.6195321000419,23.08007566,0,0,1,0,HUD,5,0,4.92743,-2.14734,-0.564281,Forward
-0.165879731967041,-0.0406477,12.6269692567095,23.18005566,0,0,1,0,HUD,5,0,-1.299637,-3.91269,1.290133,Forward
-0.174672326074408,-0.0363903,12.6577346022279,23.26000566,0,0,1,0,HUD,5,0,-2.348323,-3.961,2.150421,Forward
-0.187108750705339,-0.0469885,12.6962010726066,23.34008566,0,0,1,0,HUD,5,0,1.45241,-4.66070000000001,1.749507,Forward
-0.206940872459068,-0.0598392,12.7377527322936,23.42004566,0,0,1,0,HUD,5,0,2.60911,-3.96141,2.12578,Forward
-0.217711127988347,-0.0657092,12.7712261064862,23.49999566,0,0,1,0,HUD,5,0,5.81231,-2.7188,1.579156,Forward
-0.227707039948651,-0.0687055,12.8113642592225,23.56005566,0,0,1,0,HUD,5,0,12.89645,-1.32912,0.500127,Forward
-0.226510829393365,-0.0787145,12.8529602506316,23.64001566,0,0,1,0,HUD,5,0,17.72945,1.25626,0.193165,Forward
-0.222745969601919,-0.0629533,12.8953081929045,23.74011566,0,0,1,0,HUD,5,0,22.2792,1.54199,-0.9782059,Forward
-0.213748281218291,-0.109574,12.9665269163398,23.82006566,0,0,1,0,HUD,5,0,29.48309,2.69202,358.426057,Forward
-0.21095486603896,-0.1334026,13.0012805252407,23.90002566,0,0,1,0,HUD,5,0,35.73173,1.48300999999999,356.891457,Forward
-0.203082099369898,-0.1287538,13.0302776232675,23.96008566,0,0,1,0,HUD,5,0,41.13665,-2.63321000000001,354.059157,Forward
-0.190809558911688,-0.1164079,13.0694411361296,24.04003566,0,0,1,0,HUD,5,0,32.64029,-4.07221,355.394057,Forward
-0.184299925110299,-0.1208402,13.1034224962667,24.10009566,0,0,1,0,HUD,5,0,35.6248,-7.77981,351.373457,Forward
-0.192630822083356,-0.1309529,13.1386778373036,24.16003566,0,0,1,0,HUD,5,0,39.83325,-10.5242,348.051957,Forward
-0.199200615959662,-0.1229613,13.1742344039745,24.24011566,0,0,1,0,HUD,5,0,41.75161,-9.02704,348.881557,Forward
-0.216507873008775,-0.1245545,13.2261893580543,24.30004566,0,0,1,0,HUD,5,0,40.0854,-8.80423,351.805957,Forward
-0.235201283738321,-0.132124,13.2798436646503,24.36010566,0,0,1,0,HUD,5,0,36.63317,-9.84677000000001,351.889857,Forward
-0.254374978476279,-0.144269,13.3166953695647,24.44006566,0,0,1,0,HUD,5,0,32.83357,-8.16734,353.954057,Forward
-0.281814489267275,-0.1573747,13.3568667462968,24.52001566,0,0,1,0,HUD,5,0,38.59708,-7.80391,353.618357,Forward
-0.3032603502022,-0.1397086,13.4098907498966,24.60009566,0,0,1,0,HUD,5,0,42.59687,-5.63058000000001,355.819857,Forward
-0.304167206284141,-0.1325675,13.4639513848915,24.70007566,0,0,1,0,HUD,5,0,40.54,-3.93552,356.291057,Forward
-0.303452754630699,-0.1218675,13.5088837294534,24.76000566,0,0,0,0,HUD,5,0,39.21477,-1.29867,357.144057,Forward
-0.295157452777487,-0.1186986,13.5445274164564,24.82006566,0,0,0,0,HUD,5,0,37.58687,-0.450310000000002,357.686157,Forward
-0.290120633744225,-0.1204106,13.5563174070852,24.86010566,0,0,0,0,HUD,5,0,35.21423,1.53457,-1.2727876,Forward
-0.283975026762919,-0.1192284,13.5713548142696,24.90002566,0,0,0,0,HUD,5,0,34.62497,2.61313,-1.2057203,Forward
-0.278669408291742,-0.1179611,13.5820059160266,24.94006566,0,0,0,0,HUD,5,0,33.08373,4.22357,-1.2302074,Forward
-0.273923937984837,-0.1179583,13.5939442842806,24.98010566,0,0,0,0,HUD,5,0,33.1508,4.71209,-1.18466,Forward
-0.269584857507946,-0.1149058,13.6117993049922,25.02001566,0,0,0,0,HUD,5,0,33.0812,4.05937999999999,358.149357,Forward
-0.261623834639022,-0.1129894,13.6432456491976,25.06005566,0,0,0,0,HUD,5,0,30.5838,1.87143999999999,356.878457,Forward
-0.254116521280567,-0.114967,13.6666746950625,25.10009566,0,0,0,0,HUD,5,0,28.76572,0.661199999999994,356.413857,Forward
-0.245058398466158,-0.1174856,13.6920011048964,25.14001566,0,0,0,0,HUD,5,0,27.67247,-0.111360000000005,356.477057,Forward
-0.226769629986668,-0.1248453,13.7378739876542,25.20007566,0,0,0,0,HUD,5,0,26.75033,-1.08233,356.219257,Forward
-0.205818825645096,-0.1289599,13.792167821728,25.24011566,0,0,0,0,HUD,5,0,26.22552,-2.15087,355.800557,Forward
-0.184786832761827,-0.1411539,13.8509552860071,25.28002566,0,0,0,0,HUD,5,0,25.47425,-3.52314,355.378657,Forward
-0.171127855246652,-0.136834,13.8984087055808,25.34008566,0,0,0,0,HUD,5,0,24.43126,-5.78034000000001,352.998657,Forward
-0.148484423142511,-0.1366304,13.9788779480996,25.38000566,0,0,0,0,HUD,5,0,23.97366,-8.24271,351.532357,Forward
-0.140538335831793,-0.1363917,14.0053656507642,25.44006566,0,0,0,0,HUD,5,0,26.66825,-8.97095,350.229257,Forward
-0.135031606582359,-0.1315001,14.0392991939622,25.48010566,0,0,0,0,HUD,5,0,27.33255,-8.5154,351.526857,Forward
-0.131494831445644,-0.1281778,14.0588973977226,25.52001566,0,0,0,0,HUD,5,0,28.26431,-9.16429000000001,352.235957,Forward
-0.123359175655566,-0.1151768,14.0882388361479,25.56005566,0,0,0,0,HUD,5,0,29.79239,-10.17203,353.300857,Forward
-0.119000257219374,-0.1029514,14.1078460062412,25.60009566,0,0,0,0,HUD,5,0,28.73343,-9.07889,353.559257,Forward
-0.116750963491844,-0.0978052,14.1265424158892,25.64001566,0,0,0,0,HUD,5,0,27.69758,-8.02043,354.554357,Forward
-0.114366995148423,-0.0918742,14.1480959765217,25.66003566,0,0,0,0,HUD,5,0,26.13263,-6.10497000000001,355.961057,Forward
-0.114018306656919,-0.0906392,14.1687742286803,25.70007566,0,0,0,0,HUD,5,0,24.61788,-4.45763000000001,357.146557,Forward
-0.114177076610597,-0.0876584,14.1919087314219,25.74011566,0,0,0,0,HUD,5,0,22.64899,-2.67341,-1.1101872,Forward
-0.115773366897793,-0.0868542,14.2135496146368,25.76000566,0,0,0,0,HUD,5,0,20.45151,-0.749620000000007,-0.0959510000000001,Forward
-0.120678035743633,-0.090264,14.2350456520277,25.80004566,0,0,0,0,HUD,5,0,20.09769,0.373890000000003,0.321775,Forward
-0.126985008757932,-0.0900577,14.2711870273806,25.84008566,0,0,0,0,HUD,5,0,19.1538,1.14149999999999,0.737098,Forward
-0.133025120556293,-0.0941833,14.2949980374067,25.88000566,0,0,0,0,HUD,5,0,20.13703,1.39059999999999,0.136422,Forward
-0.143591509627021,-0.1017115,14.3293003521683,25.94006566,0,0,0,0,HUD,5,0,20.59555,1.77718999999999,-0.6867683,Forward
-0.156999177319901,-0.1083343,14.3599019545943,25.98010566,0,0,0,0,HUD,5,0,21.62735,2.31276,-1.3383522,Forward
-0.167944489386677,-0.1121364,14.3771949747979,26.02001566,0,0,0,0,HUD,5,0,22.23198,3.22723999999999,-0.6801666,Forward
-0.182045400056962,-0.1106963,14.402419247201,26.06005566,0,0,0,0,HUD,5,0,21.0162,5.32626999999999,0.402985,Forward
-0.190418454180787,-0.1068285,14.4213757532251,26.10009566,0,0,0,0,HUD,5,0,19.19875,7.21567999999999,0.604088,Forward
-0.204526181896248,-0.0971332,14.4539145642007,26.16003566,0,0,0,0,HUD,5,0,17.24438,9.74437999999999,-0.5926182,Forward
-0.207723522559912,-0.0919797,14.4867164025132,26.20007566,0,0,0,0,HUD,5,0,17.32416,10.97823,1.408691,Forward
-0.20928322231623,-0.0832054,14.5091064593615,26.24011566,0,0,0,0,HUD,5,0,18.71753,12.39394,1.414538,Forward
-0.208892269362665,-0.0732726,14.5465845065997,26.28002566,0,0,0,0,HUD,5,0,18.9976,13.77875,1.553601,Forward
-0.209177692554978,-0.0757874,14.5865092749722,26.34008566,0,0,0,0,HUD,5,0,18.11253,15.28395,1.161394,Forward
-0.208513086165312,-0.087119,14.6264049952232,26.38000566,0,0,0,0,HUD,5,0,18.40436,17.10475,1.274024,Forward
-0.206797986558954,-0.0946559,14.6643918013846,26.42004566,0,0,0,0,HUD,5,0,18.62613,18.64115,1.89989,Forward
-0.206447708254152,-0.0967741,14.6860618687843,26.46008566,0,0,0,0,HUD,5,0,17.40305,19.00145,1.506221,Forward
-0.203752009884927,-0.1023065,14.716974132553,26.49999566,0,0,0,0,HUD,5,0,16.22741,19.14245,1.953102,Forward
-0.200499473702238,-0.0989646,14.7318909521999,26.54003566,0,0,0,0,HUD,5,0,15.39843,18.34355,2.436831,Forward
-0.194639743396229,-0.0800348,14.7572460214513,26.58007566,0,0,0,0,HUD,5,0,13.93321,18.07575,2.88847,Forward
-0.186547307199397,-0.0766498,14.7823820281429,26.61999566,0,0,0,0,HUD,5,0,11.3073,18.21065,2.411053,Forward
-0.188471520774505,-0.0682273,14.798091828209,26.66003566,0,0,0,0,HUD,5,0,10.67289,18.84505,0.51317,Forward
-0.191527181794293,-0.0637879,14.8156654822608,26.70007566,0,0,0,0,HUD,5,0,9.8564,19.99745,-1.3880938,Forward
-0.201464123711774,-0.0579004,14.8440773443844,26.74011566,0,0,0,0,HUD,5,0,9.69422,21.13955,356.963257,Forward
-0.20763853623242,-0.0566903,14.8654720308982,26.78002566,0,0,0,0,HUD,5,0,9.87235,21.74355,357.408657,Forward
-0.213779879143827,-0.0614908,14.8868346019804,26.82006566,0,0,0,0,HUD,5,0,10.02402,22.87895,357.674557,Forward
-0.224081454603897,-0.068932,14.9190965357111,26.88000566,0,0,0,0,HUD,5,0,11.45736,25.02155,358.119857,Forward
-0.236060935901045,-0.0769761,14.9475953971594,26.94006566,0,0,0,0,HUD,5,0,12.84172,27.47535,-1.1921318,Forward
-0.251590263558974,-0.0880663,14.9792507775472,26.98010566,0,0,0,0,HUD,5,0,14.38238,30.49345,-0.7517204,Forward
-0.261454438020504,-0.0852729,14.995674987945,27.04003566,0,0,0,0,HUD,5,0,13.47252,33.71715,-1.041513,Forward
