X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.35967973489261,-0.07479,14.1193397350986,23.640014766,0,0,0,0,HUD,5,1,20.719287,-9.75890000000001,353.6834352,Backward
0.348103297097113,-0.061664,14.1585762064482,23.680054766,0,0,0,0,HUD,5,1,22.164667,-10.1779,353.3294352,Backward
0.341591719376852,-0.0571472,14.2068481559488,23.739994766,0,0,0,0,HUD,5,1,22.328377,-9.67970000000003,354.8336352,Backward
0.334037182198092,-0.0669394,14.2568627286353,23.780024766,0,0,0,0,HUD,5,1,22.371947,-8.80680000000001,355.9242352,Backward
0.32662840991886,-0.0739854,14.2912990608052,23.819944766,0,0,0,0,HUD,5,1,22.830647,-8.87330000000003,355.8359352,Backward
0.313714607489447,-0.0862618,14.3413894752556,23.859984766,0,0,0,0,HUD,5,1,23.589807,-9.21430000000004,355.4348352,Backward
0.300893589892279,-0.0959784,14.3724439733642,23.900024766,0,0,0,0,HUD,5,1,23.835747,-9.94460000000001,355.1261352,Backward
0.289553736974877,-0.1070766,14.40159472354,23.939944766,0,0,0,0,HUD,5,1,24.427217,-10.8843,355.0573352,Backward
0.273099658100792,-0.1140694,14.4433649658951,23.979984766,0,0,0,0,HUD,5,1,25.857487,-11.6629,353.6907352,Backward
0.266209727793068,-0.1080187,14.4665954108619,24.020014766,0,0,0,0,HUD,5,1,24.568867,-11.2758,354.4016352,Backward
0.256399113787406,-0.0994895,14.5100549653675,24.079954766,0,0,0,0,HUD,5,1,22.961217,-9.03520000000003,354.1323352,Backward
0.254104433437274,-0.0857789,14.5511946116238,24.119994766,0,0,0,0,HUD,5,1,24.257547,-9.66870000000003,355.1306352,Backward
0.255189614655625,-0.0659746,14.5928767380897,24.160034766,0,0,0,0,HUD,5,1,24.308257,-8.41450000000003,355.6462352,Backward
0.256709756889718,-0.0605129,14.6211851969243,24.199954766,0,0,0,0,HUD,5,1,23.291057,-8.32400000000001,355.6316352,Backward
0.258888240644527,-0.0618494,14.6524507973588,24.239994766,0,0,0,0,HUD,5,1,22.469937,-7.32940000000002,355.8259352,Backward
0.25897695760256,-0.0643447,14.6854470461502,24.280024766,0,0,0,0,HUD,5,1,21.451407,-6.42009999999999,355.7030352,Backward
0.259721868969706,-0.0759644,14.7322879082585,24.319944766,0,0,0,0,HUD,5,1,21.505117,-6.14680000000004,355.2933352,Backward
0.264138792235886,-0.0842745,14.7809229502947,24.359984766,0,0,0,0,HUD,5,1,22.301177,-5.6266,354.9856352,Backward
0.267451263681342,-0.0943297,14.8078278507949,24.400024766,0,0,0,0,HUD,5,1,22.214177,-5.36010000000005,355.4022352,Backward
0.273967367346819,-0.0999425,14.8491720625182,24.439944766,0,0,0,0,HUD,5,1,22.301837,-5.29310000000004,355.6532352,Backward
0.277295986707437,-0.1027491,14.8710627990556,24.479984766,0,0,0,0,HUD,5,1,22.854727,-6.27960000000002,356.1136352,Backward
0.280954337306119,-0.0932839,14.8954990350157,24.520014766,0,0,0,0,HUD,5,1,21.968487,-8.53390000000002,355.8896352,Backward
0.283944759998328,-0.0752152,14.9257813531093,24.559934766,0,0,0,0,HUD,5,1,19.582357,-10.5782,355.5965352,Backward
0.287050214575653,-0.0765489,14.9474100009604,24.579954766,0,0,0,0,HUD,5,1,18.669497,-11.9269,355.7039352,Backward
0.287955405428611,-0.0709345,14.9724833086704,24.619994766,0,0,0,0,HUD,5,1,18.863207,-13.0964,353.2975352,Backward
0.282516225590123,-0.0636463,14.9943688294475,24.660034766,0,0,0,0,HUD,5,1,19.383757,-13.2264,352.1100352,Backward
