X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.12474216311575,-0.0396749,4.7815031932289,7.98001121,1,1,1,1,Collocated,7,0,-0.189131,-12.85603,3.870871,Forward
0.12474216311575,-0.0396749,4.7815031932289,8.00000021,1,1,1,1,Collocated,7,0,-0.189131,-12.85603,3.870871,Forward
0.12474216311575,-0.0396749,4.7815031932289,8.02001921,1,1,1,1,Collocated,7,0,-0.189131,-12.85603,3.870871,Forward
0.113518864630543,-0.0451664,4.82108164191139,8.04000821,1,1,1,1,Collocated,7,0,-0.9070495,-11.98038,3.801222,Forward
0.113518864630543,-0.0451664,4.82108164191139,8.05999721,1,1,1,1,Collocated,7,0,-0.9070495,-11.98038,3.801222,Forward
0.113518864630543,-0.0451664,4.82108164191139,8.08001721,1,1,1,1,Collocated,7,0,-0.9070495,-11.98038,3.801222,Forward
0.0976160109005386,-0.0505568,4.87634581581494,8.10000621,1,1,1,1,Collocated,7,0,358.38346,-11.0393,3.817548,Forward
0.0976160109005386,-0.0505568,4.87634581581494,8.12002521,1,1,1,1,Collocated,7,0,358.38346,-11.0393,3.817548,Forward
0.0870585132466251,-0.0321855,4.92027192619689,8.14001421,1,1,1,1,Collocated,7,0,357.90966,-9.55281000000001,1.985834,Forward
0.0870585132466251,-0.0321855,4.92027192619689,8.16000321,1,1,1,1,Collocated,7,0,357.90966,-9.55281000000001,1.985834,Forward
0.075404519891185,-0.0220883,4.96340080061846,8.18002321,1,1,1,1,Collocated,7,0,357.78096,-7.62220000000001,-0.119021,Forward
0.075404519891185,-0.0220883,4.96340080061846,8.20001221,1,1,1,1,Collocated,7,0,357.78096,-7.62220000000001,-0.119021,Forward
0.075404519891185,-0.0220883,4.96340080061846,8.22000121,1,1,1,1,Collocated,7,0,357.78096,-7.62220000000001,-0.119021,Forward
0.0678178518535444,-0.0280789,4.98985324122583,8.24002121,1,1,1,1,Collocated,7,0,-0.432635,-6.97022000000001,0.86974,Forward
0.0678178518535444,-0.0280789,4.98985324122583,8.26001021,1,1,1,1,Collocated,7,0,-0.432635,-6.97022000000001,0.86974,Forward
0.0594272395891955,-0.0188599,5.03136644926652,8.27999921,1,1,1,1,Collocated,7,0,1.753759,-6.44746000000001,1.588087,Forward
0.0594272395891955,-0.0188599,5.03136644926652,8.30001821,1,1,1,1,Collocated,7,0,1.753759,-6.44746000000001,1.588087,Forward
0.0507515696873071,-0.0107488,5.07201435323159,8.32000721,1,1,1,1,Collocated,7,0,0.470109,-5.98684,2.427244,Forward
0.0507515696873071,-0.0107488,5.07201435323159,8.34002721,1,1,1,1,Collocated,7,0,0.470109,-5.98684,2.427244,Forward
0.0452192151690047,-0.0165892,5.09928798867837,8.36001621,1,1,1,1,Collocated,7,0,-0.8758683,-5.88015,2.342407,Forward
0.0452192151690047,-0.0165892,5.09928798867837,8.38000521,1,1,1,1,Collocated,7,0,-0.8758683,-5.88015,2.342407,Forward
0.0359093902576855,-0.020461,5.13938565685397,8.40002421,1,1,1,1,Collocated,7,0,357.97966,-5.47982,1.989828,Forward
0.0359093902576855,-0.020461,5.13938565685397,8.42001321,1,1,1,1,Collocated,7,0,357.97966,-5.47982,1.989828,Forward
0.0359093902576855,-0.020461,5.13938565685397,8.44000221,1,1,1,1,Collocated,7,0,357.97966,-5.47982,1.989828,Forward
0.03013084344341,-0.0260765,5.16658522237835,8.46002221,1,1,1,1,Collocated,7,0,357.88396,-5.75818000000001,2.495642,Forward
0.03013084344341,-0.0260765,5.16658522237835,8.48001121,1,1,1,1,Collocated,7,0,357.88396,-5.75818000000001,2.495642,Forward
0.03013084344341,-0.0260765,5.16658522237835,8.50000021,1,1,1,1,Collocated,7,0,357.88396,-5.75818000000001,2.495642,Forward
0.0254863831572387,-0.0340653,5.20782650146436,8.52001921,1,1,1,1,Collocated,7,0,0.392411,-6.07781,3.5814,Forward
0.0254863831572387,-0.0340653,5.20782650146436,8.54000821,1,1,1,1,Collocated,7,0,0.392411,-6.07781,3.5814,Forward
0.0178910902061391,-0.0353375,5.25808026830812,8.55999721,1,1,1,1,Collocated,7,0,-0.6818801,-7.9466,2.910555,Forward
0.0178910902061391,-0.0353375,5.25808026830812,8.58001721,1,1,1,1,Collocated,7,0,-0.6818801,-7.9466,2.910555,Forward
0.0178910902061391,-0.0353375,5.25808026830812,8.60000621,1,1,1,1,Collocated,7,0,-0.6818801,-7.9466,2.910555,Forward
0.0116912597631638,-0.0280132,5.29002563040465,8.62002521,1,1,1,1,Collocated,7,0,0.660072,-9.57091000000001,2.469675,Forward
0.0116912597631638,-0.0280132,5.29002563040465,8.64001421,1,1,1,1,Collocated,7,0,0.660072,-9.57091000000001,2.469675,Forward
0.0116912597631638,-0.0280132,5.29002563040465,8.66000321,1,1,1,1,Collocated,7,0,0.660072,-9.57091000000001,2.469675,Forward
0.00185728421084974,-0.0243255,5.32635287272824,8.68002321,1,1,1,1,Collocated,7,0,2.880171,-9.47567000000001,2.898892,Forward
0.00185728421084974,-0.0243255,5.32635287272824,8.70001221,1,1,1,1,Collocated,7,0,2.880171,-9.47567000000001,2.898892,Forward
-0.00424140557213581,-0.0325663,5.34941700436008,8.72000121,1,1,1,1,Collocated,7,0,4.413292,-9.62477,3.496335,Forward
-0.00424140557213581,-0.0325663,5.34941700436008,8.74002121,1,1,1,1,Collocated,7,0,4.413292,-9.62477,3.496335,Forward
-0.00424140557213581,-0.0325663,5.34941700436008,8.76001021,1,1,1,1,Collocated,7,0,4.413292,-9.62477,3.496335,Forward
-0.0111265260889155,-0.026773,5.36610489315613,8.77999921,1,1,1,1,Collocated,7,0,1.812631,-11.35072,2.473708,Forward
-0.0111265260889155,-0.026773,5.36610489315613,8.80001821,1,1,1,1,Collocated,7,0,1.812631,-11.35072,2.473708,Forward
-0.015103064626107,-0.0271435,5.38869190416384,8.82000721,1,1,1,1,Collocated,7,0,2.64016,-11.45838,3.889302,Forward
-0.015103064626107,-0.0271435,5.38869190416384,8.84002721,1,1,1,1,Collocated,7,0,2.64016,-11.45838,3.889302,Forward
-0.0192815731055846,-0.024306,5.41036394788119,8.86001621,1,1,1,1,Collocated,7,0,1.580116,-10.61674,5.402918,Forward
-0.0192815731055846,-0.024306,5.41036394788119,8.88000521,1,1,1,1,Collocated,7,0,1.580116,-10.61674,5.402918,Forward
-0.0192815731055846,-0.024306,5.41036394788119,8.90002421,1,1,1,1,Collocated,7,0,1.580116,-10.61674,5.402918,Forward
-0.0231748802417053,-0.0244217,5.43275017658421,8.92001321,1,1,1,1,Collocated,7,0,0.00844999999999985,-10.45688,6.706316,Forward
-0.0231748802417053,-0.0244217,5.43275017658421,8.94000221,1,1,1,1,Collocated,7,0,0.00844999999999985,-10.45688,6.706316,Forward
-0.0231748802417053,-0.0244217,5.43275017658421,8.96002221,1,1,1,1,Collocated,7,0,0.00844999999999985,-10.45688,6.706316,Forward
-0.0281654381085623,-0.0216112,5.46242582397694,8.98001121,1,1,1,1,Collocated,7,0,-0.7677074,-11.72926,6.605043,Forward
-0.0281654381085623,-0.0216112,5.46242582397694,9.00000021,1,1,1,1,Collocated,7,0,-0.7677074,-11.72926,6.605043,Forward
-0.0281654381085623,-0.0216112,5.46242582397694,9.02001921,1,1,1,1,Collocated,7,0,-0.7677074,-11.72926,6.605043,Forward
-0.0317328874163207,-0.0225022,5.48708517930989,9.04000821,1,1,1,1,Collocated,7,0,-1.0719636,-12.41769,4.697977,Forward
-0.0317328874163207,-0.0225022,5.48708517930989,9.05999721,1,1,1,1,Collocated,7,0,-1.0719636,-12.41769,4.697977,Forward
-0.0317328874163207,-0.0225022,5.48708517930989,9.08001721,1,1,1,1,Collocated,7,0,-1.0719636,-12.41769,4.697977,Forward
-0.0386526674959038,-0.0213621,5.52142525235364,9.10000621,1,1,1,1,Collocated,7,0,358.15376,-12.39021,3.736577,Forward
-0.0386526674959038,-0.0213621,5.52142525235364,9.12002521,1,1,1,1,Collocated,7,0,358.15376,-12.39021,3.736577,Forward
-0.0386526674959038,-0.0213621,5.52142525235364,9.14001421,1,1,1,1,Collocated,7,0,358.15376,-12.39021,3.736577,Forward
-0.0494480777965229,-0.0268081,5.5590965196862,9.16000321,1,1,1,1,Collocated,7,0,356.04386,-11.15851,4.202078,Forward
-0.0494480777965229,-0.0268081,5.5590965196862,9.18002321,1,1,1,1,Collocated,7,0,356.04386,-11.15851,4.202078,Forward
-0.059663805195497,-0.0273471,5.58869467926935,9.20001221,1,1,1,1,Collocated,7,0,355.35876,-11.10724,4.515174,Forward
-0.059663805195497,-0.0273471,5.58869467926935,9.22000121,1,1,1,1,Collocated,7,0,355.35876,-11.10724,4.515174,Forward
-0.059663805195497,-0.0273471,5.58869467926935,9.24002121,1,1,1,1,Collocated,7,0,355.35876,-11.10724,4.515174,Forward
-0.0711416934599285,-0.0308535,5.61807434640479,9.26001021,1,1,1,1,Collocated,7,0,356.01196,-12.05103,4.189326,Forward
-0.0711416934599285,-0.0308535,5.61807434640479,9.27999921,1,1,1,1,Collocated,7,0,356.01196,-12.05103,4.189326,Forward
-0.0766597617819911,-0.034057,5.63973292059593,9.30001821,1,1,1,1,Collocated,7,0,357.28886,-12.30207,3.33371,Forward
-0.0766597617819911,-0.034057,5.63973292059593,9.32000721,1,1,1,1,Collocated,7,0,357.28886,-12.30207,3.33371,Forward
-0.0766597617819911,-0.034057,5.63973292059593,9.34002721,1,1,1,1,Collocated,7,0,357.28886,-12.30207,3.33371,Forward
-0.0905129980379296,-0.0193315,5.67022894337329,9.36001621,1,1,1,1,Collocated,7,0,356.95056,-11.83555,2.772116,Forward
-0.0905129980379296,-0.0193315,5.67022894337329,9.38000521,1,1,1,1,Collocated,7,0,356.95056,-11.83555,2.772116,Forward
-0.0905129980379296,-0.0193315,5.67022894337329,9.40002421,1,1,1,1,Collocated,7,0,356.95056,-11.83555,2.772116,Forward
-0.107962355773808,-0.0126682,5.71172386256354,9.42001321,1,1,1,1,Collocated,7,0,355.46826,-11.2862,2.906908,Forward
-0.107962355773808,-0.0126682,5.71172386256354,9.44000221,1,1,1,1,Collocated,7,0,355.46826,-11.2862,2.906908,Forward
-0.114762092965958,-0.0164683,5.74114574989453,9.46002221,1,1,1,1,Collocated,7,0,355.55066,-11.33651,3.110228,Forward
-0.114762092965958,-0.0164683,5.74114574989453,9.48001121,1,1,1,1,Collocated,7,0,355.55066,-11.33651,3.110228,Forward
-0.114762092965958,-0.0164683,5.74114574989453,9.50000021,1,1,1,1,Collocated,7,0,355.55066,-11.33651,3.110228,Forward
-0.124534470976441,-0.00730019999999998,5.78124761693362,9.52001921,1,1,1,1,Collocated,7,0,352.39376,-10.59317,1.61524,Forward
-0.124534470976441,-0.00730019999999998,5.78124761693362,9.54000821,1,1,1,1,Collocated,7,0,352.39376,-10.59317,1.61524,Forward
-0.124534470976441,-0.00730019999999998,5.78124761693362,9.55999721,1,1,1,1,Collocated,7,0,352.39376,-10.59317,1.61524,Forward
-0.1232234878746,-0.0108189,5.80070700089886,9.58001721,1,1,1,1,Collocated,7,0,354.67796,-8.51808000000001,-0.134266,Forward
-0.1232234878746,-0.0108189,5.80070700089886,9.60000621,1,1,1,1,Collocated,7,0,354.67796,-8.51808000000001,-0.134266,Forward
-0.1232234878746,-0.0108189,5.80070700089886,9.62002521,1,1,1,1,Collocated,7,0,354.67796,-8.51808000000001,-0.134266,Forward
-0.129660418593237,-0.0128137,5.83668405698914,9.64001421,1,1,1,1,Collocated,7,0,356.31386,-5.10041000000001,-0.243796,Forward
-0.129660418593237,-0.0128137,5.83668405698914,9.66000321,1,1,1,1,Collocated,7,0,356.31386,-5.10041000000001,-0.243796,Forward
-0.130452484074057,-0.020425,5.86087385443092,9.68002321,1,1,1,1,Collocated,7,0,-0.5951525,-3.72151000000001,0.824545,Forward
-0.130452484074057,-0.020425,5.86087385443092,9.70001221,1,1,1,1,Collocated,7,0,-0.5951525,-3.72151000000001,0.824545,Forward
-0.131777662338239,-0.0229435,5.88200545047968,9.72000121,1,1,1,1,Collocated,7,0,2.77592,-3.35662000000001,0.35838,Forward
-0.131777662338239,-0.0229435,5.88200545047968,9.74002121,1,1,1,1,Collocated,7,0,2.77592,-3.35662000000001,0.35838,Forward
-0.131777662338239,-0.0229435,5.88200545047968,9.76001021,1,1,1,1,Collocated,7,0,2.77592,-3.35662000000001,0.35838,Forward
-0.131777662338239,-0.0229435,5.88200545047968,9.77999921,1,1,1,1,Collocated,7,0,2.77592,-3.35662000000001,0.35838,Forward
-0.133005164346048,-0.02936,5.91537213236177,9.80001821,1,1,1,1,Collocated,7,0,3.737843,-3.19514000000001,0.370151,Forward
-0.133005164346048,-0.02936,5.91537213236177,9.82000721,1,1,1,1,Collocated,7,0,3.737843,-3.19514000000001,0.370151,Forward
-0.133005164346048,-0.02936,5.91537213236177,9.84002721,1,1,1,1,Collocated,7,0,3.737843,-3.19514000000001,0.370151,Forward
-0.133556755004163,-0.0329865,5.94988624129922,9.86001621,1,1,1,1,Collocated,7,0,0.218715,-2.78985,0.976979,Forward
-0.133556755004163,-0.0329865,5.94988624129922,9.88000521,1,1,1,1,Collocated,7,0,0.218715,-2.78985,0.976979,Forward
-0.133556755004163,-0.0329865,5.94988624129922,9.90002421,1,1,1,1,Collocated,7,0,0.218715,-2.78985,0.976979,Forward
-0.133552806341684,-0.0381871,5.97394429093771,9.92001321,1,1,1,1,Collocated,7,0,357.25726,-3.24485,1.840001,Forward
-0.133552806341684,-0.0381871,5.97394429093771,9.94000221,1,1,1,1,Collocated,7,0,357.25726,-3.24485,1.840001,Forward
-0.133552806341684,-0.0381871,5.97394429093771,9.96002221,1,1,1,1,Collocated,7,0,357.25726,-3.24485,1.840001,Forward
-0.131659203969048,-0.0424415,6.00405116309432,9.98001121,1,1,1,1,Collocated,7,0,356.04876,-3.72958,2.730949,Forward
-0.131659203969048,-0.0424415,6.00405116309432,10.00000021,1,1,1,1,Collocated,7,0,356.04876,-3.72958,2.730949,Forward
-0.131659203969048,-0.0424415,6.00405116309432,10.02002021,1,1,1,1,Collocated,7,0,356.04876,-3.72958,2.730949,Forward
-0.129297425205517,-0.0514269,6.05029941275927,10.04001021,1,1,1,1,Collocated,7,0,355.22856,-4.24649000000001,3.616074,Forward
-0.129297425205517,-0.0514269,6.05029941275927,10.06000021,1,1,1,1,Collocated,7,0,355.22856,-4.24649000000001,3.616074,Forward
-0.130483320539932,-0.0426118,6.08785825182887,10.08002021,1,1,1,1,Collocated,7,0,353.46616,-5.58912000000001,3.808224,Forward
-0.130483320539932,-0.0426118,6.08785825182887,10.10001021,1,1,1,1,Collocated,7,0,353.46616,-5.58912000000001,3.808224,Forward
-0.130483320539932,-0.0426118,6.08785825182887,10.12003021,1,1,1,1,Collocated,7,0,353.46616,-5.58912000000001,3.808224,Forward
-0.134015290607016,-0.0156305,6.13297195941808,10.14001021,1,1,1,1,Collocated,7,0,353.73056,-8.35437,4.552301,Forward
-0.134015290607016,-0.0156305,6.13297195941808,10.16000021,1,1,1,1,Collocated,7,0,353.73056,-8.35437,4.552301,Forward
-0.134015290607016,-0.0156305,6.13297195941808,10.18002021,1,1,1,1,Collocated,7,0,353.73056,-8.35437,4.552301,Forward
-0.133270638297059,-0.0218352,6.17633708299611,10.20001021,1,1,1,1,Collocated,7,0,355.18426,-9.94337,3.96922,Forward
-0.133270638297059,-0.0218352,6.17633708299611,10.22000021,1,1,1,1,Collocated,7,0,355.18426,-9.94337,3.96922,Forward
-0.133270638297059,-0.0218352,6.17633708299611,10.24002021,1,1,1,1,Collocated,7,0,355.18426,-9.94337,3.96922,Forward
-0.12896908676801,-0.0228527,6.20592842158433,10.26001021,1,1,1,1,Collocated,7,0,357.75896,-10.85903,4.928399,Forward
-0.12896908676801,-0.0228527,6.20592842158433,10.28000021,1,1,1,1,Collocated,7,0,357.75896,-10.85903,4.928399,Forward
-0.124321686078036,-0.0251432,6.23626843924792,10.30002021,1,1,1,1,Collocated,7,0,-0.7986008,-11.28694,4.866092,Forward
-0.124321686078036,-0.0251432,6.23626843924792,10.32001021,1,1,1,1,Collocated,7,0,-0.7986008,-11.28694,4.866092,Forward
-0.124321686078036,-0.0251432,6.23626843924792,10.34003021,1,1,1,1,Collocated,7,0,-0.7986008,-11.28694,4.866092,Forward
-0.124321686078036,-0.0251432,6.23626843924792,10.36002021,1,1,1,1,Collocated,7,0,-0.7986008,-11.28694,4.866092,Forward
-0.120524687619086,-0.0207586,6.2624194215756,10.38000021,1,1,1,1,Collocated,7,0,0.322323,-10.68253,2.399973,Forward
-0.120524687619086,-0.0207586,6.2624194215756,10.40002021,1,1,1,1,Collocated,7,0,0.322323,-10.68253,2.399973,Forward
-0.120524687619086,-0.0207586,6.2624194215756,10.42001021,1,1,1,1,Collocated,7,0,0.322323,-10.68253,2.399973,Forward
-0.119653520113651,-0.0235671,6.29807531517228,10.44000021,1,1,1,1,Collocated,7,0,358.14566,-9.92852000000001,2.862981,Forward
-0.119653520113651,-0.0235671,6.29807531517228,10.46002021,1,1,1,1,Collocated,7,0,358.14566,-9.92852000000001,2.862981,Forward
-0.119653520113651,-0.0235671,6.29807531517228,10.48001021,1,1,1,1,Collocated,7,0,358.14566,-9.92852000000001,2.862981,Forward
-0.117271699054302,-0.0272427,6.33113847934997,10.50000021,1,1,1,1,Collocated,7,0,357.61866,-9.77874,3.629371,Forward
-0.117271699054302,-0.0272427,6.33113847934997,10.52002021,1,1,1,1,Collocated,7,0,357.61866,-9.77874,3.629371,Forward
-0.115356856755228,-0.0264376,6.35737801781714,10.54001021,1,1,1,1,Collocated,7,0,358.26826,-9.85885,4.090042,Forward
-0.115356856755228,-0.0264376,6.35737801781714,10.56000021,1,1,1,1,Collocated,7,0,358.26826,-9.85885,4.090042,Forward
-0.112911235658782,-0.0244047,6.3856508154582,10.58002021,1,1,1,1,Collocated,7,0,-1.457045484,-9.73436000000001,4.085783,Forward
-0.112911235658782,-0.0244047,6.3856508154582,10.60001021,1,1,1,1,Collocated,7,0,-1.457045484,-9.73436000000001,4.085783,Forward
-0.112911235658782,-0.0244047,6.3856508154582,10.62003021,1,1,1,1,Collocated,7,0,-1.457045484,-9.73436000000001,4.085783,Forward
-0.113959440238813,-0.0255577,6.41249539457873,10.64001021,1,1,1,1,Collocated,7,0,358.38286,-9.90313,3.382252,Forward
-0.113959440238813,-0.0255577,6.41249539457873,10.66000021,1,1,1,1,Collocated,7,0,358.38286,-9.90313,3.382252,Forward
-0.114393804810016,-0.0336804,6.43984834899721,10.68002021,1,1,1,1,Collocated,7,0,-1.3465652,-10.12055,2.896562,Forward
-0.114393804810016,-0.0336804,6.43984834899721,10.70001021,1,1,1,1,Collocated,7,0,-1.3465652,-10.12055,2.896562,Forward
-0.11564702056058,-0.0361319,6.45798139166198,10.72000021,1,1,1,1,Collocated,7,0,358.45346,-9.96466000000001,2.691282,Forward
-0.11564702056058,-0.0361319,6.45798139166198,10.74002021,1,1,1,1,Collocated,7,0,358.45346,-9.96466000000001,2.691282,Forward
-0.11564702056058,-0.0361319,6.45798139166198,10.76001021,1,1,1,1,Collocated,7,0,358.45346,-9.96466000000001,2.691282,Forward
-0.117910022890828,-0.0436031,6.48472249892128,10.78000021,1,1,1,1,Collocated,7,0,-1.42958577,-9.21201000000001,2.895979,Forward
-0.117910022890828,-0.0436031,6.48472249892128,10.80002021,1,1,1,1,Collocated,7,0,-1.42958577,-9.21201000000001,2.895979,Forward
-0.121295891455079,-0.042211,6.51269197274661,10.82001021,1,1,1,1,Collocated,7,0,357.95436,-8.14290000000001,2.912457,Forward
-0.121295891455079,-0.042211,6.51269197274661,10.84003021,1,1,1,1,Collocated,7,0,357.95436,-8.14290000000001,2.912457,Forward
-0.124327684811989,-0.0295495,6.53163938246512,10.86002021,1,1,1,1,Collocated,7,0,357.74296,-6.9038,2.417572,Forward
-0.124327684811989,-0.0295495,6.53163938246512,10.88000021,1,1,1,1,Collocated,7,0,357.74296,-6.9038,2.417572,Forward
-0.124327684811989,-0.0295495,6.53163938246512,10.90002021,1,1,1,1,Collocated,7,0,357.74296,-6.9038,2.417572,Forward
-0.12836283592851,-0.0372437,6.55670005564975,10.92001021,1,1,1,1,Collocated,7,0,-1.0572717,-5.71727,2.177529,Forward
-0.12836283592851,-0.0372437,6.55670005564975,10.94000021,1,1,1,1,Collocated,7,0,-1.0572717,-5.71727,2.177529,Forward
-0.12836283592851,-0.0372437,6.55670005564975,10.96002021,1,1,1,1,Collocated,7,0,-1.0572717,-5.71727,2.177529,Forward
-0.127594411617038,-0.0290256,6.57940906897216,10.98001021,1,1,1,1,Collocated,7,0,-1.40264536,-4.85892000000001,3.666348,Forward
-0.127594411617038,-0.0290256,6.57940906897216,11.00000021,1,1,1,1,Collocated,7,0,-1.40264536,-4.85892000000001,3.666348,Forward
-0.127572031912535,-0.0301188,6.60217780201001,11.02002021,1,1,1,1,Collocated,7,0,357.46076,-4.30068,3.256605,Forward
-0.127572031912535,-0.0301188,6.60217780201001,11.04001021,1,1,1,1,Collocated,7,0,357.46076,-4.30068,3.256605,Forward
-0.126805184773922,-0.0278914,6.6222936073746,11.06000021,1,1,1,1,Collocated,7,0,-1.0295297,-4.00344000000001,2.920916,Forward
-0.126805184773922,-0.0278914,6.6222936073746,11.08002021,1,1,1,1,Collocated,7,0,-1.0295297,-4.00344000000001,2.920916,Forward
-0.12531232240123,-0.0286641,6.63548720544094,11.10001021,1,1,1,1,Collocated,7,0,-0.4858878,-3.77163,2.411035,Forward
-0.12531232240123,-0.0286641,6.63548720544094,11.12003021,1,1,1,1,Collocated,7,0,-0.4858878,-3.77163,2.411035,Forward
-0.12531232240123,-0.0286641,6.63548720544094,11.14001021,1,1,1,1,Collocated,7,0,-0.4858878,-3.77163,2.411035,Forward
-0.125100119218915,-0.0275392,6.67016950465551,11.16000021,1,1,1,1,Collocated,7,0,358.09706,-3.14077,2.582826,Forward
-0.125100119218915,-0.0275392,6.67016950465551,11.18002021,1,1,1,1,Collocated,7,0,358.09706,-3.14077,2.582826,Forward
-0.124062025325738,-0.0305273,6.68570955443243,11.20001021,1,1,1,1,Collocated,7,0,358.26266,-3.65159,2.830325,Forward
-0.124062025325738,-0.0305273,6.68570955443243,11.22000021,1,1,1,1,Collocated,7,0,358.26266,-3.65159,2.830325,Forward
-0.124062025325738,-0.0305273,6.68570955443243,11.24002021,1,1,1,1,Collocated,7,0,358.26266,-3.65159,2.830325,Forward
-0.121494591942408,-0.0306827,6.70997999542187,11.26001021,1,1,1,1,Collocated,7,0,358.03516,-4.32197000000001,2.841865,Forward
-0.121494591942408,-0.0306827,6.70997999542187,11.28000021,1,1,1,1,Collocated,7,0,358.03516,-4.32197000000001,2.841865,Forward
-0.117599514670336,-0.0329437,6.74277245563828,11.30002021,1,1,1,1,Collocated,7,0,357.91186,-5.39971,2.41027,Forward
-0.117599514670336,-0.0329437,6.74277245563828,11.32001021,1,1,1,1,Collocated,7,0,357.91186,-5.39971,2.41027,Forward
-0.117599514670336,-0.0329437,6.74277245563828,11.34003021,1,1,1,1,Collocated,7,0,357.91186,-5.39971,2.41027,Forward
-0.114604923652168,-0.0338862,6.76008651133398,11.36002021,1,1,1,1,Collocated,7,0,358.43456,-6.37751,2.033864,Forward
-0.114604923652168,-0.0338862,6.76008651133398,11.38000021,1,1,1,1,Collocated,7,0,358.43456,-6.37751,2.033864,Forward
-0.114604923652168,-0.0338862,6.76008651133398,11.40002021,1,1,1,1,Collocated,7,0,358.43456,-6.37751,2.033864,Forward
-0.108517242606525,-0.0347377,6.79463055760084,11.42001021,1,1,1,1,Collocated,7,0,-0.5615273,-7.66751000000001,1.782372,Forward
-0.108517242606525,-0.0347377,6.79463055760084,11.44000021,1,1,1,1,Collocated,7,0,-0.5615273,-7.66751000000001,1.782372,Forward
-0.1031678599308,-0.034742,6.81969675366224,11.46002021,1,1,1,1,Collocated,7,0,-0.7423664,-7.88952,2.196699,Forward
-0.1031678599308,-0.034742,6.81969675366224,11.48001021,1,1,1,1,Collocated,7,0,-0.7423664,-7.88952,2.196699,Forward
-0.1031678599308,-0.034742,6.81969675366224,11.50000021,1,1,1,1,Collocated,7,0,-0.7423664,-7.88952,2.196699,Forward
-0.0953662108036424,-0.032471,6.8539812649304,11.52002021,1,1,1,1,Collocated,7,0,358.43036,-8.43755,3.546012,Forward
-0.0953662108036424,-0.032471,6.8539812649304,11.54001021,1,1,1,1,Collocated,7,0,358.43036,-8.43755,3.546012,Forward
-0.0953662108036424,-0.032471,6.8539812649304,11.56000021,1,1,1,1,Collocated,7,0,358.43036,-8.43755,3.546012,Forward
-0.0889672274106545,-0.0253199,6.87718459134142,11.58002021,1,1,1,1,Collocated,7,0,357.71436,-8.79168,3.954585,Forward
-0.0889672274106545,-0.0253199,6.87718459134142,11.60001021,1,1,1,1,Collocated,7,0,357.71436,-8.79168,3.954585,Forward
-0.0889672274106545,-0.0253199,6.87718459134142,11.62003021,1,1,1,1,Collocated,7,0,357.71436,-8.79168,3.954585,Forward
-0.0833221713852157,-0.0245757,6.90162529058407,11.64001021,1,1,1,1,Collocated,7,0,357.30936,-9.05949000000001,3.993187,Forward
-0.0833221713852157,-0.0245757,6.90162529058407,11.66000021,1,1,1,1,Collocated,7,0,357.30936,-9.05949000000001,3.993187,Forward
-0.0833221713852157,-0.0245757,6.90162529058407,11.68002021,1,1,1,1,Collocated,7,0,357.30936,-9.05949000000001,3.993187,Forward
-0.0762756313021566,-0.0253738,6.93287159196292,11.70001021,1,1,1,1,Collocated,7,0,357.40976,-9.31139,3.887179,Forward
-0.0762756313021566,-0.0253738,6.93287159196292,11.72000021,1,1,1,1,Collocated,7,0,357.40976,-9.31139,3.887179,Forward
-0.0734401628258348,-0.0270607,6.95264521205434,11.74002021,1,1,1,1,Collocated,7,0,-0.364488,-9.58416000000001,5.280729,Forward
-0.0734401628258348,-0.0270607,6.95264521205434,11.76001021,1,1,1,1,Collocated,7,0,-0.364488,-9.58416000000001,5.280729,Forward
-0.0750103828111901,-0.0293578,6.97027995529595,11.78000021,1,1,1,1,Collocated,7,0,1.055822,-10.90562,6.448453,Forward
-0.0750103828111901,-0.0293578,6.97027995529595,11.80002021,1,1,1,1,Collocated,7,0,1.055822,-10.90562,6.448453,Forward
-0.0750103828111901,-0.0293578,6.97027995529595,11.82001021,1,1,1,1,Collocated,7,0,1.055822,-10.90562,6.448453,Forward
-0.0789788237382512,-0.0286271,6.9813037360271,11.84003021,1,1,1,1,Collocated,7,0,0.834214,-13.34391,6.759035,Forward
-0.0789788237382512,-0.0286271,6.9813037360271,11.86002021,1,1,1,1,Collocated,7,0,0.834214,-13.34391,6.759035,Forward
-0.0898906280903482,-0.0397521,6.99167870526954,11.88000021,1,1,1,1,Collocated,7,0,5.280499,-16.46222,6.088702,Forward
-0.0898906280903482,-0.0397521,6.99167870526954,11.90002021,1,1,1,1,Collocated,7,0,5.280499,-16.46222,6.088702,Forward
-0.100062417910359,-0.0391211,6.9950579755839,11.92001021,1,1,1,1,Collocated,7,0,5.999855,-18.31007,7.348796,Forward
-0.100062417910359,-0.0391211,6.9950579755839,11.94000021,1,1,1,1,Collocated,7,0,5.999855,-18.31007,7.348796,Forward
-0.100062417910359,-0.0391211,6.9950579755839,11.96002021,1,1,1,1,Collocated,7,0,5.999855,-18.31007,7.348796,Forward
-0.115992405561664,-0.0512169,6.9984972020128,11.98001021,1,1,1,1,Collocated,7,0,6.248722,-21.60885,9.535144,Forward
-0.115992405561664,-0.0512169,6.9984972020128,12.00000021,1,1,1,1,Collocated,7,0,6.248722,-21.60885,9.535144,Forward
-0.136095097805914,-0.0677236,7.00118016633105,12.02002021,1,1,1,1,Collocated,7,0,7.78586,-25.28676,11.596914,Forward
