X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0707378440214073,-0.0632659,7.40768870342654,17.82000879,0,0,0,0,Combined,4,0,22.521496,-29.76916,1.599275,Forward
-0.0707378440214073,-0.0632659,7.40768870342654,17.84002879,0,0,0,0,Combined,4,0,22.521496,-29.76916,1.599275,Forward
-0.0707378440214073,-0.0632659,7.40768870342654,17.85998879,0,0,0,0,Combined,4,0,22.521496,-29.76916,1.599275,Forward
-0.0726305632066699,-0.0631442,7.40500509334202,17.88000879,0,0,0,0,Combined,4,0,20.377316,-29.17507,3.939467,Forward
-0.0726305632066699,-0.0631442,7.40500509334202,17.90002879,0,0,0,0,Combined,4,0,20.377316,-29.17507,3.939467,Forward
-0.0726305632066699,-0.0631442,7.40500509334202,17.91997879,0,0,0,0,Combined,4,0,20.377316,-29.17507,3.939467,Forward
-0.0805023040513482,-0.0674756,7.40057177899785,17.93999879,0,0,0,0,Combined,4,0,19.573516,-30.42584,4.552457,Forward
-0.0805023040513482,-0.0674756,7.40057177899785,17.96001879,0,0,0,0,Combined,4,0,19.573516,-30.42584,4.552457,Forward
-0.0805023040513482,-0.0674756,7.40057177899785,17.97997879,0,0,0,0,Combined,4,0,19.573516,-30.42584,4.552457,Forward
-0.0925379537135851,-0.0772167,7.39822225623612,17.99999879,0,0,0,0,Combined,4,0,21.400446,-34.55072,4.960078,Forward
-0.0925379537135851,-0.0772167,7.39822225623612,18.02001879,0,0,0,0,Combined,4,0,21.400446,-34.55072,4.960078,Forward
-0.0925379537135851,-0.0772167,7.39822225623612,18.03997879,0,0,0,0,Combined,4,0,21.400446,-34.55072,4.960078,Forward
-0.120220651412542,-0.0925964,7.39367654296886,18.05999879,0,0,0,0,Combined,4,0,25.989766,-42.06342,6.253256,Forward
-0.120220651412542,-0.0925964,7.39367654296886,18.08001879,0,0,0,0,Combined,4,0,25.989766,-42.06342,6.253256,Forward
-0.120220651412542,-0.0925964,7.39367654296886,18.09997879,0,0,0,0,Combined,4,0,25.989766,-42.06342,6.253256,Forward
-0.120220651412542,-0.0925964,7.39367654296886,18.11999879,0,0,0,0,Combined,4,0,25.989766,-42.06342,6.253256,Forward
-0.120220651412542,-0.0925964,7.39367654296886,18.14001879,0,0,0,0,Combined,4,0,25.989766,-42.06342,6.253256,Forward
-0.120220651412542,-0.0925964,7.39367654296886,18.16003879,0,0,0,0,Combined,4,0,25.989766,-42.06342,6.253256,Forward
-0.174503332465098,-0.1417551,7.38907534467423,18.17998879,0,0,0,0,Combined,4,0,35.743946,-53.40085,12.524541,Forward
-0.174503332465098,-0.1417551,7.38907534467423,18.20000879,0,0,0,0,Combined,4,0,35.743946,-53.40085,12.524541,Forward
-0.174503332465098,-0.1417551,7.38907534467423,18.22002879,0,0,0,0,Combined,4,0,35.743946,-53.40085,12.524541,Forward
-0.174503332465098,-0.1417551,7.38907534467423,18.23998879,0,0,0,0,Combined,4,0,35.743946,-53.40085,12.524541,Forward
-0.226853992717196,-0.1892805,7.3985304045455,18.26000879,0,0,0,0,Combined,4,0,41.161496,-60.10325,14.499831,Forward
-0.226853992717196,-0.1892805,7.3985304045455,18.28002879,0,0,0,0,Combined,4,0,41.161496,-60.10325,14.499831,Forward
-0.226853992717196,-0.1892805,7.3985304045455,18.29998879,0,0,0,0,Combined,4,0,41.161496,-60.10325,14.499831,Forward
-0.276982552232099,-0.2525154,7.41082366037791,18.32000879,0,1,0,0,Combined,4,0,44.773126,-63.92282,13.959401,Forward
-0.276982552232099,-0.2525154,7.41082366037791,18.34002879,0,1,0,0,Combined,4,0,44.773126,-63.92282,13.959401,Forward
-0.276982552232099,-0.2525154,7.41082366037791,18.35998879,0,1,0,0,Combined,4,0,44.773126,-63.92282,13.959401,Forward
-0.30613180470751,-0.29569156,7.42532807091832,18.38000879,0,1,0,0,Combined,4,0,47.757076,-63.1336,13.865501,Forward
-0.30613180470751,-0.29569156,7.42532807091832,18.40002879,0,1,0,0,Combined,4,0,47.757076,-63.1336,13.865501,Forward
-0.30613180470751,-0.29569156,7.42532807091832,18.41997879,0,1,0,0,Combined,4,0,47.757076,-63.1336,13.865501,Forward
-0.318269327061429,-0.35949698,7.44161406032971,18.43999879,0,1,0,0,Combined,4,0,51.337356,-64.26594,12.045771,Forward
-0.318269327061429,-0.35949698,7.44161406032971,18.46001879,0,1,0,0,Combined,4,0,51.337356,-64.26594,12.045771,Forward
-0.318269327061429,-0.35949698,7.44161406032971,18.47997879,0,1,0,0,Combined,4,0,51.337356,-64.26594,12.045771,Forward
-0.328604880572208,-0.40056454,7.46997496076721,18.49999879,0,1,0,0,Combined,4,0,51.786896,-63.70514,10.164821,Forward
-0.328604880572208,-0.40056454,7.46997496076721,18.52001879,0,1,0,0,Combined,4,0,51.786896,-63.70514,10.164821,Forward
-0.328604880572208,-0.40056454,7.46997496076721,18.53997879,0,1,0,0,Combined,4,0,51.786896,-63.70514,10.164821,Forward
-0.328604880572208,-0.40056454,7.46997496076721,18.55999879,0,1,0,0,Combined,4,0,51.786896,-63.70514,10.164821,Forward
-0.326798983914186,-0.44802415,7.50555088191144,18.58001879,0,1,0,0,Combined,4,0,55.473786,-56.67533,11.515451,Forward
-0.326798983914186,-0.44802415,7.50555088191144,18.59997879,0,1,0,0,Combined,4,0,55.473786,-56.67533,11.515451,Forward
-0.326798983914186,-0.44802415,7.50555088191144,18.61999879,0,1,0,0,Combined,4,0,55.473786,-56.67533,11.515451,Forward
-0.321711539131641,-0.47824404,7.55234313551805,18.64001879,0,0,0,0,Combined,4,0,56.675176,-49.93399,15.065201,Forward
-0.321711539131641,-0.47824404,7.55234313551805,18.66003879,0,0,0,0,Combined,4,0,56.675176,-49.93399,15.065201,Forward
-0.321711539131641,-0.47824404,7.55234313551805,18.67998879,0,0,0,0,Combined,4,0,56.675176,-49.93399,15.065201,Forward
-0.305614210510338,-0.4975811,7.60528779059538,18.70000879,0,0,0,0,Combined,4,0,56.920916,-43.52024,18.655661,Forward
-0.305614210510338,-0.4975811,7.60528779059538,18.72002879,0,0,0,0,Combined,4,0,56.920916,-43.52024,18.655661,Forward
-0.305614210510338,-0.4975811,7.60528779059538,18.73998879,0,0,0,0,Combined,4,0,56.920916,-43.52024,18.655661,Forward
-0.290350239877718,-0.506903,7.64536765300191,18.76000879,0,0,0,0,Combined,4,0,56.319506,-40.67171,18.723031,Forward
-0.290350239877718,-0.506903,7.64536765300191,18.78002879,0,0,0,0,Combined,4,0,56.319506,-40.67171,18.723031,Forward
-0.290350239877718,-0.506903,7.64536765300191,18.79998879,0,0,0,0,Combined,4,0,56.319506,-40.67171,18.723031,Forward
-0.267813895771122,-0.5129062,7.71102830212533,18.82000879,0,0,0,0,Combined,4,0,55.309096,-41.22198,15.695661,Forward
-0.267813895771122,-0.5129062,7.71102830212533,18.84002879,0,0,0,0,Combined,4,0,55.309096,-41.22198,15.695661,Forward
-0.242628289200657,-0.5145968,7.77076503890998,18.85998879,0,0,0,0,Combined,4,0,55.660266,-39.58782,14.503251,Forward
-0.242628289200657,-0.5145968,7.77076503890998,18.88000879,0,0,0,0,Combined,4,0,55.660266,-39.58782,14.503251,Forward
-0.221903689809462,-0.5119765,7.80509659238596,18.90002879,0,0,0,0,Combined,4,0,55.224096,-34.70008,13.843521,Forward
-0.221903689809462,-0.5119765,7.80509659238596,18.91997879,0,0,0,0,Combined,4,0,55.224096,-34.70008,13.843521,Forward
-0.221903689809462,-0.5119765,7.80509659238596,18.93999879,0,0,0,0,Combined,4,0,55.224096,-34.70008,13.843521,Forward
-0.196411794262697,-0.5076337,7.85764977551917,18.96001879,0,0,0,0,Combined,4,0,52.251616,-31.70967,13.619681,Forward
-0.196411794262697,-0.5076337,7.85764977551917,18.97997879,0,0,0,0,Combined,4,0,52.251616,-31.70967,13.619681,Forward
-0.165950309026517,-0.5008747,7.90875013405222,18.99999879,0,0,0,0,Combined,4,0,48.840906,-27.5487,13.149601,Forward
-0.165950309026517,-0.5008747,7.90875013405222,19.02001879,0,0,0,0,Combined,4,0,48.840906,-27.5487,13.149601,Forward
-0.146247363486811,-0.4842123,7.9413897796088,19.03997879,0,0,0,0,Combined,4,0,47.354166,-24.08822,13.566931,Forward
-0.146247363486811,-0.4842123,7.9413897796088,19.05999879,0,0,0,0,Combined,4,0,47.354166,-24.08822,13.566931,Forward
-0.125979560306252,-0.4665066,7.97040021466645,19.08001879,0,0,0,0,Combined,4,0,43.637876,-18.79723,15.538331,Forward
-0.125979560306252,-0.4665066,7.97040021466645,19.09997879,0,0,0,0,Combined,4,0,43.637876,-18.79723,15.538331,Forward
-0.106187930900551,-0.44906403,7.99771639958433,19.11999879,0,0,0,0,Combined,4,0,40.971286,-16.27178,15.273261,Forward
-0.106187930900551,-0.44906403,7.99771639958433,19.14001879,0,0,0,0,Combined,4,0,40.971286,-16.27178,15.273261,Forward
-0.0869201781225244,-0.42901978,8.02105889222939,19.16003879,0,0,0,0,Combined,4,0,38.314826,-12.72162,15.898241,Forward
-0.0869201781225244,-0.42901978,8.02105889222939,19.17998879,0,0,0,0,Combined,4,0,38.314826,-12.72162,15.898241,Forward
-0.0669719364180965,-0.40745819,8.0406784865652,19.20000879,0,0,0,0,Combined,4,0,35.462906,-10.67364,15.427071,Forward
-0.0669719364180965,-0.40745819,8.0406784865652,19.22002879,0,0,0,0,Combined,4,0,35.462906,-10.67364,15.427071,Forward
-0.0371927252416997,-0.374142832,8.06587141681779,19.23998879,0,0,0,0,Combined,4,0,31.134456,-7.34540999999999,15.473341,Forward
-0.0215856454422623,-0.35024785,8.08050201493043,19.26000879,0,0,0,0,Combined,4,0,28.133076,-5.24509999999999,14.857031,Forward
-0.0215856454422623,-0.35024785,8.08050201493043,19.28002879,0,0,0,0,Combined,4,0,28.133076,-5.24509999999999,14.857031,Forward
-0.00514079823983371,-0.32970899,8.08813131932132,19.29998879,0,0,0,0,Combined,4,0,25.330386,-3.44229,14.595151,Forward
-0.00514079823983371,-0.32970899,8.08813131932132,19.32000879,0,0,0,0,Combined,4,0,25.330386,-3.44229,14.595151,Forward
0.00683699343780297,-0.30616912,8.09752570527928,19.34002879,0,0,0,0,Combined,4,0,22.152696,-1.68454999999999,14.641281,Forward
0.00683699343780297,-0.30616912,8.09752570527928,19.35998879,0,0,0,0,Combined,4,0,22.152696,-1.68454999999999,14.641281,Forward
0.0164884183591538,-0.28415235,8.103057211131,19.38000879,0,0,0,0,Combined,4,0,20.005156,-0.34778,14.324591,Forward
0.0258937576044116,-0.2654008,8.10845430031699,19.40002879,0,0,0,0,Combined,4,0,17.438356,0.707280000000011,14.005651,Forward
0.0258937576044116,-0.2654008,8.10845430031699,19.41997879,0,0,0,0,Combined,4,0,17.438356,0.707280000000011,14.005651,Forward
0.0329002451738507,-0.2453605,8.11232343936067,19.43999879,0,0,0,0,Combined,4,0,16.281446,1.71194000000001,13.724021,Forward
0.0329002451738507,-0.2453605,8.11232343936067,19.46001879,0,0,0,0,Combined,4,0,16.281446,1.71194000000001,13.724021,Forward
0.0379015545472554,-0.2249131,8.11528798545602,19.47997879,0,0,0,0,Combined,4,0,14.109166,1.42400000000001,12.207731,Forward
0.0379015545472554,-0.2249131,8.11528798545602,19.49999879,0,0,0,0,Combined,4,0,14.109166,1.42400000000001,12.207731,Forward
0.0419810504981171,-0.2090963,8.11846777330852,19.52001879,0,0,0,0,Combined,4,0,11.673986,0.846900000000005,10.628021,Forward
0.0419810504981171,-0.2090963,8.11846777330852,19.53997879,0,0,0,0,Combined,4,0,11.673986,0.846900000000005,10.628021,Forward
0.0458512674833762,-0.1845935,8.12458174014577,19.55999879,0,0,0,0,Combined,4,0,7.813946,0.32914000000001,9.050931,Forward
0.0458512674833762,-0.1845935,8.12458174014577,19.58001879,0,0,0,0,Combined,4,0,7.813946,0.32914000000001,9.050931,Forward
0.0458512674833762,-0.1845935,8.12458174014577,19.59997879,0,0,0,0,Combined,4,0,7.813946,0.32914000000001,9.050931,Forward
0.0458512674833762,-0.1845935,8.12458174014577,19.61999879,0,0,0,0,Combined,4,0,7.813946,0.32914000000001,9.050931,Forward
0.0490957813174822,-0.1595505,8.14736296748278,19.64001879,0,0,0,0,Combined,4,0,3.427169,1.40717000000001,7.473523,Forward
0.0490957813174822,-0.1595505,8.14736296748278,19.66003879,0,0,0,0,Combined,4,0,3.427169,1.40717000000001,7.473523,Forward
0.0490957813174822,-0.1595505,8.14736296748278,19.67998879,0,0,0,0,Combined,4,0,3.427169,1.40717000000001,7.473523,Forward
0.0440351757558526,-0.1412929,8.17318482909943,19.70000879,0,0,0,0,Combined,4,0,1.966832,1.62708000000001,7.160218,Forward
0.0440351757558526,-0.1412929,8.17318482909943,19.72002879,0,0,0,0,Combined,4,0,1.966832,1.62708000000001,7.160218,Forward
0.0440351757558526,-0.1412929,8.17318482909943,19.73998879,0,0,0,0,Combined,4,0,1.966832,1.62708000000001,7.160218,Forward
0.0349877865101447,-0.1294235,8.20711050993028,19.76000879,0,0,0,0,Combined,4,0,0.874473,1.17341,7.68235,Forward
0.0349877865101447,-0.1294235,8.20711050993028,19.78002879,0,0,0,0,Combined,4,0,0.874473,1.17341,7.68235,Forward
0.0349877865101447,-0.1294235,8.20711050993028,19.79998879,0,0,0,0,Combined,4,0,0.874473,1.17341,7.68235,Forward
0.0235432669290065,-0.1129957,8.25467118482622,19.82000879,0,0,0,0,Combined,4,0,0.184945,1.18353,7.785967,Forward
0.0235432669290065,-0.1129957,8.25467118482622,19.84002879,0,0,0,0,Combined,4,0,0.184945,1.18353,7.785967,Forward
0.0235432669290065,-0.1129957,8.25467118482622,19.85998879,0,0,0,0,Combined,4,0,0.184945,1.18353,7.785967,Forward
0.0127910532373883,-0.1006052,8.29682420019558,19.88000879,0,0,0,0,Combined,4,0,-0.52185,1.57988,7.58933,Forward
0.0127910532373883,-0.1006052,8.29682420019558,19.90002879,0,0,0,0,Combined,4,0,-0.52185,1.57988,7.58933,Forward
0.00831281094183822,-0.0866265,8.33553236376533,19.91997879,0,0,0,0,Combined,4,0,2.326637,2.53184,7.59959,Forward
0.00831281094183822,-0.0866265,8.33553236376533,19.93999879,0,0,0,0,Combined,4,0,2.326637,2.53184,7.59959,Forward
0.00409212743285314,-0.0708835,8.35992000749565,19.96001879,0,0,0,0,Combined,4,0,2.982464,3.32449000000001,7.606615,Forward
0.00409212743285314,-0.0708835,8.35992000749565,19.97997879,0,0,0,0,Combined,4,0,2.982464,3.32449000000001,7.606615,Forward
0.00524293417707922,-0.0693747,8.38458128685901,19.99999879,0,0,0,0,Combined,4,0,3.99643,1.88541000000001,6.119449,Forward
0.00524293417707922,-0.0693747,8.38458128685901,20.02001879,0,0,0,0,Combined,4,0,3.99643,1.88541000000001,6.119449,Forward
0.00886249387313898,-0.0718049,8.4061538514633,20.03997879,0,0,0,0,Combined,4,0,7.193706,2.52094000000001,5.447875,Forward
0.00886249387313898,-0.0718049,8.4061538514633,20.05999879,0,0,0,0,Combined,4,0,7.193706,2.52094000000001,5.447875,Forward
0.0109463928553732,-0.066601,8.42520644658921,20.08001879,0,0,0,0,Combined,4,0,11.776976,2.20215,5.254213,Forward
0.0109463928553732,-0.066601,8.42520644658921,20.09997879,0,0,0,0,Combined,4,0,11.776976,2.20215,5.254213,Forward
0.0181292020016097,-0.0646073,8.45893268530284,20.11999879,0,0,0,0,Combined,4,0,14.187026,1.65479000000001,2.955787,Forward
0.0181292020016097,-0.0646073,8.45893268530284,20.14001879,0,0,0,0,Combined,4,0,14.187026,1.65479000000001,2.955787,Forward
0.0181292020016097,-0.0646073,8.45893268530284,20.16003879,0,0,0,0,Combined,4,0,14.187026,1.65479000000001,2.955787,Forward
0.0242988001579989,-0.0662952,8.49121951702397,20.17998879,0,0,0,0,Combined,4,0,17.351946,0.515570000000011,1.109407,Forward
0.0242988001579989,-0.0662952,8.49121951702397,20.20000879,0,0,0,0,Combined,4,0,17.351946,0.515570000000011,1.109407,Forward
0.0332928830071055,-0.0638848,8.52576494348977,20.22002879,0,0,0,0,Combined,4,0,15.972926,0.899250000000009,1.227766,Forward
0.0332928830071055,-0.0638848,8.52576494348977,20.23998879,0,0,0,0,Combined,4,0,15.972926,0.899250000000009,1.227766,Forward
0.0332928830071055,-0.0638848,8.52576494348977,20.26000879,0,0,0,0,Combined,4,0,15.972926,0.899250000000009,1.227766,Forward
0.0332928830071055,-0.0638848,8.52576494348977,20.28002879,0,0,0,0,Combined,4,0,15.972926,0.899250000000009,1.227766,Forward
0.0332928830071055,-0.0638848,8.52576494348977,20.29998879,0,0,0,0,Combined,4,0,15.972926,0.899250000000009,1.227766,Forward
0.0530631806662822,-0.0701851,8.57986253544604,20.32000879,0,0,0,0,Combined,4,0,11.388706,0.466590000000011,1.701167,Forward
0.0530631806662822,-0.0701851,8.57986253544604,20.34002879,0,0,0,0,Combined,4,0,11.388706,0.466590000000011,1.701167,Forward
0.0530631806662822,-0.0701851,8.57986253544604,20.35998879,0,0,0,0,Combined,4,0,11.388706,0.466590000000011,1.701167,Forward
0.0778391195036465,-0.0826011,8.63855300584565,20.38000879,0,0,1,0,Combined,4,0,10.858736,-0.924309999999991,1.356039,Forward
0.0778391195036465,-0.0826011,8.63855300584565,20.40002879,0,0,1,0,Combined,4,0,10.858736,-0.924309999999991,1.356039,Forward
0.0778391195036465,-0.0826011,8.63855300584565,20.41997879,0,0,1,0,Combined,4,0,10.858736,-0.924309999999991,1.356039,Forward
0.0778391195036465,-0.0826011,8.63855300584565,20.43999879,0,0,1,0,Combined,4,0,10.858736,-0.924309999999991,1.356039,Forward
0.0962019271682895,-0.0632688,8.68854434453218,20.46001879,0,0,1,0,Combined,4,0,10.106956,-3.29235999999999,1.821855,Forward
0.0962019271682895,-0.0632688,8.68854434453218,20.47997879,0,0,1,0,Combined,4,0,10.106956,-3.29235999999999,1.821855,Forward
0.0962019271682895,-0.0632688,8.68854434453218,20.49999879,0,0,1,0,Combined,4,0,10.106956,-3.29235999999999,1.821855,Forward
0.0962019271682895,-0.0632688,8.68854434453218,20.52001879,0,0,1,0,Combined,4,0,10.106956,-3.29235999999999,1.821855,Forward
0.119274782234117,-0.0430739,8.76228110781964,20.53997879,0,0,1,0,Combined,4,0,8.738716,-5.86860999999999,0.0457580000000002,Forward
0.119274782234117,-0.0430739,8.76228110781964,20.55999879,0,0,1,0,Combined,4,0,8.738716,-5.86860999999999,0.0457580000000002,Forward
0.119274782234117,-0.0430739,8.76228110781964,20.58001879,0,0,1,0,Combined,4,0,8.738716,-5.86860999999999,0.0457580000000002,Forward
0.119274782234117,-0.0430739,8.76228110781964,20.59997879,0,0,1,0,Combined,4,0,8.738716,-5.86860999999999,0.0457580000000002,Forward
0.119274782234117,-0.0430739,8.76228110781964,20.61999879,0,0,1,0,Combined,4,0,8.738716,-5.86860999999999,0.0457580000000002,Forward
0.130970116552197,-0.0358849,8.8298225149725,20.64001879,0,0,1,0,Combined,4,0,4.891729,-5.97596999999999,-1.1691638,Forward
0.130970116552197,-0.0358849,8.8298225149725,20.66003879,0,0,1,0,Combined,4,0,4.891729,-5.97596999999999,-1.1691638,Forward
0.130970116552197,-0.0358849,8.8298225149725,20.67998879,0,0,1,0,Combined,4,0,4.891729,-5.97596999999999,-1.1691638,Forward
0.130970116552197,-0.0358849,8.8298225149725,20.70000879,0,0,1,0,Combined,4,0,4.891729,-5.97596999999999,-1.1691638,Forward
0.135572660794094,-0.0411127,8.90678204773162,20.72002879,0,0,1,0,Combined,4,0,7.582676,-5.90087999999999,0.078743,Forward
0.135572660794094,-0.0411127,8.90678204773162,20.73998879,0,0,1,0,Combined,4,0,7.582676,-5.90087999999999,0.078743,Forward
0.135572660794094,-0.0411127,8.90678204773162,20.76000879,0,0,1,0,Combined,4,0,7.582676,-5.90087999999999,0.078743,Forward
0.135572660794094,-0.0411127,8.90678204773162,20.78002879,0,0,1,0,Combined,4,0,7.582676,-5.90087999999999,0.078743,Forward
0.135572660794094,-0.0411127,8.90678204773162,20.79998879,0,0,1,0,Combined,4,0,7.582676,-5.90087999999999,0.078743,Forward
0.129068418922832,-0.0405732,8.98209974516509,20.82000879,0,0,1,0,Combined,4,0,-0.950685,-5.76409,1.957957,Forward
0.129068418922832,-0.0405732,8.98209974516509,20.84002879,0,0,1,0,Combined,4,0,-0.950685,-5.76409,1.957957,Forward
0.129068418922832,-0.0405732,8.98209974516509,20.85998879,0,0,1,0,Combined,4,0,-0.950685,-5.76409,1.957957,Forward
0.129068418922832,-0.0405732,8.98209974516509,20.88000879,0,0,1,0,Combined,4,0,-0.950685,-5.76409,1.957957,Forward
0.129068418922832,-0.0405732,8.98209974516509,20.90002879,0,0,1,0,Combined,4,0,-0.950685,-5.76409,1.957957,Forward
0.116258302944974,-0.0498314,9.05412625318564,20.91997879,0,0,1,0,Combined,4,0,-3.4256174,-5.60587,3.011464,Forward
0.116258302944974,-0.0498314,9.05412625318564,20.93999879,0,0,1,0,Combined,4,0,-3.4256174,-5.60587,3.011464,Forward
0.116258302944974,-0.0498314,9.05412625318564,20.96001879,0,0,1,0,Combined,4,0,-3.4256174,-5.60587,3.011464,Forward
0.116258302944974,-0.0498314,9.05412625318564,20.97997879,0,0,1,0,Combined,4,0,-3.4256174,-5.60587,3.011464,Forward
0.116258302944974,-0.0498314,9.05412625318564,20.99999879,0,0,1,0,Combined,4,0,-3.4256174,-5.60587,3.011464,Forward
0.0946610332057043,-0.0377408,9.1357068121676,21.02001879,0,0,1,0,Combined,4,0,354.067026,-4.28757999999999,2.798085,Forward
0.0946610332057043,-0.0377408,9.1357068121676,21.03997879,0,0,1,0,Combined,4,0,354.067026,-4.28757999999999,2.798085,Forward
0.0946610332057043,-0.0377408,9.1357068121676,21.05999879,0,0,1,0,Combined,4,0,354.067026,-4.28757999999999,2.798085,Forward
0.0946610332057043,-0.0377408,9.1357068121676,21.08001879,0,0,1,0,Combined,4,0,354.067026,-4.28757999999999,2.798085,Forward
0.0811505084581507,-0.0208742,9.20374393069158,21.09997879,0,0,1,0,Combined,4,0,-1.933172,-4.99330999999999,3.751628,Forward
0.0811505084581507,-0.0208742,9.20374393069158,21.11999879,0,0,1,0,Combined,4,0,-1.933172,-4.99330999999999,3.751628,Forward
0.0811505084581507,-0.0208742,9.20374393069158,21.14001879,0,0,1,0,Combined,4,0,-1.933172,-4.99330999999999,3.751628,Forward
0.0811505084581507,-0.0208742,9.20374393069158,21.16003879,0,0,1,0,Combined,4,0,-1.933172,-4.99330999999999,3.751628,Forward
0.0811505084581507,-0.0208742,9.20374393069158,21.17998879,0,0,1,0,Combined,4,0,-1.933172,-4.99330999999999,3.751628,Forward
0.0743506430329588,-0.0159868,9.28799684248814,21.20000879,0,0,1,0,Combined,4,0,-3.4644177,-5.88485999999999,1.079858,Forward
0.0743506430329588,-0.0159868,9.28799684248814,21.22002879,0,0,1,0,Combined,4,0,-3.4644177,-5.88485999999999,1.079858,Forward
0.0743506430329588,-0.0159868,9.28799684248814,21.23998879,0,0,1,0,Combined,4,0,-3.4644177,-5.88485999999999,1.079858,Forward
0.0743506430329588,-0.0159868,9.28799684248814,21.26000879,0,0,1,0,Combined,4,0,-3.4644177,-5.88485999999999,1.079858,Forward
0.0738817806260097,-0.0206153,9.33088985944945,21.28002879,0,0,1,0,Combined,4,0,-1.292532,-4.91193999999999,0.757536,Forward
0.0738817806260097,-0.0206153,9.33088985944945,21.29998879,0,0,1,0,Combined,4,0,-1.292532,-4.91193999999999,0.757536,Forward
0.0738817806260097,-0.0206153,9.33088985944945,21.32000879,0,0,1,0,Combined,4,0,-1.292532,-4.91193999999999,0.757536,Forward
0.0738817806260097,-0.0206153,9.33088985944945,21.34002879,0,0,1,0,Combined,4,0,-1.292532,-4.91193999999999,0.757536,Forward
0.0738817806260097,-0.0206153,9.33088985944945,21.35998879,0,0,1,0,Combined,4,0,-1.292532,-4.91193999999999,0.757536,Forward
0.0750822307861498,-0.0298974,9.38286261426784,21.38000879,0,0,1,0,Combined,4,0,-3.6296426,-4.54837999999999,1.189879,Forward
0.0750822307861498,-0.0298974,9.38286261426784,21.40002879,0,0,1,0,Combined,4,0,-3.6296426,-4.54837999999999,1.189879,Forward
0.0750822307861498,-0.0298974,9.38286261426784,21.41997879,0,0,1,0,Combined,4,0,-3.6296426,-4.54837999999999,1.189879,Forward
0.0750822307861498,-0.0298974,9.38286261426784,21.43999879,0,0,1,0,Combined,4,0,-3.6296426,-4.54837999999999,1.189879,Forward
0.082863665206776,-0.0391868,9.43113195955403,21.46001879,0,0,1,0,Combined,4,0,-2.578614,-6.76167,1.166988,Forward
0.082863665206776,-0.0391868,9.43113195955403,21.47997879,0,0,1,0,Combined,4,0,-2.578614,-6.76167,1.166988,Forward
0.082863665206776,-0.0391868,9.43113195955403,21.49999879,0,0,1,0,Combined,4,0,-2.578614,-6.76167,1.166988,Forward
0.0951303243490793,-0.0569966,9.48407453072777,21.52001879,0,0,1,0,Combined,4,0,-2.187325,-8.94865,0.85467,Forward
0.0951303243490793,-0.0569966,9.48407453072777,21.53997879,0,0,1,0,Combined,4,0,-2.187325,-8.94865,0.85467,Forward
0.0951303243490793,-0.0569966,9.48407453072777,21.55999879,0,0,1,0,Combined,4,0,-2.187325,-8.94865,0.85467,Forward
0.0951303243490793,-0.0569966,9.48407453072777,21.58001879,0,0,1,0,Combined,4,0,-2.187325,-8.94865,0.85467,Forward
0.103354050113944,-0.048908,9.53427201069982,21.59997879,0,0,1,0,Combined,4,0,3.584127,-11.70614,-0.6253755,Forward
0.103354050113944,-0.048908,9.53427201069982,21.61999879,0,0,1,0,Combined,4,0,3.584127,-11.70614,-0.6253755,Forward
0.103354050113944,-0.048908,9.53427201069982,21.64001879,0,0,1,0,Combined,4,0,3.584127,-11.70614,-0.6253755,Forward
0.103354050113944,-0.048908,9.53427201069982,21.66003879,0,0,1,0,Combined,4,0,3.584127,-11.70614,-0.6253755,Forward
0.110924968295033,-0.0246313,9.56829316020855,21.67998879,0,0,1,0,Combined,4,0,1.038019,-10.79813,0.338399,Forward
0.110924968295033,-0.0246313,9.56829316020855,21.70000879,0,0,1,0,Combined,4,0,1.038019,-10.79813,0.338399,Forward
0.110924968295033,-0.0246313,9.56829316020855,21.72002879,0,0,1,0,Combined,4,0,1.038019,-10.79813,0.338399,Forward
0.110924968295033,-0.0246313,9.56829316020855,21.73998879,0,0,1,0,Combined,4,0,1.038019,-10.79813,0.338399,Forward
0.117468725508652,-0.0230565,9.60451698748466,21.76000879,0,0,1,0,Combined,4,0,-3.7431891,-9.97708999999999,1.902754,Forward
0.117468725508652,-0.0230565,9.60451698748466,21.78002879,0,0,1,0,Combined,4,0,-3.7431891,-9.97708999999999,1.902754,Forward
0.117468725508652,-0.0230565,9.60451698748466,21.79998879,0,0,1,0,Combined,4,0,-3.7431891,-9.97708999999999,1.902754,Forward
0.117468725508652,-0.0230565,9.60451698748466,21.82000879,0,0,1,0,Combined,4,0,-3.7431891,-9.97708999999999,1.902754,Forward
0.118364453765196,-0.0292627,9.63886555640522,21.84002879,0,0,1,0,Combined,4,0,-2.871612,-9.89567,1.378031,Forward
0.118364453765196,-0.0292627,9.63886555640522,21.85998879,0,0,1,0,Combined,4,0,-2.871612,-9.89567,1.378031,Forward
0.118364453765196,-0.0292627,9.63886555640522,21.88000879,0,0,1,0,Combined,4,0,-2.871612,-9.89567,1.378031,Forward
0.118364453765196,-0.0292627,9.63886555640522,21.90002879,0,0,1,0,Combined,4,0,-2.871612,-9.89567,1.378031,Forward
0.117441077020066,-0.0207274,9.67323524386941,21.91997879,0,0,1,0,Combined,4,0,-3.5964644,-10.80749,2.026413,Forward
