X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0871186878043635,-0.0114834,4.11856243657313,7.73998999,1,1,1,1,Collocated,7,1,-352.455395,1.09309999999999,0.177844,Backward
-0.0871186878043635,-0.0114834,4.11856243657313,7.76000999,1,1,1,1,Collocated,7,1,-352.455395,1.09309999999999,0.177844,Backward
-0.0855199095894066,-0.0151202,4.15019426883463,7.77999899,1,1,1,1,Collocated,7,1,-353.11648,1.52280000000002,-0.0751520000000001,Backward
-0.0855199095894066,-0.0151202,4.15019426883463,7.80001799,1,1,1,1,Collocated,7,1,-353.11648,1.52280000000002,-0.0751520000000001,Backward
-0.0855199095894066,-0.0151202,4.15019426883463,7.82000699,1,1,1,1,Collocated,7,1,-353.11648,1.52280000000002,-0.0751520000000001,Backward
-0.0814760156151255,-0.0192479,4.18255509624254,7.83999599,1,1,1,1,Collocated,7,1,-353.685817,1.29820000000001,-0.0427310000000001,Backward
-0.0814760156151255,-0.0192479,4.18255509624254,7.86001599,1,1,1,1,Collocated,7,1,-353.685817,1.29820000000001,-0.0427310000000001,Backward
-0.0814760156151255,-0.0192479,4.18255509624254,7.88000499,1,1,1,1,Collocated,7,1,-353.685817,1.29820000000001,-0.0427310000000001,Backward
-0.0814760156151255,-0.0192479,4.18255509624254,7.89999399,1,1,1,1,Collocated,7,1,-353.685817,1.29820000000001,-0.0427310000000001,Backward
-0.0734999598164428,-0.0237097,4.21624135655586,7.92001299,1,1,1,1,Collocated,7,1,-353.998728,0.824200000000019,0.668879,Backward
-0.0734999598164428,-0.0237097,4.21624135655586,7.94000199,1,1,1,1,Collocated,7,1,-353.998728,0.824200000000019,0.668879,Backward
-0.0570938280900855,-0.0305161,4.27524577376997,7.95999099,1,1,1,1,Collocated,7,1,-354.629576,-0.568499999999972,0.913894,Backward
-0.0570938280900855,-0.0305161,4.27524577376997,7.98001099,1,1,1,1,Collocated,7,1,-354.629576,-0.568499999999972,0.913894,Backward
-0.0570938280900855,-0.0305161,4.27524577376997,7.99999999,1,1,1,1,Collocated,7,1,-354.629576,-0.568499999999972,0.913894,Backward
-0.0447112883327989,-0.0353213,4.3122704467484,8.02001999,1,1,1,1,Collocated,7,1,-354.662198,-1.52379999999999,1.04686,Backward
-0.0447112883327989,-0.0353213,4.3122704467484,8.04000899,1,1,1,1,Collocated,7,1,-354.662198,-1.52379999999999,1.04686,Backward
-0.0345234546358193,-0.0304504,4.35133993495291,8.05999799,1,1,1,1,Collocated,7,1,-356.511658,-2.53890000000001,1.005825,Backward
-0.0345234546358193,-0.0304504,4.35133993495291,8.08001699,1,1,1,1,Collocated,7,1,-356.511658,-2.53890000000001,1.005825,Backward
-0.0345234546358193,-0.0304504,4.35133993495291,8.10000599,1,1,1,1,Collocated,7,1,-356.511658,-2.53890000000001,1.005825,Backward
-0.0237638187019384,-0.0154778,4.39641063230241,8.11999499,1,1,1,1,Collocated,7,1,-353.034536,-4.10559999999998,1.699237,Backward
-0.0237638187019384,-0.0154778,4.39641063230241,8.14001499,1,1,1,1,Collocated,7,1,-353.034536,-4.10559999999998,1.699237,Backward
-0.0237638187019384,-0.0154778,4.39641063230241,8.16000399,1,1,1,1,Collocated,7,1,-353.034536,-4.10559999999998,1.699237,Backward
-0.0161140562861481,-0.0234116,4.42291539774152,8.17999299,1,1,1,1,Collocated,7,1,-349.546489,-4.31689999999998,1.473419,Backward
-0.0161140562861481,-0.0234116,4.42291539774152,8.20001199,1,1,1,1,Collocated,7,1,-349.546489,-4.31689999999998,1.473419,Backward
-0.0161140562861481,-0.0234116,4.42291539774152,8.22000099,1,1,1,1,Collocated,7,1,-349.546489,-4.31689999999998,1.473419,Backward
-0.0161140562861481,-0.0234116,4.42291539774152,8.23998999,1,1,1,1,Collocated,7,1,-349.546489,-4.31689999999998,1.473419,Backward
-0.0102271231049254,-0.010833,4.46168412897843,8.26000999,1,1,1,1,Collocated,7,1,-350.726245,-5.80629999999996,0.821709,Backward
-0.0102271231049254,-0.010833,4.46168412897843,8.27999899,1,1,1,1,Collocated,7,1,-350.726245,-5.80629999999996,0.821709,Backward
-0.0102271231049254,-0.010833,4.46168412897843,8.30001799,1,1,1,1,Collocated,7,1,-350.726245,-5.80629999999996,0.821709,Backward
-0.00474032863537666,-0.0125823,4.49778252072168,8.32000699,1,1,1,1,Collocated,7,1,-351.166062,-5.78769999999997,1.873064,Backward
-0.00474032863537666,-0.0125823,4.49778252072168,8.33999599,1,1,1,1,Collocated,7,1,-351.166062,-5.78769999999997,1.873064,Backward
-0.00474032863537666,-0.0125823,4.49778252072168,8.36001599,1,1,1,1,Collocated,7,1,-351.166062,-5.78769999999997,1.873064,Backward
-0.00394502581022804,-0.0135928,4.53568492331592,8.38000499,1,1,1,1,Collocated,7,1,-350.895927,-5.80250000000001,2.472258,Backward
-0.00394502581022804,-0.0135928,4.53568492331592,8.39999399,1,1,1,1,Collocated,7,1,-350.895927,-5.80250000000001,2.472258,Backward
-0.00394502581022804,-0.0135928,4.53568492331592,8.42001299,1,1,1,1,Collocated,7,1,-350.895927,-5.80250000000001,2.472258,Backward
-0.00443252824902052,-0.0187287,4.57678365359281,8.44000199,1,1,1,1,Collocated,7,1,-350.636944,-6.68180000000001,2.794101,Backward
-0.00443252824902052,-0.0187287,4.57678365359281,8.45999099,1,1,1,1,Collocated,7,1,-350.636944,-6.68180000000001,2.794101,Backward
-0.00443252824902052,-0.0187287,4.57678365359281,8.48001099,1,1,1,1,Collocated,7,1,-350.636944,-6.68180000000001,2.794101,Backward
-0.00535555929079168,-0.0232469,4.60966503540221,8.49999999,1,1,1,1,Collocated,7,1,-351.239211,-7.02209999999997,3.125556,Backward
-0.00535555929079168,-0.0232469,4.60966503540221,8.52001999,1,1,1,1,Collocated,7,1,-351.239211,-7.02209999999997,3.125556,Backward
-0.00535555929079168,-0.0232469,4.60966503540221,8.54000899,1,1,1,1,Collocated,7,1,-351.239211,-7.02209999999997,3.125556,Backward
-0.00694470646551526,-0.0367587,4.65782190444763,8.55999799,1,1,1,1,Collocated,7,1,-352.837191,-6.42949999999996,2.715459,Backward
-0.00694470646551526,-0.0367587,4.65782190444763,8.58001699,1,1,1,1,Collocated,7,1,-352.837191,-6.42949999999996,2.715459,Backward
-0.00694470646551526,-0.0367587,4.65782190444763,8.60000599,1,1,1,1,Collocated,7,1,-352.837191,-6.42949999999996,2.715459,Backward
-0.0128278426279764,-0.0499087,4.71069324266498,8.61999499,1,1,1,1,Collocated,7,1,-352.247506,-4.38569999999999,2.508477,Backward
-0.0128278426279764,-0.0499087,4.71069324266498,8.64001499,1,1,1,1,Collocated,7,1,-352.247506,-4.38569999999999,2.508477,Backward
-0.0128278426279764,-0.0499087,4.71069324266498,8.66000399,1,1,1,1,Collocated,7,1,-352.247506,-4.38569999999999,2.508477,Backward
-0.0233064574831858,-0.0596428,4.7672446840853,8.67999299,1,1,1,1,Collocated,7,1,-351.851365,-2.69130000000001,3.327607,Backward
-0.0233064574831858,-0.0596428,4.7672446840853,8.70001199,1,1,1,1,Collocated,7,1,-351.851365,-2.69130000000001,3.327607,Backward
-0.0233064574831858,-0.0596428,4.7672446840853,8.72000099,1,1,1,1,Collocated,7,1,-351.851365,-2.69130000000001,3.327607,Backward
-0.035287727383849,-0.0595954,4.81594187641266,8.73998999,1,1,1,1,Collocated,7,1,-353.708127,-2.38900000000001,3.486849,Backward
-0.035287727383849,-0.0595954,4.81594187641266,8.76000999,1,1,1,1,Collocated,7,1,-353.708127,-2.38900000000001,3.486849,Backward
-0.0500305710949589,-0.040263,4.86587799008112,8.77999899,1,1,1,1,Collocated,7,1,-354.449608,-2.79829999999998,2.863979,Backward
-0.0500305710949589,-0.040263,4.86587799008112,8.80001799,1,1,1,1,Collocated,7,1,-354.449608,-2.79829999999998,2.863979,Backward
-0.0500305710949589,-0.040263,4.86587799008112,8.82000699,1,1,1,1,Collocated,7,1,-354.449608,-2.79829999999998,2.863979,Backward
-0.0582748612828472,-0.0318979,4.91935536102714,8.83999599,1,1,1,1,Collocated,7,1,-357.1590401,-2.3526,2.1312,Backward
-0.0582748612828472,-0.0318979,4.91935536102714,8.86001599,1,1,1,1,Collocated,7,1,-357.1590401,-2.3526,2.1312,Backward
-0.0582748612828472,-0.0318979,4.91935536102714,8.88000499,1,1,1,1,Collocated,7,1,-357.1590401,-2.3526,2.1312,Backward
-0.0651189596835153,-0.0213671,4.96346554888756,8.89999399,1,1,1,1,Collocated,7,1,-357.3786946,-1.55160000000001,2.844339,Backward
-0.0651189596835153,-0.0213671,4.96346554888756,8.92001299,1,1,1,1,Collocated,7,1,-357.3786946,-1.55160000000001,2.844339,Backward
-0.0723289500479076,-0.0140299,5.02445609358874,8.94000199,1,1,1,1,Collocated,7,1,-356.788287,-2.0489,2.730457,Backward
-0.0723289500479076,-0.0140299,5.02445609358874,8.95999099,1,1,1,1,Collocated,7,1,-356.788287,-2.0489,2.730457,Backward
-0.0723289500479076,-0.0140299,5.02445609358874,8.98001099,1,1,1,1,Collocated,7,1,-356.788287,-2.0489,2.730457,Backward
-0.0739194665361129,-0.0173231,5.05419483332835,8.99999999,1,1,1,1,Collocated,7,1,-356.217372,-2.39279999999997,2.091758,Backward
-0.0739194665361129,-0.0173231,5.05419483332835,9.02001999,1,1,1,1,Collocated,7,1,-356.217372,-2.39279999999997,2.091758,Backward
-0.0739194665361129,-0.0173231,5.05419483332835,9.04000899,1,1,1,1,Collocated,7,1,-356.217372,-2.39279999999997,2.091758,Backward
-0.0766554199740477,-0.018686,5.10954797671503,9.05999799,1,1,1,1,Collocated,7,1,-354.093964,-2.56970000000001,2.105177,Backward
-0.0766554199740477,-0.018686,5.10954797671503,9.08001699,1,1,1,1,Collocated,7,1,-354.093964,-2.56970000000001,2.105177,Backward
-0.0766554199740477,-0.018686,5.10954797671503,9.10000599,1,1,1,1,Collocated,7,1,-354.093964,-2.56970000000001,2.105177,Backward
-0.0752279605151775,-0.0217388,5.14938026712737,9.11999499,1,1,1,1,Collocated,7,1,-352.840366,-2.01099999999997,2.211763,Backward
-0.0752279605151775,-0.0217388,5.14938026712737,9.14001499,1,1,1,1,Collocated,7,1,-352.840366,-2.01099999999997,2.211763,Backward
-0.0735427849503658,-0.0258406,5.20324773917048,9.16000399,1,1,1,1,Collocated,7,1,-352.258154,-2.1515,2.486039,Backward
-0.0735427849503658,-0.0258406,5.20324773917048,9.17999299,1,1,1,1,Collocated,7,1,-352.258154,-2.1515,2.486039,Backward
-0.0735427849503658,-0.0258406,5.20324773917048,9.20001199,1,1,1,1,Collocated,7,1,-352.258154,-2.1515,2.486039,Backward
-0.0718059192698233,-0.0297082,5.24251317528939,9.22000099,1,1,1,1,Collocated,7,1,-352.919775,-3.15569999999997,2.29492,Backward
-0.0718059192698233,-0.0297082,5.24251317528939,9.23998999,1,1,1,1,Collocated,7,1,-352.919775,-3.15569999999997,2.29492,Backward
-0.0718059192698233,-0.0297082,5.24251317528939,9.26000999,1,1,1,1,Collocated,7,1,-352.919775,-3.15569999999997,2.29492,Backward
-0.0675397432210012,-0.0381065,5.28203086735156,9.27999899,1,1,1,1,Collocated,7,1,-353.196469,-3.98179999999996,1.963268,Backward
-0.0675397432210012,-0.0381065,5.28203086735156,9.30001799,1,1,1,1,Collocated,7,1,-353.196469,-3.98179999999996,1.963268,Backward
-0.0675397432210012,-0.0381065,5.28203086735156,9.32000699,1,1,1,1,Collocated,7,1,-353.196469,-3.98179999999996,1.963268,Backward
-0.0592300790456313,-0.0523858,5.33804380429734,9.33999599,1,1,1,1,Collocated,7,1,-353.815809,-4.44389999999999,2.772927,Backward
-0.0592300790456313,-0.0523858,5.33804380429734,9.36001599,1,1,1,1,Collocated,7,1,-353.815809,-4.44389999999999,2.772927,Backward
-0.0592300790456313,-0.0523858,5.33804380429734,9.38000499,1,1,1,1,Collocated,7,1,-353.815809,-4.44389999999999,2.772927,Backward
-0.0505877231724901,-0.0582421,5.38375136438276,9.39999399,1,1,1,1,Collocated,7,1,-354.736806,-5.42439999999999,3.862,Backward
-0.0505877231724901,-0.0582421,5.38375136438276,9.42001299,1,1,1,1,Collocated,7,1,-354.736806,-5.42439999999999,3.862,Backward
-0.0505877231724901,-0.0582421,5.38375136438276,9.44000199,1,1,1,1,Collocated,7,1,-354.736806,-5.42439999999999,3.862,Backward
-0.041479356325469,-0.037328,5.43159165365216,9.45999099,1,1,1,1,Collocated,7,1,-354.260061,-5.94929999999999,3.784694,Backward
-0.041479356325469,-0.037328,5.43159165365216,9.48001099,1,1,1,1,Collocated,7,1,-354.260061,-5.94929999999999,3.784694,Backward
-0.041479356325469,-0.037328,5.43159165365216,9.49999999,1,1,1,1,Collocated,7,1,-354.260061,-5.94929999999999,3.784694,Backward
-0.0321108033795348,-0.0309604,5.48799186255868,9.52001999,1,1,1,1,Collocated,7,1,-353.908325,-4.8954,3.433167,Backward
-0.0321108033795348,-0.0309604,5.48799186255868,9.54000899,1,1,1,1,Collocated,7,1,-353.908325,-4.8954,3.433167,Backward
-0.027447296940998,-0.0326388,5.527036686181,9.55999799,1,1,1,1,Collocated,7,1,-350.817751,-3.95859999999999,3.272349,Backward
-0.027447296940998,-0.0326388,5.527036686181,9.58001699,1,1,1,1,Collocated,7,1,-350.817751,-3.95859999999999,3.272349,Backward
-0.027447296940998,-0.0326388,5.527036686181,9.60000599,1,1,1,1,Collocated,7,1,-350.817751,-3.95859999999999,3.272349,Backward
-0.0252286285409071,-0.024862,5.5791660784231,9.61999499,1,1,1,1,Collocated,7,1,-347.21865,-3.70799999999997,3.276003,Backward
-0.0252286285409071,-0.024862,5.5791660784231,9.64001499,1,1,1,1,Collocated,7,1,-347.21865,-3.70799999999997,3.276003,Backward
-0.0252286285409071,-0.024862,5.5791660784231,9.66000399,1,1,1,1,Collocated,7,1,-347.21865,-3.70799999999997,3.276003,Backward
-0.0252286285409071,-0.024862,5.5791660784231,9.67999299,1,1,1,1,Collocated,7,1,-347.21865,-3.70799999999997,3.276003,Backward
-0.0254514701744717,-0.0167686,5.63102708706742,9.70001199,1,1,1,1,Collocated,7,1,-350.76219,-5.4126,3.188691,Backward
-0.0254514701744717,-0.0167686,5.63102708706742,9.72000099,1,1,1,1,Collocated,7,1,-350.76219,-5.4126,3.188691,Backward
-0.0254514701744717,-0.0167686,5.63102708706742,9.73998999,1,1,1,1,Collocated,7,1,-350.76219,-5.4126,3.188691,Backward
-0.0272552343968617,-0.0171374,5.67779308749112,9.76000999,1,1,1,1,Collocated,7,1,-353.036544,-5.34059999999999,3.946333,Backward
-0.0272552343968617,-0.0171374,5.67779308749112,9.77999899,1,1,1,1,Collocated,7,1,-353.036544,-5.34059999999999,3.946333,Backward
-0.0272552343968617,-0.0171374,5.67779308749112,9.80001799,1,1,1,1,Collocated,7,1,-353.036544,-5.34059999999999,3.946333,Backward
-0.0293203979974672,-0.0204879,5.71225544185502,9.82000699,1,1,1,1,Collocated,7,1,-355.954351,-5.55489999999998,4.055236,Backward
-0.0293203979974672,-0.0204879,5.71225544185502,9.83999599,1,1,1,1,Collocated,7,1,-355.954351,-5.55489999999998,4.055236,Backward
-0.0330642465686912,-0.0267952,5.75902553121644,9.86001599,1,1,1,1,Collocated,7,1,-357.2315849,-5.12549999999999,4.415388,Backward
-0.0330642465686912,-0.0267952,5.75902553121644,9.88000499,1,1,1,1,Collocated,7,1,-357.2315849,-5.12549999999999,4.415388,Backward
-0.0330642465686912,-0.0267952,5.75902553121644,9.89999399,1,1,1,1,Collocated,7,1,-357.2315849,-5.12549999999999,4.415388,Backward
-0.0330642465686912,-0.0267952,5.75902553121644,9.92001299,1,1,1,1,Collocated,7,1,-357.2315849,-5.12549999999999,4.415388,Backward
-0.0387411574780994,-0.0370859,5.79556998485207,9.94000199,1,1,1,1,Collocated,7,1,-356.495088,-4.47299999999996,4.211591,Backward
-0.0387411574780994,-0.0370859,5.79556998485207,9.95999099,1,1,1,1,Collocated,7,1,-356.495088,-4.47299999999996,4.211591,Backward
-0.0387411574780994,-0.0370859,5.79556998485207,9.98001099,1,1,1,1,Collocated,7,1,-356.495088,-4.47299999999996,4.211591,Backward
-0.0491083107288959,-0.0484894,5.84463902182524,9.99999999,1,1,1,1,Collocated,7,1,-354.923052,-3.66669999999999,4.431838,Backward
-0.0491083107288959,-0.0484894,5.84463902182524,10.02001999,1,1,1,1,Collocated,7,1,-354.923052,-3.66669999999999,4.431838,Backward
-0.0653457643714606,-0.0468791,5.89670103345758,10.04000999,1,1,1,1,Collocated,7,1,-354.271151,-3.40019999999998,3.757226,Backward
-0.0653457643714606,-0.0468791,5.89670103345758,10.05999999,1,1,1,1,Collocated,7,1,-354.271151,-3.40019999999998,3.757226,Backward
-0.0653457643714606,-0.0468791,5.89670103345758,10.08001999,1,1,1,1,Collocated,7,1,-354.271151,-3.40019999999998,3.757226,Backward
-0.0763560071500176,-0.0399621,5.93670269639748,10.10000999,1,1,1,1,Collocated,7,1,-355.226693,-2.73009999999999,3.728036,Backward
-0.0763560071500176,-0.0399621,5.93670269639748,10.11999999,1,1,1,1,Collocated,7,1,-355.226693,-2.73009999999999,3.728036,Backward
-0.0763560071500176,-0.0399621,5.93670269639748,10.14000999,1,1,1,1,Collocated,7,1,-355.226693,-2.73009999999999,3.728036,Backward
-0.0828489027712029,-0.0245423,5.96742530342313,10.15999999,1,1,1,1,Collocated,7,1,-353.387441,-2.90649999999999,4.600053,Backward
-0.0828489027712029,-0.0245423,5.96742530342313,10.17998999,1,1,1,1,Collocated,7,1,-353.387441,-2.90649999999999,4.600053,Backward
-0.0828489027712029,-0.0245423,5.96742530342313,10.20000999,1,1,1,1,Collocated,7,1,-353.387441,-2.90649999999999,4.600053,Backward
-0.0881426664078777,-0.0160652,6.01228488178226,10.21999999,1,1,1,1,Collocated,7,1,-355.583981,-4.2799,4.461198,Backward
-0.0881426664078777,-0.0160652,6.01228488178226,10.23998999,1,1,1,1,Collocated,7,1,-355.583981,-4.2799,4.461198,Backward
-0.0881426664078777,-0.0160652,6.01228488178226,10.26000999,1,1,1,1,Collocated,7,1,-355.583981,-4.2799,4.461198,Backward
-0.0872691463843633,-0.0191855,6.04794855190703,10.27999999,1,1,1,1,Collocated,7,1,-355.718505,-4.19450000000001,3.833736,Backward
-0.0872691463843633,-0.0191855,6.04794855190703,10.30001999,1,1,1,1,Collocated,7,1,-355.718505,-4.19450000000001,3.833736,Backward
-0.0872691463843633,-0.0191855,6.04794855190703,10.32000999,1,1,1,1,Collocated,7,1,-355.718505,-4.19450000000001,3.833736,Backward
-0.0898563535958465,-0.0208759,6.09190710400835,10.33999999,1,1,1,1,Collocated,7,1,-354.847963,-4.19619999999998,2.825076,Backward
-0.0898563535958465,-0.0208759,6.09190710400835,10.36001999,1,1,1,1,Collocated,7,1,-354.847963,-4.19619999999998,2.825076,Backward
-0.0898563535958465,-0.0208759,6.09190710400835,10.37999999,1,1,1,1,Collocated,7,1,-354.847963,-4.19619999999998,2.825076,Backward
-0.0905898370789133,-0.0269941,6.13489679629593,10.39998999,1,1,1,1,Collocated,7,1,-353.375728,-5.1825,2.421533,Backward
-0.0905898370789133,-0.0269941,6.13489679629593,10.42000999,1,1,1,1,Collocated,7,1,-353.375728,-5.1825,2.421533,Backward
-0.0905898370789133,-0.0269941,6.13489679629593,10.43999999,1,1,1,1,Collocated,7,1,-353.375728,-5.1825,2.421533,Backward
-0.0882658992158096,-0.026401,6.1645087601249,10.45998999,1,1,1,1,Collocated,7,1,-350.363049,-7.62169999999998,1.246565,Backward
-0.0882658992158096,-0.026401,6.1645087601249,10.48000999,1,1,1,1,Collocated,7,1,-350.363049,-7.62169999999998,1.246565,Backward
-0.0882658992158096,-0.026401,6.1645087601249,10.49999999,1,1,1,1,Collocated,7,1,-350.363049,-7.62169999999998,1.246565,Backward
-0.0840416654958762,-0.023716,6.19749819040915,10.52001999,1,1,1,1,Collocated,7,1,-353.506549,-8.87599999999998,2.444359,Backward
-0.0840416654958762,-0.023716,6.19749819040915,10.54000999,1,1,1,1,Collocated,7,1,-353.506549,-8.87599999999998,2.444359,Backward
-0.0840416654958762,-0.023716,6.19749819040915,10.55999999,1,1,1,1,Collocated,7,1,-353.506549,-8.87599999999998,2.444359,Backward
-0.0760015985239706,-0.0290286,6.24134725538307,10.58001999,1,1,1,1,Collocated,7,1,-355.854687,-9.46609999999998,2.579962,Backward
-0.0760015985239706,-0.0290286,6.24134725538307,10.60000999,1,1,1,1,Collocated,7,1,-355.854687,-9.46609999999998,2.579962,Backward
-0.07096000933779,-0.0360448,6.28525359136636,10.61999999,1,1,1,1,Collocated,7,1,-356.8536213,-11.0121,2.294348,Backward
-0.07096000933779,-0.0360448,6.28525359136636,10.64000999,1,1,1,1,Collocated,7,1,-356.8536213,-11.0121,2.294348,Backward
-0.07096000933779,-0.0360448,6.28525359136636,10.65999999,1,1,1,1,Collocated,7,1,-356.8536213,-11.0121,2.294348,Backward
-0.0655089115935001,-0.0453812,6.3074567707419,10.67998999,1,1,1,1,Collocated,7,1,-356.278898,-11.797,2.072269,Backward
-0.0655089115935001,-0.0453812,6.3074567707419,10.70000999,1,1,1,1,Collocated,7,1,-356.278898,-11.797,2.072269,Backward
-0.0655089115935001,-0.0453812,6.3074567707419,10.71999999,1,1,1,1,Collocated,7,1,-356.278898,-11.797,2.072269,Backward
-0.0561451657132017,-0.0381111,6.34641966030478,10.73998999,1,1,1,1,Collocated,7,1,-354.149933,-13.0435,3.095822,Backward
-0.0561451657132017,-0.0381111,6.34641966030478,10.76000999,1,1,1,1,Collocated,7,1,-354.149933,-13.0435,3.095822,Backward
-0.047309143548254,-0.0216118,6.37852245011035,10.77999999,1,1,1,1,Collocated,7,1,-355.177633,-12.5267,4.015035,Backward
-0.047309143548254,-0.0216118,6.37852245011035,10.80001999,1,1,1,1,Collocated,7,1,-355.177633,-12.5267,4.015035,Backward
-0.047309143548254,-0.0216118,6.37852245011035,10.82000999,1,1,1,1,Collocated,7,1,-355.177633,-12.5267,4.015035,Backward
-0.0448353766882104,-0.0181403,6.39269590341299,10.83999999,1,1,1,1,Collocated,7,1,-356.408187,-11.8659,3.086205,Backward
-0.0448353766882104,-0.0181403,6.39269590341299,10.86001999,1,1,1,1,Collocated,7,1,-356.408187,-11.8659,3.086205,Backward
-0.0400641277060023,-0.01807,6.42377768637584,10.87999999,1,1,1,1,Collocated,7,1,-355.934376,-11.6788,3.351419,Backward
-0.0400641277060023,-0.01807,6.42377768637584,10.89998999,1,1,1,1,Collocated,7,1,-355.934376,-11.6788,3.351419,Backward
-0.0400641277060023,-0.01807,6.42377768637584,10.92000999,1,1,1,1,Collocated,7,1,-355.934376,-11.6788,3.351419,Backward
-0.0386979328827155,-0.015081,6.43796210249723,10.93999999,1,1,1,1,Collocated,7,1,-355.599121,-11.869,2.824322,Backward
-0.0386979328827155,-0.015081,6.43796210249723,10.95998999,1,1,1,1,Collocated,7,1,-355.599121,-11.869,2.824322,Backward
-0.0386979328827155,-0.015081,6.43796210249723,10.98000999,1,1,1,1,Collocated,7,1,-355.599121,-11.869,2.824322,Backward
-0.0382208033970581,-0.0159296,6.46597070896835,10.99999999,1,1,1,1,Collocated,7,1,-355.800399,-11.9827,3.04198,Backward
-0.0382208033970581,-0.0159296,6.46597070896835,11.02001999,1,1,1,1,Collocated,7,1,-355.800399,-11.9827,3.04198,Backward
-0.0382208033970581,-0.0159296,6.46597070896835,11.04000999,1,1,1,1,Collocated,7,1,-355.800399,-11.9827,3.04198,Backward
-0.0384106074742463,-0.0201188,6.48890480259361,11.05999999,1,1,1,1,Collocated,7,1,-355.865518,-12.5557,2.616258,Backward
-0.0384106074742463,-0.0201188,6.48890480259361,11.08001999,1,1,1,1,Collocated,7,1,-355.865518,-12.5557,2.616258,Backward
-0.039874072227633,-0.0237884,6.51920972415622,11.10000999,1,1,1,1,Collocated,7,1,-353.777136,-11.3339,1.433686,Backward
-0.039874072227633,-0.0237884,6.51920972415622,11.11999999,1,1,1,1,Collocated,7,1,-353.777136,-11.3339,1.433686,Backward
-0.039874072227633,-0.0237884,6.51920972415622,11.14000999,1,1,1,1,Collocated,7,1,-353.777136,-11.3339,1.433686,Backward
-0.0437127364391992,-0.0212137,6.54199208209105,11.15999999,1,1,1,1,Collocated,7,1,-353.228032,-10.2566,2.026253,Backward
-0.0437127364391992,-0.0212137,6.54199208209105,11.17998999,1,1,1,1,Collocated,7,1,-353.228032,-10.2566,2.026253,Backward
-0.0437127364391992,-0.0212137,6.54199208209105,11.20000999,1,1,1,1,Collocated,7,1,-353.228032,-10.2566,2.026253,Backward
-0.0490863826880887,-0.0224103,6.56717882334497,11.21999999,1,1,1,1,Collocated,7,1,-356.516162,-9.14400000000001,2.107613,Backward
-0.0490863826880887,-0.0224103,6.56717882334497,11.23998999,1,1,1,1,Collocated,7,1,-356.516162,-9.14400000000001,2.107613,Backward
-0.0490863826880887,-0.0224103,6.56717882334497,11.26000999,1,1,1,1,Collocated,7,1,-356.516162,-9.14400000000001,2.107613,Backward
-0.0599723066539011,-0.0306558,6.60144036042973,11.27999999,1,1,1,1,Collocated,7,1,-357.2692343,-8.1386,1.75236,Backward
-0.0599723066539011,-0.0306558,6.60144036042973,11.30001999,1,1,1,1,Collocated,7,1,-357.2692343,-8.1386,1.75236,Backward
-0.0599723066539011,-0.0306558,6.60144036042973,11.32000999,1,1,1,1,Collocated,7,1,-357.2692343,-8.1386,1.75236,Backward
-0.0736691844100479,-0.0350318,6.63898063321421,11.33999999,1,1,1,1,Collocated,7,1,-357.0207515,-6.9085,2.057468,Backward
-0.0736691844100479,-0.0350318,6.63898063321421,11.36001999,1,1,1,1,Collocated,7,1,-357.0207515,-6.9085,2.057468,Backward
-0.0736691844100479,-0.0350318,6.63898063321421,11.37999999,1,1,1,1,Collocated,7,1,-357.0207515,-6.9085,2.057468,Backward
-0.0879385005086846,-0.0359906,6.6669661825938,11.39998999,1,1,1,1,Collocated,7,1,-357.4632149,-6.64839999999998,2.500392,Backward
-0.0879385005086846,-0.0359906,6.6669661825938,11.42000999,1,1,1,1,Collocated,7,1,-357.4632149,-6.64839999999998,2.500392,Backward
-0.0879385005086846,-0.0359906,6.6669661825938,11.43999999,1,1,1,1,Collocated,7,1,-357.4632149,-6.64839999999998,2.500392,Backward
-0.100350822865023,-0.0320559,6.69632531496725,11.45998999,1,1,1,1,Collocated,7,1,-357.8386402394,-7.17539999999997,2.471829,Backward
-0.100350822865023,-0.0320559,6.69632531496725,11.48000999,1,1,1,1,Collocated,7,1,-357.8386402394,-7.17539999999997,2.471829,Backward
-0.112453424284592,-0.0372581,6.72305558409944,11.49999999,1,1,1,1,Collocated,7,1,-357.4743637,-7.58999999999997,2.23418,Backward
-0.112453424284592,-0.0372581,6.72305558409944,11.52001999,1,1,1,1,Collocated,7,1,-357.4743637,-7.58999999999997,2.23418,Backward
-0.124087968494046,-0.0304571,6.75042720995612,11.54000999,1,1,1,1,Collocated,7,1,-357.2080273,-7.9821,2.647778,Backward
-0.124087968494046,-0.0304571,6.75042720995612,11.55999999,1,1,1,1,Collocated,7,1,-357.2080273,-7.9821,2.647778,Backward
-0.131589359565639,-0.0288088,6.77122542047989,11.58001999,1,1,1,1,Collocated,7,1,-354.29794,-8.48769999999996,2.90867,Backward
-0.131589359565639,-0.0288088,6.77122542047989,11.60000999,1,1,1,1,Collocated,7,1,-354.29794,-8.48769999999996,2.90867,Backward
-0.131589359565639,-0.0288088,6.77122542047989,11.61999999,1,1,1,1,Collocated,7,1,-354.29794,-8.48769999999996,2.90867,Backward
-0.136598244819582,-0.0285532,6.78506718516193,11.64000999,1,1,1,1,Collocated,7,1,-355.341224,-8.9341,2.043295,Backward
