X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.387057661219199,-0.0281128,5.01972927267682,8.020019625,0,0,0,0,No Cues,2,0,3.696794,4.27242,2.092303,Forward
-0.381603131100546,-0.0294575,5.04479038450739,8.040038625,0,0,0,0,No Cues,2,0,5.999237,4.65679,1.033786,Forward
-0.381603131100546,-0.0294575,5.04479038450739,8.060058625,0,0,0,0,No Cues,2,0,5.999237,4.65679,1.033786,Forward
-0.375355626401372,-0.0310365,5.06838086235405,8.080078625,0,0,0,0,No Cues,2,0,7.498257,4.78444,0.767041,Forward
-0.368243999415387,-0.0334703,5.09209909259183,8.100097625,0,0,0,0,No Cues,2,0,7.969027,4.91623,1.132159,Forward
-0.368243999415387,-0.0334703,5.09209909259183,8.120117625,0,0,0,0,No Cues,2,0,7.969027,4.91623,1.132159,Forward
-0.363599927794654,-0.0314509,5.10431879507518,8.140136625,0,0,0,0,No Cues,2,0,7.089007,4.95014,1.825254,Forward
-0.355085661563721,-0.0323539,5.12766397685962,8.160156625,0,0,0,0,No Cues,2,0,6.250357,5.04672000000001,2.253827,Forward
-0.345521551422766,-0.0353575,5.15030379791041,8.180175625,0,0,0,0,No Cues,2,0,5.268207,5.04113000000001,2.579404,Forward
-0.339960523089927,-0.0365,5.16181257255767,8.200195625,0,0,0,0,No Cues,2,0,4.890715,4.97341,2.710203,Forward
-0.339960523089927,-0.0365,5.16181257255767,8.220214625,0,0,0,0,No Cues,2,0,4.890715,4.97341,2.710203,Forward
-0.334294697391946,-0.0376066,5.17359110545273,8.239990625,0,0,0,0,No Cues,2,0,4.339702,4.89661000000001,2.75084,Forward
-0.322864468515523,-0.0404403,5.196987461939,8.260009625,0,0,0,0,No Cues,2,0,3.29724,4.79516000000001,2.750248,Forward
-0.310774738779638,-0.0434356,5.220642620698,8.280029625,0,0,0,0,No Cues,2,0,2.553834,4.68714,2.586837,Forward
-0.310774738779638,-0.0434356,5.220642620698,8.300048625,0,0,0,0,No Cues,2,0,2.553834,4.68714,2.586837,Forward
-0.304270833548132,-0.0444023,5.23321940712139,8.320068625,0,0,0,0,No Cues,2,0,2.151805,4.53498,2.553516,Forward
-0.291143111365017,-0.0482536,5.25764967147286,8.340087625,0,0,0,0,No Cues,2,0,1.770045,4.19856,2.641733,Forward
-0.277618894551594,-0.0531587,5.28242175450162,8.360107625,0,0,0,0,No Cues,2,0,1.410977,3.75259,2.675346,Forward
-0.277618894551594,-0.0531587,5.28242175450162,8.380126625,0,0,0,0,No Cues,2,0,1.410977,3.75259,2.675346,Forward
-0.270672656007702,-0.052414,5.29479261074083,8.400146625,0,0,0,0,No Cues,2,0,2.36977,3.44930000000001,2.809232,Forward
-0.257225293168254,-0.0456044,5.32185940801469,8.420165625,0,0,0,0,No Cues,2,0,1.641275,2.74469000000001,3.489787,Forward
-0.257225293168254,-0.0456044,5.32185940801469,8.440185625,0,0,0,0,No Cues,2,0,1.641275,2.74469000000001,3.489787,Forward
-0.243410267937971,-0.0407689,5.34821441222427,8.460204625,0,0,0,0,No Cues,2,0,1.368609,1.76859,3.680174,Forward
-0.236474270921379,-0.0375533,5.36024271465586,8.480224625,0,0,0,0,No Cues,2,0,1.556377,1.61463000000001,3.136225,Forward
-0.236474270921379,-0.0375533,5.36024271465586,8.499999625,0,0,0,0,No Cues,2,0,1.556377,1.61463000000001,3.136225,Forward
-0.224338187095366,-0.0351136,5.38391747694332,8.520019625,0,0,0,0,No Cues,2,0,2.056886,1.55178000000001,2.304849,Forward
-0.214196085212497,-0.0314372,5.405606587446,8.540038625,0,0,0,0,No Cues,2,0,3.180153,1.38984000000001,2.17708,Forward
-0.214196085212497,-0.0314372,5.405606587446,8.560058625,0,0,0,0,No Cues,2,0,3.180153,1.38984000000001,2.17708,Forward
-0.20400982684463,-0.0284963,5.4282527790345,8.580078625,0,0,0,0,No Cues,2,0,3.388393,1.03817000000001,1.973012,Forward
-0.194196878017519,-0.0273128,5.44932922383235,8.600097625,0,0,0,0,No Cues,2,0,4.547236,0.768950000000004,1.693339,Forward
-0.194196878017519,-0.0273128,5.44932922383235,8.620117625,0,0,0,0,No Cues,2,0,4.547236,0.768950000000004,1.693339,Forward
-0.189156797169787,-0.0290288,5.45925517356264,8.640136625,0,0,0,0,No Cues,2,0,5.004457,0.657449999999997,1.761264,Forward
-0.179922861451121,-0.0273809,5.47819647344263,8.660156625,0,0,0,0,No Cues,2,0,7.183857,0.315870000000004,1.956963,Forward
-0.179922861451121,-0.0273809,5.47819647344263,8.680175625,0,0,0,0,No Cues,2,0,7.183857,0.315870000000004,1.956963,Forward
-0.167666551455126,-0.0243669,5.50553552633921,8.700195625,0,0,0,0,No Cues,2,0,7.079057,-0.220209999999994,2.343061,Forward
-0.167666551455126,-0.0243669,5.50553552633921,8.720214625,0,0,0,0,No Cues,2,0,7.079057,-0.220209999999994,2.343061,Forward
-0.16018449288491,-0.0226331,5.52313286771658,8.739990625,0,0,0,0,No Cues,2,0,5.674347,-0.611199999999997,3.002805,Forward
-0.16018449288491,-0.0226331,5.52313286771658,8.760009625,0,0,0,0,No Cues,2,0,5.674347,-0.611199999999997,3.002805,Forward
-0.152905806222755,-0.0189714,5.53948549030362,8.780029625,0,0,0,0,No Cues,2,0,3.428864,-1.05969999999999,3.612119,Forward
-0.146584424452751,-0.0217995,5.55457849257348,8.800048625,0,0,0,0,No Cues,2,0,1.897221,-1.23859,3.537873,Forward
-0.146584424452751,-0.0217995,5.55457849257348,8.820068625,0,0,0,0,No Cues,2,0,1.897221,-1.23859,3.537873,Forward
-0.141365766594616,-0.0242815,5.56909128111186,8.840087625,0,0,0,0,No Cues,2,0,1.246933,-1.63616999999999,3.628399,Forward
-0.141365766594616,-0.0242815,5.56909128111186,8.860107625,0,0,0,0,No Cues,2,0,1.246933,-1.63616999999999,3.628399,Forward
-0.136392138990295,-0.0253065,5.58444515060634,8.880126625,0,0,0,0,No Cues,2,0,1.429725,-2.09107,3.648529,Forward
-0.132019881891643,-0.0291428,5.59889683469032,8.900146625,0,0,0,0,No Cues,2,0,2.058648,-2.40586999999999,3.498547,Forward
-0.128286305801752,-0.0307272,5.61428913908508,8.920165625,0,0,0,0,No Cues,2,0,2.429293,-2.56759,3.141478,Forward
-0.128286305801752,-0.0307272,5.61428913908508,8.940185625,0,0,0,0,No Cues,2,0,2.429293,-2.56759,3.141478,Forward
-0.126963725721674,-0.0316725,5.62201111648286,8.960204625,0,0,0,0,No Cues,2,0,2.576817,-2.36035,3.156013,Forward
-0.126963725721674,-0.0316725,5.62201111648286,8.980224625,0,0,0,0,No Cues,2,0,2.576817,-2.36035,3.156013,Forward
-0.126963725721674,-0.0316725,5.62201111648286,8.999999625,0,0,0,0,No Cues,2,0,2.576817,-2.36035,3.156013,Forward
-0.126963725721674,-0.0316725,5.62201111648286,9.020019625,0,0,0,0,No Cues,2,0,2.576817,-2.36035,3.156013,Forward
-0.122711319352589,-0.034869,5.67454214799826,9.040038625,0,0,0,0,No Cues,2,0,3.178423,-2.5072,2.577718,Forward
-0.122711319352589,-0.034869,5.67454214799826,9.060058625,0,0,0,0,No Cues,2,0,3.178423,-2.5072,2.577718,Forward
-0.122711319352589,-0.034869,5.67454214799826,9.080078625,0,0,0,0,No Cues,2,0,3.178423,-2.5072,2.577718,Forward
-0.122711319352589,-0.034869,5.67454214799826,9.100097625,0,0,0,0,No Cues,2,0,3.178423,-2.5072,2.577718,Forward
-0.12162951797035,-0.0318184,5.70612993496996,9.120117625,0,0,0,0,No Cues,2,0,3.330527,-3.43576,1.869841,Forward
-0.12162951797035,-0.0318184,5.70612993496996,9.140136625,0,0,0,0,No Cues,2,0,3.330527,-3.43576,1.869841,Forward
-0.118096913337232,-0.037984,5.74338523457292,9.160156625,0,0,0,0,No Cues,2,0,6.320447,-4.46289999999999,1.658857,Forward
-0.118096913337232,-0.037984,5.74338523457292,9.180175625,0,0,0,0,No Cues,2,0,6.320447,-4.46289999999999,1.658857,Forward
-0.118096913337232,-0.037984,5.74338523457292,9.200195625,0,0,0,0,No Cues,2,0,6.320447,-4.46289999999999,1.658857,Forward
-0.115190991291314,-0.0355732,5.77060409103426,9.220214625,0,0,0,0,No Cues,2,0,7.990557,-6.096,0.545649,Forward
-0.115190991291314,-0.0355732,5.77060409103426,9.239990625,0,0,0,0,No Cues,2,0,7.990557,-6.096,0.545649,Forward
-0.115190991291314,-0.0355732,5.77060409103426,9.260009625,0,0,0,0,No Cues,2,0,7.990557,-6.096,0.545649,Forward
-0.110405599553645,-0.0323711,5.8018888937173,9.280029625,0,0,0,0,No Cues,2,0,8.098637,-6.18907999999999,0.795851,Forward
-0.110405599553645,-0.0323711,5.8018888937173,9.300048625,0,0,0,0,No Cues,2,0,8.098637,-6.18907999999999,0.795851,Forward
-0.106688259795523,-0.0262363,5.82072367126106,9.320068625,0,0,0,0,No Cues,2,0,7.179797,-4.74678999999999,2.291661,Forward
-0.106688259795523,-0.0262363,5.82072367126106,9.340087625,0,0,0,0,No Cues,2,0,7.179797,-4.74678999999999,2.291661,Forward
-0.106688259795523,-0.0262363,5.82072367126106,9.360107625,0,0,0,0,No Cues,2,0,7.179797,-4.74678999999999,2.291661,Forward
-0.106688259795523,-0.0262363,5.82072367126106,9.380126625,0,0,0,0,No Cues,2,0,7.179797,-4.74678999999999,2.291661,Forward
-0.106688259795523,-0.0262363,5.82072367126106,9.400146625,0,0,0,0,No Cues,2,0,7.179797,-4.74678999999999,2.291661,Forward
-0.106688259795523,-0.0262363,5.82072367126106,9.420165625,0,0,0,0,No Cues,2,0,7.179797,-4.74678999999999,2.291661,Forward
-0.0932418925521223,-0.0222354,5.86435820788007,9.440185625,0,0,0,0,No Cues,2,0,1.845554,-4.66110999999999,3.211131,Forward
-0.0932418925521223,-0.0222354,5.86435820788007,9.460204625,0,0,0,0,No Cues,2,0,1.845554,-4.66110999999999,3.211131,Forward
-0.0932418925521223,-0.0222354,5.86435820788007,9.480224625,0,0,0,0,No Cues,2,0,1.845554,-4.66110999999999,3.211131,Forward
-0.0932418925521223,-0.0222354,5.86435820788007,9.499999625,0,0,0,0,No Cues,2,0,1.845554,-4.66110999999999,3.211131,Forward
-0.0932418925521223,-0.0222354,5.86435820788007,9.520019625,0,0,0,0,No Cues,2,0,1.845554,-4.66110999999999,3.211131,Forward
-0.0778749457413261,-0.0231868,5.90448563513019,9.540038625,0,0,0,0,No Cues,2,0,1.580859,-5.97602999999999,2.369639,Forward
-0.0778749457413261,-0.0231868,5.90448563513019,9.560058625,0,0,0,0,No Cues,2,0,1.580859,-5.97602999999999,2.369639,Forward
-0.0778749457413261,-0.0231868,5.90448563513019,9.580078625,0,0,0,0,No Cues,2,0,1.580859,-5.97602999999999,2.369639,Forward
-0.0778749457413261,-0.0231868,5.90448563513019,9.600097625,0,0,0,0,No Cues,2,0,1.580859,-5.97602999999999,2.369639,Forward
-0.0565274528912503,-0.0297266,5.95387191749702,9.620117625,0,0,0,0,No Cues,2,0,1.731012,-6.36854,1.151827,Forward
-0.0565274528912503,-0.0297266,5.95387191749702,9.640136625,0,0,0,0,No Cues,2,0,1.731012,-6.36854,1.151827,Forward
-0.0565274528912503,-0.0297266,5.95387191749702,9.660156625,0,0,0,0,No Cues,2,0,1.731012,-6.36854,1.151827,Forward
-0.0565274528912503,-0.0297266,5.95387191749702,9.680175625,0,0,0,0,No Cues,2,0,1.731012,-6.36854,1.151827,Forward
-0.0393214455897248,-0.0407856,5.9900691861611,9.700195625,0,0,0,0,No Cues,2,0,9.697417,-5.18173999999999,1.042341,Forward
-0.0393214455897248,-0.0407856,5.9900691861611,9.720214625,0,0,0,0,No Cues,2,0,9.697417,-5.18173999999999,1.042341,Forward
-0.0393214455897248,-0.0407856,5.9900691861611,9.739990625,0,0,0,0,No Cues,2,0,9.697417,-5.18173999999999,1.042341,Forward
-0.0282480751985767,-0.0297404,6.02824700664866,9.760009625,0,0,0,0,No Cues,2,0,6.993527,-5.75192,1.316342,Forward
-0.0282480751985767,-0.0297404,6.02824700664866,9.780029625,0,0,0,0,No Cues,2,0,6.993527,-5.75192,1.316342,Forward
-0.0182078162437076,-0.0221459,6.05161861203039,9.800048625,0,0,0,0,No Cues,2,0,4.402846,-5.66876999999999,2.450033,Forward
-0.0182078162437076,-0.0221459,6.05161861203039,9.820068625,0,0,0,0,No Cues,2,0,4.402846,-5.66876999999999,2.450033,Forward
-0.0111534556572024,-0.0177105,6.07251921337857,9.840087625,0,0,0,0,No Cues,2,0,0.958255,-6.03376,2.012316,Forward
-0.0111534556572024,-0.0177105,6.07251921337857,9.860107625,0,0,0,0,No Cues,2,0,0.958255,-6.03376,2.012316,Forward
-0.00467773078224276,-0.0221401,6.09040016098612,9.880126625,0,0,0,0,No Cues,2,0,0.432905,-6.16799999999999,2.483969,Forward
-0.00467773078224276,-0.0221401,6.09040016098612,9.900146625,0,0,0,0,No Cues,2,0,0.432905,-6.16799999999999,2.483969,Forward
-0.00467773078224276,-0.0221401,6.09040016098612,9.920165625,0,0,0,0,No Cues,2,0,0.432905,-6.16799999999999,2.483969,Forward
0.001513863641875,-0.0252568,6.11011443204764,9.940185625,0,0,0,0,No Cues,2,0,0.640797,-6.59087,2.841607,Forward
0.001513863641875,-0.0252568,6.11011443204764,9.960204625,0,0,0,0,No Cues,2,0,0.640797,-6.59087,2.841607,Forward
0.0081202337993469,-0.0245097,6.13755850789913,9.980224625,0,0,0,0,No Cues,2,0,1.588816,-6.79122,2.325098,Forward
0.0081202337993469,-0.0245097,6.13755850789913,10.000000625,0,0,0,0,No Cues,2,0,1.588816,-6.79122,2.325098,Forward
0.0081202337993469,-0.0245097,6.13755850789913,10.020020625,0,0,0,0,No Cues,2,0,1.588816,-6.79122,2.325098,Forward
0.0139732797070917,-0.0251599,6.16692084352833,10.040040625,0,0,0,0,No Cues,2,0,0.941258,-6.83358,2.996243,Forward
0.0139732797070917,-0.0251599,6.16692084352833,10.060060625,0,0,0,0,No Cues,2,0,0.941258,-6.83358,2.996243,Forward
0.0139732797070917,-0.0251599,6.16692084352833,10.080080625,0,0,0,0,No Cues,2,0,0.941258,-6.83358,2.996243,Forward
0.0183028506936034,-0.0256134,6.19714436564395,10.100100625,0,0,0,0,No Cues,2,0,1.686703,-6.96124999999999,3.404572,Forward
0.0183028506936034,-0.0256134,6.19714436564395,10.120120625,0,0,0,0,No Cues,2,0,1.686703,-6.96124999999999,3.404572,Forward
0.0220020827072633,-0.0284689,6.22803663418332,10.140140625,0,0,0,0,No Cues,2,0,2.790566,-7.04742,3.219311,Forward
0.0220020827072633,-0.0284689,6.22803663418332,10.160160625,0,0,0,0,No Cues,2,0,2.790566,-7.04742,3.219311,Forward
0.0220020827072633,-0.0284689,6.22803663418332,10.180180625,0,0,0,0,No Cues,2,0,2.790566,-7.04742,3.219311,Forward
0.0257676688827164,-0.033651,6.26253030607768,10.200190625,0,0,0,0,No Cues,2,0,3.275968,-7.12497999999999,2.712095,Forward
0.0257676688827164,-0.033651,6.26253030607768,10.220210625,0,0,0,0,No Cues,2,0,3.275968,-7.12497999999999,2.712095,Forward
0.0257676688827164,-0.033651,6.26253030607768,10.239990625,0,0,0,0,No Cues,2,0,3.275968,-7.12497999999999,2.712095,Forward
0.0268664210292844,-0.050832,6.3065530107279,10.260010625,0,0,0,0,No Cues,2,0,7.319047,-7.78319999999999,1.275085,Forward
0.0268664210292844,-0.050832,6.3065530107279,10.280030625,0,0,0,0,No Cues,2,0,7.319047,-7.78319999999999,1.275085,Forward
0.0251009099700199,-0.0563596,6.3381009873936,10.300050625,0,0,0,0,No Cues,2,0,10.412547,-8.28972,1.596561,Forward
0.0251009099700199,-0.0563596,6.3381009873936,10.320070625,0,0,0,0,No Cues,2,0,10.412547,-8.28972,1.596561,Forward
0.0227165848260982,-0.0536977,6.36028618855581,10.340090625,0,0,0,0,No Cues,2,0,9.086477,-7.89592,2.501658,Forward
0.0227165848260982,-0.0536977,6.36028618855581,10.360110625,0,0,0,0,No Cues,2,0,9.086477,-7.89592,2.501658,Forward
0.0200084643478342,-0.057015,6.38199398781035,10.380130625,0,0,0,0,No Cues,2,0,6.347097,-7.28869999999999,3.09734,Forward
0.0161090467919984,-0.0499595,6.40307850601033,10.400150625,0,0,0,0,No Cues,2,0,5.042117,-6.78103999999999,3.372541,Forward
0.0161090467919984,-0.0499595,6.40307850601033,10.420170625,0,0,0,0,No Cues,2,0,5.042117,-6.78103999999999,3.372541,Forward
0.012998232226531,-0.0417435,6.42360577891101,10.440180625,0,0,0,0,No Cues,2,0,3.466603,-6.55069999999999,3.801935,Forward
0.012998232226531,-0.0417435,6.42360577891101,10.460200625,0,0,0,0,No Cues,2,0,3.466603,-6.55069999999999,3.801935,Forward
0.0114517119951101,-0.0308723,6.44688840065286,10.480220625,0,0,0,0,No Cues,2,0,2.086129,-6.29395,3.33884,Forward
0.00975014736238622,-0.0296313,6.46583113746148,10.500000625,0,0,0,0,No Cues,2,0,2.518538,-6.02347,4.060649,Forward
0.00975014736238622,-0.0296313,6.46583113746148,10.520020625,0,0,0,0,No Cues,2,0,2.518538,-6.02347,4.060649,Forward
0.0104370894761829,-0.033291,6.47487106226937,10.540040625,0,0,0,0,No Cues,2,0,3.058131,-6.22677,4.363148,Forward
0.0104370894761829,-0.033291,6.47487106226937,10.560060625,0,0,0,0,No Cues,2,0,3.058131,-6.22677,4.363148,Forward
0.00988345635682242,-0.0284801,6.49578638677962,10.580080625,0,0,0,0,No Cues,2,0,2.558808,-6.49217,4.350341,Forward
0.00988917307034454,-0.0313328,6.51576937134948,10.600100625,0,0,0,0,No Cues,2,0,2.842185,-6.77275,3.684907,Forward
0.00988917307034454,-0.0313328,6.51576937134948,10.620120625,0,0,0,0,No Cues,2,0,2.842185,-6.77275,3.684907,Forward
0.00981964510844646,-0.0311514,6.53476819117763,10.640140625,0,0,0,0,No Cues,2,0,3.75312,-7.07547,3.131381,Forward
0.00981964510844646,-0.0311514,6.53476819117763,10.660160625,0,0,0,0,No Cues,2,0,3.75312,-7.07547,3.131381,Forward
0.0112687465620973,-0.0319791,6.55389123941731,10.680180625,0,0,0,0,No Cues,2,0,5.454167,-7.39086999999999,2.414571,Forward
0.014333495790952,-0.0330075,6.57319788304494,10.700190625,0,0,0,0,No Cues,2,0,6.853257,-7.31519,2.124094,Forward
0.014333495790952,-0.0330075,6.57319788304494,10.720210625,0,0,0,0,No Cues,2,0,6.853257,-7.31519,2.124094,Forward
0.0183743800098854,-0.0355556,6.59213883488821,10.739990625,0,0,0,0,No Cues,2,0,8.632827,-6.82588,1.7082,Forward
0.0183743800098854,-0.0355556,6.59213883488821,10.760010625,0,0,0,0,No Cues,2,0,8.632827,-6.82588,1.7082,Forward
0.0212472076490786,-0.0358734,6.6102751968816,10.780030625,0,0,0,0,No Cues,2,0,10.155617,-6.37221,1.032721,Forward
0.024186243907788,-0.0363823,6.62904720769211,10.800050625,0,0,0,0,No Cues,2,0,10.431007,-6.19119999999999,0.94776,Forward
0.024186243907788,-0.0363823,6.62904720769211,10.820070625,0,0,0,0,No Cues,2,0,10.431007,-6.19119999999999,0.94776,Forward
0.027298532270378,-0.0345789,6.64877573285615,10.840090625,0,0,0,0,No Cues,2,0,9.999377,-6.03421,1.217307,Forward
0.027298532270378,-0.0345789,6.64877573285615,10.860110625,0,0,0,0,No Cues,2,0,9.999377,-6.03421,1.217307,Forward
0.0319048944092235,-0.0347399,6.66934306464338,10.880130625,0,0,0,0,No Cues,2,0,7.274347,-5.74746,1.815821,Forward
0.0371317903732868,-0.0370344,6.68938139570115,10.900150625,0,0,0,0,No Cues,2,0,5.495907,-5.29019,1.903782,Forward
0.0371317903732868,-0.0370344,6.68938139570115,10.920170625,0,0,0,0,No Cues,2,0,5.495907,-5.29019,1.903782,Forward
0.0371317903732868,-0.0370344,6.68938139570115,10.940180625,0,0,0,0,No Cues,2,0,5.495907,-5.29019,1.903782,Forward
0.0371317903732868,-0.0370344,6.68938139570115,10.960200625,0,0,0,0,No Cues,2,0,5.495907,-5.29019,1.903782,Forward
0.0512309206204318,-0.0435345,6.74211872037992,10.980220625,0,0,0,0,No Cues,2,0,0.759824,-4.33592999999999,2.851421,Forward
0.0512309206204318,-0.0435345,6.74211872037992,11.000000625,0,0,0,0,No Cues,2,0,0.759824,-4.33592999999999,2.851421,Forward
0.0512309206204318,-0.0435345,6.74211872037992,11.020020625,0,0,0,0,No Cues,2,0,0.759824,-4.33592999999999,2.851421,Forward
0.0634822987907855,-0.0401859,6.78509182664334,11.040040625,0,0,0,0,No Cues,2,0,1.433107,-4.3999,4.067726,Forward
0.0634822987907855,-0.0401859,6.78509182664334,11.060060625,0,0,0,0,No Cues,2,0,1.433107,-4.3999,4.067726,Forward
0.0634822987907855,-0.0401859,6.78509182664334,11.080080625,0,0,0,0,No Cues,2,0,1.433107,-4.3999,4.067726,Forward
0.0717234829729407,-0.0395286,6.81798526246686,11.100100625,0,0,0,0,No Cues,2,0,1.046337,-4.76879,3.993387,Forward
0.0717234829729407,-0.0395286,6.81798526246686,11.120120625,0,0,0,0,No Cues,2,0,1.046337,-4.76879,3.993387,Forward
0.0717234829729407,-0.0395286,6.81798526246686,11.140140625,0,0,0,0,No Cues,2,0,1.046337,-4.76879,3.993387,Forward
0.0799960840781084,-0.0296543,6.87223937821815,11.160160625,0,0,0,0,No Cues,2,0,-0.0545679999999997,-5.09253,3.676764,Forward
0.0799960840781084,-0.0296543,6.87223937821815,11.180180625,0,0,0,0,No Cues,2,0,-0.0545679999999997,-5.09253,3.676764,Forward
0.0825067824675103,-0.0289829,6.89182916079983,11.200190625,0,0,0,0,No Cues,2,0,0.928354000000001,-5.0722,4.548764,Forward
0.0825067824675103,-0.0289829,6.89182916079983,11.220210625,0,0,0,0,No Cues,2,0,0.928354000000001,-5.0722,4.548764,Forward
0.0847680722385356,-0.0256549,6.92123917089115,11.239990625,0,0,0,0,No Cues,2,0,1.309455,-6.12287999999999,5.137194,Forward
0.0847680722385356,-0.0256549,6.92123917089115,11.260010625,0,0,0,0,No Cues,2,0,1.309455,-6.12287999999999,5.137194,Forward
0.086666124841333,-0.0237477,6.93958517932124,11.280030625,0,0,0,0,No Cues,2,0,3.762383,-7.43809999999999,4.076703,Forward
0.086666124841333,-0.0237477,6.93958517932124,11.300050625,0,0,0,0,No Cues,2,0,3.762383,-7.43809999999999,4.076703,Forward
0.0861691783727223,-0.0229601,6.95698737821124,11.320070625,0,0,0,0,No Cues,2,0,5.273147,-8.93423,3.031723,Forward
0.0861691783727223,-0.0229601,6.95698737821124,11.340090625,0,0,0,0,No Cues,2,0,5.273147,-8.93423,3.031723,Forward
0.0868993872238875,-0.0259365,6.97428966303244,11.360110625,0,0,0,0,No Cues,2,0,6.650267,-10.09503,1.894277,Forward
0.086806840404889,-0.0314448,6.98982364835773,11.380130625,0,0,0,0,No Cues,2,0,8.096827,-10.53339,1.010266,Forward
0.086806840404889,-0.0314448,6.98982364835773,11.400150625,0,0,0,0,No Cues,2,0,8.096827,-10.53339,1.010266,Forward
0.0873227898128488,-0.0356686,6.99690954796247,11.420170625,0,0,0,0,No Cues,2,0,8.901817,-10.28411,1.214271,Forward
0.0873227898128488,-0.0356686,6.99690954796247,11.440180625,0,0,0,0,No Cues,2,0,8.901817,-10.28411,1.214271,Forward
0.0873227898128488,-0.0356686,6.99690954796247,11.460200625,0,0,0,0,No Cues,2,0,8.901817,-10.28411,1.214271,Forward
0.0844139196535418,-0.0408033,7.02929275032721,11.480220625,0,0,0,0,No Cues,2,0,7.737477,-9.56896999999999,2.376551,Forward
0.0844139196535418,-0.0408033,7.02929275032721,11.500000625,0,0,0,0,No Cues,2,0,7.737477,-9.56896999999999,2.376551,Forward
0.0820787827783755,-0.0390483,7.04547509962434,11.520020625,0,0,0,0,No Cues,2,0,6.182007,-9.61678999999999,2.617357,Forward
0.0820787827783755,-0.0390483,7.04547509962434,11.540040625,0,0,0,0,No Cues,2,0,6.182007,-9.61678999999999,2.617357,Forward
0.0765473322535848,-0.0401854,7.06711489558206,11.560060625,0,0,0,0,No Cues,2,0,6.601877,-9.06004999999999,1.972409,Forward
0.0718103997385269,-0.039039,7.07474771520182,11.580080625,0,0,0,0,No Cues,2,0,5.253047,-8.75876,1.904551,Forward
0.0648882311454013,-0.0401719,7.08977484806103,11.600100625,0,0,0,0,No Cues,2,0,4.810873,-8.75328999999999,2.036669,Forward
0.0648882311454013,-0.0401719,7.08977484806103,11.620120625,0,0,0,0,No Cues,2,0,4.810873,-8.75328999999999,2.036669,Forward
0.0606890020666908,-0.0413882,7.0978914196984,11.640140625,0,0,0,0,No Cues,2,0,5.000337,-8.80999,2.244699,Forward
0.0606890020666908,-0.0413882,7.0978914196984,11.660160625,0,0,0,0,No Cues,2,0,5.000337,-8.80999,2.244699,Forward
0.0529813215302175,-0.0428247,7.11367702271975,11.680180625,0,0,0,0,No Cues,2,0,4.683603,-8.91296,2.696465,Forward
0.0529813215302175,-0.0428247,7.11367702271975,11.700190625,0,0,0,0,No Cues,2,0,4.683603,-8.91296,2.696465,Forward
0.0454189849417239,-0.0446095,7.1298918705859,11.720210625,0,0,0,0,No Cues,2,0,4.567931,-9.14849,2.764968,Forward
0.0340872995387138,-0.0483123,7.15420504294014,11.739990625,0,0,0,0,No Cues,2,0,4.661911,-9.04863,3.200378,Forward
0.0340872995387138,-0.0483123,7.15420504294014,11.760010625,0,0,0,0,No Cues,2,0,4.661911,-9.04863,3.200378,Forward
0.030219775534627,-0.0454993,7.16352971918534,11.780030625,0,0,0,0,No Cues,2,0,4.824854,-8.92229,3.095824,Forward
0.030219775534627,-0.0454993,7.16352971918534,11.800050625,0,0,0,0,No Cues,2,0,4.824854,-8.92229,3.095824,Forward
0.0188512983562781,-0.0451327,7.18999089511623,11.820070625,0,0,0,0,No Cues,2,0,3.907529,-8.88503,2.514538,Forward
0.0133555292527912,-0.0397221,7.20709824274703,11.840090625,0,0,0,0,No Cues,2,0,6.404367,-8.43710999999999,1.901246,Forward
0.0133555292527912,-0.0397221,7.20709824274703,11.860110625,0,0,0,0,No Cues,2,0,6.404367,-8.43710999999999,1.901246,Forward
0.00768962896979541,-0.0394755,7.22109091007614,11.880130625,0,0,0,0,No Cues,2,0,8.858157,-8.11681,1.00687,Forward
0.00768962896979541,-0.0394755,7.22109091007614,11.900150625,0,0,0,0,No Cues,2,0,8.858157,-8.11681,1.00687,Forward
0.00311148098344383,-0.0430506,7.23321683346428,11.920170625,0,0,0,0,No Cues,2,0,11.082857,-7.96972,0.244678,Forward
-0.00264583595845069,-0.0362721,7.24759859075019,11.940180625,0,0,0,0,No Cues,2,0,11.732847,-8.38951999999999,0.321761,Forward
-0.00264583595845069,-0.0362721,7.24759859075019,11.960200625,0,0,0,0,No Cues,2,0,11.732847,-8.38951999999999,0.321761,Forward
-0.00264583595845069,-0.0362721,7.24759859075019,11.980220625,0,0,0,0,No Cues,2,0,11.732847,-8.38951999999999,0.321761,Forward
-0.00264583595845069,-0.0362721,7.24759859075019,12.000000625,0,0,0,0,No Cues,2,0,11.732847,-8.38951999999999,0.321761,Forward
-0.0105643806703419,-0.0305325,7.27362599372562,12.020020625,0,0,0,0,No Cues,2,0,7.132537,-8.80682,2.604709,Forward
-0.0105643806703419,-0.0305325,7.27362599372562,12.040040625,0,0,0,0,No Cues,2,0,7.132537,-8.80682,2.604709,Forward
-0.0105643806703419,-0.0305325,7.27362599372562,12.060060625,0,0,0,0,No Cues,2,0,7.132537,-8.80682,2.604709,Forward
-0.0105643806703419,-0.0305325,7.27362599372562,12.080080625,0,0,0,0,No Cues,2,0,7.132537,-8.80682,2.604709,Forward
