Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 16.40826; -3.695678; 0.05208334; 11.53013; 359.8148; 352.3916; 359.9044; True; False; -0.04138947; -0.0451552; 0.9981222; -0.09101081; 0.04838765; -0.006931126; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.42822; -3.699989; 0.04660616; 11.57391; 359.1411; 352.7923; 0.4634305; True; False; -0.06876981; -0.0306733; 0.9971609; -0.05668207; 0.0456637; -0.005174458; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.44824; -3.699989; 0.04660616; 11.57391; 359.1411; 352.7923; 0.4634305; True; False; -0.06876981; -0.0306733; 0.9971609; -0.05668207; 0.0456637; -0.005174458; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.46826; -3.705165; 0.04029718; 11.61246; 2.142298; 353.6306; 359.5653; True; False; -0.08582244; -0.01698369; 0.9961656; -0.02503724; -0.02039775; -0.003032804; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.48822; -3.705165; 0.04029718; 11.61246; 2.142298; 353.6306; 359.5653; True; False; -0.08582244; -0.01698369; 0.9961656; -0.02503724; -0.02039775; -0.003032804; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.50824; -3.705165; 0.04029718; 11.61246; 2.142298; 353.6306; 359.5653; True; False; -0.08582244; -0.01698369; 0.9961656; -0.02503724; -0.02039775; -0.003032804; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.52826; -3.713012; 0.04382446; 11.65167; 2.988944; 354.692; 358.7472; True; False; -0.09334391; -0.02310557; 0.9953658; 0.0009603202; -0.02903768; -0.00100857; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.54822; -3.713012; 0.04382446; 11.65167; 2.988944; 354.692; 358.7472; True; False; -0.09334391; -0.02310557; 0.9953658; 0.0009603202; -0.02903768; -0.00100857; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.56824; -3.719813; 0.05529719; 11.69928; 0.1326468; 355.1875; 359.2122; True; False; -0.09306409; -0.0318197; 0.9951515; 0.009169549; 0.02950458; 0.001320422; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.58826; -3.719813; 0.05529719; 11.69928; 0.1326468; 355.1875; 359.2122; True; False; -0.09306409; -0.0318197; 0.9951515; 0.009169549; 0.02950458; 0.001320422; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.60822; -3.725167; 0.06591769; 11.73183; 359.4359; 355.3915; 359.8229; True; False; -0.09032233; -0.02297063; 0.9956476; 0.0099793; 0.03281686; 0.001071036; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.62823; -3.725167; 0.06591769; 11.73183; 359.4359; 355.3915; 359.8229; True; False; -0.09032233; -0.02297063; 0.9956476; 0.0099793; 0.03281686; 0.001071036; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.64825; -3.735629; 0.05912344; 11.77609; 0.04331323; 355.0705; 0.3162245; True; False; -0.08733932; -0.0131272; 0.9960921; 0.001409486; 0.01237124; 0.0002087355; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.66821; -3.735629; 0.05912344; 11.77609; 0.04331323; 355.0705; 0.3162245; True; False; -0.08733932; -0.0131272; 0.9960921; 0.001409486; 0.01237124; 0.0002087355; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.68823; -3.743049; 0.04352563; 11.79929; 2.633318; 354.7783; 359.9671; True; False; -0.08691789; -0.009415979; 0.996171; -0.003995202; -0.03652791; -0.001372516; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.70825; -3.743049; 0.04352563; 11.79929; 2.633318; 354.7783; 359.9671; True; False; -0.08691789; -0.009415979; 0.996171; -0.003995202; -0.03652791; -0.001372516; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.72821; -3.743049; 0.04352563; 11.79929; 2.633318; 354.7783; 359.9671; True; False; -0.08691789; -0.009415979; 0.996171; -0.003995202; -0.03652791; -0.001372516; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.74823; -3.754192; 0.05651954; 11.83823; 2.947502; 354.7711; 0.893362; True; False; -0.088129; -0.02037724; 0.9959006; -0.002884246; -0.03104369; -0.001379371; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.76825; -3.754192; 0.05651954; 11.83823; 2.947502; 354.7711; 0.893362; True; False; -0.088129; -0.02037724; 0.9959006; -0.002884246; -0.03104369; -0.001379371; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.78827; -3.754192; 0.05651954; 11.83823; 2.947502; 354.7711; 0.893362; True; False; -0.088129; -0.02037724; 0.9959006; -0.002884246; -0.03104369; -0.001379371; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.80823; -3.766846; 0.06136312; 11.8769; 4.775554; 354.6579; 0.989058; True; False; -0.08900333; -0.02969339; 0.9955886; -0.003775947; -0.05355928; -0.003388524; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.82825; -3.766846; 0.06136312; 11.8769; 4.775554; 354.6579; 0.989058; True; False; -0.08900333; -0.02969339; 0.9955886; -0.003775947; -0.05355928; -0.003388524; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.84827; -3.766846; 0.06136312; 11.8769; 4.775554; 354.6579; 0.989058; True; False; -0.08900333; -0.02969339; 0.9955886; -0.003775947; -0.05355928; -0.003388524; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.86823; -3.783386; 0.0627722; 11.92215; 6.187221; 354.6075; 2.556606; True; False; -0.09016357; -0.04577509; 0.9948745; -0.003267892; -0.06200254; -0.005099475; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.88824; -3.783386; 0.0627722; 11.92215; 6.187221; 354.6075; 2.556606; True; False; -0.09016357; -0.04577509; 0.9948745; -0.003267892; -0.06200254; -0.005099475; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.90826; -3.783386; 0.0627722; 11.92215; 6.187221; 354.6075; 2.556606; True; False; -0.09016357; -0.04577509; 0.9948745; -0.003267892; -0.06200254; -0.005099475; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.92822; -3.797107; 0.05856572; 11.97339; 4.528095; 354.7621; 4.471652; True; False; -0.0911811; -0.0644021; 0.9937496; 0.0001743287; -0.01454583; -0.001033664; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.94824; -3.797107; 0.05856572; 11.97339; 4.528095; 354.7621; 4.471652; True; False; -0.0911811; -0.0644021; 0.9937496; 0.0001743287; -0.01454583; -0.001033664; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.96826; -3.797107; 0.05856572; 11.97339; 4.528095; 354.7621; 4.471652; True; False; -0.0911811; -0.0644021; 0.9937496; 0.0001743287; -0.01454583; -0.001033664; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.98822; -3.809179; 0.04914925; 12.01472; 3.101805; 355.1024; 4.459379; True; False; -0.09113087; -0.06876741; 0.9934618; 0.005881414; 0.01465715; 0.001427472; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.00824; -3.809179; 0.04914925; 12.01472; 3.101805; 355.1024; 4.459379; True; False; -0.09113087; -0.06876741; 0.9934618; 0.005881414; 0.01465715; 0.001427472; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.02826; -3.809179; 0.04914925; 12.01472; 3.101805; 355.1024; 4.459379; True; False; -0.09113087; -0.06876741; 0.9934618; 0.005881414; 0.01465715; 0.001427472; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.04822; -3.825881; 0.03438826; 12.07033; 2.601109; 355.1439; 4.491858; True; False; -0.08936876; -0.06437196; 0.9939162; 0.004802421; 0.01898964; 0.001467645; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.06824; -3.825881; 0.03438826; 12.07033; 2.601109; 355.1439; 4.491858; True; False; -0.08936876; -0.06437196; 0.9939162; 0.004802421; 0.01898964; 0.001467645; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.08826; -3.839903; 0.02934041; 12.11439; 2.724369; 355.5286; 3.813794; True; False; -0.08793162; -0.05867745; 0.9943968; 0.01005828; 0.01114615; 0.001432776; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.10822; -3.839903; 0.02934041; 12.11439; 2.724369; 355.5286; 3.813794; True; False; -0.08793162; -0.05867745; 0.9943968; 0.01005828; 0.01114615; 0.001432776; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.12823; -3.849235; 0.03318765; 12.14369; 2.160543; 355.8734; 2.853328; True; False; -0.08491618; -0.05533493; 0.9948505; 0.01300648; 0.01763528; 0.001847982; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.14825; -3.849235; 0.03318765; 12.14369; 2.160543; 355.8734; 2.853328; True; False; -0.08491618; -0.05533493; 0.9948505; 0.01300648; 0.01763528; 0.001847982; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.16821; -3.849235; 0.03318765; 12.14369; 2.160543; 355.8734; 2.853328; True; False; -0.08491618; -0.05533493; 0.9948505; 0.01300648; 0.01763528; 0.001847982; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.18823; -3.864338; 0.03760206; 12.20431; 2.949104; 357.2544; 2.208717; True; False; -0.08101834; -0.05004687; 0.9954554; 0.03318083; -0.001401976; 0.002073884; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.20825; -3.864338; 0.03760206; 12.20431; 2.949104; 357.2544; 2.208717; True; False; -0.08101834; -0.05004687; 0.9954554; 0.03318083; -0.001401976; 0.002073884; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.22821; -3.864338; 0.03760206; 12.20431; 2.949104; 357.2544; 2.208717; True; False; -0.08101834; -0.05004687; 0.9954554; 0.03318083; -0.001401976; 0.002073884; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.24823; -3.866463; 0.05405045; 12.23062; 4.187981; 358.4351; 2.658427; True; False; -0.07107238; -0.05047335; 0.9961934; 0.04383595; -0.02255563; 0.0007644296; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.26825; -3.866463; 0.05405045; 12.23062; 4.187981; 358.4351; 2.658427; True; False; -0.07107238; -0.05047335; 0.9961934; 0.04383595; -0.02255563; 0.0007644296; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.28827; -3.871219; 0.0579779; 12.28463; 4.735007; 0.2514233; 2.713978; True; False; -0.05793635; -0.05725465; 0.9966771; 0.06230953; -0.02529277; -9.953976E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.30823; -3.871219; 0.0579779; 12.28463; 4.735007; 0.2514233; 2.713978; True; False; -0.05793635; -0.05725465; 0.9966771; 0.06230953; -0.02529277; -9.953976E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.32825; -3.871219; 0.0579779; 12.28463; 4.735007; 0.2514233; 2.713978; True; False; -0.05793635; -0.05725465; 0.9966771; 0.06230953; -0.02529277; -9.953976E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.34827; -3.868128; 0.05954918; 12.32624; 3.294859; 2.92534; 1.317858; True; False; -0.03926213; -0.06487329; 0.9971209; 0.0902124; 0.007398844; -7.486343E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.36823; -3.868128; 0.05954918; 12.32624; 3.294859; 2.92534; 1.317858; True; False; -0.03926213; -0.06487329; 0.9971209; 0.0902124; 0.007398844; -7.486343E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.38824; -3.868128; 0.05954918; 12.32624; 3.294859; 2.92534; 1.317858; True; False; -0.03926213; -0.06487329; 0.9971209; 0.0902124; 0.007398844; -7.486343E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.40826; -3.868069; 0.05744506; 12.38078; 4.089252; 5.591131; 0.9626536; True; False; -0.01220894; -0.0627076; 0.9979572; 0.1093897; -0.008602716; -0.005248427; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.42822; -3.868069; 0.05744506; 12.38078; 4.089252; 5.591131; 0.9626536; True; False; -0.01220894; -0.0627076; 0.9979572; 0.1093897; -0.008602716; -0.005248427; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.44824; -3.867868; 0.056833; 12.41687; 6.415906; 6.303654; 1.176106; True; False; 0.02063415; -0.06537131; 0.9976476; 0.0884759; -0.0463735; -0.009918869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.46826; -3.867868; 0.056833; 12.41687; 6.415906; 6.303654; 1.176106; True; False; 0.02063415; -0.06537131; 0.9976476; 0.0884759; -0.0463735; -0.009918869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.48822; -3.867868; 0.056833; 12.41687; 6.415906; 6.303654; 1.176106; True; False; 0.02063415; -0.06537131; 0.9976476; 0.0884759; -0.0463735; -0.009918869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.50824; -3.868617; 0.05854797; 12.44162; 6.666197; 6.006643; -0.001316992; True; False; 0.04722692; -0.07936737; 0.9957261; 0.05670938; -0.03671741; -0.007939935; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.52826; -3.868617; 0.05854797; 12.44162; 6.666197; 6.006643; -0.001316992; True; False; 0.04722692; -0.07936737; 0.9957261; 0.05670938; -0.03671741; -0.007939935; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.54822; -3.868617; 0.05854797; 12.44162; 6.666197; 6.006643; -0.001316992; True; False; 0.04722692; -0.07936737; 0.9957261; 0.05670938; -0.03671741; -0.007939935; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.56824; -3.859353; 0.0513077; 12.49484; 6.737771; 7.116754; 358.4123; True; False; 0.06427097; -0.09042654; 0.993827; 0.05876502; -0.0268989; -0.008384585; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.58826; -3.859353; 0.0513077; 12.49484; 6.737771; 7.116754; 358.4123; True; False; 0.06427097; -0.09042654; 0.993827; 0.05876502; -0.0268989; -0.008384585; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.60822; -3.859353; 0.0513077; 12.49484; 6.737771; 7.116754; 358.4123; True; False; 0.06427097; -0.09042654; 0.993827; 0.05876502; -0.0268989; -0.008384585; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.62823; -3.840832; 0.03821095; 12.54768; 8.619477; 9.506578; 356.0922; True; False; 0.08193702; -0.09854016; 0.9917541; 0.08135844; -0.05133129; -0.01662683; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.64825; -3.840832; 0.03821095; 12.54768; 8.619477; 9.506578; 356.0922; True; False; 0.08193702; -0.09854016; 0.9917541; 0.08135844; -0.05133129; -0.01662683; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.66821; -3.821433; 0.02464249; 12.58774; 9.446045; 12.34019; 353.6525; True; False; 0.1064511; -0.1140537; 0.9877549; 0.1043667; -0.050065; -0.02410519; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.68823; -3.821433; 0.02464249; 12.58774; 9.446045; 12.34019; 353.6525; True; False; 0.1064511; -0.1140537; 0.9877549; 0.1043667; -0.050065; -0.02410519; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.70825; -3.821433; 0.02464249; 12.58774; 9.446045; 12.34019; 353.6525; True; False; 0.1064511; -0.1140537; 0.9877549; 0.1043667; -0.050065; -0.02410519; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.72821; -3.797207; 0.008548915; 12.63046; 9.886037; 15.61768; 350.9811; True; False; 0.1379638; -0.1292632; 0.9819659; 0.1272556; -0.04242587; -0.03318697; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.74823; -3.797207; 0.008548915; 12.63046; 9.886037; 15.61768; 350.9811; True; False; 0.1379638; -0.1292632; 0.9819659; 0.1272556; -0.04242587; -0.03318697; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.76825; -3.771787; -0.007010037; 12.67408; 10.51699; 19.18308; 348.8036; True; False; 0.1764948; -0.1422765; 0.9739646; 0.146573; -0.04025067; -0.04535753; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.78827; -3.771787; -0.007010037; 12.67408; 10.51699; 19.18308; 348.8036; True; False; 0.1764948; -0.1422765; 0.9739646; 0.146573; -0.04025067; -0.04535753; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.80823; -3.771787; -0.007010037; 12.67408; 10.51699; 19.18308; 348.8036; True; False; 0.1764948; -0.1422765; 0.9739646; 0.146573; -0.04025067; -0.04535753; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.82825; -3.741742; -0.01585594; 12.72264; 12.40873; 21.93452; 346.6123; True; False; 0.2210515; -0.1547611; 0.9629046; 0.1437691; -0.06012297; -0.05696273; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.84827; -3.741742; -0.01585594; 12.72264; 12.40873; 21.93452; 346.6123; True; False; 0.2210515; -0.1547611; 0.9629046; 0.1437691; -0.06012297; -0.05696273; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.86823; -3.741742; -0.01585594; 12.72264; 12.40873; 21.93452; 346.6123; True; False; 0.2210515; -0.1547611; 0.9629046; 0.1437691; -0.06012297; -0.05696273; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.88824; -3.707547; -0.02907017; 12.78665; 14.90142; 24.50806; 341.1541; True; False; 0.2649492; -0.1732997; 0.9485615; 0.1359215; -0.08385712; -0.06925899; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.90826; -3.707547; -0.02907017; 12.78665; 14.90142; 24.50806; 341.1541; True; False; 0.2649492; -0.1732997; 0.9485615; 0.1359215; -0.08385712; -0.06925899; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.92822; -3.699838; -0.05657966; 12.83598; 17.18965; 24.14336; 338.3267; True; False; 0.3067032; -0.1990913; 0.9307502; 0.08404776; -0.09644423; -0.05898619; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.94824; -3.699838; -0.05657966; 12.83598; 17.18965; 24.14336; 338.3267; True; False; 0.3067032; -0.1990913; 0.9307502; 0.08404776; -0.09644423; -0.05898619; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.96826; -3.681447; -0.077712; 12.89299; 17.45065; 22.97544; 335.2659; True; False; 0.3326112; -0.2285012; 0.9149629; 0.03976032; -0.07138309; -0.03666407; False; False; False; False
Fixed; Combined; Layout 1; Forward; 17.98822; -3.681447; -0.077712; 12.89299; 17.45065; 22.97544; 335.2659; True; False; 0.3326112; -0.2285012; 0.9149629; 0.03976032; -0.07138309; -0.03666407; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.00824; -3.681447; -0.077712; 12.89299; 17.45065; 22.97544; 335.2659; True; False; 0.3326112; -0.2285012; 0.9149629; 0.03976032; -0.07138309; -0.03666407; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.02826; -3.685425; -0.09593181; 12.93123; 19.91368; 20.50867; 333.5611; True; False; 0.3448299; -0.2501268; 0.9047259; -0.01542932; -0.09047708; -0.02411008; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.04822; -3.685425; -0.09593181; 12.93123; 19.91368; 20.50867; 333.5611; True; False; 0.3448299; -0.2501268; 0.9047259; -0.01542932; -0.09047708; -0.02411008; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.06824; -3.674294; -0.1247186; 12.99111; 18.086; 17.99646; 332.1979; True; False; 0.3405233; -0.2775326; 0.8983427; -0.04683012; -0.03291151; 0.005741835; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.08826; -3.674294; -0.1247186; 12.99111; 18.086; 17.99646; 332.1979; True; False; 0.3405233; -0.2775326; 0.8983427; -0.04683012; -0.03291151; 0.005741835; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.10822; -3.674294; -0.1247186; 12.99111; 18.086; 17.99646; 332.1979; True; False; 0.3405233; -0.2775326; 0.8983427; -0.04683012; -0.03291151; 0.005741835; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.12823; -3.666951; -0.1630409; 13.04745; 18.55897; 14.93707; 330.3198; True; False; 0.3265878; -0.287506; 0.9003781; -0.08223408; -0.03077453; 0.01558518; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.14825; -3.666951; -0.1630409; 13.04745; 18.55897; 14.93707; 330.3198; True; False; 0.3265878; -0.287506; 0.9003781; -0.08223408; -0.03077453; 0.01558518; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.16821; -3.66369; -0.2005843; 13.1014; 21.29339; 12.85041; 328.1769; True; False; 0.30217; -0.2969864; 0.9058104; -0.09494659; -0.06615728; 0.002586663; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.18823; -3.66369; -0.2005843; 13.1014; 21.29339; 12.85041; 328.1769; True; False; 0.30217; -0.2969864; 0.9058104; -0.09494659; -0.06615728; 0.002586663; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.20825; -3.668417; -0.2316696; 13.15483; 23.54766; 10.62408; 326.1916; True; False; 0.2740718; -0.3172802; 0.9078645; -0.1050597; -0.08223158; -0.006851017; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.22821; -3.668417; -0.2316696; 13.15483; 23.54766; 10.62408; 326.1916; True; False; 0.2740718; -0.3172802; 0.9078645; -0.1050597; -0.08223158; -0.006851017; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.24823; -3.668417; -0.2316696; 13.15483; 23.54766; 10.62408; 326.1916; True; False; 0.2740718; -0.3172802; 0.9078645; -0.1050597; -0.08223158; -0.006851017; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.26825; -3.675207; -0.2384841; 13.18993; 25.48258; 10.32359; 325.7399; True; False; 0.2430097; -0.3425923; 0.9075112; -0.08123635; -0.08764428; -0.01940882; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.28827; -3.675207; -0.2384841; 13.18993; 25.48258; 10.32359; 325.7399; True; False; 0.2430097; -0.3425923; 0.9075112; -0.08123635; -0.08764428; -0.01940882; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.30823; -3.703507; -0.2421654; 13.25655; 28.05005; 8.032574; 326.698; True; False; 0.2189761; -0.3694547; 0.9030796; -0.09565379; -0.1007878; -0.02920115; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.32825; -3.703507; -0.2421654; 13.25655; 28.05005; 8.032574; 326.698; True; False; 0.2189761; -0.3694547; 0.9030796; -0.09565379; -0.1007878; -0.02920115; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.34827; -3.703507; -0.2421654; 13.25655; 28.05005; 8.032574; 326.698; True; False; 0.2189761; -0.3694547; 0.9030796; -0.09565379; -0.1007878; -0.02920115; False; False; False; False
Fixed; Combined; Layout 1; Forward; 18.36823; -3.720329; -0.2272872; 13.29189; 27.35835; 8.445912; 330.3629; True; False; 0.1906841; -0.4005399; 0.8962184; -0.06023645; -0.05901447; -0.01770073; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.38824; -3.720329; -0.2272872; 13.29189; 27.35835; 8.445912; 330.3629; True; False; 0.1906841; -0.4005399; 0.8962184; -0.06023645; -0.05901447; -0.01770073; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.40826; -3.720329; -0.2272872; 13.29189; 27.35835; 8.445912; 330.3629; True; False; 0.1906841; -0.4005399; 0.8962184; -0.06023645; -0.05901447; -0.01770073; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.42822; -3.766433; -0.2027831; 13.3672; 24.5276; 9.234159; 336.4722; True; False; 0.1727478; -0.4185706; 0.8916035; -0.02675872; 0.003439099; 0.00636816; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.44824; -3.766433; -0.2027831; 13.3672; 24.5276; 9.234159; 336.4722; True; False; 0.1727478; -0.4185706; 0.8916035; -0.02675872; 0.003439099; 0.00636816; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.46826; -3.766433; -0.2027831; 13.3672; 24.5276; 9.234159; 336.4722; True; False; 0.1727478; -0.4185706; 0.8916035; -0.02675872; 0.003439099; 0.00636816; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.48822; -3.804783; -0.1780994; 13.421; 24.08051; 5.659879; 339.5797; True; False; 0.1647335; -0.4175726; 0.893586; -0.07469343; 0.009552747; 0.01493615; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.50824; -3.804783; -0.1780994; 13.421; 24.08051; 5.659879; 339.5797; True; False; 0.1647335; -0.4175726; 0.893586; -0.07469343; 0.009552747; 0.01493615; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.52826; -3.804783; -0.1780994; 13.421; 24.08051; 5.659879; 339.5797; True; False; 0.1647335; -0.4175726; 0.893586; -0.07469343; 0.009552747; 0.01493615; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.54822; -3.856721; -0.1414772; 13.4823; 23.6946; 1.103205; 343.7063; True; False; 0.1424136; -0.4149637; 0.8986231; -0.1247833; 0.01310211; 0.01690757; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.56824; -3.856721; -0.1414772; 13.4823; 23.6946; 1.103205; 343.7063; True; False; 0.1424136; -0.4149637; 0.8986231; -0.1247833; 0.01310211; 0.01690757; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.58826; -3.856721; -0.1414772; 13.4823; 23.6946; 1.103205; 343.7063; True; False; 0.1424136; -0.4149637; 0.8986231; -0.1247833; 0.01310211; 0.01690757; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.60822; -3.902009; -0.09735084; 13.52883; 21.93986; 359.7021; 349.0367; True; False; 0.1051558; -0.4117266; 0.9052201; -0.1099794; 0.03809348; 0.02234393; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.62823; -3.902009; -0.09735084; 13.52883; 21.93986; 359.7021; 349.0367; True; False; 0.1051558; -0.4117266; 0.9052201; -0.1099794; 0.03809348; 0.02234393; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.64825; -3.902009; -0.09735084; 13.52883; 21.93986; 359.7021; 349.0367; True; False; 0.1051558; -0.4117266; 0.9052201; -0.1099794; 0.03809348; 0.02234393; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.66821; -3.902009; -0.09735084; 13.52883; 21.93986; 359.7021; 349.0367; True; False; 0.1051558; -0.4117266; 0.9052201; -0.1099794; 0.03809348; 0.02234393; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.68823; -3.934884; -0.06862657; 13.57196; 18.9588; 0.1210204; 353.482; True; False; 0.07226863; -0.4008903; 0.9132712; -0.07027101; 0.07600215; 0.03247911; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.70825; -3.934884; -0.06862657; 13.57196; 18.9588; 0.1210204; 353.482; True; False; 0.07226863; -0.4008903; 0.9132712; -0.07027101; 0.07600215; 0.03247911; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.72821; -3.934884; -0.06862657; 13.57196; 18.9588; 0.1210204; 353.482; True; False; 0.07226863; -0.4008903; 0.9132712; -0.07027101; 0.07600215; 0.03247911; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.74823; -3.976542; -0.04161454; 13.6232; 20.71084; 359.1222; 357.8216; True; False; 0.0512507; -0.3785577; 0.9241577; -0.06558066; 0.0249058; 0.01110959; False; False; True; False
Fixed; Combined; Layout 1; Forward; 18.76825; -3.976542; -0.04161454; 13.6232; 20.71084; 359.1222; 357.8216; True; False; 0.0512507; -0.3785577; 0.9241577; -0.06558066; 0.0249058; 0.01110959; False; False; True; False
