Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 16.67981; -3.3694; 0.03928711; 4.686935; 11.15261; 174.7922; 0.2028854; True; False; 0.2061877; -0.136503; -0.9689445; -0.1171341; -0.05691993; -0.008121252; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.69977; -3.3694; 0.03928711; 4.686935; 11.15261; 174.7922; 0.2028854; True; False; 0.2061877; -0.136503; -0.9689445; -0.1171341; -0.05691993; -0.008121252; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.71979; -3.3694; 0.03928711; 4.686935; 11.15261; 174.7922; 0.2028854; True; False; 0.2061877; -0.136503; -0.9689445; -0.1171341; -0.05691993; -0.008121252; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.73981; -3.364862; 0.03662276; 4.650719; 10.01745; 177.5144; 359.3057; True; False; 0.1713541; -0.1538543; -0.9731221; -0.1286461; -0.02009377; -0.01070631; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.75977; -3.364862; 0.03662276; 4.650719; 10.01745; 177.5144; 359.3057; True; False; 0.1713541; -0.1538543; -0.9731221; -0.1286461; -0.02009377; -0.01070631; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.77979; -3.364862; 0.03662276; 4.650719; 10.01745; 177.5144; 359.3057; True; False; 0.1713541; -0.1538543; -0.9731221; -0.1286461; -0.02009377; -0.01070631; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.7998; -3.363007; 0.03256965; 4.612265; 10.58002; 177.4327; 358.9368; True; False; 0.1329988; -0.1601697; -0.9780885; -0.0889667; -0.02343893; -0.003924489; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.81982; -3.363007; 0.03256965; 4.612265; 10.58002; 177.4327; 358.9368; True; False; 0.1329988; -0.1601697; -0.9780885; -0.0889667; -0.02343893; -0.003924489; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.83978; -3.363007; 0.03256965; 4.612265; 10.58002; 177.4327; 358.9368; True; False; 0.1329988; -0.1601697; -0.9780885; -0.0889667; -0.02343893; -0.003924489; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.8598; -3.363007; 0.03256965; 4.612265; 10.58002; 177.4327; 358.9368; True; False; 0.1329988; -0.1601697; -0.9780885; -0.0889667; -0.02343893; -0.003924489; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.87982; -3.362433; 0.03107339; 4.580055; 9.246155; 176.0946; 358.9077; True; False; 0.1064035; -0.1673504; -0.9801389; -0.03917982; 0.006674111; -0.004576445; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.89978; -3.362433; 0.03107339; 4.580055; 9.246155; 176.0946; 358.9077; True; False; 0.1064035; -0.1673504; -0.9801389; -0.03917982; 0.006674111; -0.004576445; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.9198; -3.362433; 0.03107339; 4.580055; 9.246155; 176.0946; 358.9077; True; False; 0.1064035; -0.1673504; -0.9801389; -0.03917982; 0.006674111; -0.004576445; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.93982; -3.362433; 0.03107339; 4.580055; 9.246155; 176.0946; 358.9077; True; False; 0.1064035; -0.1673504; -0.9801389; -0.03917982; 0.006674111; -0.004576445; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.95978; -3.363266; 0.02169565; 4.527233; 8.463956; 174.9158; 358.932; True; False; 0.09466548; -0.1653759; -0.9816767; -0.007010154; 0.01818873; -0.003540516; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.9798; -3.363266; 0.02169565; 4.527233; 8.463956; 174.9158; 358.932; True; False; 0.09466548; -0.1653759; -0.9816767; -0.007010154; 0.01818873; -0.003540516; False; False; False; True
Fixed; Combined; Layout 1; Backward; 16.99982; -3.363266; 0.02169565; 4.527233; 8.463956; 174.9158; 358.932; True; False; 0.09466548; -0.1653759; -0.9816767; -0.007010154; 0.01818873; -0.003540516; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.01978; -3.363266; 0.02169565; 4.527233; 8.463956; 174.9158; 358.932; True; False; 0.09466548; -0.1653759; -0.9816767; -0.007010154; 0.01818873; -0.003540516; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.03979; -3.36596; 0.01606284; 4.470141; 8.576791; 173.8419; 358.7954; True; False; 0.09256627; -0.159926; -0.9827793; 0.01350622; 0.01079115; -0.0003319383; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.05981; -3.36596; 0.01606284; 4.470141; 8.576791; 173.8419; 358.7954; True; False; 0.09256627; -0.159926; -0.9827793; 0.01350622; 0.01079115; -0.0003319383; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.07977; -3.36596; 0.01606284; 4.470141; 8.576791; 173.8419; 358.7954; True; False; 0.09256627; -0.159926; -0.9827793; 0.01350622; 0.01079115; -0.0003319383; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.09979; -3.36596; 0.01606284; 4.470141; 8.576791; 173.8419; 358.7954; True; False; 0.09256627; -0.159926; -0.9827793; 0.01350622; 0.01079115; -0.0003319383; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.11981; -3.368347; 0.01684057; 4.412609; 8.140066; 172.3377; 359.3329; True; False; 0.09662115; -0.1566935; -0.9829097; 0.03536888; 0.01510003; 0.001823664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.13977; -3.368347; 0.01684057; 4.412609; 8.140066; 172.3377; 359.3329; True; False; 0.09662115; -0.1566935; -0.9829097; 0.03536888; 0.01510003; 0.001823664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.15979; -3.368347; 0.01684057; 4.412609; 8.140066; 172.3377; 359.3329; True; False; 0.09662115; -0.1566935; -0.9829097; 0.03536888; 0.01510003; 0.001823664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.17981; -3.367403; 0.02719535; 4.36488; 7.06959; 170.5535; 0.2975926; True; False; 0.1072485; -0.1521872; -0.9825155; 0.05563074; 0.02911244; 0.003575623; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.19977; -3.367403; 0.02719535; 4.36488; 7.06959; 170.5535; 0.2975926; True; False; 0.1072485; -0.1521872; -0.9825155; 0.05563074; 0.02911244; 0.003575623; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.21979; -3.367403; 0.02719535; 4.36488; 7.06959; 170.5535; 0.2975926; True; False; 0.1072485; -0.1521872; -0.9825155; 0.05563074; 0.02911244; 0.003575623; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.23981; -3.367801; 0.0489958; 4.308698; 6.012538; 168.8187; 1.092887; True; False; 0.1239892; -0.1435131; -0.9818506; 0.06885889; 0.03876696; 0.006228566; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.25977; -3.367801; 0.0489958; 4.308698; 6.012538; 168.8187; 1.092887; True; False; 0.1239892; -0.1435131; -0.9818506; 0.06885889; 0.03876696; 0.006228566; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.27979; -3.367801; 0.0489958; 4.308698; 6.012538; 168.8187; 1.092887; True; False; 0.1239892; -0.1435131; -0.9818506; 0.06885889; 0.03876696; 0.006228566; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.2998; -3.36306; 0.03433365; 4.265379; 6.004948; 167.2751; 1.945424; True; False; 0.1447424; -0.1319701; -0.9806291; 0.07431826; 0.02735571; 0.01054221; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.31982; -3.36306; 0.03433365; 4.265379; 6.004948; 167.2751; 1.945424; True; False; 0.1447424; -0.1319701; -0.9806291; 0.07431826; 0.02735571; 0.01054221; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.33978; -3.36306; 0.03433365; 4.265379; 6.004948; 167.2751; 1.945424; True; False; 0.1447424; -0.1319701; -0.9806291; 0.07431826; 0.02735571; 0.01054221; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.3598; -3.351803; 0.03121243; 4.2269; 5.877321; 165.3043; 1.647954; True; False; 0.1671499; -0.1238464; -0.9781221; 0.08520207; 0.02144759; 0.01591969; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.37982; -3.351803; 0.03121243; 4.2269; 5.877321; 165.3043; 1.647954; True; False; 0.1671499; -0.1238464; -0.9781221; 0.08520207; 0.02144759; 0.01591969; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.39978; -3.351803; 0.03121243; 4.2269; 5.877321; 165.3043; 1.647954; True; False; 0.1671499; -0.1238464; -0.9781221; 0.08520207; 0.02144759; 0.01591969; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.4198; -3.334957; 0.02990384; 4.185716; 11.087; 161.3302; 0.1292269; True; False; 0.1928721; -0.1175105; -0.974162; 0.1212678; -0.0747888; 0.04446435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.43982; -3.334957; 0.02990384; 4.185716; 11.087; 161.3302; 0.1292269; True; False; 0.1928721; -0.1175105; -0.974162; 0.1212678; -0.0747888; 0.04446435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.45978; -3.334957; 0.02990384; 4.185716; 11.087; 161.3302; 0.1292269; True; False; 0.1928721; -0.1175105; -0.974162; 0.1212678; -0.0747888; 0.04446435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.4798; -3.320101; 0.03796681; 4.168648; 13.44143; 157.5752; 1.137939; True; False; 0.2297905; -0.1402757; -0.9630779; 0.1412307; -0.09217557; 0.06401753; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.49982; -3.320101; 0.03796681; 4.168648; 13.44143; 157.5752; 1.137939; True; False; 0.2297905; -0.1402757; -0.9630779; 0.1412307; -0.09217557; 0.06401753; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.51978; -3.307946; 0.03604906; 4.137637; 10.21245; 155.2763; 2.676618; True; False; 0.2730944; -0.168505; -0.9471143; 0.1385226; -0.008793592; 0.05316967; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.53979; -3.307946; 0.03604906; 4.137637; 10.21245; 155.2763; 2.676618; True; False; 0.2730944; -0.168505; -0.9471143; 0.1385226; -0.008793592; 0.05316967; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.55981; -3.307946; 0.03604906; 4.137637; 10.21245; 155.2763; 2.676618; True; False; 0.2730944; -0.168505; -0.9471143; 0.1385226; -0.008793592; 0.05316967; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.57977; -3.293051; 0.02947713; 4.105808; 9.046709; 153.9623; 3.503501; True; False; 0.3153837; -0.1715415; -0.9333309; 0.1181186; 0.01430193; 0.04600251; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.59979; -3.293051; 0.02947713; 4.105808; 9.046709; 153.9623; 3.503501; True; False; 0.3153837; -0.1715415; -0.9333309; 0.1181186; 0.01430193; 0.04600251; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.61981; -3.293051; 0.02947713; 4.105808; 9.046709; 153.9623; 3.503501; True; False; 0.3153837; -0.1715415; -0.9333309; 0.1181186; 0.01430193; 0.04600251; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.63977; -3.274712; 0.0210968; 4.082142; 10.23911; 152.6176; 3.881727; True; False; 0.3514202; -0.1675375; -0.9211054; 0.101183; -0.01021907; 0.04729009; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.65979; -3.274712; 0.0210968; 4.082142; 10.23911; 152.6176; 3.881727; True; False; 0.3514202; -0.1675375; -0.9211054; 0.101183; -0.01021907; 0.04729009; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.67981; -3.274712; 0.0210968; 4.082142; 10.23911; 152.6176; 3.881727; True; False; 0.3514202; -0.1675375; -0.9211054; 0.101183; -0.01021907; 0.04729009; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.69977; -3.246887; 0.008957596; 4.05434; 11.81559; 150.9116; 3.8392; True; False; 0.3822802; -0.1708289; -0.9081185; 0.09357747; -0.03393352; 0.05276376; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.71979; -3.246887; 0.008957596; 4.05434; 11.81559; 150.9116; 3.8392; True; False; 0.3822802; -0.1708289; -0.9081185; 0.09357747; -0.03393352; 0.05276376; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.73981; -3.221092; 0.0156198; 4.035505; 13.43189; 147.7762; 4.039609; True; False; 0.4109015; -0.1812507; -0.893481; 0.1077407; -0.05103856; 0.07064897; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.75977; -3.221092; 0.0156198; 4.035505; 13.43189; 147.7762; 4.039609; True; False; 0.4109015; -0.1812507; -0.893481; 0.1077407; -0.05103856; 0.07064897; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.77979; -3.221092; 0.0156198; 4.035505; 13.43189; 147.7762; 4.039609; True; False; 0.4109015; -0.1812507; -0.893481; 0.1077407; -0.05103856; 0.07064897; False; False; False; False
Fixed; Combined; Layout 1; Backward; 17.7998; -3.197087; 0.02341456; 4.011894; 12.86519; 145.9361; 5.366788; True; False; 0.44412; -0.1969598; -0.8740505; 0.101936; -0.0256981; 0.06643271; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.81982; -3.197087; 0.02341456; 4.011894; 12.86519; 145.9361; 5.366788; True; False; 0.44412; -0.1969598; -0.8740505; 0.101936; -0.0256981; 0.06643271; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.83978; -3.197087; 0.02341456; 4.011894; 12.86519; 145.9361; 5.366788; True; False; 0.44412; -0.1969598; -0.8740505; 0.101936; -0.0256981; 0.06643271; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.8598; -3.18389; 0.02748829; 3.982295; 12.64987; 146.47; 6.923838; True; False; 0.4754735; -0.2050024; -0.8555109; 0.06349149; -0.01399019; 0.04214805; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.87982; -3.18389; 0.02748829; 3.982295; 12.64987; 146.47; 6.923838; True; False; 0.4754735; -0.2050024; -0.8555109; 0.06349149; -0.01399019; 0.04214805; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.89978; -3.18389; 0.02748829; 3.982295; 12.64987; 146.47; 6.923838; True; False; 0.4754735; -0.2050024; -0.8555109; 0.06349149; -0.01399019; 0.04214805; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.9198; -3.18389; 0.02748829; 3.982295; 12.64987; 146.47; 6.923838; True; False; 0.4754735; -0.2050024; -0.8555109; 0.06349149; -0.01399019; 0.04214805; False; False; False; True
Fixed; Combined; Layout 1; Backward; 17.93982; -3.157516; 0.027215; 3.949523; 11.47868; 148.1873; 6.828475; True; False; 0.4948329; -0.2093314; -0.8433984; 0.02176797; 0.01032807; 0.0106191; False; True; False; False
Fixed; Combined; Layout 1; Backward; 17.95978; -3.157516; 0.027215; 3.949523; 11.47868; 148.1873; 6.828475; True; False; 0.4948329; -0.2093314; -0.8433984; 0.02176797; 0.01032807; 0.0106191; False; True; False; False
Fixed; Combined; Layout 1; Backward; 17.9798; -3.157516; 0.027215; 3.949523; 11.47868; 148.1873; 6.828475; True; False; 0.4948329; -0.2093314; -0.8433984; 0.02176797; 0.01032807; 0.0106191; False; True; False; False
Fixed; Combined; Layout 1; Backward; 17.99982; -3.122543; 0.02859734; 3.905152; 12.63371; 148.1513; 7.561554; True; False; 0.5013997; -0.206248; -0.8402738; 0.0135026; -0.01246941; 0.01139587; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.01978; -3.122543; 0.02859734; 3.905152; 12.63371; 148.1513; 7.561554; True; False; 0.5013997; -0.206248; -0.8402738; 0.0135026; -0.01246941; 0.01139587; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.03979; -3.122543; 0.02859734; 3.905152; 12.63371; 148.1513; 7.561554; True; False; 0.5013997; -0.206248; -0.8402738; 0.0135026; -0.01246941; 0.01139587; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.05981; -3.122543; 0.02859734; 3.905152; 12.63371; 148.1513; 7.561554; True; False; 0.5013997; -0.206248; -0.8402738; 0.0135026; -0.01246941; 0.01139587; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.07977; -3.09663; 0.03222813; 3.874454; 14.91041; 147.3593; 6.960233; True; False; 0.5054753; -0.2099991; -0.8368961; 0.01573294; -0.04730937; 0.02317971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.09979; -3.09663; 0.03222813; 3.874454; 14.91041; 147.3593; 6.960233; True; False; 0.5054753; -0.2099991; -0.8368961; 0.01573294; -0.04730937; 0.02317971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.11981; -3.09663; 0.03222813; 3.874454; 14.91041; 147.3593; 6.960233; True; False; 0.5054753; -0.2099991; -0.8368961; 0.01573294; -0.04730937; 0.02317971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.13977; -3.09663; 0.03222813; 3.874454; 14.91041; 147.3593; 6.960233; True; False; 0.5054753; -0.2099991; -0.8368961; 0.01573294; -0.04730937; 0.02317971; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.15979; -3.059904; 0.02661095; 3.827047; 11.21071; 146.3471; 6.997021; True; False; 0.5103571; -0.2242631; -0.8302058; 0.03322899; 0.02984543; 0.01367915; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.17981; -3.059904; 0.02661095; 3.827047; 11.21071; 146.3471; 6.997021; True; False; 0.5103571; -0.2242631; -0.8302058; 0.03322899; 0.02984543; 0.01367915; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.19977; -3.059904; 0.02661095; 3.827047; 11.21071; 146.3471; 6.997021; True; False; 0.5103571; -0.2242631; -0.8302058; 0.03322899; 0.02984543; 0.01367915; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.21979; -3.059904; 0.02661095; 3.827047; 11.21071; 146.3471; 6.997021; True; False; 0.5103571; -0.2242631; -0.8302058; 0.03322899; 0.02984543; 0.01367915; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.23981; -3.059904; 0.02661095; 3.827047; 11.21071; 146.3471; 6.997021; True; False; 0.5103571; -0.2242631; -0.8302058; 0.03322899; 0.02984543; 0.01367915; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.25977; -3.02662; 0.01609966; 3.776511; 11.55648; 147.6877; 7.490427; True; False; 0.5204452; -0.2153589; -0.8262914; 0.003251553; 0.01502514; -0.001722991; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.27979; -3.02662; 0.01609966; 3.776511; 11.55648; 147.6877; 7.490427; True; False; 0.5204452; -0.2153589; -0.8262914; 0.003251553; 0.01502514; -0.001722991; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.2998; -3.02662; 0.01609966; 3.776511; 11.55648; 147.6877; 7.490427; True; False; 0.5204452; -0.2153589; -0.8262914; 0.003251553; 0.01502514; -0.001722991; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.31982; -3.02662; 0.01609966; 3.776511; 11.55648; 147.6877; 7.490427; True; False; 0.5204452; -0.2153589; -0.8262914; 0.003251553; 0.01502514; -0.001722991; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.33978; -2.983541; 0.004918111; 3.715341; 10.55097; 148.6667; 7.455118; True; False; 0.5214338; -0.2108566; -0.8268291; -0.01020956; 0.02774651; -0.01288581; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.3598; -2.983541; 0.004918111; 3.715341; 10.55097; 148.6667; 7.455118; True; False; 0.5214338; -0.2108566; -0.8268291; -0.01020956; 0.02774651; -0.01288581; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.37982; -2.983541; 0.004918111; 3.715341; 10.55097; 148.6667; 7.455118; True; False; 0.5214338; -0.2108566; -0.8268291; -0.01020956; 0.02774651; -0.01288581; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.39978; -2.983541; 0.004918111; 3.715341; 10.55097; 148.6667; 7.455118; True; False; 0.5214338; -0.2108566; -0.8268291; -0.01020956; 0.02774651; -0.01288581; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.4198; -2.939826; 0.01581235; 3.661815; 10.41523; 147.0794; 8.517359; True; False; 0.5184275; -0.2025547; -0.8307856; 0.01609445; 0.0217742; 0.005191743; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.43982; -2.939826; 0.01581235; 3.661815; 10.41523; 147.0794; 8.517359; True; False; 0.5184275; -0.2025547; -0.8307856; 0.01609445; 0.0217742; 0.005191743; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.45978; -2.939826; 0.01581235; 3.661815; 10.41523; 147.0794; 8.517359; True; False; 0.5184275; -0.2025547; -0.8307856; 0.01609445; 0.0217742; 0.005191743; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.4798; -2.891655; 0.03722345; 3.60778; 11.41273; 143.5369; 7.792794; True; False; 0.5232975; -0.1960381; -0.8292941; 0.05925709; -0.001837134; 0.0409565; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.49982; -2.891655; 0.03722345; 3.60778; 11.41273; 143.5369; 7.792794; True; False; 0.5232975; -0.1960381; -0.8292941; 0.05925709; -0.001837134; 0.0409565; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.51978; -2.891655; 0.03722345; 3.60778; 11.41273; 143.5369; 7.792794; True; False; 0.5232975; -0.1960381; -0.8292941; 0.05925709; -0.001837134; 0.0409565; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.53979; -2.891655; 0.03722345; 3.60778; 11.41273; 143.5369; 7.792794; True; False; 0.5232975; -0.1960381; -0.8292941; 0.05925709; -0.001837134; 0.0409565; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.55981; -2.851839; 0.03044744; 3.580197; 11.56217; 141.2476; 4.949287; True; False; 0.5413699; -0.1966965; -0.8174528; 0.07188481; -0.003734618; 0.05341983; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.57977; -2.851839; 0.03044744; 3.580197; 11.56217; 141.2476; 4.949287; True; False; 0.5413699; -0.1966965; -0.8174528; 0.07188481; -0.003734618; 0.05341983; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.59979; -2.851839; 0.03044744; 3.580197; 11.56217; 141.2476; 4.949287; True; False; 0.5413699; -0.1966965; -0.8174528; 0.07188481; -0.003734618; 0.05341983; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.61981; -2.807065; 0.02892189; 3.546149; 12.44765; 138.436; 5.175187; True; False; 0.5634108; -0.197984; -0.8021039; 0.08444941; -0.01756342; 0.07147622; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.63977; -2.807065; 0.02892189; 3.546149; 12.44765; 138.436; 5.175187; True; False; 0.5634108; -0.197984; -0.8021039; 0.08444941; -0.01756342; 0.07147622; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.65979; -2.807065; 0.02892189; 3.546149; 12.44765; 138.436; 5.175187; True; False; 0.5634108; -0.197984; -0.8021039; 0.08444941; -0.01756342; 0.07147622; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.67981; -2.807065; 0.02892189; 3.546149; 12.44765; 138.436; 5.175187; True; False; 0.5634108; -0.197984; -0.8021039; 0.08444941; -0.01756342; 0.07147622; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.69977; -2.769895; 0.0330269; 3.522251; 16.98108; 138.1924; 6.741849; True; False; 0.5895228; -0.2035213; -0.7816917; 0.04804438; -0.08853456; 0.06880224; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.71979; -2.769895; 0.0330269; 3.522251; 16.98108; 138.1924; 6.741849; True; False; 0.5895228; -0.2035213; -0.7816917; 0.04804438; -0.08853456; 0.06880224; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.73981; -2.769895; 0.0330269; 3.522251; 16.98108; 138.1924; 6.741849; True; False; 0.5895228; -0.2035213; -0.7816917; 0.04804438; -0.08853456; 0.06880224; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.75977; -2.73074; 0.04058874; 3.489998; 12.36857; 138.7196; 8.177695; True; False; 0.604882; -0.2304421; -0.7622429; 0.03954959; 0.01624261; 0.02819479; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.77979; -2.73074; 0.04058874; 3.489998; 12.36857; 138.7196; 8.177695; True; False; 0.604882; -0.2304421; -0.7622429; 0.03954959; 0.01624261; 0.02819479; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.7998; -2.73074; 0.04058874; 3.489998; 12.36857; 138.7196; 8.177695; True; False; 0.604882; -0.2304421; -0.7622429; 0.03954959; 0.01624261; 0.02819479; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.81982; -2.73074; 0.04058874; 3.489998; 12.36857; 138.7196; 8.177695; True; False; 0.604882; -0.2304421; -0.7622429; 0.03954959; 0.01624261; 0.02819479; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.83978; -2.677445; 0.03109543; 3.450695; 10.90794; 140.2339; 8.188793; True; False; 0.6169169; -0.2256314; -0.7539921; 0.01118177; 0.03639989; -0.0007815361; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.8598; -2.677445; 0.03109543; 3.450695; 10.90794; 140.2339; 8.188793; True; False; 0.6169169; -0.2256314; -0.7539921; 0.01118177; 0.03639989; -0.0007815361; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.87982; -2.677445; 0.03109543; 3.450695; 10.90794; 140.2339; 8.188793; True; False; 0.6169169; -0.2256314; -0.7539921; 0.01118177; 0.03639989; -0.0007815361; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.89978; -2.677445; 0.03109543; 3.450695; 10.90794; 140.2339; 8.188793; True; False; 0.6169169; -0.2256314; -0.7539921; 0.01118177; 0.03639989; -0.0007815361; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.9198; -2.633991; 0.02131917; 3.421865; 10.85739; 142.8672; 7.693583; True; False; 0.6203659; -0.2147442; -0.7543415; -0.02750736; 0.02637899; -0.02862549; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.93982; -2.633991; 0.02131917; 3.421865; 10.85739; 142.8672; 7.693583; True; False; 0.6203659; -0.2147442; -0.7543415; -0.02750736; 0.02637899; -0.02862549; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.95978; -2.633991; 0.02131917; 3.421865; 10.85739; 142.8672; 7.693583; True; False; 0.6203659; -0.2147442; -0.7543415; -0.02750736; 0.02637899; -0.02862549; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.9798; -2.633991; 0.02131917; 3.421865; 10.85739; 142.8672; 7.693583; True; False; 0.6203659; -0.2147442; -0.7543415; -0.02750736; 0.02637899; -0.02862549; False; True; False; False
Fixed; Combined; Layout 1; Backward; 18.99982; -2.575248; 0.01745284; 3.39021; 8.565978; 148.0168; 6.956446; True; False; 0.6122598; -0.2068798; -0.7631112; -0.08849728; 0.05793163; -0.07563055; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.01978; -2.575248; 0.01745284; 3.39021; 8.565978; 148.0168; 6.956446; True; False; 0.6122598; -0.2068798; -0.7631112; -0.08849728; 0.05793163; -0.07563055; False; True; False; False
Fixed; Combined; Layout 1; Backward; 19.03979; -2.575248; 0.01745284; 3.39021; 8.565978; 148.0168; 6.956446; True; False; 0.6122598; -0.2068798; -0.7631112; -0.08849728; 0.05793163; -0.07563055; False; True; False; False
