Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 15.83484; -3.676064; -0.003259052; 11.79666; 7.342135; 358.8917; 3.282016; True; False; -0.04505913; -0.1406674; 0.989031; 0.02587505; 0.0128734; 0.002584159; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.85474; -3.685343; -0.005157396; 11.82814; 6.76303; 359.3914; 3.179543; True; False; -0.03729991; -0.1368175; 0.9898937; 0.02675219; 0.01905423; 0.003091931; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.87476; -3.685343; -0.005157396; 11.82814; 6.76303; 359.3914; 3.179543; True; False; -0.03729991; -0.1368175; 0.9898937; 0.02675219; 0.01905423; 0.003091931; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.89478; -3.695047; 0.0004201569; 11.8631; 5.419375; 359.8172; 2.971368; True; False; -0.02927761; -0.1311162; 0.9909346; 0.0261007; 0.03667121; 0.004590452; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.91479; -3.695047; 0.0004201569; 11.8631; 5.419375; 359.8172; 2.971368; True; False; -0.02927761; -0.1311162; 0.9909346; 0.0261007; 0.03667121; 0.004590452; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.93481; -3.704526; 0.00911998; 11.90074; 3.190021; 0.4239163; 2.482544; True; False; -0.021452; -0.1201406; 0.9925251; 0.0288392; 0.06449305; 0.005898058; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.95483; -3.714166; 0.03181966; 11.93695; 3.871688; 0.663084; 1.947577; True; False; -0.01280701; -0.100846; 0.9948196; 0.02435334; 0.03332369; 0.00283134; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.97473; -3.714166; 0.03181966; 11.93695; 3.871688; 0.663084; 1.947577; True; False; -0.01280701; -0.100846; 0.9948196; 0.02435334; 0.03332369; 0.00283134; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 15.99475; -3.722482; 0.02923259; 11.96757; 5.296463; 1.162719; 1.967954; True; False; -0.005501986; -0.09086519; 0.995848; 0.02570723; -0.001443915; -0.0003226399; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.01477; -3.722482; 0.02923259; 11.96757; 5.296463; 1.162719; 1.967954; True; False; -0.005501986; -0.09086519; 0.995848; 0.02570723; -0.001443915; -0.0003226399; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.03479; -3.729535; 0.02403868; 11.99292; 5.033539; 1.254039; 2.538276; True; False; 0.002210331; -0.09130472; 0.9958205; 0.01959063; 0.003565863; 8.440018E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.05481; -3.729535; 0.02403868; 11.99292; 5.033539; 1.254039; 2.538276; True; False; 0.002210331; -0.09130472; 0.9958205; 0.01959063; 0.003565863; 8.440018E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.07483; -3.733028; 0.03390861; 12.03073; 6.763434; 2.02541; 1.076514; True; False; 0.008087848; -0.09023871; 0.9958873; 0.02700891; -0.02753153; -0.003466785; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.09473; -3.733028; 0.03390861; 12.03073; 6.763434; 2.02541; 1.076514; True; False; 0.008087848; -0.09023871; 0.9958873; 0.02700891; -0.02753153; -0.003466785; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.11475; -3.740919; 0.03389345; 12.05842; 4.435028; 3.60184; 359.423; True; False; 0.01619308; -0.09851369; 0.9950039; 0.04644139; 0.02118512; 3.242493E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.13477; -3.740919; 0.03389345; 12.05842; 4.435028; 3.60184; 359.423; True; False; 0.01619308; -0.09851369; 0.9950039; 0.04644139; 0.02118512; 3.242493E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.15479; -3.747046; 0.03432879; 12.08325; 5.302969; 3.929716; 0.2627856; True; False; 0.03013375; -0.09218339; 0.995286; 0.03810565; -0.000238806; -0.00190717; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.1748; -3.750673; 0.03869525; 12.10752; 6.443133; 4.07412; 1.406318; True; False; 0.0415718; -0.09226915; 0.9948659; 0.02902634; -0.01994787; -0.003693223; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.19482; -3.752198; 0.04080041; 12.11867; 6.838999; 4.092459; 1.779933; True; False; 0.05028632; -0.09826648; 0.9938889; 0.02057205; -0.02081334; -0.003535867; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.21472; -3.752198; 0.04080041; 12.11867; 6.838999; 4.092459; 1.779933; True; False; 0.05028632; -0.09826648; 0.9938889; 0.02057205; -0.02081334; -0.003535867; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.23474; -3.756414; 0.04441118; 12.14268; 6.607867; 4.138853; 1.763079; True; False; 0.0564631; -0.10452; 0.9929187; 0.01523126; -0.01055352; -0.002152324; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.25476; -3.760667; 0.04299624; 12.16912; 5.230751; 3.947843; 1.272332; True; False; 0.06103473; -0.10769; 0.9923093; 0.007526912; 0.01652298; 0.001163363; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.27478; -3.760667; 0.04299624; 12.16912; 5.230751; 3.947843; 1.272332; True; False; 0.06103473; -0.10769; 0.9923093; 0.007526912; 0.01652298; 0.001163363; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.2948; -3.76282; 0.04027422; 12.18325; 5.104807; 3.757259; 0.9120053; True; False; 0.06329499; -0.1027367; 0.9926928; 0.00197465; 0.01375887; 0.001199961; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.31482; -3.76282; 0.04027422; 12.18325; 5.104807; 3.757259; 0.9120053; True; False; 0.06329499; -0.1027367; 0.9926928; 0.00197465; 0.01375887; 0.001199961; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.33484; -3.767309; 0.03797902; 12.21041; 5.512891; 3.438417; 0.7240897; True; False; 0.06388867; -0.09861107; 0.9930731; -0.004190385; 0.002541363; 0.0005096793; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.35474; -3.772893; 0.03466075; 12.25264; 5.652022; 2.830703; 0.5448306; True; False; 0.06263173; -0.09784893; 0.9932284; -0.01348681; -0.0006375536; 0.0006957054; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.37476; -3.772893; 0.03466075; 12.25264; 5.652022; 2.830703; 0.5448306; True; False; 0.06263173; -0.09784893; 0.9932284; -0.01348681; -0.0006375536; 0.0006957054; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.39478; -3.773928; 0.03398194; 12.26761; 5.713435; 2.709852; 0.599319; True; False; 0.05858683; -0.09804209; 0.9934562; -0.01154348; -0.001510985; 0.0004633069; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.41479; -3.778503; 0.029171; 12.31155; 5.593598; 2.411696; 0.6901879; True; False; 0.05512456; -0.09849679; 0.9936094; -0.01324531; 0.001025088; 0.000747323; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.43481; -3.778503; 0.029171; 12.31155; 5.593598; 2.411696; 0.6901879; True; False; 0.05512456; -0.09849679; 0.9936094; -0.01324531; 0.001025088; 0.000747323; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.45483; -3.780742; 0.02437634; 12.34155; 5.068416; 2.189946; 0.7850776; True; False; 0.05115191; -0.09819108; 0.9938521; -0.01308886; 0.00984586; 0.001510262; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.47473; -3.780742; 0.02437634; 12.34155; 5.068416; 2.189946; 0.7850776; True; False; 0.05115191; -0.09819108; 0.9938521; -0.01308886; 0.00984586; 0.001510262; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.49475; -3.783401; 0.01368541; 12.37113; 4.62887; 1.890312; 0.8092355; True; False; 0.0472266; -0.09524003; 0.9943334; -0.014348; 0.01453887; 0.001862466; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.51477; -3.783401; 0.01368541; 12.37113; 4.62887; 1.890312; 0.8092355; True; False; 0.0472266; -0.09524003; 0.9943334; -0.014348; 0.01453887; 0.001862466; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.53479; -3.786141; 0.01024237; 12.40297; 4.644651; 1.249528; 0.7568305; True; False; 0.04292409; -0.09088239; 0.9949362; -0.02118905; 0.009906694; 0.001542866; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.55481; -3.788426; 0.009085324; 12.43542; 5.518664; 0.5970327; 0.8143567; True; False; 0.03656949; -0.08791545; 0.9954564; -0.02619779; -0.00825455; -0.0001454949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.57483; -3.788426; 0.009085324; 12.43542; 5.518664; 0.5970327; 0.8143567; True; False; 0.03656949; -0.08791545; 0.9954564; -0.02619779; -0.00825455; -0.0001454949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.59473; -3.793952; 0.01436125; 12.46824; 5.610961; 359.4723; 1.767468; True; False; 0.02871244; -0.09039901; 0.9954917; -0.03787858; -0.007374257; -0.0003252029; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.61475; -3.793952; 0.01436125; 12.46824; 5.610961; 359.4723; 1.767468; True; False; 0.02871244; -0.09039901; 0.9954917; -0.03787858; -0.007374257; -0.0003252029; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.63477; -3.802254; 0.03226691; 12.50095; 6.828613; 356.7482; 3.256721; True; False; 0.01735158; -0.09262578; 0.9955498; -0.07367273; -0.02627405; -0.004242182; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.65479; -3.808892; 0.02706636; 12.52223; 9.222648; 353.4918; 3.336017; True; False; -0.004753303; -0.1005728; 0.9949183; -0.1071275; -0.05969854; -0.01420647; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.6748; -3.808892; 0.02706636; 12.52223; 9.222648; 353.4918; 3.336017; True; False; -0.004753303; -0.1005728; 0.9949183; -0.1071275; -0.05969854; -0.01420647; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.69482; -3.816905; 0.03876276; 12.5475; 8.34101; 350.8065; 2.462601; True; False; -0.03695076; -0.1186725; 0.9922457; -0.1211281; -0.02639195; -0.01553315; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.71472; -3.816905; 0.03876276; 12.5475; 8.34101; 350.8065; 2.462601; True; False; -0.03695076; -0.1186725; 0.9922457; -0.1211281; -0.02639195; -0.01553315; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.73474; -3.826274; 0.04460336; 12.57464; 5.975801; 348.2228; 1.965542; True; False; -0.0734096; -0.1267981; 0.9892084; -0.129588; 0.02268965; -0.0155794; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.75476; -3.832701; 0.04155156; 12.60361; 4.217216; 345.4673; 2.606093; True; False; -0.1124935; -0.1202129; 0.986354; -0.1377587; 0.04667503; -0.02097011; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.77478; -3.832701; 0.04155156; 12.60361; 4.217216; 345.4673; 2.606093; True; False; -0.1124935; -0.1202129; 0.986354; -0.1377587; 0.04667503; -0.02097011; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.7948; -3.835827; 0.03866634; 12.63315; 4.725112; 344.2858; 2.165154; True; False; -0.1541711; -0.106452; 0.9822928; -0.1157479; 0.02407673; -0.02293992; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.81482; -3.840883; 0.03984609; 12.66082; 6.586984; 344.7596; 1.679244; True; False; -0.1891838; -0.09938048; 0.9768996; -0.07195044; -0.01533101; -0.01843721; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.83484; -3.840883; 0.03984609; 12.66082; 6.586984; 344.7596; 1.679244; True; False; -0.1891838; -0.09938048; 0.9768996; -0.07195044; -0.01533101; -0.01843721; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.85474; -3.846355; 0.0380035; 12.68176; 8.457907; 345.4678; 2.708168; True; False; -0.2108964; -0.1040427; 0.9719557; -0.03729835; -0.04304011; -0.01447666; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.87476; -3.846355; 0.0380035; 12.68176; 8.457907; 345.4678; 2.708168; True; False; -0.2108964; -0.1040427; 0.9719557; -0.03729835; -0.04304011; -0.01447666; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.89478; -3.850693; 0.04094066; 12.70724; 8.440742; 345.5611; 3.96708; True; False; -0.2221664; -0.1169971; 0.9679637; -0.02447996; -0.02978931; -0.01003921; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.91479; -3.850693; 0.04094066; 12.70724; 8.440742; 345.5611; 3.96708; True; False; -0.2221664; -0.1169971; 0.9679637; -0.02447996; -0.02978931; -0.01003921; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.93481; -3.855343; 0.04133985; 12.73473; 7.157493; 345.6979; 4.510605; True; False; -0.2295487; -0.1259549; 0.9651128; -0.01556139; 0.001357757; -0.003657341; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.95483; -3.861082; 0.03742082; 12.76277; 6.276539; 345.8405; 4.468918; True; False; -0.2342235; -0.125551; 0.9640416; -0.008931547; 0.0162237; -0.0002349615; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.97473; -3.861082; 0.03742082; 12.76277; 6.276539; 345.8405; 4.468918; True; False; -0.2342235; -0.125551; 0.9640416; -0.008931547; 0.0162237; -0.0002349615; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 16.99475; -3.867332; 0.02948165; 12.79101; 6.297298; 345.7206; 4.544129; True; False; -0.2369115; -0.1206882; 0.9640058; -0.008251414; 0.01100079; -0.0007489324; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.01477; -3.873448; 0.02295125; 12.81911; 6.948904; 345.4054; 4.826025; True; False; -0.2393916; -0.1173903; 0.9638003; -0.01073521; -0.003593855; -0.003175795; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.03479; -3.873448; 0.02295125; 12.81911; 6.948904; 345.4054; 4.826025; True; False; -0.2393916; -0.1173903; 0.9638003; -0.01073521; -0.003593855; -0.003175795; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.05481; -3.873448; 0.02295125; 12.81911; 6.948904; 345.4054; 4.826025; True; False; -0.2393916; -0.1173903; 0.9638003; -0.01073521; -0.003593855; -0.003175795; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.07483; -3.881706; 0.01488662; 12.84338; 8.016785; 344.6645; 4.922953; True; False; -0.2426158; -0.1184702; 0.9628615; -0.01927106; -0.02099296; -0.007892787; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.09473; -3.881706; 0.01488662; 12.84338; 8.016785; 344.6645; 4.922953; True; False; -0.2426158; -0.1184702; 0.9628615; -0.01927106; -0.02099296; -0.007892787; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.11475; -3.896443; 0.01087688; 12.88016; 8.95174; 341.9482; 5.006405; True; False; -0.2484198; -0.1247795; 0.9605819; -0.05768193; -0.03082295; -0.02138567; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.13477; -3.896443; 0.01087688; 12.88016; 8.95174; 341.9482; 5.006405; True; False; -0.2484198; -0.1247795; 0.9605819; -0.05768193; -0.03082295; -0.02138567; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.15479; -3.905694; 0.01251353; 12.90984; 7.147628; 340.0082; 5.175732; True; False; -0.2658567; -0.1340932; 0.9546409; -0.07337162; 0.009666823; -0.02220201; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.1748; -3.905694; 0.01251353; 12.90984; 7.147628; 340.0082; 5.175732; True; False; -0.2658567; -0.1340932; 0.9546409; -0.07337162; 0.009666823; -0.02220201; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.19482; -3.913026; 0.01256425; 12.94069; 4.597885; 338.7262; 5.315761; True; False; -0.2880488; -0.1312754; 0.948575; -0.07360956; 0.05111329; -0.01971698; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.21472; -3.919375; 0.01836651; 12.97114; 5.219424; 338.4439; 5.270606; True; False; -0.3104061; -0.1160441; 0.9434945; -0.0554826; 0.02507389; -0.01729268; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.23474; -3.92129; 0.01782945; 12.98563; 5.176227; 338.8024; 5.385206; True; False; -0.3271886; -0.1085676; 0.9387016; -0.03292292; 0.01834825; -0.01016504; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.25476; -3.92129; 0.01782945; 12.98563; 5.176227; 338.8024; 5.385206; True; False; -0.3271886; -0.1085676; 0.9387016; -0.03292292; 0.01834825; -0.01016504; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.27478; -3.92504; 0.02504757; 13.01355; 6.936258; 339.5136; 5.622052; True; False; -0.3371194; -0.1030796; 0.9358018; -0.01030424; -0.01768544; -0.005902588; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.2948; -3.928398; 0.03634226; 13.04346; 6.132897; 340.3715; 6.275664; True; False; -0.3402269; -0.1083904; 0.9340755; 0.006228983; 0.00155548; 0.002424121; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.31482; -3.928398; 0.03634226; 13.04346; 6.132897; 340.3715; 6.275664; True; False; -0.3402269; -0.1083904; 0.9340755; 0.006228983; 0.00155548; 0.002424121; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.33484; -3.928015; 0.03575206; 13.07143; 6.119468; 341.8058; 6.209825; True; False; -0.33836; -0.1079243; 0.9348074; 0.02790099; 0.001322411; 0.009783089; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.35474; -3.927589; 0.03400317; 13.09916; 5.651283; 343.2092; 6.337771; True; False; -0.33002; -0.1075375; 0.9378285; 0.04254526; 0.009063862; 0.014884; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.37476; -3.927589; 0.03400317; 13.09916; 5.651283; 343.2092; 6.337771; True; False; -0.33002; -0.1075375; 0.9378285; 0.04254526; 0.009063862; 0.014884; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.39478; -3.927695; 0.0393521; 13.11628; 4.126707; 344.2263; 6.128622; True; False; -0.3173269; -0.1048416; 0.942503; 0.04619384; 0.03287926; 0.01734507; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.41479; -3.92558; 0.04043451; 13.14818; 2.989097; 346.2696; 5.631404; True; False; -0.3035809; -0.09501293; 0.9480565; 0.06654944; 0.04286701; 0.02204496; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.43481; -3.92558; 0.04043451; 13.14818; 2.989097; 346.2696; 5.631404; True; False; -0.3035809; -0.09501293; 0.9480565; 0.06654944; 0.04286701; 0.02204496; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.45483; -3.92558; 0.04043451; 13.14818; 2.989097; 346.2696; 5.631404; True; False; -0.3035809; -0.09501293; 0.9480565; 0.06654944; 0.04286701; 0.02204496; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.47473; -3.919088; 0.03745503; 13.19325; 4.275314; 350.1869; 4.764041; True; False; -0.2838174; -0.08221113; 0.9553475; 0.1138562; 0.00766205; 0.02727938; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.49475; -3.913445; 0.03734761; 13.22064; 6.608169; 353.5488; 3.995661; True; False; -0.2500222; -0.08002827; 0.9649271; 0.1384123; -0.03505051; 0.02213937; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.51477; -3.913445; 0.03734761; 13.22064; 6.608169; 353.5488; 3.995661; True; False; -0.2500222; -0.08002827; 0.9649271; 0.1384123; -0.03505051; 0.02213937; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.53479; -3.907098; 0.03674559; 13.24791; 8.071248; 357.1791; 3.367201; True; False; -0.2089571; -0.09074257; 0.9737056; 0.160231; -0.04966183; 0.01518887; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.55481; -3.903608; 0.04084497; 13.27565; 7.536127; 0.5169953; 2.745286; True; False; -0.1613692; -0.1059572; 0.9811896; 0.1703144; -0.02519408; 0.01013237; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.57483; -3.903608; 0.04084497; 13.27565; 7.536127; 0.5169953; 2.745286; True; False; -0.1613692; -0.1059572; 0.9811896; 0.1703144; -0.02519408; 0.01013237; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.59473; -3.900832; 0.03886162; 13.30694; 5.26888; 3.217955; 2.0911; True; False; -0.1106209; -0.1138717; 0.9873177; 0.1665181; 0.02204192; 0.00688684; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.61475; -3.903; 0.03449483; 13.32482; 4.508479; 4.217186; 1.91135; True; False; -0.06084632; -0.1075788; 0.9923328; 0.1341561; 0.02897215; 0.001873732; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.63477; -3.903; 0.03449483; 13.32482; 4.508479; 4.217186; 1.91135; True; False; -0.06084632; -0.1075788; 0.9923328; 0.1341561; 0.02897215; 0.001873732; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.65479; -3.903; 0.03449483; 13.32482; 4.508479; 4.217186; 1.91135; True; False; -0.06084632; -0.1075788; 0.9923328; 0.1341561; 0.02897215; 0.001873732; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.6748; -3.902863; 0.02632573; 13.37247; 4.748178; 5.740059; 1.743111; True; False; -0.02064035; -0.09908335; 0.9948651; 0.1203125; 0.01630684; -0.003293812; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.69482; -3.902863; 0.02632573; 13.37247; 4.748178; 5.740059; 1.743111; True; False; -0.02064035; -0.09908335; 0.9948651; 0.1203125; 0.01630684; -0.003293812; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.71472; -3.902148; 0.01637151; 13.42004; 5.324237; 6.275003; 1.936907; True; False; 0.01547742; -0.09433753; 0.99542; 0.09335168; 0.00154575; -0.005699873; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.73474; -3.902148; 0.01637151; 13.42004; 5.324237; 6.275003; 1.936907; True; False; 0.01547742; -0.09433753; 0.99542; 0.09335168; 0.00154575; -0.005699873; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.75476; -3.901333; 0.009029746; 13.45039; 6.121161; 5.805067; 2.058685; True; False; 0.04352293; -0.09396017; 0.9946243; 0.05704468; -0.01267114; -0.005424619; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.77478; -3.901333; 0.009029746; 13.45039; 6.121161; 5.805067; 2.058685; True; False; 0.04352293; -0.09396017; 0.9946243; 0.05704468; -0.01267114; -0.005424619; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.7948; -3.898153; 0.007605594; 13.4828; 6.105092; 5.462255; 1.800956; True; False; 0.06065826; -0.09779686; 0.9933561; 0.03399184; -0.008555569; -0.003542721; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.81482; -3.898153; 0.007605594; 13.4828; 6.105092; 5.462255; 1.800956; True; False; 0.06065826; -0.09779686; 0.9933561; 0.03399184; -0.008555569; -0.003542721; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.83484; -3.893975; 0.004499737; 13.52995; 5.673069; 5.79041; 1.959934; True; False; 0.07086508; -0.1003766; 0.9924226; 0.02953056; 0.001524612; -0.002397835; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.85474; -3.893975; 0.004499737; 13.52995; 5.673069; 5.79041; 1.959934; True; False; 0.07086508; -0.1003766; 0.9924226; 0.02953056; 0.001524612; -0.002397835; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.87476; -3.89071; 0.01041784; 13.56269; 5.445875; 5.876377; 2.45884; True; False; 0.07973163; -0.0999285; 0.9917949; 0.02218866; 0.005023107; -0.001539826; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.89478; -3.888707; 0.0182183; 13.59214; 6.980231; 5.725529; 2.769631; True; False; 0.08639295; -0.09842695; 0.9913871; 0.01263072; -0.02309993; -0.003750741; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.91479; -3.888707; 0.0182183; 13.59214; 6.980231; 5.725529; 2.769631; True; False; 0.08639295; -0.09842695; 0.9913871; 0.01263072; -0.02309993; -0.003750741; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.93481; -3.88674; 0.03003582; 13.62258; 6.500326; 5.549643; 2.548384; True; False; 0.09018886; -0.1053648; 0.9903353; 0.005897582; -0.007844113; -0.001421213; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.95483; -3.886752; 0.03676183; 13.65271; 5.191589; 5.127991; 2.196411; True; False; 0.09195912; -0.1077191; 0.9899193; -0.002944894; 0.01723274; 0.001992345; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.97473; -3.886752; 0.03676183; 13.65271; 5.191589; 5.127991; 2.196411; True; False; 0.09195912; -0.1077191; 0.9899193; -0.002944894; 0.01723274; 0.001992345; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 17.99475; -3.888814; 0.03047047; 13.67987; 4.847281; 4.493457; 1.431382; True; False; 0.09107863; -0.1025526; 0.9905492; -0.01301359; 0.01805252; 0.002811551; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.01477; -3.888814; 0.03047047; 13.67987; 4.847281; 4.493457; 1.431382; True; False; 0.09107863; -0.1025526; 0.9905492; -0.01301359; 0.01805252; 0.002811551; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.03479; -3.89194; 0.03115365; 13.71179; 4.11757; 3.557194; 1.322149; True; False; 0.08717916; -0.09714201; 0.9914451; -0.02529443; 0.02533869; 0.004052103; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.05481; -3.89194; 0.03115365; 13.71179; 4.11757; 3.557194; 1.322149; True; False; 0.08717916; -0.09714201; 0.9914451; -0.02529443; 0.02533869; 0.004052103; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.07483; -3.895342; 0.02937962; 13.75594; 4.705765; 2.057727; 1.539144; True; False; 0.07960167; -0.0895526; 0.9927961; -0.04381631; 0.007513821; 0.003190398; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.09473; -3.895342; 0.02937962; 13.75594; 4.705765; 2.057727; 1.539144; True; False; 0.07960167; -0.0895526; 0.9927961; -0.04381631; 0.007513821; 0.003190398; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.11475; -3.897601; 0.03080918; 13.78173; 7.012901; 1.633555; 1.549049; True; False; 0.06647067; -0.08731668; 0.9939605; -0.03817688; -0.03477614; -0.001845181; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.13477; -3.897601; 0.03080918; 13.78173; 7.012901; 1.633555; 1.549049; True; False; 0.06647067; -0.08731668; 0.9939605; -0.03817688; -0.03477614; -0.001845181; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.15479; -3.902346; 0.0334405; 13.81592; 9.417314; 1.058102; 2.188593; True; False; 0.05503301; -0.09777693; 0.9936855; -0.03681556; -0.06584715; -0.007331014; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 18.1748; -3.902346; 0.0334405; 13.81592; 9.417314; 1.058102; 2.188593; True; False; 0.05503301; -0.09777693; 0.9936855; -0.03681556; -0.06584715; -0.007331014; False; False; False; False
