Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 15.73511; -3.263968; 0.03032999; 8.790785; 5.40309; 358.9133; 359.0425; True; False; 0.03346792; -0.100691; 0.9943547; -0.05234925; 0.006528966; 0.001023114; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.75513; -3.263968; 0.03032999; 8.790785; 5.40309; 358.9133; 359.0425; True; False; 0.03346792; -0.100691; 0.9943547; -0.05234925; 0.006528966; 0.001023114; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.77515; -3.264797; 0.02613217; 8.813849; 6.576476; 358.409; 0.3039525; True; False; 0.01776833; -0.09876113; 0.9949525; -0.04534996; -0.01576816; -0.001915574; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.79517; -3.264797; 0.02613217; 8.813849; 6.576476; 358.409; 0.3039525; True; False; 0.01776833; -0.09876113; 0.9949525; -0.04534996; -0.01576816; -0.001915574; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.81519; -3.262789; 0.022819; 8.833335; 9.325346; 358.8731; 0.646392; True; False; 0.004164339; -0.1035167; 0.994619; -0.02357168; -0.05852366; -0.008025765; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.83496; -3.262789; 0.022819; 8.833335; 9.325346; 358.8731; 0.646392; True; False; 0.004164339; -0.1035167; 0.994619; -0.02357168; -0.05852366; -0.008025765; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.85498; -3.262789; 0.022819; 8.833335; 9.325346; 358.8731; 0.646392; True; False; 0.004164339; -0.1035167; 0.994619; -0.02357168; -0.05852366; -0.008025765; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.875; -3.2638; 0.02386924; 8.861041; 10.66233; 358.8873; 359.7618; True; False; -0.002908397; -0.1211253; 0.992633; -0.01617543; -0.0638952; -0.01008362; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.89502; -3.2638; 0.02386924; 8.861041; 10.66233; 358.8873; 359.7618; True; False; -0.002908397; -0.1211253; 0.992633; -0.01617543; -0.0638952; -0.01008362; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.91504; -3.2638; 0.02386924; 8.861041; 10.66233; 358.8873; 359.7618; True; False; -0.002908397; -0.1211253; 0.992633; -0.01617543; -0.0638952; -0.01008362; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.93506; -3.266068; 0.0269905; 8.904203; 10.46173; 358.0548; 358.0767; True; False; -0.007764649; -0.1403594; 0.9900702; -0.02561427; -0.04121938; -0.007260442; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.95508; -3.266068; 0.0269905; 8.904203; 10.46173; 358.0548; 358.0767; True; False; -0.007764649; -0.1403594; 0.9900702; -0.02561427; -0.04121938; -0.007260442; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.9751; -3.267128; 0.03831712; 8.951797; 10.60161; 357.209; 357.4938; True; False; -0.01545284; -0.1527638; 0.9881419; -0.03240789; -0.03121518; -0.006377637; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.99512; -3.267128; 0.03831712; 8.951797; 10.60161; 357.209; 357.4938; True; False; -0.01545284; -0.1527638; 0.9881419; -0.03240789; -0.03121518; -0.006377637; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.01514; -3.267128; 0.03831712; 8.951797; 10.60161; 357.209; 357.4938; True; False; -0.01545284; -0.1527638; 0.9881419; -0.03240789; -0.03121518; -0.006377637; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.03516; -3.266561; 0.03971145; 8.971339; 10.3359; 357.5914; 357.4437; True; False; -0.02518068; -0.1621636; 0.9864426; -0.01616279; -0.01725502; -0.003538847; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.05518; -3.266561; 0.03971145; 8.971339; 10.3359; 357.5914; 357.4437; True; False; -0.02518068; -0.1621636; 0.9864426; -0.01616279; -0.01725502; -0.003538847; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.07495; -3.266561; 0.03971145; 8.971339; 10.3359; 357.5914; 357.4437; True; False; -0.02518068; -0.1621636; 0.9864426; -0.01616279; -0.01725502; -0.003538847; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.09497; -3.268809; 0.03618275; 9.007557; 9.821605; 358.1582; 357.9973; True; False; -0.03003132; -0.1673502; 0.9854401; -0.001637455; -0.0032309; -0.000605464; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.11499; -3.268809; 0.03618275; 9.007557; 9.821605; 358.1582; 357.9973; True; False; -0.03003132; -0.1673502; 0.9854401; -0.001637455; -0.0032309; -0.000605464; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.13501; -3.270722; 0.03696382; 9.038261; 8.564619; 357.9138; 358.4859; True; False; -0.03052258; -0.1683197; 0.9852598; -0.005474385; 0.01939496; 0.002933264; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.15503; -3.270722; 0.03696382; 9.038261; 8.564619; 357.9138; 358.4859; True; False; -0.03052258; -0.1683197; 0.9852598; -0.005474385; 0.01939496; 0.002933264; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.17505; -3.270722; 0.03696382; 9.038261; 8.564619; 357.9138; 358.4859; True; False; -0.03052258; -0.1683197; 0.9852598; -0.005474385; 0.01939496; 0.002933264; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.19507; -3.273037; 0.0383015; 9.067528; 9.706076; 357.2894; 358.1619; True; False; -0.03216629; -0.1625082; 0.9861828; -0.0144477; -0.006085664; -0.001600027; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.21509; -3.273037; 0.0383015; 9.067528; 9.706076; 357.2894; 358.1619; True; False; -0.03216629; -0.1625082; 0.9861828; -0.0144477; -0.006085664; -0.001600027; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.23511; -3.276839; 0.04095538; 9.090912; 11.85838; 356.8506; 357.2573; True; False; -0.03650158; -0.1643383; 0.9857284; -0.01726631; -0.04115511; -0.008548081; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.25513; -3.276839; 0.04095538; 9.090912; 11.85838; 356.8506; 357.2573; True; False; -0.03650158; -0.1643383; 0.9857284; -0.01726631; -0.04115511; -0.008548081; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.27515; -3.279545; 0.04506991; 9.104352; 11.85076; 356.5216; 357.4136; True; False; -0.04169049; -0.1767231; 0.9833773; -0.01768821; -0.02864008; -0.006494403; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.29517; -3.279545; 0.04506991; 9.104352; 11.85076; 356.5216; 357.4136; True; False; -0.04169049; -0.1767231; 0.9833773; -0.01768821; -0.02864008; -0.006494403; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.31519; -3.282098; 0.049278; 9.128757; 9.605764; 356.4271; 357.8229; True; False; -0.04700277; -0.185338; 0.98155; -0.01444262; 0.01847012; 0.002512753; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.33496; -3.282098; 0.049278; 9.128757; 9.605764; 356.4271; 357.8229; True; False; -0.04700277; -0.185338; 0.98155; -0.01444262; 0.01847012; 0.002512753; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.35498; -3.283; 0.0459013; 9.140101; 8.462293; 357.0307; 358.2777; True; False; -0.05133855; -0.1798075; 0.9823612; 0.0001018718; 0.032649; 0.005423784; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.375; -3.283; 0.0459013; 9.140101; 8.462293; 357.0307; 358.2777; True; False; -0.05133855; -0.1798075; 0.9823612; 0.0001018718; 0.032649; 0.005423784; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.39502; -3.286089; 0.04215614; 9.176981; 8.040636; 357.8581; 358.938; True; False; -0.05131391; -0.1700324; 0.9841016; 0.01430738; 0.03015698; 0.005375743; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.41504; -3.286089; 0.04215614; 9.176981; 8.040636; 357.8581; 358.938; True; False; -0.05131391; -0.1700324; 0.9841016; 0.01430738; 0.03015698; 0.005375743; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.43506; -3.288629; 0.04112248; 9.193934; 9.352499; 358.7512; 359.6045; True; False; -0.04702733; -0.1610046; 0.9858326; 0.02552283; -0.001503363; 0.0006402731; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.45508; -3.288629; 0.04112248; 9.193934; 9.352499; 358.7512; 359.6045; True; False; -0.04702733; -0.1610046; 0.9858326; 0.02552283; -0.001503363; 0.0006402731; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.4751; -3.292198; 0.0413579; 9.219232; 9.012037; 359.1379; 359.5193; True; False; -0.03937318; -0.1614667; 0.9860924; 0.02451289; 0.004824758; 0.001451254; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.49512; -3.292198; 0.0413579; 9.219232; 9.012037; 359.1379; 359.5193; True; False; -0.03937318; -0.1614667; 0.9860924; 0.02451289; 0.004824758; 0.001451254; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.51514; -3.295222; 0.03759314; 9.237041; 7.979002; 359.2862; 359.008; True; False; -0.03202143; -0.1600299; 0.9865927; 0.01968353; 0.02121972; 0.003649473; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.53516; -3.295222; 0.03759314; 9.237041; 7.979002; 359.2862; 359.008; True; False; -0.03202143; -0.1600299; 0.9865927; 0.01968353; 0.02121972; 0.003649473; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.55518; -3.300119; 0.03347634; 9.255581; 7.512581; 359.3806; 358.5114; True; False; -0.02611871; -0.1536777; 0.9877758; 0.01540103; 0.02293383; 0.003582418; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.57495; -3.300119; 0.03347634; 9.255581; 7.512581; 359.3806; 358.5114; True; False; -0.02611871; -0.1536777; 0.9877758; 0.01540103; 0.02293383; 0.003582418; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.59497; -3.300119; 0.03347634; 9.255581; 7.512581; 359.3806; 358.5114; True; False; -0.02611871; -0.1536777; 0.9877758; 0.01540103; 0.02293383; 0.003582418; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.61499; -3.308779; 0.02735136; 9.284485; 7.530614; 359.4257; 357.7506; True; False; -0.02150016; -0.1468095; 0.9889311; 0.01156267; 0.01575358; 0.00239414; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.63501; -3.308779; 0.02735136; 9.284485; 7.530614; 359.4257; 357.7506; True; False; -0.02150016; -0.1468095; 0.9889311; 0.01156267; 0.01575358; 0.00239414; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.65503; -3.31913; 0.02442311; 9.312915; 8.42973; 359.6048; 357.1722; True; False; -0.0180321; -0.1420892; 0.9896896; 0.01120861; -0.00450711; -0.0005167723; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.67505; -3.31913; 0.02442311; 9.312915; 8.42973; 359.6048; 357.1722; True; False; -0.0180321; -0.1420892; 0.9896896; 0.01120861; -0.00450711; -0.0005167723; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.69507; -3.331156; 0.02638889; 9.340166; 9.2852; 359.7965; 357.5254; True; False; -0.01466973; -0.1434436; 0.9895498; 0.01116447; -0.01790534; -0.002658546; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.71509; -3.331156; 0.02638889; 9.340166; 9.2852; 359.7965; 357.5254; True; False; -0.01466973; -0.1434436; 0.9895498; 0.01116447; -0.01790534; -0.002658546; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.73511; -3.331156; 0.02638889; 9.340166; 9.2852; 359.7965; 357.5254; True; False; -0.01466973; -0.1434436; 0.9895498; 0.01116447; -0.01790534; -0.002658546; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.75513; -3.339092; 0.03147149; 9.356894; 8.671428; 0.05301169; 358.7418; True; False; -0.01132092; -0.1488222; 0.9887992; 0.01223558; -0.0019456; -0.0002304316; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.77515; -3.339092; 0.03147149; 9.356894; 8.671428; 0.05301169; 358.7418; True; False; -0.01132092; -0.1488222; 0.9887992; 0.01223558; -0.0019456; -0.0002304316; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.79517; -3.349143; 0.04066614; 9.38562; 7.154823; 0.7350182; 359.6109; True; False; -0.007650376; -0.1494083; 0.988746; 0.02037862; 0.02485741; 0.003385603; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.81519; -3.349143; 0.04066614; 9.38562; 7.154823; 0.7350182; 359.6109; True; False; -0.007650376; -0.1494083; 0.988746; 0.02037862; 0.02485741; 0.003385603; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.83496; -3.349143; 0.04066614; 9.38562; 7.154823; 0.7350182; 359.6109; True; False; -0.007650376; -0.1494083; 0.988746; 0.02037862; 0.02485741; 0.003385603; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.85498; -3.362203; 0.04485937; 9.426103; 5.444179; 1.517891; 0.1766489; True; False; -0.001536965; -0.1419667; 0.9898703; 0.02790657; 0.04709074; 0.005269527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.875; -3.362203; 0.04485937; 9.426103; 5.444179; 1.517891; 0.1766489; True; False; -0.001536965; -0.1419667; 0.9898703; 0.02790657; 0.04709074; 0.005269527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.89502; -3.368242; 0.04401361; 9.454941; 6.187889; 1.935955; 0.1293242; True; False; 0.006837177; -0.1278801; 0.9917661; 0.02674836; 0.02009086; 0.001840234; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.91504; -3.368242; 0.04401361; 9.454941; 6.187889; 1.935955; 0.1293242; True; False; 0.006837177; -0.1278801; 0.9917661; 0.02674836; 0.02009086; 0.001840234; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.93506; -3.368242; 0.04401361; 9.454941; 6.187889; 1.935955; 0.1293242; True; False; 0.006837177; -0.1278801; 0.9917661; 0.02674836; 0.02009086; 0.001840234; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.95508; -3.371995; 0.04378897; 9.472446; 6.420653; 2.719045; 359.3161; True; False; 0.01486344; -0.1218672; 0.9924351; 0.03227748; 0.01004007; 0.0001738071; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.9751; -3.371995; 0.04378897; 9.472446; 6.420653; 2.719045; 359.3161; True; False; 0.01486344; -0.1218672; 0.9924351; 0.03227748; 0.01004007; 0.0001738071; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.99512; -3.379706; 0.0457944; 9.512121; 5.795915; 4.130752; 358.8384; True; False; 0.02454963; -0.1188694; 0.9926063; 0.04711492; 0.01788408; -0.0003029108; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.01514; -3.379706; 0.0457944; 9.512121; 5.795915; 4.130752; 358.8384; True; False; 0.02454963; -0.1188694; 0.9926063; 0.04711492; 0.01788408; -0.0003029108; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.03516; -3.379706; 0.0457944; 9.512121; 5.795915; 4.130752; 358.8384; True; False; 0.02454963; -0.1188694; 0.9926063; 0.04711492; 0.01788408; -0.0003029108; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.05518; -3.385962; 0.04460529; 9.541985; 7.974833; 5.117694; 0.1498178; True; False; 0.03869443; -0.1135345; 0.9927803; 0.04964479; -0.0252036; -0.006399095; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.07495; -3.385962; 0.04460529; 9.541985; 7.974833; 5.117694; 0.1498178; True; False; 0.03869443; -0.1135345; 0.9927803; 0.04964479; -0.0252036; -0.006399095; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.09497; -3.385962; 0.04460529; 9.541985; 7.974833; 5.117694; 0.1498178; True; False; 0.03869443; -0.1135345; 0.9927803; 0.04964479; -0.0252036; -0.006399095; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.11499; -3.392774; 0.04385013; 9.575611; 10.60763; 5.280118; 0.1558579; True; False; 0.05360556; -0.1211356; 0.9911875; 0.03684686; -0.06294671; -0.01244742; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.13501; -3.392774; 0.04385013; 9.575611; 10.60763; 5.280118; 0.1558579; True; False; 0.05360556; -0.1211356; 0.9911875; 0.03684686; -0.06294671; -0.01244742; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.15503; -3.392774; 0.04385013; 9.575611; 10.60763; 5.280118; 0.1558579; True; False; 0.05360556; -0.1211356; 0.9911875; 0.03684686; -0.06294671; -0.01244742; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.17505; -3.39984; 0.04776075; 9.599877; 9.449867; 4.626115; 358.7504; True; False; 0.06469683; -0.1401001; 0.9880214; 0.01486192; -0.02408442; -0.004805326; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.19507; -3.39984; 0.04776075; 9.599877; 9.449867; 4.626115; 358.7504; True; False; 0.06469683; -0.1401001; 0.9880214; 0.01486192; -0.02408442; -0.004805326; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.21509; -3.407613; 0.04573033; 9.62875; 8.102187; 3.923356; 358.0236; True; False; 0.06916139; -0.1473382; 0.9866651; -0.001422383; 0.006399199; 0.001033008; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.23511; -3.407613; 0.04573033; 9.62875; 8.102187; 3.923356; 358.0236; True; False; 0.06916139; -0.1473382; 0.9866651; -0.001422383; 0.006399199; 0.001033008; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.25513; -3.407613; 0.04573033; 9.62875; 8.102187; 3.923356; 358.0236; True; False; 0.06916139; -0.1473382; 0.9866651; -0.001422383; 0.006399199; 0.001033008; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.27515; -3.414362; 0.04316048; 9.656767; 8.322321; 3.428104; 358.3217; True; False; 0.068735; -0.1454192; 0.9869796; -0.009568665; 0.0006774813; 0.0007193089; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.29517; -3.414362; 0.04316048; 9.656767; 8.322321; 3.428104; 358.3217; True; False; 0.068735; -0.1454192; 0.9869796; -0.009568665; 0.0006774813; 0.0007193089; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.31519; -3.420368; 0.03907172; 9.68374; 8.392347; 2.798344; 358.7103; True; False; 0.06586505; -0.1452173; 0.987205; -0.01756692; -0.0007335544; 0.0009071231; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.33496; -3.420368; 0.03907172; 9.68374; 8.392347; 2.798344; 358.7103; True; False; 0.06586505; -0.1452173; 0.987205; -0.01756692; -0.0007335544; 0.0009071231; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.35498; -3.420368; 0.03907172; 9.68374; 8.392347; 2.798344; 358.7103; True; False; 0.06586505; -0.1452173; 0.987205; -0.01756692; -0.0007335544; 0.0009071231; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.375; -3.423999; 0.03537853; 9.712559; 7.943036; 2.093156; 359.0082; True; False; 0.06059693; -0.1454421; 0.9875093; -0.02442302; 0.007253662; 0.002235889; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.39502; -3.423999; 0.03537853; 9.712559; 7.943036; 2.093156; 359.0082; True; False; 0.06059693; -0.1454421; 0.9875093; -0.02442302; 0.007253662; 0.002235889; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.41504; -3.425034; 0.02975913; 9.743265; 7.646437; 1.682476; 359.6534; True; False; 0.0532737; -0.1432759; 0.9882479; -0.02417425; 0.01021619; 0.002432883; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.43506; -3.425034; 0.02975913; 9.743265; 7.646437; 1.682476; 359.6534; True; False; 0.0532737; -0.1432759; 0.9882479; -0.02417425; 0.01021619; 0.002432883; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.45508; -3.425034; 0.02975913; 9.743265; 7.646437; 1.682476; 359.6534; True; False; 0.0532737; -0.1432759; 0.9882479; -0.02417425; 0.01021619; 0.002432883; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.4751; -3.421219; 0.02409274; 9.784077; 8.583811; 2.004532; 0.8141996; True; False; 0.04602478; -0.1402213; 0.9890499; -0.01143805; -0.009034634; -0.0008563995; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.49512; -3.421219; 0.02409274; 9.784077; 8.583811; 2.004532; 0.8141996; True; False; 0.04602478; -0.1402213; 0.9890499; -0.01143805; -0.009034634; -0.0008563995; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.51514; -3.421219; 0.02409274; 9.784077; 8.583811; 2.004532; 0.8141996; True; False; 0.04602478; -0.1402213; 0.9890499; -0.01143805; -0.009034634; -0.0008563995; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.53516; -3.416105; 0.02436289; 9.810843; 10.05852; 2.771001; 0.191749; True; False; 0.04259434; -0.1429349; 0.9888151; 0.005006853; -0.03171906; -0.005336523; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.55518; -3.416105; 0.02436289; 9.810843; 10.05852; 2.771001; 0.191749; True; False; 0.04259434; -0.1429349; 0.9888151; 0.005006853; -0.03171906; -0.005336523; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.57495; -3.413468; 0.03243112; 9.838188; 9.266596; 3.256648; 358.511; True; False; 0.04410129; -0.1524676; 0.9873241; 0.01196597; -0.008560807; -0.001968145; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.59497; -3.413468; 0.03243112; 9.838188; 9.266596; 3.256648; 358.511; True; False; 0.04410129; -0.1524676; 0.9873241; 0.01196597; -0.008560807; -0.001968145; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.61499; -3.413468; 0.03243112; 9.838188; 9.266596; 3.256648; 358.511; True; False; 0.04410129; -0.1524676; 0.9873241; 0.01196597; -0.008560807; -0.001968145; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.63501; -3.412182; 0.03633681; 9.868216; 7.757902; 3.146936; 357.8694; True; False; 0.0476922; -0.1550394; 0.9867564; 0.006702129; 0.02005185; 0.002596676; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.65503; -3.412182; 0.03633681; 9.868216; 7.757902; 3.146936; 357.8694; True; False; 0.0476922; -0.1550394; 0.9867564; 0.006702129; 0.02005185; 0.002596676; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.67505; -3.412182; 0.03633681; 9.868216; 7.757902; 3.146936; 357.8694; True; False; 0.0476922; -0.1550394; 0.9867564; 0.006702129; 0.02005185; 0.002596676; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.69507; -3.411159; 0.04532415; 9.89942; 7.098263; 2.646487; 358.1806; True; False; 0.0497052; -0.149031; 0.9875825; -0.003885601; 0.0254596; 0.003694773; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.71509; -3.411159; 0.04532415; 9.89942; 7.098263; 2.646487; 358.1806; True; False; 0.0497052; -0.149031; 0.9875825; -0.003885601; 0.0254596; 0.003694773; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.73511; -3.410584; 0.04340826; 9.928423; 6.68973; 2.255979; 358.5097; True; False; 0.04854298; -0.1414032; 0.9887612; -0.009446897; 0.02491047; 0.0036605; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.75513; -3.410584; 0.04340826; 9.928423; 6.68973; 2.255979; 358.5097; True; False; 0.04854298; -0.1414032; 0.9887612; -0.009446897; 0.02491047; 0.0036605; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.77515; -3.410599; 0.03845847; 9.946281; 6.742009; 1.991845; 358.655; True; False; 0.04571237; -0.1339402; 0.9899346; -0.01119546; 0.0165413; 0.002550244; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.79517; -3.410599; 0.03845847; 9.946281; 6.742009; 1.991845; 358.655; True; False; 0.04571237; -0.1339402; 0.9899346; -0.01119546; 0.0165413; 0.002550244; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.81519; -3.411006; 0.04033689; 9.965223; 6.497671; 1.686806; 358.8278; True; False; 0.04235553; -0.1289833; 0.9907418; -0.01310854; 0.01582047; 0.002404034; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.83496; -3.411006; 0.04033689; 9.965223; 6.497671; 1.686806; 358.8278; True; False; 0.04235553; -0.1289833; 0.9907418; -0.01310854; 0.01582047; 0.002404034; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.85498; -3.41239; 0.04052028; 9.994692; 6.502497; 0.9360616; 358.9151; True; False; 0.03842471; -0.1242428; 0.9915076; -0.02219317; 0.01099625; 0.001926661; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.875; -3.41239; 0.04052028; 9.994692; 6.502497; 0.9360616; 358.9151; True; False; 0.03842471; -0.1242428; 0.9915076; -0.02219317; 0.01099625; 0.001926661; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.89502; -3.414315; 0.04238341; 10.02175; 8.188146; 0.4657276; 358.3065; True; False; 0.03176882; -0.1209517; 0.9921499; -0.02372329; -0.02147241; -0.002376914; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.91504; -3.414315; 0.04238341; 10.02175; 8.188146; 0.4657276; 358.3065; True; False; 0.03176882; -0.1209517; 0.9921499; -0.02372329; -0.02147241; -0.002376914; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.93506; -3.414315; 0.04238341; 10.02175; 8.188146; 0.4657276; 358.3065; True; False; 0.03176882; -0.1209517; 0.9921499; -0.02372329; -0.02147241; -0.002376914; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.95508; -3.417579; 0.04448251; 10.03688; 9.195754; 0.09817012; 358.5892; True; False; 0.02465451; -0.1274072; 0.9915441; -0.02296314; -0.0324008; -0.004397392; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.9751; -3.417579; 0.04448251; 10.03688; 9.195754; 0.09817012; 358.5892; True; False; 0.02465451; -0.1274072; 0.9915441; -0.02296314; -0.0324008; -0.004397392; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.99512; -3.421486; 0.0465851; 10.06908; 9.096189; 359.4872; 359.244; True; False; 0.01776855; -0.1371505; 0.9903909; -0.02660552; -0.02094188; -0.003006101; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.01514; -3.421486; 0.0465851; 10.06908; 9.096189; 359.4872; 359.244; True; False; 0.01776855; -0.1371505; 0.9903909; -0.02660552; -0.02094188; -0.003006101; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.03516; -3.421486; 0.0465851; 10.06908; 9.096189; 359.4872; 359.244; True; False; 0.01776855; -0.1371505; 0.9903909; -0.02660552; -0.02094188; -0.003006101; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.05518; -3.422383; 0.04464982; 10.09577; 7.483107; 0.0560121; 359.3142; True; False; 0.009788084; -0.1434505; 0.9896091; -0.008818815; 0.0132166; 0.001873791; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.07495; -3.422383; 0.04464982; 10.09577; 7.483107; 0.0560121; 359.3142; True; False; 0.009788084; -0.1434505; 0.9896091; -0.008818815; 0.0132166; 0.001873791; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.09497; -3.424682; 0.04211142; 10.12129; 7.591192; 0.7729401; 359.0701; True; False; 0.007142616; -0.1394892; 0.9901978; 0.006229099; 0.007385224; 0.0009478331; False; False; False; False
