Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 24.45093; -3.008613; 0.02511754; 3.808284; 10.88826; 156.0977; 4.671541; True; False; 0.3712385; -0.1989265; -0.9069786; 0.02664509; 0.01003225; 0.009199023; False; False; False; False
Fixed; HUD; Layout 8; Backward; 24.47095; -2.986607; 0.02563297; 3.792212; 12.87361; 154.4832; 5.049147; True; False; 0.3792677; -0.1959352; -0.9043038; 0.04067966; -0.02686594; 0.0245288; False; False; False; False
Fixed; HUD; Layout 8; Backward; 24.49097; -2.986607; 0.02563297; 3.792212; 12.87361; 154.4832; 5.049147; True; False; 0.3792677; -0.1959352; -0.9043038; 0.04067966; -0.02686594; 0.0245288; False; False; False; False
Fixed; HUD; Layout 8; Backward; 24.51099; -2.973591; 0.02614423; 3.78462; 14.64347; 153.0986; 4.474602; True; False; 0.3915941; -0.2040589; -0.8972257; 0.0461652; -0.04874453; 0.0344063; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.53101; -2.973591; 0.02614423; 3.78462; 14.64347; 153.0986; 4.474602; True; False; 0.3915941; -0.2040589; -0.8972257; 0.0461652; -0.04874453; 0.0344063; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.55103; -2.973591; 0.02614423; 3.78462; 14.64347; 153.0986; 4.474602; True; False; 0.3915941; -0.2040589; -0.8972257; 0.0461652; -0.04874453; 0.0344063; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.5708; -2.951863; 0.02933219; 3.770643; 13.6241; 151.5218; 3.546657; True; False; 0.4056861; -0.218813; -0.8874343; 0.05772176; -0.01673798; 0.03316885; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.59082; -2.951863; 0.02933219; 3.770643; 13.6241; 151.5218; 3.546657; True; False; 0.4056861; -0.218813; -0.8874343; 0.05772176; -0.01673798; 0.03316885; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.61084; -2.951863; 0.02933219; 3.770643; 13.6241; 151.5218; 3.546657; True; False; 0.4056861; -0.218813; -0.8874343; 0.05772176; -0.01673798; 0.03316885; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.63086; -2.922152; 0.02512812; 3.749483; 13.22688; 150.352; 3.303978; True; False; 0.423212; -0.2239452; -0.8779181; 0.05833521; -0.004862443; 0.03189224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.65088; -2.922152; 0.02512812; 3.749483; 13.22688; 150.352; 3.303978; True; False; 0.423212; -0.2239452; -0.8779181; 0.05833521; -0.004862443; 0.03189224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.6709; -2.922152; 0.02512812; 3.749483; 13.22688; 150.352; 3.303978; True; False; 0.423212; -0.2239452; -0.8779181; 0.05833521; -0.004862443; 0.03189224; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.69092; -2.901003; 0.02238331; 3.732968; 13.81362; 150.2504; 3.670869; True; False; 0.4409183; -0.2255091; -0.8687558; 0.04094005; -0.0132551; 0.02566373; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.71094; -2.901003; 0.02238331; 3.732968; 13.81362; 150.2504; 3.670869; True; False; 0.4409183; -0.2255091; -0.8687558; 0.04094005; -0.0132551; 0.02566373; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.73096; -2.901003; 0.02238331; 3.732968; 13.81362; 150.2504; 3.670869; True; False; 0.4409183; -0.2255091; -0.8687558; 0.04094005; -0.0132551; 0.02566373; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.75098; -2.87375; 0.01774278; 3.710714; 14.12955; 150.3808; 4.225538; True; False; 0.4533198; -0.2295462; -0.8612838; 0.02596122; -0.01456895; 0.01825476; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.771; -2.87375; 0.01774278; 3.710714; 14.12955; 150.3808; 4.225538; True; False; 0.4533198; -0.2295462; -0.8612838; 0.02596122; -0.01456895; 0.01825476; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.79102; -2.87375; 0.01774278; 3.710714; 14.12955; 150.3808; 4.225538; True; False; 0.4533198; -0.2295462; -0.8612838; 0.02596122; -0.01456895; 0.01825476; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.81104; -2.87375; 0.01774278; 3.710714; 14.12955; 150.3808; 4.225538; True; False; 0.4533198; -0.2295462; -0.8612838; 0.02596122; -0.01456895; 0.01825476; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.83081; -2.847042; 0.0105667; 3.687228; 14.68046; 150.1096; 3.948593; True; False; 0.4611672; -0.2339468; -0.855917; 0.02090597; -0.0194813; 0.01723933; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.85083; -2.847042; 0.0105667; 3.687228; 14.68046; 150.1096; 3.948593; True; False; 0.4611672; -0.2339468; -0.855917; 0.02090597; -0.0194813; 0.01723933; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.87085; -2.847042; 0.0105667; 3.687228; 14.68046; 150.1096; 3.948593; True; False; 0.4611672; -0.2339468; -0.855917; 0.02090597; -0.0194813; 0.01723933; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.89087; -2.816179; 0.003105009; 3.657969; 15.93701; 150.0102; 4.455493; True; False; 0.4674936; -0.2398192; -0.8508446; 0.01314089; -0.03476115; 0.01802033; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.91089; -2.816179; 0.003105009; 3.657969; 15.93701; 150.0102; 4.455493; True; False; 0.4674936; -0.2398192; -0.8508446; 0.01314089; -0.03476115; 0.01802033; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.93091; -2.816179; 0.003105009; 3.657969; 15.93701; 150.0102; 4.455493; True; False; 0.4674936; -0.2398192; -0.8508446; 0.01314089; -0.03476115; 0.01802033; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.95093; -2.816179; 0.003105009; 3.657969; 15.93701; 150.0102; 4.455493; True; False; 0.4674936; -0.2398192; -0.8508446; 0.01314089; -0.03476115; 0.01802033; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.97095; -2.791557; 0.004377197; 3.631712; 14.54905; 149.7315; 4.355247; True; False; 0.4715202; -0.2502924; -0.84559; 0.01636869; -0.0009162724; 0.009612441; False; True; False; False
Fixed; HUD; Layout 8; Backward; 24.99097; -2.791557; 0.004377197; 3.631712; 14.54905; 149.7315; 4.355247; True; False; 0.4715202; -0.2502924; -0.84559; 0.01636869; -0.0009162724; 0.009612441; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.01099; -2.791557; 0.004377197; 3.631712; 14.54905; 149.7315; 4.355247; True; False; 0.4715202; -0.2502924; -0.84559; 0.01636869; -0.0009162724; 0.009612441; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.03101; -2.791557; 0.004377197; 3.631712; 14.54905; 149.7315; 4.355247; True; False; 0.4715202; -0.2502924; -0.84559; 0.01636869; -0.0009162724; 0.009612441; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.05103; -2.758508; 0.007805835; 3.598129; 14.49445; 148.5457; 3.283505; True; False; 0.476449; -0.2505767; -0.8427383; 0.02876091; 0.0002905726; 0.01683271; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.0708; -2.758508; 0.007805835; 3.598129; 14.49445; 148.5457; 3.283505; True; False; 0.476449; -0.2505767; -0.8427383; 0.02876091; 0.0002905726; 0.01683271; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.09082; -2.758508; 0.007805835; 3.598129; 14.49445; 148.5457; 3.283505; True; False; 0.476449; -0.2505767; -0.8427383; 0.02876091; 0.0002905726; 0.01683271; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.11084; -2.728632; 0.02276351; 3.571305; 15.41871; 145.7715; 2.189874; True; False; 0.4851337; -0.2505187; -0.8377862; 0.05711535; -0.01535213; 0.04074252; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.13086; -2.728632; 0.02276351; 3.571305; 15.41871; 145.7715; 2.189874; True; False; 0.4851337; -0.2505187; -0.8377862; 0.05711535; -0.01535213; 0.04074252; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.15088; -2.728632; 0.02276351; 3.571305; 15.41871; 145.7715; 2.189874; True; False; 0.4851337; -0.2505187; -0.8377862; 0.05711535; -0.01535213; 0.04074252; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.1709; -2.695779; 0.02249627; 3.540589; 14.65794; 144.4296; 0.9546378; True; False; 0.5025405; -0.2552627; -0.8260109; 0.06023073; 0.002214789; 0.03908294; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.19092; -2.695779; 0.02249627; 3.540589; 14.65794; 144.4296; 0.9546378; True; False; 0.5025405; -0.2552627; -0.8260109; 0.06023073; 0.002214789; 0.03908294; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.21094; -2.695779; 0.02249627; 3.540589; 14.65794; 144.4296; 0.9546378; True; False; 0.5025405; -0.2552627; -0.8260109; 0.06023073; 0.002214789; 0.03908294; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.23096; -2.678379; 0.02198197; 3.522656; 14.93915; 145.5243; 0.7669593; True; False; 0.520892; -0.2547362; -0.8147276; 0.02603203; -0.003056854; 0.0182249; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.25098; -2.678379; 0.02198197; 3.522656; 14.93915; 145.5243; 0.7669593; True; False; 0.520892; -0.2547362; -0.8147276; 0.02603203; -0.003056854; 0.0182249; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.271; -2.678379; 0.02198197; 3.522656; 14.93915; 145.5243; 0.7669593; True; False; 0.520892; -0.2547362; -0.8147276; 0.02603203; -0.003056854; 0.0182249; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.29102; -2.678379; 0.02198197; 3.522656; 14.93915; 145.5243; 0.7669593; True; False; 0.520892; -0.2547362; -0.8147276; 0.02603203; -0.003056854; 0.0182249; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.31104; -2.65223; 0.02233405; 3.500626; 15.59214; 146.3674; 0.889879; True; False; 0.5287582; -0.2556807; -0.8093468; 0.004725158; -0.01310694; 0.007381082; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.33081; -2.65223; 0.02233405; 3.500626; 15.59214; 146.3674; 0.889879; True; False; 0.5287582; -0.2556807; -0.8093468; 0.004725158; -0.01310694; 0.007381082; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.35083; -2.65223; 0.02233405; 3.500626; 15.59214; 146.3674; 0.889879; True; False; 0.5287582; -0.2556807; -0.8093468; 0.004725158; -0.01310694; 0.007381082; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.37085; -2.624828; 0.03056278; 3.477647; 17.89605; 148.067; 1.806199; True; False; 0.5301895; -0.2596195; -0.8071535; -0.02685446; -0.04767153; -0.000451982; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.39087; -2.624828; 0.03056278; 3.477647; 17.89605; 148.067; 1.806199; True; False; 0.5301895; -0.2596195; -0.8071535; -0.02685446; -0.04767153; -0.000451982; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.41089; -2.624828; 0.03056278; 3.477647; 17.89605; 148.067; 1.806199; True; False; 0.5301895; -0.2596195; -0.8071535; -0.02685446; -0.04767153; -0.000451982; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.43091; -2.624828; 0.03056278; 3.477647; 17.89605; 148.067; 1.806199; True; False; 0.5301895; -0.2596195; -0.8071535; -0.02685446; -0.04767153; -0.000451982; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.45093; -2.607668; 0.0335097; 3.460631; 15.16968; 148.99; 2.705457; True; False; 0.5222973; -0.2740071; -0.8075429; -0.02506164; 0.01232865; -0.01967025; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.47095; -2.607668; 0.0335097; 3.460631; 15.16968; 148.99; 2.705457; True; False; 0.5222973; -0.2740071; -0.8075429; -0.02506164; 0.01232865; -0.01967025; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.49097; -2.607668; 0.0335097; 3.460631; 15.16968; 148.99; 2.705457; True; False; 0.5222973; -0.2740071; -0.8075429; -0.02506164; 0.01232865; -0.01967025; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.51099; -2.579043; 0.03001497; 3.428113; 14.02543; 151.0103; 3.280928; True; False; 0.5148419; -0.2703416; -0.8135436; -0.04463756; 0.0279891; -0.03508669; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.53101; -2.579043; 0.03001497; 3.428113; 14.02543; 151.0103; 3.280928; True; False; 0.5148419; -0.2703416; -0.8135436; -0.04463756; 0.0279891; -0.03508669; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.55103; -2.579043; 0.03001497; 3.428113; 14.02543; 151.0103; 3.280928; True; False; 0.5148419; -0.2703416; -0.8135436; -0.04463756; 0.0279891; -0.03508669; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.5708; -2.579043; 0.03001497; 3.428113; 14.02543; 151.0103; 3.280928; True; False; 0.5148419; -0.2703416; -0.8135436; -0.04463756; 0.0279891; -0.03508669; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.59082; -2.559749; 0.02872366; 3.40395; 14.84926; 153.8966; 3.340725; True; False; 0.5016617; -0.2620551; -0.8244166; -0.07636365; 0.005778223; -0.04359478; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.61084; -2.559749; 0.02872366; 3.40395; 14.84926; 153.8966; 3.340725; True; False; 0.5016617; -0.2620551; -0.8244166; -0.07636365; 0.005778223; -0.04359478; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.63086; -2.559749; 0.02872366; 3.40395; 14.84926; 153.8966; 3.340725; True; False; 0.5016617; -0.2620551; -0.8244166; -0.07636365; 0.005778223; -0.04359478; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.65088; -2.532549; 0.02608079; 3.372127; 13.74047; 158.3917; 1.826522; True; False; 0.4791433; -0.2605342; -0.8381788; -0.1214225; 0.02300985; -0.06493688; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.6709; -2.532549; 0.02608079; 3.372127; 13.74047; 158.3917; 1.826522; True; False; 0.4791433; -0.2605342; -0.8381788; -0.1214225; 0.02300985; -0.06493688; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.69092; -2.532549; 0.02608079; 3.372127; 13.74047; 158.3917; 1.826522; True; False; 0.4791433; -0.2605342; -0.8381788; -0.1214225; 0.02300985; -0.06493688; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.71094; -2.511747; 0.02428164; 3.358495; 13.88387; 160.5648; 1.056731; True; False; 0.4436254; -0.2541519; -0.8594204; -0.120607; 0.0141971; -0.05604732; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.73096; -2.511747; 0.02428164; 3.358495; 13.88387; 160.5648; 1.056731; True; False; 0.4436254; -0.2541519; -0.8594204; -0.120607; 0.0141971; -0.05604732; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.75098; -2.511747; 0.02428164; 3.358495; 13.88387; 160.5648; 1.056731; True; False; 0.4436254; -0.2541519; -0.8594204; -0.120607; 0.0141971; -0.05604732; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.771; -2.511747; 0.02428164; 3.358495; 13.88387; 160.5648; 1.056731; True; False; 0.4436254; -0.2541519; -0.8594204; -0.120607; 0.0141971; -0.05604732; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.79102; -2.478198; 0.02293355; 3.338527; 13.23434; 162.2546; 359.9913; True; False; 0.4082107; -0.2503634; -0.8778852; -0.111518; 0.021429; -0.04924089; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.81104; -2.478198; 0.02293355; 3.338527; 13.23434; 162.2546; 359.9913; True; False; 0.4082107; -0.2503634; -0.8778852; -0.111518; 0.021429; -0.04924089; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.83081; -2.478198; 0.02293355; 3.338527; 13.23434; 162.2546; 359.9913; True; False; 0.4082107; -0.2503634; -0.8778852; -0.111518; 0.021429; -0.04924089; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.85083; -2.455504; 0.02574354; 3.323454; 11.76301; 163.5549; 358.8423; True; False; 0.3753596; -0.244328; -0.8940967; -0.0982078; 0.04046403; -0.04485297; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.87085; -2.455504; 0.02574354; 3.323454; 11.76301; 163.5549; 358.8423; True; False; 0.3753596; -0.244328; -0.8940967; -0.0982078; 0.04046403; -0.04485297; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.89087; -2.455504; 0.02574354; 3.323454; 11.76301; 163.5549; 358.8423; True; False; 0.3753596; -0.244328; -0.8940967; -0.0982078; 0.04046403; -0.04485297; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.91089; -2.455504; 0.02574354; 3.323454; 11.76301; 163.5549; 358.8423; True; False; 0.3753596; -0.244328; -0.8940967; -0.0982078; 0.04046403; -0.04485297; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.93091; -2.434613; 0.03596486; 3.304222; 10.55771; 165.2424; 357.2132; True; False; 0.346381; -0.2325135; -0.9088221; -0.09596366; 0.04928771; -0.04181957; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.95093; -2.434613; 0.03596486; 3.304222; 10.55771; 165.2424; 357.2132; True; False; 0.346381; -0.2325135; -0.9088221; -0.09596366; 0.04928771; -0.04181957; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.97095; -2.434613; 0.03596486; 3.304222; 10.55771; 165.2424; 357.2132; True; False; 0.346381; -0.2325135; -0.9088221; -0.09596366; 0.04928771; -0.04181957; False; True; False; False
Fixed; HUD; Layout 8; Backward; 25.99097; -2.434613; 0.03596486; 3.304222; 10.55771; 165.2424; 357.2132; True; False; 0.346381; -0.2325135; -0.9088221; -0.09596366; 0.04928771; -0.04181957; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.01099; -2.397013; 0.03259136; 3.262141; 10.01148; 167.6641; 358.3062; True; False; 0.3180393; -0.2180339; -0.9226658; -0.1076504; 0.04418848; -0.03937095; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.03101; -2.397013; 0.03259136; 3.262141; 10.01148; 167.6641; 358.3062; True; False; 0.3180393; -0.2180339; -0.9226658; -0.1076504; 0.04418848; -0.03937095; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.05103; -2.397013; 0.03259136; 3.262141; 10.01148; 167.6641; 358.3062; True; False; 0.3180393; -0.2180339; -0.9226658; -0.1076504; 0.04418848; -0.03937095; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.0708; -2.397013; 0.03259136; 3.262141; 10.01148; 167.6641; 358.3062; True; False; 0.3180393; -0.2180339; -0.9226658; -0.1076504; 0.04418848; -0.03937095; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.09082; -2.380235; 0.02890387; 3.237355; 12.74059; 169.8493; 357.1833; True; False; 0.286198; -0.2051026; -0.9359614; -0.1142985; -0.01543458; -0.02415013; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.11084; -2.380235; 0.02890387; 3.237355; 12.74059; 169.8493; 357.1833; True; False; 0.286198; -0.2051026; -0.9359614; -0.1142985; -0.01543458; -0.02415013; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.13086; -2.380235; 0.02890387; 3.237355; 12.74059; 169.8493; 357.1833; True; False; 0.286198; -0.2051026; -0.9359614; -0.1142985; -0.01543458; -0.02415013; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.15088; -2.360622; 0.03340979; 3.198725; 12.95319; 173.7703; 356.8111; True; False; 0.2522765; -0.2100394; -0.9445845; -0.1465228; -0.01411547; -0.02421433; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.1709; -2.360622; 0.03340979; 3.198725; 12.95319; 173.7703; 356.8111; True; False; 0.2522765; -0.2100394; -0.9445845; -0.1465228; -0.01411547; -0.02421433; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.19092; -2.360622; 0.03340979; 3.198725; 12.95319; 173.7703; 356.8111; True; False; 0.2522765; -0.2100394; -0.9445845; -0.1465228; -0.01411547; -0.02421433; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.21094; -2.360622; 0.03340979; 3.198725; 12.95319; 173.7703; 356.8111; True; False; 0.2522765; -0.2100394; -0.9445845; -0.1465228; -0.01411547; -0.02421433; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.23096; -2.343648; 0.02938414; 3.158064; 12.15664; 178.9117; 357.4906; True; False; 0.2088081; -0.2147765; -0.9540808; -0.1902399; 0.004191518; -0.02331859; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.25098; -2.343648; 0.02938414; 3.158064; 12.15664; 178.9117; 357.4906; True; False; 0.2088081; -0.2147765; -0.9540808; -0.1902399; 0.004191518; -0.02331859; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.271; -2.343648; 0.02938414; 3.158064; 12.15664; 178.9117; 357.4906; True; False; 0.2088081; -0.2147765; -0.9540808; -0.1902399; 0.004191518; -0.02331859; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.29102; -2.343648; 0.02938414; 3.158064; 12.15664; 178.9117; 357.4906; True; False; 0.2088081; -0.2147765; -0.9540808; -0.1902399; 0.004191518; -0.02331859; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.31104; -2.330522; 0.02093147; 3.121477; 11.71799; 181.8824; 357.7137; True; False; 0.1523251; -0.2143478; -0.9648067; -0.1844888; 0.01125307; -0.01382428; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.33081; -2.330522; 0.02093147; 3.121477; 11.71799; 181.8824; 357.7137; True; False; 0.1523251; -0.2143478; -0.9648067; -0.1844888; 0.01125307; -0.01382428; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.35083; -2.330522; 0.02093147; 3.121477; 11.71799; 181.8824; 357.7137; True; False; 0.1523251; -0.2143478; -0.9648067; -0.1844888; 0.01125307; -0.01382428; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.37085; -2.330522; 0.02093147; 3.121477; 11.71799; 181.8824; 357.7137; True; False; 0.1523251; -0.2143478; -0.9648067; -0.1844888; 0.01125307; -0.01382428; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.39087; -2.318701; 0.01110206; 3.074374; 12.91855; 184.2174; 359.8249; True; False; 0.09733018; -0.2117369; -0.9724682; -0.1690107; -0.01182875; 0.0004184842; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.41089; -2.318701; 0.01110206; 3.074374; 12.91855; 184.2174; 359.8249; True; False; 0.09733018; -0.2117369; -0.9724682; -0.1690107; -0.01182875; 0.0004184842; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.43091; -2.318701; 0.01110206; 3.074374; 12.91855; 184.2174; 359.8249; True; False; 0.09733018; -0.2117369; -0.9724682; -0.1690107; -0.01182875; 0.0004184842; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.45093; -2.318701; 0.01110206; 3.074374; 12.91855; 184.2174; 359.8249; True; False; 0.09733018; -0.2117369; -0.9724682; -0.1690107; -0.01182875; 0.0004184842; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.47095; -2.314491; 0.005421482; 3.029274; 14.19127; 184.2413; 0.682644; True; False; 0.04676813; -0.2159373; -0.9752866; -0.118468; -0.02922228; 0.008458734; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.49097; -2.314491; 0.005421482; 3.029274; 14.19127; 184.2413; 0.682644; True; False; 0.04676813; -0.2159373; -0.9752866; -0.118468; -0.02922228; 0.008458734; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.51099; -2.314491; 0.005421482; 3.029274; 14.19127; 184.2413; 0.682644; True; False; 0.04676813; -0.2159373; -0.9752866; -0.118468; -0.02922228; 0.008458734; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.53101; -2.314491; 0.005421482; 3.029274; 14.19127; 184.2413; 0.682644; True; False; 0.04676813; -0.2159373; -0.9752866; -0.118468; -0.02922228; 0.008458734; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.55103; -2.312134; -0.0007410981; 2.987838; 12.92381; 183.6325; 359.5201; True; False; 0.01124539; -0.2250578; -0.9742805; -0.07299652; 0.001402631; 0.001570165; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.5708; -2.312134; -0.0007410981; 2.987838; 12.92381; 183.6325; 359.5201; True; False; 0.01124539; -0.2250578; -0.9742805; -0.07299652; 0.001402631; 0.001570165; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.59082; -2.312134; -0.0007410981; 2.987838; 12.92381; 183.6325; 359.5201; True; False; 0.01124539; -0.2250578; -0.9742805; -0.07299652; 0.001402631; 0.001570165; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.61084; -2.312134; -0.0007410981; 2.987838; 12.92381; 183.6325; 359.5201; True; False; 0.01124539; -0.2250578; -0.9742805; -0.07299652; 0.001402631; 0.001570165; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.63086; -2.312328; 0.0004105698; 2.937641; 12.61945; 182.6778; 358.6939; True; False; -0.01065953; -0.2247629; -0.9743551; -0.03493148; 0.006288394; -0.0004221201; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.65088; -2.312328; 0.0004105698; 2.937641; 12.61945; 182.6778; 358.6939; True; False; -0.01065953; -0.2247629; -0.9743551; -0.03493148; 0.006288394; -0.0004221201; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.6709; -2.312328; 0.0004105698; 2.937641; 12.61945; 182.6778; 358.6939; True; False; -0.01065953; -0.2247629; -0.9743551; -0.03493148; 0.006288394; -0.0004221201; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.69092; -2.312328; 0.0004105698; 2.937641; 12.61945; 182.6778; 358.6939; True; False; -0.01065953; -0.2247629; -0.9743551; -0.03493148; 0.006288394; -0.0004221201; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.71094; -2.314414; 0.01967314; 2.883477; 11.2012; 181.5036; 356.8284; True; False; -0.02114177; -0.2229058; -0.9746107; -0.004598642; 0.02865095; -0.006002784; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.73096; -2.314414; 0.01967314; 2.883477; 11.2012; 181.5036; 356.8284; True; False; -0.02114177; -0.2229058; -0.9746107; -0.004598642; 0.02865095; -0.006002784; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.75098; -2.314414; 0.01967314; 2.883477; 11.2012; 181.5036; 356.8284; True; False; -0.02114177; -0.2229058; -0.9746107; -0.004598642; 0.02865095; -0.006002784; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.771; -2.31644; 0.02879705; 2.837083; 9.781508; 181.4616; 356.5676; True; False; -0.02252343; -0.2143303; -0.9765016; -0.002612425; 0.04443887; -0.008640647; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.79102; -2.31644; 0.02879705; 2.837083; 9.781508; 181.4616; 356.5676; True; False; -0.02252343; -0.2143303; -0.9765016; -0.002612425; 0.04443887; -0.008640647; False; True; False; False
Fixed; HUD; Layout 8; Backward; 26.81104; -2.31644; 0.02879705; 2.837083; 9.781508; 181.4616; 356.5676; True; False; -0.02252343; -0.2143303; -0.9765016; -0.002612425; 0.04443887; -0.008640647; False; True; False; False
