X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0980093068290571,-0.24624688,11.9082224515633,12.1400097,0,0,0,0,Combined,1,0,11.027079,6.08774,-357.842675,Forward
-0.0980093068290571,-0.24624688,11.9082224515633,12.1599997,0,0,0,0,Combined,1,0,11.027079,6.08774,-357.842675,Forward
-0.0884912310836099,-0.26829288,11.9525280145334,12.1799897,0,0,0,0,Combined,1,0,11.885449,5.97319,-357.622052,Forward
-0.0884912310836099,-0.26829288,11.9525280145334,12.2000097,0,0,0,0,Combined,1,0,11.885449,5.97319,-357.622052,Forward
-0.0809351097401483,-0.28047608,11.98449004742,12.2199997,0,0,0,0,Combined,1,0,11.696509,5.56629,-358.024598,Forward
-0.0809351097401483,-0.28047608,11.98449004742,12.2399897,0,0,0,0,Combined,1,0,11.696509,5.56629,-358.024598,Forward
-0.0809351097401483,-0.28047608,11.98449004742,12.2600097,0,0,0,0,Combined,1,0,11.696509,5.56629,-358.024598,Forward
-0.0731663430715712,-0.29301698,12.0170563012643,12.2799997,0,0,0,0,Combined,1,0,12.366419,4.97125,-358.516939,Forward
-0.0731663430715712,-0.29301698,12.0170563012643,12.2999897,0,0,0,0,Combined,1,0,12.366419,4.97125,-358.516939,Forward
-0.0541933256745231,-0.32052988,12.0830453124696,12.3200097,0,0,0,0,Combined,1,0,13.077169,3.79516,-358.7909285,Forward
-0.0541933256745231,-0.32052988,12.0830453124696,12.3399997,0,0,0,0,Combined,1,0,13.077169,3.79516,-358.7909285,Forward
-0.0430834748696554,-0.32697128,12.1182199615665,12.3600197,0,0,0,0,Combined,1,0,13.797379,4.18153,-359.0579336,Forward
-0.0430834748696554,-0.32697128,12.1182199615665,12.3800097,0,0,0,0,Combined,1,0,13.797379,4.18153,-359.0579336,Forward
-0.0430834748696554,-0.32697128,12.1182199615665,12.3999897,0,0,0,0,Combined,1,0,13.797379,4.18153,-359.0579336,Forward
-0.0313537611865136,-0.32423678,12.165666096719,12.4200097,0,0,0,1,Combined,1,0,14.930999,4.37261,-358.585364,Forward
-0.0313537611865136,-0.32423678,12.165666096719,12.4399997,0,0,0,1,Combined,1,0,14.930999,4.37261,-358.585364,Forward
-0.0313537611865136,-0.32423678,12.165666096719,12.4599897,0,0,0,1,Combined,1,0,14.930999,4.37261,-358.585364,Forward
-0.0178893588229978,-0.30704008,12.2111080272457,12.4800097,0,0,0,1,Combined,1,0,13.644009,4.26326,-358.164143,Forward
-0.0178893588229978,-0.30704008,12.2111080272457,12.4999997,0,0,0,1,Combined,1,0,13.644009,4.26326,-358.164143,Forward
-0.0178893588229978,-0.30704008,12.2111080272457,12.5199897,0,0,0,1,Combined,1,0,13.644009,4.26326,-358.164143,Forward
-0.00477736948781748,-0.28196068,12.2620728380045,12.5400097,0,0,0,1,Combined,1,0,12.863449,3.80844,-358.28403,Forward
-0.00477736948781748,-0.28196068,12.2620728380045,12.5599997,0,0,0,1,Combined,1,0,12.863449,3.80844,-358.28403,Forward
-0.00477736948781748,-0.28196068,12.2620728380045,12.5800197,0,0,0,1,Combined,1,0,12.863449,3.80844,-358.28403,Forward
0.00356640922473561,-0.25009208,12.3076911273279,12.6000097,0,0,0,1,Combined,1,0,10.748629,3.63892,-358.534238,Forward
0.00356640922473561,-0.25009208,12.3076911273279,12.6199997,0,0,0,1,Combined,1,0,10.748629,3.63892,-358.534238,Forward
0.00356640922473561,-0.25009208,12.3076911273279,12.6400097,0,0,0,1,Combined,1,0,10.748629,3.63892,-358.534238,Forward
0.00704396527240947,-0.22475728,12.3433782144595,12.6599997,0,0,0,1,Combined,1,0,9.150819,2.81185,-359.464889,Forward
0.00704396527240947,-0.22475728,12.3433782144595,12.6799897,0,0,0,1,Combined,1,0,9.150819,2.81185,-359.464889,Forward
0.0111027395603238,-0.19287528,12.3905520541938,12.7000097,0,0,0,1,Combined,1,0,7.718339,3.44183,0.185300000000041,Forward
0.0111027395603238,-0.19287528,12.3905520541938,12.7199997,0,0,0,1,Combined,1,0,7.718339,3.44183,0.185300000000041,Forward
0.0111027395603238,-0.19287528,12.3905520541938,12.7399897,0,0,0,1,Combined,1,0,7.718339,3.44183,0.185300000000041,Forward
0.00940996763186552,-0.17406938,12.4227403551617,12.7600097,0,0,0,1,Combined,1,0,7.520249,3.37762,-359.4375225,Forward
0.00940996763186552,-0.17406938,12.4227403551617,12.7799997,0,0,0,1,Combined,1,0,7.520249,3.37762,-359.4375225,Forward
0.00940996763186552,-0.17406938,12.4227403551617,12.7999897,0,0,0,1,Combined,1,0,7.520249,3.37762,-359.4375225,Forward
0.00737638701748855,-0.15260308,12.4639264379917,12.8200097,0,0,0,1,Combined,1,0,7.179869,2.54879,-359.3710957,Forward
0.00737638701748855,-0.15260308,12.4639264379917,12.8399997,0,0,0,1,Combined,1,0,7.179869,2.54879,-359.3710957,Forward
0.00737638701748855,-0.15260308,12.4639264379917,12.8600197,0,0,0,1,Combined,1,0,7.179869,2.54879,-359.3710957,Forward
0.00737638701748855,-0.15260308,12.4639264379917,12.8800097,0,0,0,1,Combined,1,0,7.179869,2.54879,-359.3710957,Forward
0.0087103616439701,-0.14030858,12.5079634532482,12.8999897,0,0,0,1,Combined,1,0,7.208399,2.01682,-359.148518,Forward
0.0087103616439701,-0.14030858,12.5079634532482,12.9200097,0,0,0,1,Combined,1,0,7.208399,2.01682,-359.148518,Forward
0.0087103616439701,-0.14030858,12.5079634532482,12.9399997,0,0,0,1,Combined,1,0,7.208399,2.01682,-359.148518,Forward
0.00675013186567197,-0.13832018,12.5565172038676,12.9599897,0,0,0,1,Combined,1,0,7.816929,2.43513,-358.8880639,Forward
0.00675013186567197,-0.13832018,12.5565172038676,12.9800097,0,0,0,1,Combined,1,0,7.816929,2.43513,-358.8880639,Forward
0.00675013186567197,-0.13832018,12.5565172038676,12.9999997,0,0,0,1,Combined,1,0,7.816929,2.43513,-358.8880639,Forward
-0.000390435320963167,-0.14028798,12.6091174651241,13.0199897,0,0,0,1,Combined,1,0,8.233169,2.9942,-358.664379,Forward
-0.000390435320963167,-0.14028798,12.6091174651241,13.0400097,0,0,0,1,Combined,1,0,8.233169,2.9942,-358.664379,Forward
-0.000390435320963167,-0.14028798,12.6091174651241,13.0599997,0,0,0,1,Combined,1,0,8.233169,2.9942,-358.664379,Forward
-0.0107028785157994,-0.12108648,12.6730456313762,13.0800197,0,0,0,1,Combined,1,0,9.182869,4.03878,-358.315365,Forward
-0.0107028785157994,-0.12108648,12.6730456313762,13.1000097,0,0,0,1,Combined,1,0,9.182869,4.03878,-358.315365,Forward
-0.0107028785157994,-0.12108648,12.6730456313762,13.1199997,0,0,0,1,Combined,1,0,9.182869,4.03878,-358.315365,Forward
-0.018060878246152,-0.10665584,12.7363550991434,13.1400097,0,0,0,1,Combined,1,0,5.276729,5.25183,-358.194372,Forward
-0.018060878246152,-0.10665584,12.7363550991434,13.1599997,0,0,0,1,Combined,1,0,5.276729,5.25183,-358.194372,Forward
-0.018060878246152,-0.10665584,12.7363550991434,13.1799897,0,0,0,1,Combined,1,0,5.276729,5.25183,-358.194372,Forward
-0.018060878246152,-0.10665584,12.7363550991434,13.2000097,0,0,0,1,Combined,1,0,5.276729,5.25183,-358.194372,Forward
-0.0116410652859993,-0.09164206,12.7739702008654,13.2199997,0,0,0,1,Combined,1,0,9.763239,4.4773,-356.511882,Forward
-0.0116410652859993,-0.09164206,12.7739702008654,13.2399897,0,0,0,1,Combined,1,0,9.763239,4.4773,-356.511882,Forward
-0.0116410652859993,-0.09164206,12.7739702008654,13.2600097,0,0,0,1,Combined,1,0,9.763239,4.4773,-356.511882,Forward
-0.00690316353417098,-0.06579492,12.8462485334623,13.2799997,0,0,0,1,Combined,1,0,7.560609,4.10756,-357.600861,Forward
-0.00690316353417098,-0.06579492,12.8462485334623,13.2999897,0,0,0,1,Combined,1,0,7.560609,4.10756,-357.600861,Forward
-0.00690316353417098,-0.06579492,12.8462485334623,13.3200097,0,0,0,1,Combined,1,0,7.560609,4.10756,-357.600861,Forward
-0.000738270006742869,-0.06184366,12.9002264794384,13.3399997,0,0,0,1,Combined,1,0,8.106249,4.18145,-359.4136344,Forward
-0.000738270006742869,-0.06184366,12.9002264794384,13.3600197,0,0,0,1,Combined,1,0,8.106249,4.18145,-359.4136344,Forward
-0.000738270006742869,-0.06184366,12.9002264794384,13.3800097,0,0,0,1,Combined,1,0,8.106249,4.18145,-359.4136344,Forward
-0.000869921284671005,-0.06584581,12.9431547852161,13.3999897,0,0,0,1,Combined,1,0,8.098679,3.8953,-0.118399999999951,Forward
-0.000869921284671005,-0.06584581,12.9431547852161,13.4200097,0,0,0,1,Combined,1,0,8.098679,3.8953,-0.118399999999951,Forward
-0.000869921284671005,-0.06584581,12.9431547852161,13.4399997,0,0,0,1,Combined,1,0,8.098679,3.8953,-0.118399999999951,Forward
0.00350064491362323,-0.07139179,12.9897948780023,13.4599897,0,0,0,1,Combined,1,0,6.914849,3.87163,0.235100000000045,Forward
0.00350064491362323,-0.07139179,12.9897948780023,13.4800097,0,0,0,1,Combined,1,0,6.914849,3.87163,0.235100000000045,Forward
0.00350064491362323,-0.07139179,12.9897948780023,13.4999997,0,0,0,1,Combined,1,0,6.914849,3.87163,0.235100000000045,Forward
0.00889430836421878,-0.08255479,13.0522068519703,13.5199897,0,0,0,1,Combined,1,0,6.872599,3.78974,-359.686415242,Forward
0.00889430836421878,-0.08255479,13.0522068519703,13.5400097,0,0,0,1,Combined,1,0,6.872599,3.78974,-359.686415242,Forward
0.00889430836421878,-0.08255479,13.0522068519703,13.5599997,0,0,0,1,Combined,1,0,6.872599,3.78974,-359.686415242,Forward
0.0161350160058737,-0.09242609,13.1021689063901,13.5800197,0,0,1,0,Combined,1,0,6.420869,2.92161,-359.5118639,Forward
0.0161350160058737,-0.09242609,13.1021689063901,13.6000097,0,0,1,0,Combined,1,0,6.420869,2.92161,-359.5118639,Forward
0.0291860839266875,-0.09614365,13.1524214043094,13.6199997,0,0,1,0,Combined,1,0,7.372869,2.12794,-359.2001439,Forward
0.0291860839266875,-0.09614365,13.1524214043094,13.6400097,0,0,1,0,Combined,1,0,7.372869,2.12794,-359.2001439,Forward
0.0412155712226077,-0.0947082,13.2034380835074,13.6599997,0,0,1,0,Combined,1,0,6.798409,1.35365,-0.819899999999961,Forward
0.0412155712226077,-0.0947082,13.2034380835074,13.6799897,0,0,1,0,Combined,1,0,6.798409,1.35365,-0.819899999999961,Forward
0.0474218600313079,-0.08289297,13.2392671795081,13.7000097,0,0,1,0,Combined,1,0,7.051699,0.568130000000004,-0.515999999999963,Forward
0.0474218600313079,-0.08289297,13.2392671795081,13.7199997,0,0,1,0,Combined,1,0,7.051699,0.568130000000004,-0.515999999999963,Forward
0.0474218600313079,-0.08289297,13.2392671795081,13.7399897,0,0,1,0,Combined,1,0,7.051699,0.568130000000004,-0.515999999999963,Forward
0.0597676493779615,-0.07214786,13.2965546588156,13.7600097,0,0,1,0,Combined,1,0,5.916349,-0.0801900000000018,-0.315599999999961,Forward
0.0597676493779615,-0.07214786,13.2965546588156,13.7799997,0,0,1,0,Combined,1,0,5.916349,-0.0801900000000018,-0.315599999999961,Forward
0.0597676493779615,-0.07214786,13.2965546588156,13.7999897,0,0,1,0,Combined,1,0,5.916349,-0.0801900000000018,-0.315599999999961,Forward
0.0676733040792992,-0.07610877,13.3441206810136,13.8200097,0,0,1,0,Combined,1,0,5.4317,0.730800000000002,-0.980500000000006,Forward
0.0676733040792992,-0.07610877,13.3441206810136,13.8399997,0,0,1,0,Combined,1,0,5.4317,0.730800000000002,-0.980500000000006,Forward
0.0677959771775263,-0.06049715,13.3928142586939,13.8600197,0,0,1,0,Combined,1,0,7.126549,0.753100000000003,-1.93119999999999,Forward
0.0677959771775263,-0.06049715,13.3928142586939,13.8800097,0,0,1,0,Combined,1,0,7.126549,0.753100000000003,-1.93119999999999,Forward
0.0677959771775263,-0.06049715,13.3928142586939,13.8999897,0,0,1,0,Combined,1,0,7.126549,0.753100000000003,-1.93119999999999,Forward
0.069661564698579,-0.04905385,13.4357725841292,13.9200097,0,0,1,0,Combined,1,0,8.767529,0.0353500000000011,-0.321199999999976,Forward
0.069661564698579,-0.04905385,13.4357725841292,13.9399997,0,0,1,0,Combined,1,0,8.767529,0.0353500000000011,-0.321199999999976,Forward
0.0736140941885259,-0.0427411,13.4745392071396,13.9599897,0,0,1,0,Combined,1,0,9.192699,-0.116299999999995,-359.2984614,Forward
0.0736140941885259,-0.0427411,13.4745392071396,13.9800097,0,0,1,0,Combined,1,0,9.192699,-0.116299999999995,-359.2984614,Forward
0.0736140941885259,-0.0427411,13.4745392071396,13.9999997,0,0,1,0,Combined,1,0,9.192699,-0.116299999999995,-359.2984614,Forward
0.0750414039638145,-0.0468422,13.5121381549414,14.0199897,0,0,1,0,Combined,1,0,8.263479,0.306060000000002,-359.3841076,Forward
0.0750414039638145,-0.0468422,13.5121381549414,14.0400097,0,0,1,0,Combined,1,0,8.263479,0.306060000000002,-359.3841076,Forward
0.0739705874022287,-0.05398947,13.5517196984673,14.0599997,0,0,1,0,Combined,1,0,7.521999,0.475900000000003,0.178300000000036,Forward
0.0739705874022287,-0.05398947,13.5517196984673,14.0800197,0,0,1,0,Combined,1,0,7.521999,0.475900000000003,0.178300000000036,Forward
0.0739705874022287,-0.05398947,13.5517196984673,14.1000097,0,0,1,0,Combined,1,0,7.521999,0.475900000000003,0.178300000000036,Forward
0.0699698111484559,-0.05881401,13.5905255228416,14.1199997,0,0,1,0,Combined,1,0,7.954129,0.37876,-0.596099999999979,Forward
0.0699698111484559,-0.05881401,13.5905255228416,14.1400097,0,0,1,0,Combined,1,0,7.954129,0.37876,-0.596099999999979,Forward
0.0612234629294064,-0.05883736,13.6286888499611,14.1599997,0,0,1,0,Combined,1,0,9.188759,0.46763,-1.13739999999996,Forward
0.0612234629294064,-0.05883736,13.6286888499611,14.1799897,0,0,1,0,Combined,1,0,9.188759,0.46763,-1.13739999999996,Forward
0.0612234629294064,-0.05883736,13.6286888499611,14.2000097,0,0,1,0,Combined,1,0,9.188759,0.46763,-1.13739999999996,Forward
0.0502401256912557,-0.05884019,13.6634959516519,14.2199997,0,0,1,0,Combined,1,0,10.730679,0.336310000000005,-0.524299999999982,Forward
0.0502401256912557,-0.05884019,13.6634959516519,14.2399897,0,0,1,0,Combined,1,0,10.730679,0.336310000000005,-0.524299999999982,Forward
0.040749428616047,-0.05502484,13.702899413353,14.2600097,0,0,1,0,Combined,1,0,9.093429,0.477730000000001,0.253100000000018,Forward
0.040749428616047,-0.05502484,13.702899413353,14.2799997,0,0,1,0,Combined,1,0,9.093429,0.477730000000001,0.253100000000018,Forward
0.040749428616047,-0.05502484,13.702899413353,14.2999897,0,0,1,0,Combined,1,0,9.093429,0.477730000000001,0.253100000000018,Forward
0.0296266655238804,-0.06083375,13.7441453867952,14.3200097,0,0,1,0,Combined,1,0,7.261169,0.23621,0.247900000000016,Forward
0.0296266655238804,-0.06083375,13.7441453867952,14.3399997,0,0,1,0,Combined,1,0,7.261169,0.23621,0.247900000000016,Forward
0.0174015572890434,-0.07381295,13.7887882840202,14.3600197,0,0,1,0,Combined,1,0,6.257299,0.304510000000001,-0.442000000000007,Forward
0.0174015572890434,-0.07381295,13.7887882840202,14.3800097,0,0,1,0,Combined,1,0,6.257299,0.304510000000001,-0.442000000000007,Forward
0.0174015572890434,-0.07381295,13.7887882840202,14.3999897,0,0,1,0,Combined,1,0,6.257299,0.304510000000001,-0.442000000000007,Forward
-0.00139337938574391,-0.09214446,13.8522140158362,14.4200097,0,0,1,0,Combined,1,0,5.842529,1.43996,-0.507799999999975,Forward
-0.00139337938574391,-0.09214446,13.8522140158362,14.4399997,0,0,1,0,Combined,1,0,5.842529,1.43996,-0.507799999999975,Forward
-0.00139337938574391,-0.09214446,13.8522140158362,14.4599897,0,0,1,0,Combined,1,0,5.842529,1.43996,-0.507799999999975,Forward
-0.0213669366204399,-0.09906092,13.9058132102368,14.4800097,0,0,1,0,Combined,1,0,4.665429,2.55455,-0.557699999999954,Forward
-0.0213669366204399,-0.09906092,13.9058132102368,14.4999997,0,0,1,0,Combined,1,0,4.665429,2.55455,-0.557699999999954,Forward
-0.0213669366204399,-0.09906092,13.9058132102368,14.5199897,0,0,1,0,Combined,1,0,4.665429,2.55455,-0.557699999999954,Forward
-0.0461864629573729,-0.10559777,13.9647349007116,14.5400097,0,0,1,0,Combined,1,0,1.883393,3.50548,-0.557799999999986,Forward
-0.0461864629573729,-0.10559777,13.9647349007116,14.5599997,0,0,1,0,Combined,1,0,1.883393,3.50548,-0.557799999999986,Forward
-0.0683592961385151,-0.08630373,14.0347755634563,14.5800197,0,0,1,0,Combined,1,0,-2.496577,5.2413,-0.922699999999963,Forward
-0.0683592961385151,-0.08630373,14.0347755634563,14.6000097,0,0,1,0,Combined,1,0,-2.496577,5.2413,-0.922699999999963,Forward
-0.0683592961385151,-0.08630373,14.0347755634563,14.6199997,0,0,1,0,Combined,1,0,-2.496577,5.2413,-0.922699999999963,Forward
-0.0933630831425858,-0.07951899,14.0925065192812,14.6400097,0,0,1,0,Combined,1,0,-1.433113,5.45951,-0.897299999999973,Forward
-0.0933630831425858,-0.07951899,14.0925065192812,14.6599997,0,0,1,0,Combined,1,0,-1.433113,5.45951,-0.897299999999973,Forward
-0.0933630831425858,-0.07951899,14.0925065192812,14.6799897,0,0,1,0,Combined,1,0,-1.433113,5.45951,-0.897299999999973,Forward
-0.112097483983348,-0.07333855,14.1605637990471,14.7000097,0,0,1,0,Combined,1,0,4.746582,3.68454,-357.207849,Forward
-0.112097483983348,-0.07333855,14.1605637990471,14.7199997,0,0,1,0,Combined,1,0,4.746582,3.68454,-357.207849,Forward
-0.112097483983348,-0.07333855,14.1605637990471,14.7399897,0,0,1,0,Combined,1,0,4.746582,3.68454,-357.207849,Forward
-0.118681560236621,-0.06081221,14.2246822701837,14.7600097,0,0,0,0,Combined,1,0,4.637487,4.38913,-357.179488,Forward
-0.118681560236621,-0.06081221,14.2246822701837,14.7799997,0,0,0,0,Combined,1,0,4.637487,4.38913,-357.179488,Forward
-0.12525583153665,-0.06181735,14.2706257560971,14.7999897,0,0,0,0,Combined,1,0,5.726129,4.81044,-357.719735,Forward
-0.12525583153665,-0.06181735,14.2706257560971,14.8200097,0,0,0,0,Combined,1,0,5.726129,4.81044,-357.719735,Forward
-0.12525583153665,-0.06181735,14.2706257560971,14.8399997,0,0,0,0,Combined,1,0,5.726129,4.81044,-357.719735,Forward
-0.130585294252789,-0.05958763,14.3188061095947,14.8600197,0,0,0,0,Combined,1,0,5.941269,5.04298,-358.384895,Forward
-0.130585294252789,-0.05958763,14.3188061095947,14.8800097,0,0,0,0,Combined,1,0,5.941269,5.04298,-358.384895,Forward
-0.13705925971721,-0.06137155,14.3673893755632,14.8999897,0,0,0,0,Combined,1,0,5.394912,4.96662,-358.8949317,Forward
-0.13705925971721,-0.06137155,14.3673893755632,14.9200097,0,0,0,0,Combined,1,0,5.394912,4.96662,-358.8949317,Forward
-0.139528696758085,-0.06288153,14.4017385171784,14.9399997,0,0,0,0,Combined,1,0,5.015011,4.77233,-358.911527,Forward
-0.139528696758085,-0.06288153,14.4017385171784,14.9599897,0,0,0,0,Combined,1,0,5.015011,4.77233,-358.911527,Forward
-0.141183505409162,-0.06365591,14.4366058716713,14.9800097,0,0,0,0,Combined,1,0,4.825216,4.60278,-359.2481042,Forward
-0.141183505409162,-0.06365591,14.4366058716713,14.9999997,0,0,0,0,Combined,1,0,4.825216,4.60278,-359.2481042,Forward
-0.143004053616764,-0.06694605,14.4718163171133,15.0199897,0,0,0,0,Combined,1,0,4.736061,4.61917,-359.5505668,Forward
-0.143004053616764,-0.06694605,14.4718163171133,15.0400097,0,0,0,0,Combined,1,0,4.736061,4.61917,-359.5505668,Forward
-0.144066036017672,-0.07163308,14.5084849717024,15.0599997,0,0,0,0,Combined,1,0,4.267111,4.67465,-359.5783777,Forward
-0.144066036017672,-0.07163308,14.5084849717024,15.0800197,0,0,0,0,Combined,1,0,4.267111,4.67465,-359.5783777,Forward
-0.143981876857375,-0.08257423,14.5645574986763,15.1000097,0,0,0,0,Combined,1,0,3.273708,4.59901,-359.4902329,Forward
-0.143981876857375,-0.08257423,14.5645574986763,15.1199997,0,0,0,0,Combined,1,0,3.273708,4.59901,-359.4902329,Forward
-0.140606616980213,-0.09421626,14.6012890974131,15.1400097,0,0,0,0,Combined,1,0,3.578098,4.44407,-358.965041,Forward
-0.140606616980213,-0.09421626,14.6012890974131,15.1599997,0,0,0,0,Combined,1,0,3.578098,4.44407,-358.965041,Forward
-0.134760033704037,-0.0999143,14.6377161298066,15.1799897,0,0,0,0,Combined,1,0,4.279599,4.17766,-358.7897284,Forward
-0.134760033704037,-0.0999143,14.6377161298066,15.2000097,0,0,0,0,Combined,1,0,4.279599,4.17766,-358.7897284,Forward
-0.126905674892333,-0.09810334,14.6913007463365,15.2199997,0,0,0,0,Combined,1,0,5.639759,3.59062,0.1875,Forward
-0.126905674892333,-0.09810334,14.6913007463365,15.2399897,0,0,0,0,Combined,1,0,5.639759,3.59062,0.1875,Forward
-0.121887798578242,-0.08677033,14.7323893807905,15.2600097,0,0,0,0,Combined,1,0,4.389273,3.15487,-0.0612999999999602,Forward
-0.121887798578242,-0.08677033,14.7323893807905,15.2799997,0,0,0,0,Combined,1,0,4.389273,3.15487,-0.0612999999999602,Forward
-0.116405528946444,-0.07766914,14.7896961765104,15.2999897,0,0,0,0,Combined,1,0,3.683504,3.32786,-0.944999999999993,Forward
-0.116405528946444,-0.07766914,14.7896961765104,15.3200097,0,0,0,0,Combined,1,0,3.683504,3.32786,-0.944999999999993,Forward
-0.117222699661452,-0.08294147,14.8185984734438,15.3399997,0,0,0,0,Combined,1,0,7.286429,3.65347,-0.726699999999994,Forward
-0.117222699661452,-0.08294147,14.8185984734438,15.3600197,0,0,0,0,Combined,1,0,7.286429,3.65347,-0.726699999999994,Forward
-0.116966561204696,-0.06466741,14.8532816917069,15.3800097,0,0,0,0,Combined,1,0,6.686969,3.54434,-1.20009999999996,Forward
-0.116966561204696,-0.06466741,14.8532816917069,15.3999897,0,0,0,0,Combined,1,0,6.686969,3.54434,-1.20009999999996,Forward
-0.118110476381629,-0.04815223,14.9047690802508,15.4200097,0,0,0,0,Combined,1,0,6.358589,3.01693,-2.05899999999997,Forward
-0.118110476381629,-0.04815223,14.9047690802508,15.4399997,0,0,0,0,Combined,1,0,6.358589,3.01693,-2.05899999999997,Forward
-0.122468736652108,-0.04330663,14.9371013114051,15.4599897,0,0,0,0,Combined,1,0,6.080829,2.79961,-1.55739999999997,Forward
-0.122468736652108,-0.04330663,14.9371013114051,15.4800097,0,0,0,0,Combined,1,0,6.080829,2.79961,-1.55739999999997,Forward
-0.125943119715588,-0.03909386,14.9865957685829,15.4999997,0,0,0,0,Combined,1,0,5.850019,2.54767,0.0191000000000372,Forward
-0.125943119715588,-0.03909386,14.9865957685829,15.5199897,0,0,0,0,Combined,1,0,5.850019,2.54767,0.0191000000000372,Forward
