X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0296412639053725,-0.05856574,12.8415890665538,11.97997705,0,1,0,0,Combined,1,1,3.582516,-11.2918,-358.271356,Backward
-0.0222023882644424,-0.02105016,12.9059790574118,11.99999705,0,1,0,0,Combined,1,1,1.299016,-9.66589999999999,-359.2753295,Backward
-0.0222023882644424,-0.02105016,12.9059790574118,12.01998705,0,1,0,0,Combined,1,1,1.299016,-9.66589999999999,-359.2753295,Backward
-0.0222023882644424,-0.02105016,12.9059790574118,12.03997705,0,1,0,0,Combined,1,1,1.299016,-9.66589999999999,-359.2753295,Backward
-0.0222023882644424,-0.02105016,12.9059790574118,12.05999705,0,1,0,0,Combined,1,1,1.299016,-9.66589999999999,-359.2753295,Backward
-0.0535927527111077,-0.02283842,12.9527754308387,12.07998705,0,1,0,0,Combined,1,1,4.765056,-8.6756,-358.484338,Backward
-0.0535927527111077,-0.02283842,12.9527754308387,12.10000705,0,1,0,0,Combined,1,1,4.765056,-8.6756,-358.484338,Backward
-0.0535927527111077,-0.02283842,12.9527754308387,12.11999705,0,1,0,0,Combined,1,1,4.765056,-8.6756,-358.484338,Backward
-0.0535927527111077,-0.02283842,12.9527754308387,12.13998705,0,1,0,0,Combined,1,1,4.765056,-8.6756,-358.484338,Backward
-0.0911997152523862,-0.00864744,13.0084764563716,12.16000705,0,1,0,0,Combined,1,1,1.573929,-6.46940000000001,-357.925646,Backward
-0.0911997152523862,-0.00864744,13.0084764563716,12.17999705,0,1,0,0,Combined,1,1,1.573929,-6.46940000000001,-357.925646,Backward
-0.0911997152523862,-0.00864744,13.0084764563716,12.19997705,0,1,0,0,Combined,1,1,1.573929,-6.46940000000001,-357.925646,Backward
-0.0911997152523862,-0.00864744,13.0084764563716,12.21999705,0,1,0,0,Combined,1,1,1.573929,-6.46940000000001,-357.925646,Backward
-0.126844920651147,-0.01220664,13.0796385877483,12.23998705,0,1,0,0,Combined,1,1,3.497016,-6.3175,-357.772451,Backward
-0.126844920651147,-0.01220664,13.0796385877483,12.25997705,0,1,0,0,Combined,1,1,3.497016,-6.3175,-357.772451,Backward
-0.126844920651147,-0.01220664,13.0796385877483,12.27999705,0,1,0,0,Combined,1,1,3.497016,-6.3175,-357.772451,Backward
-0.126844920651147,-0.01220664,13.0796385877483,12.29998705,0,1,0,0,Combined,1,1,3.497016,-6.3175,-357.772451,Backward
-0.15112838243837,-0.02076871,13.1404336639933,12.31997705,0,1,0,0,Combined,1,1,3.386726,-5.75890000000001,-358.112782,Backward
-0.15112838243837,-0.02076871,13.1404336639933,12.33999705,0,1,0,0,Combined,1,1,3.386726,-5.75890000000001,-358.112782,Backward
-0.15112838243837,-0.02076871,13.1404336639933,12.35998705,0,1,0,0,Combined,1,1,3.386726,-5.75890000000001,-358.112782,Backward
-0.15112838243837,-0.02076871,13.1404336639933,12.38000705,0,1,0,0,Combined,1,1,3.386726,-5.75890000000001,-358.112782,Backward
-0.174183615729463,-0.03494857,13.2388327046537,12.39999705,0,1,0,0,Combined,1,1,3.876656,-5.76750000000001,-358.183459,Backward
-0.174183615729463,-0.03494857,13.2388327046537,12.41998705,0,1,0,0,Combined,1,1,3.876656,-5.76750000000001,-358.183459,Backward
-0.174183615729463,-0.03494857,13.2388327046537,12.44000705,0,1,0,0,Combined,1,1,3.876656,-5.76750000000001,-358.183459,Backward
-0.174183615729463,-0.03494857,13.2388327046537,12.45998705,0,1,0,0,Combined,1,1,3.876656,-5.76750000000001,-358.183459,Backward
-0.18137383065767,-0.04915388,13.3068590148747,12.47997705,0,1,0,0,Combined,1,1,3.300896,-5.89349999999999,-358.500932,Backward
-0.18137383065767,-0.04915388,13.3068590148747,12.49999705,0,1,0,0,Combined,1,1,3.300896,-5.89349999999999,-358.500932,Backward
-0.18137383065767,-0.04915388,13.3068590148747,12.51998705,0,1,0,0,Combined,1,1,3.300896,-5.89349999999999,-358.500932,Backward
-0.18137383065767,-0.04915388,13.3068590148747,12.53997705,0,1,0,0,Combined,1,1,3.300896,-5.89349999999999,-358.500932,Backward
-0.182646712502451,-0.06133416,13.418313438734,12.55999705,0,1,0,0,Combined,1,1,1.773004,-7.3545,-1.09829999999999,Backward
-0.182646712502451,-0.06133416,13.418313438734,12.57998705,0,1,0,0,Combined,1,1,1.773004,-7.3545,-1.09829999999999,Backward
-0.182646712502451,-0.06133416,13.418313438734,12.60000705,0,1,0,0,Combined,1,1,1.773004,-7.3545,-1.09829999999999,Backward
-0.180689584229352,-0.03110089,13.4968412327415,12.61999705,0,1,0,0,Combined,1,1,1.652271,-7.15989999999999,-1.8843,Backward
-0.180689584229352,-0.03110089,13.4968412327415,12.63998705,0,1,0,0,Combined,1,1,1.652271,-7.15989999999999,-1.8843,Backward
-0.180689584229352,-0.03110089,13.4968412327415,12.66000705,0,1,0,0,Combined,1,1,1.652271,-7.15989999999999,-1.8843,Backward
-0.180689584229352,-0.03110089,13.4968412327415,12.67999705,0,1,0,0,Combined,1,1,1.652271,-7.15989999999999,-1.8843,Backward
-0.180689584229352,-0.03110089,13.4968412327415,12.69997705,0,1,0,0,Combined,1,1,1.652271,-7.15989999999999,-1.8843,Backward
-0.186295251371389,-0.0219621,13.5774716334999,12.71999705,0,0,0,0,Combined,1,1,0.98177,-4.8518,-2.2192,Backward
-0.186295251371389,-0.0219621,13.5774716334999,12.73998705,0,0,0,0,Combined,1,1,0.98177,-4.8518,-2.2192,Backward
-0.186295251371389,-0.0219621,13.5774716334999,12.75997705,0,0,0,0,Combined,1,1,0.98177,-4.8518,-2.2192,Backward
-0.186295251371389,-0.0219621,13.5774716334999,12.77999705,0,0,0,0,Combined,1,1,0.98177,-4.8518,-2.2192,Backward
-0.191097586722209,-0.00990341,13.6620601349749,12.79998705,0,0,0,0,Combined,1,1,1.130593,-4.05160000000001,-1.99380000000002,Backward
-0.191097586722209,-0.00990341,13.6620601349749,12.81997705,0,0,0,0,Combined,1,1,1.130593,-4.05160000000001,-1.99380000000002,Backward
-0.191097586722209,-0.00990341,13.6620601349749,12.83999705,0,0,0,0,Combined,1,1,1.130593,-4.05160000000001,-1.99380000000002,Backward
-0.190024327621588,-0.00939144,13.7277991858785,12.85998705,0,0,0,0,Combined,1,1,2.934597,-2.6876,-0.493400000000008,Backward
-0.190024327621588,-0.00939144,13.7277991858785,12.88000705,0,0,0,0,Combined,1,1,2.934597,-2.6876,-0.493400000000008,Backward
-0.188588472956152,-0.01134278,13.7975012097402,12.89999705,0,0,0,0,Combined,1,1,2.495198,-1.47739999999999,-0.259500000000003,Backward
-0.188588472956152,-0.01134278,13.7975012097402,12.91998705,0,0,0,0,Combined,1,1,2.495198,-1.47739999999999,-0.259500000000003,Backward
-0.188588472956152,-0.01134278,13.7975012097402,12.94000705,0,0,0,0,Combined,1,1,2.495198,-1.47739999999999,-0.259500000000003,Backward
-0.189689677615277,-0.01856888,13.83348979063,12.95998705,0,0,0,0,Combined,1,1,1.610976,-1.34479999999999,-0.338600000000042,Backward
-0.189689677615277,-0.01856888,13.83348979063,12.97997705,0,0,0,0,Combined,1,1,1.610976,-1.34479999999999,-0.338600000000042,Backward
-0.190892794487086,-0.03079327,13.8890018942652,12.99999705,0,0,0,0,Combined,1,1,0.738632,-1.2568,-0.242800000000045,Backward
-0.190892794487086,-0.03079327,13.8890018942652,13.01998705,0,0,0,0,Combined,1,1,0.738632,-1.2568,-0.242800000000045,Backward
-0.192136205276859,-0.04063665,13.928298539197,13.03997705,0,0,0,0,Combined,1,1,0.37493,-1.23859999999999,0.132000000000005,Backward
-0.192136205276859,-0.04063665,13.928298539197,13.05999705,0,0,0,0,Combined,1,1,0.37493,-1.23859999999999,0.132000000000005,Backward
-0.195276472906357,-0.05113731,13.9677341169888,13.07998705,0,0,0,0,Combined,1,1,0.429893,-1.44980000000001,-359.3543374,Backward
-0.195276472906357,-0.05113731,13.9677341169888,13.10000705,0,0,0,0,Combined,1,1,0.429893,-1.44980000000001,-359.3543374,Backward
-0.195276472906357,-0.05113731,13.9677341169888,13.11999705,0,0,0,0,Combined,1,1,0.429893,-1.44980000000001,-359.3543374,Backward
-0.195056958399521,-0.05301557,14.0085139344752,13.13998705,0,0,0,0,Combined,1,1,-0.00148800000000016,-1.16560000000001,-358.231323,Backward
-0.195056958399521,-0.05301557,14.0085139344752,13.16000705,0,0,0,0,Combined,1,1,-0.00148800000000016,-1.16560000000001,-358.231323,Backward
-0.194870572154556,-0.05558652,14.0698311774479,13.17999705,0,0,0,0,Combined,1,1,-0.532196,-0.55449999999999,-357.872577,Backward
-0.194870572154556,-0.05558652,14.0698311774479,13.19997705,0,0,0,0,Combined,1,1,-0.532196,-0.55449999999999,-357.872577,Backward
-0.193380343725212,-0.03286877,14.13257808771,13.21999705,0,0,0,0,Combined,1,1,0.430139,0.14500000000001,-358.470094,Backward
-0.193380343725212,-0.03286877,14.13257808771,13.23998705,0,0,0,0,Combined,1,1,0.430139,0.14500000000001,-358.470094,Backward
-0.191392850620003,-0.01598138,14.175037636376,13.25997705,0,0,0,0,Combined,1,1,-0.8485,1.27539999999999,-359.268968,Backward
-0.191392850620003,-0.01598138,14.175037636376,13.27999705,0,0,0,0,Combined,1,1,-0.8485,1.27539999999999,-359.268968,Backward
-0.187624857456502,-0.02993862,14.2294157645895,13.29998705,0,0,0,0,Combined,1,1,-0.845523,2.29489999999998,-357.313521,Backward
-0.187624857456502,-0.02993862,14.2294157645895,13.31997705,0,0,0,0,Combined,1,1,-0.845523,2.29489999999998,-357.313521,Backward
-0.177899006010207,-0.01879159,14.2627572128834,13.33999705,0,0,0,0,Combined,1,1,0.920307,1.26439999999999,-355.769934,Backward
-0.177899006010207,-0.01879159,14.2627572128834,13.35998705,0,0,0,0,Combined,1,1,0.920307,1.26439999999999,-355.769934,Backward
-0.170385566682767,-0.01254955,14.2951381651511,13.38000705,0,0,0,0,Combined,1,1,2.436016,1.44839999999999,-357.012971,Backward
-0.170385566682767,-0.01254955,14.2951381651511,13.39999705,0,0,0,0,Combined,1,1,2.436016,1.44839999999999,-357.012971,Backward
-0.166955033990767,-0.00743775,14.3278723956325,13.41998705,0,0,0,0,Combined,1,1,1.491071,0.966199999999986,-358.029135,Backward
-0.166955033990767,-0.00743775,14.3278723956325,13.44000705,0,0,0,0,Combined,1,1,1.491071,0.966199999999986,-358.029135,Backward
-0.161895485544884,-0.00606298,14.3603767721742,13.45998705,0,0,0,0,Combined,1,1,1.437146,0.479099999999988,-358.591931,Backward
-0.161895485544884,-0.00606298,14.3603767721742,13.47997705,0,0,0,0,Combined,1,1,1.437146,0.479099999999988,-358.591931,Backward
-0.153694493955771,-0.00714851,14.4111478126485,13.49999705,0,0,0,0,Combined,1,1,0.767160000000001,0.569600000000008,-358.9046215,Backward
-0.153694493955771,-0.00714851,14.4111478126485,13.51998705,0,0,0,0,Combined,1,1,0.767160000000001,0.569600000000008,-358.9046215,Backward
-0.153694493955771,-0.00714851,14.4111478126485,13.53997705,0,0,0,0,Combined,1,1,0.767160000000001,0.569600000000008,-358.9046215,Backward
-0.145778658341328,-0.01306925,14.4636862679667,13.55999705,0,0,0,0,Combined,1,1,-0.0447629999999997,0.754600000000011,-358.9071421,Backward
-0.145778658341328,-0.01306925,14.4636862679667,13.57998705,0,0,0,0,Combined,1,1,-0.0447629999999997,0.754600000000011,-358.9071421,Backward
-0.140401727260944,-0.02208408,14.4996642705538,13.60000705,0,0,0,0,Combined,1,1,-0.173492,0.488599999999991,-358.670603,Backward
-0.140401727260944,-0.02208408,14.4996642705538,13.61999705,0,0,0,0,Combined,1,1,-0.173492,0.488599999999991,-358.670603,Backward
-0.140401727260944,-0.02208408,14.4996642705538,13.63998705,0,0,0,0,Combined,1,1,-0.173492,0.488599999999991,-358.670603,Backward
-0.129666067591349,-0.0342608,14.5519809086995,13.66000705,0,0,0,0,Combined,1,1,0.488298,-0.288600000000002,-358.673293,Backward
-0.129666067591349,-0.0342608,14.5519809086995,13.67999705,0,0,0,0,Combined,1,1,0.488298,-0.288600000000002,-358.673293,Backward
-0.129666067591349,-0.0342608,14.5519809086995,13.69997705,0,0,0,0,Combined,1,1,0.488298,-0.288600000000002,-358.673293,Backward
-0.112029054797435,-0.04566271,14.622619753321,13.71999705,0,0,0,0,Combined,1,1,0.825016,-1.1216,-358.495324,Backward
-0.112029054797435,-0.04566271,14.622619753321,13.73998705,0,0,0,0,Combined,1,1,0.825016,-1.1216,-358.495324,Backward
-0.112029054797435,-0.04566271,14.622619753321,13.75997705,0,0,0,0,Combined,1,1,0.825016,-1.1216,-358.495324,Backward
-0.0910854652239483,-0.05208235,14.6943996440594,13.77999705,0,0,0,0,Combined,1,1,0.341719,-1.9375,-358.54771,Backward
-0.0910854652239483,-0.05208235,14.6943996440594,13.79998705,0,0,0,0,Combined,1,1,0.341719,-1.9375,-358.54771,Backward
-0.0910854652239483,-0.05208235,14.6943996440594,13.81997705,0,0,0,0,Combined,1,1,0.341719,-1.9375,-358.54771,Backward
-0.0684446731286936,-0.0409671,14.7699787387645,13.83999705,0,0,0,0,Combined,1,1,-0.725321,-3.10810000000001,-358.34513,Backward
-0.0684446731286936,-0.0409671,14.7699787387645,13.85998705,0,0,0,0,Combined,1,1,-0.725321,-3.10810000000001,-358.34513,Backward
-0.0538127877660659,-0.02886809,14.8265245936983,13.88000705,0,0,0,0,Combined,1,1,-1.601669,-3.31040000000002,-359.6551965,Backward
-0.0538127877660659,-0.02886809,14.8265245936983,13.89999705,0,0,0,0,Combined,1,1,-1.601669,-3.31040000000002,-359.6551965,Backward
-0.0538127877660659,-0.02886809,14.8265245936983,13.91998705,0,0,0,0,Combined,1,1,-1.601669,-3.31040000000002,-359.6551965,Backward
-0.0480132180514854,-0.02627852,14.8810376689959,13.94000705,0,0,0,0,Combined,1,1,-1.619592,-3.5986,-0.714699999999993,Backward
-0.0480132180514854,-0.02627852,14.8810376689959,13.95998705,0,0,0,0,Combined,1,1,-1.619592,-3.5986,-0.714699999999993,Backward
-0.0480132180514854,-0.02627852,14.8810376689959,13.97997705,0,0,0,0,Combined,1,1,-1.619592,-3.5986,-0.714699999999993,Backward
-0.044064180871862,-0.0172419,14.9367471139352,13.99999705,0,0,0,0,Combined,1,1,-1.915191,-3.83109999999999,-0.611400000000003,Backward
-0.044064180871862,-0.0172419,14.9367471139352,14.01998705,0,0,0,0,Combined,1,1,-1.915191,-3.83109999999999,-0.611400000000003,Backward
