X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.00669400393307651,-0.10182059,8.32076961080863,7.799926937,0,0,0,0,No Cues,7,1,9.27229,-2.32930000000002,-358.7104599,Backward
0.00669400393307651,-0.10182059,8.32076961080863,7.819945937,0,0,0,0,No Cues,7,1,9.27229,-2.32930000000002,-358.7104599,Backward
0.010112164117793,-0.08298189,8.34787310248316,7.839965937,0,0,0,0,No Cues,7,1,6.729143,-2.07060000000001,-358.377049,Backward
0.010112164117793,-0.08298189,8.34787310248316,7.859984937,0,0,0,0,No Cues,7,1,6.729143,-2.07060000000001,-358.377049,Backward
0.0171190839250746,-0.06908459,8.39201143026995,7.880004937,0,0,0,0,No Cues,7,1,4.935589,-2.53579999999999,-358.555439,Backward
0.0159867376188592,-0.08016549,8.40440412605589,7.900023937,0,0,0,0,No Cues,7,1,5.965935,-2.25050000000002,-0.523300000000006,Backward
0.0159867376188592,-0.08016549,8.40440412605589,7.919921937,0,0,0,0,No Cues,7,1,5.965935,-2.25050000000002,-0.523300000000006,Backward
0.0111065139366149,-0.06464359,8.43414920251925,7.939940937,0,0,0,0,No Cues,7,1,7.073977,-1.7475,-1.67619999999999,Backward
0.0111065139366149,-0.06464359,8.43414920251925,7.959960937,0,0,0,0,No Cues,7,1,7.073977,-1.7475,-1.67619999999999,Backward
0.00494204405112253,-0.05912819,8.46180208379826,7.979980937,0,0,0,0,No Cues,7,1,8.77251,-2.0933,0.123300000000029,Backward
0.00349780315455828,-0.03979002,8.4948349835988,7.999999937,0,0,0,0,No Cues,7,1,7.64275,-1.87120000000002,-358.8556067,Backward
0.00349780315455828,-0.03979002,8.4948349835988,8.020019937,0,0,0,0,No Cues,7,1,7.64275,-1.87120000000002,-358.8556067,Backward
0.000475825367071359,-0.03762572,8.52544200390872,8.039916937,0,0,0,0,No Cues,7,1,6.642133,-1.77190000000002,-358.079444,Backward
0.000475825367071359,-0.03762572,8.52544200390872,8.059936937,0,0,0,0,No Cues,7,1,6.642133,-1.77190000000002,-358.079444,Backward
-0.00196838799435151,-0.03689811,8.558781512694,8.079955937,0,0,0,0,No Cues,7,1,5.319032,-1.97499999999999,-357.992984,Backward
-0.0045739833430023,-0.03824078,8.5930050609887,8.099975937,0,0,0,0,No Cues,7,1,4.694588,-2.3381,-358.085598,Backward
-0.0045739833430023,-0.03824078,8.5930050609887,8.119994937,0,0,0,0,No Cues,7,1,4.694588,-2.3381,-358.085598,Backward
-0.00741804174561977,-0.04156195,8.62883269636703,8.140014937,0,0,0,0,No Cues,7,1,3.736932,-2.64019999999999,-358.464543,Backward
-0.0121630827086756,-0.05159019,8.66485256937151,8.159911937,0,0,0,0,No Cues,7,1,2.835721,-2.93280000000001,-358.8002166,Backward
-0.0121630827086756,-0.05159019,8.66485256937151,8.179931937,0,0,0,0,No Cues,7,1,2.835721,-2.93280000000001,-358.8002166,Backward
-0.0158990587023964,-0.06419909,8.70046416074811,8.199950937,0,0,0,0,No Cues,7,1,3.442258,-3.2225,-358.7592467,Backward
-0.0158990587023964,-0.06419909,8.70046416074811,8.219970937,0,0,0,0,No Cues,7,1,3.442258,-3.2225,-358.7592467,Backward
-0.0207432796423612,-0.07194779,8.73342765806689,8.239989937,0,0,0,0,No Cues,7,1,5.76145,-2.6816,-358.8914705,Backward
-0.0207432796423612,-0.07194779,8.73342765806689,8.260009937,0,0,0,0,No Cues,7,1,5.76145,-2.6816,-358.8914705,Backward
-0.0295976822220103,-0.07556319,8.76221252304759,8.280028937,0,0,0,0,No Cues,7,1,7.87401,-1.7867,-358.580219,Backward
-0.0295976822220103,-0.07556319,8.76221252304759,8.299926937,0,0,0,0,No Cues,7,1,7.87401,-1.7867,-358.580219,Backward
-0.045535303715496,-0.06821319,8.80908960775996,8.319945937,0,0,0,0,No Cues,7,1,7.006657,-1.65960000000001,-358.386142,Backward
-0.045535303715496,-0.06821319,8.80908960775996,8.339965937,0,0,0,0,No Cues,7,1,7.006657,-1.65960000000001,-358.386142,Backward
-0.0568870327800441,-0.03128895,8.8546187905359,8.359984937,0,0,0,0,No Cues,7,1,3.877313,-1.80960000000002,-359.5475707,Backward
-0.0568870327800441,-0.03128895,8.8546187905359,8.380004937,0,0,0,0,No Cues,7,1,3.877313,-1.80960000000002,-359.5475707,Backward
-0.0670098195161888,-0.06540299,8.88573678273807,8.400023937,0,0,0,0,No Cues,7,1,4.309691,-1.4084,-358.385151,Backward
-0.0670098195161888,-0.06540299,8.88573678273807,8.419921937,0,0,0,0,No Cues,7,1,4.309691,-1.4084,-358.385151,Backward
-0.0690109232939986,-0.04430809,8.93504899495442,8.439940937,0,0,0,0,No Cues,7,1,6.230238,-1.65960000000001,-355.406047,Backward
-0.0690109232939986,-0.04430809,8.93504899495442,8.459960937,0,0,0,0,No Cues,7,1,6.230238,-1.65960000000001,-355.406047,Backward
-0.0690109232939986,-0.04430809,8.93504899495442,8.479980937,0,0,0,0,No Cues,7,1,6.230238,-1.65960000000001,-355.406047,Backward
-0.0754295707846739,-0.02669517,8.9836293236111,8.499999937,0,0,0,0,No Cues,7,1,6.269562,-1.08199999999999,-355.72879,Backward
-0.0754295707846739,-0.02669517,8.9836293236111,8.520019937,0,0,0,0,No Cues,7,1,6.269562,-1.08199999999999,-355.72879,Backward
-0.0830373336431376,-0.0261118,9.03486354179865,8.539916937,0,0,0,0,No Cues,7,1,5.275676,-1.33180000000002,-357.665395,Backward
-0.0830373336431376,-0.0261118,9.03486354179865,8.559936937,0,0,0,0,No Cues,7,1,5.275676,-1.33180000000002,-357.665395,Backward
-0.0894665781778352,-0.02736071,9.06871233296928,8.579955937,0,0,0,0,No Cues,7,1,5.092883,-1.29570000000001,-358.12618,Backward
-0.0977950118586324,-0.03152935,9.10234133654394,8.599975937,0,0,0,0,No Cues,7,1,5.863667,-1.0916,-358.066732,Backward
-0.0977950118586324,-0.03152935,9.10234133654394,8.619994937,0,0,0,0,No Cues,7,1,5.863667,-1.0916,-358.066732,Backward
-0.105717365509146,-0.03637984,9.13551466478571,8.640014937,0,0,0,0,No Cues,7,1,6.205067,-1.04599999999999,-357.950226,Backward
-0.105717365509146,-0.03637984,9.13551466478571,8.659911937,0,0,0,0,No Cues,7,1,6.205067,-1.04599999999999,-357.950226,Backward
-0.114597812516394,-0.04251036,9.16869391922205,8.679931937,0,0,0,0,No Cues,7,1,6.535972,-1.2662,-357.528804,Backward
-0.12276925121937,-0.05122919,9.20203080368241,8.699950937,0,0,0,0,No Cues,7,1,6.611737,-1.56210000000002,-357.260125,Backward
-0.12276925121937,-0.05122919,9.20203080368241,8.719970937,0,0,0,0,No Cues,7,1,6.611737,-1.56210000000002,-357.260125,Backward
-0.129932311484348,-0.05975629,9.23646985960211,8.739989937,0,0,0,0,No Cues,7,1,6.505767,-1.8424,-356.795125,Backward
-0.134537234776623,-0.06876989,9.27004968608279,8.760009937,0,0,0,0,No Cues,7,1,7.138447,-2.38509999999999,-356.551835,Backward
-0.134537234776623,-0.06876989,9.27004968608279,8.780028937,0,0,0,0,No Cues,7,1,7.138447,-2.38509999999999,-356.551835,Backward
-0.138439650548362,-0.07556329,9.30639027046368,8.799926937,0,0,0,0,No Cues,7,1,7.77695,-2.9265,-356.785238,Backward
-0.138439650548362,-0.07556329,9.30639027046368,8.819945937,0,0,0,0,No Cues,7,1,7.77695,-2.9265,-356.785238,Backward
-0.138299953592885,-0.07640379,9.34240945991542,8.839965937,0,0,0,0,No Cues,7,1,7.090561,-3.6919,-356.837172,Backward
-0.138299953592885,-0.07640379,9.34240945991542,8.859984937,0,0,0,0,No Cues,7,1,7.090561,-3.6919,-356.837172,Backward
-0.135835804394949,-0.07871629,9.40459050579542,8.880004937,0,0,0,0,No Cues,7,1,5.715504,-4.0078,-357.638738,Backward
-0.135835804394949,-0.07871629,9.40459050579542,8.900023937,0,0,0,0,No Cues,7,1,5.715504,-4.0078,-357.638738,Backward
-0.133415381500062,-0.08062719,9.44731945993673,8.919921937,0,0,0,0,No Cues,7,1,4.303903,-4.1208,-358.391601,Backward
-0.133415381500062,-0.08062719,9.44731945993673,8.939940937,0,0,0,0,No Cues,7,1,4.303903,-4.1208,-358.391601,Backward
-0.131808097551809,-0.05314659,9.52123014037812,8.959960937,0,0,0,0,No Cues,7,1,0.0572240000000002,-4.88050000000001,-0.168700000000001,Backward
-0.131808097551809,-0.05314659,9.52123014037812,8.979980937,0,0,0,0,No Cues,7,1,0.0572240000000002,-4.88050000000001,-0.168700000000001,Backward
-0.129860677390407,-0.05392759,9.56826543698306,8.999999937,0,0,0,0,No Cues,7,1,-0.0204049999999998,-4.87430000000001,-1.9846,Backward
-0.129860677390407,-0.05392759,9.56826543698306,9.020019937,0,0,0,0,No Cues,7,1,-0.0204049999999998,-4.87430000000001,-1.9846,Backward
-0.136081520337341,-0.06811449,9.60548505517065,9.039916937,0,0,0,0,No Cues,7,1,3.773601,-3.5316,-4.17270000000002,Backward
-0.136081520337341,-0.06811449,9.60548505517065,9.059936937,0,0,0,0,No Cues,7,1,3.773601,-3.5316,-4.17270000000002,Backward
-0.153565110574901,-0.05869549,9.65552042575392,9.079955937,0,0,0,0,No Cues,7,1,6.095578,-2.1352,-4.7636,Backward
-0.170196122129976,-0.04666069,9.68624407330194,9.099975937,0,0,0,0,No Cues,7,1,7.27283,-2.35679999999999,-2.59879999999998,Backward
-0.170196122129976,-0.04666069,9.68624407330194,9.119994937,0,0,0,0,No Cues,7,1,7.27283,-2.35679999999999,-2.59879999999998,Backward
-0.175030413864797,-0.03813585,9.70337348124333,9.140014937,0,0,0,0,No Cues,7,1,6.143615,-3.3826,-0.862799999999993,Backward
-0.183091202943873,-0.02954085,9.73755655283473,9.159911937,0,0,0,0,No Cues,7,1,5.401204,-4.0839,-0.389900000000011,Backward
-0.183091202943873,-0.02954085,9.73755655283473,9.179931937,0,0,0,0,No Cues,7,1,5.401204,-4.0839,-0.389900000000011,Backward
-0.191806334513272,-0.02723123,9.77147399139851,9.199950937,0,0,0,0,No Cues,7,1,5.075701,-4.4221,-0.369199999999978,Backward
-0.191806334513272,-0.02723123,9.77147399139851,9.219970937,0,0,0,0,No Cues,7,1,5.075701,-4.4221,-0.369199999999978,Backward
-0.199883514801934,-0.02708338,9.80596462815089,9.239989937,0,0,0,0,No Cues,7,1,4.851587,-4.36539999999999,-0.155500000000018,Backward
-0.199883514801934,-0.02708338,9.80596462815089,9.260009937,0,0,0,0,No Cues,7,1,4.851587,-4.36539999999999,-0.155500000000018,Backward
-0.212771932894085,-0.02729839,9.85882877955883,9.280028937,0,0,0,0,No Cues,7,1,4.532905,-4.11330000000001,0.203800000000001,Backward
-0.212771932894085,-0.02729839,9.85882877955883,9.299926937,0,0,0,0,No Cues,7,1,4.532905,-4.11330000000001,0.203800000000001,Backward
-0.22070530869161,-0.03088839,9.89426338255442,9.319945937,0,0,0,0,No Cues,7,1,4.430195,-3.80199999999999,0.18240000000003,Backward
-0.229801793976001,-0.0382376,9.93081565514411,9.339965937,0,0,0,0,No Cues,7,1,4.460111,-3.3014,-359.63709361,Backward
-0.229801793976001,-0.0382376,9.93081565514411,9.359984937,0,0,0,0,No Cues,7,1,4.460111,-3.3014,-359.63709361,Backward
-0.234933524058968,-0.04070312,9.95031155551715,9.380004937,0,0,0,0,No Cues,7,1,4.643336,-3.0506,-359.4927893,Backward
-0.234933524058968,-0.04070312,9.95031155551715,9.400023937,0,0,0,0,No Cues,7,1,4.643336,-3.0506,-359.4927893,Backward
-0.246337656047279,-0.04741439,9.98869198665847,9.419921937,0,0,0,0,No Cues,7,1,4.714884,-2.5805,-359.6006756,Backward
-0.246337656047279,-0.04741439,9.98869198665847,9.439940937,0,0,0,0,No Cues,7,1,4.714884,-2.5805,-359.6006756,Backward
-0.265808118293025,-0.05976799,10.0440977729261,9.459960937,0,0,0,0,No Cues,7,1,4.440547,-2.32859999999999,0.288099999999986,Backward
-0.265808118293025,-0.05976799,10.0440977729261,9.479980937,0,0,0,0,No Cues,7,1,4.440547,-2.32859999999999,0.288099999999986,Backward
-0.286274209880457,-0.07520039,10.1001115618368,9.499999937,0,0,0,0,No Cues,7,1,4.63079,-1.8152,0.217399999999998,Backward
-0.286274209880457,-0.07520039,10.1001115618368,9.520019937,0,0,0,0,No Cues,7,1,4.63079,-1.8152,0.217399999999998,Backward
-0.301464591683088,-0.07884169,10.1387464911973,9.539916937,0,0,0,0,No Cues,7,1,4.829483,-1.0977,-0.111499999999978,Backward
-0.301464591683088,-0.07884169,10.1387464911973,9.559936937,0,0,0,0,No Cues,7,1,4.829483,-1.0977,-0.111499999999978,Backward
-0.317881661895831,-0.07461619,10.1802979605532,9.579955937,0,0,0,0,No Cues,7,1,4.949212,0.174399999999991,-0.349600000000009,Backward
-0.334731597663136,-0.05896719,10.2251735509074,9.599975937,0,0,0,0,No Cues,7,1,4.167057,1.0163,-0.727199999999982,Backward
-0.334731597663136,-0.05896719,10.2251735509074,9.619994937,0,0,0,0,No Cues,7,1,4.167057,1.0163,-0.727199999999982,Backward
-0.352738558685779,-0.05560009,10.2658546771053,9.640014937,0,0,0,0,No Cues,7,1,3.146978,1.16309999999999,-1.18459999999999,Backward
-0.352738558685779,-0.05560009,10.2658546771053,9.659911937,0,0,0,0,No Cues,7,1,3.146978,1.16309999999999,-1.18459999999999,Backward
-0.36243921810882,-0.05978139,10.2973768704103,9.679931937,0,0,0,0,No Cues,7,1,8.1325,0.0697999999999865,-358.204786,Backward
-0.36243921810882,-0.05978139,10.2973768704103,9.699950937,0,0,0,0,No Cues,7,1,8.1325,0.0697999999999865,-358.204786,Backward
-0.36862879333252,-0.04706119,10.3496833030505,9.719970937,0,0,0,0,No Cues,7,1,9.6488,0.336299999999994,-357.896683,Backward
-0.36862879333252,-0.04706119,10.3496833030505,9.739989937,0,0,0,0,No Cues,7,1,9.6488,0.336299999999994,-357.896683,Backward
-0.377280204592739,-0.03145634,10.4025532082538,9.760009937,0,0,0,0,No Cues,7,1,8.03165,1.02259999999998,-359.5073892,Backward
-0.377280204592739,-0.03145634,10.4025532082538,9.780028937,0,0,0,0,No Cues,7,1,8.03165,1.02259999999998,-359.5073892,Backward
-0.384439680891326,-0.03342491,10.4349276634482,9.799926937,0,0,0,0,No Cues,7,1,7.77983,1.5009,0.231100000000026,Backward
-0.384439680891326,-0.03342491,10.4349276634482,9.819945937,0,0,0,0,No Cues,7,1,7.77983,1.5009,0.231100000000026,Backward
-0.390395160121326,-0.03241859,10.4662197365201,9.839965937,0,0,0,0,No Cues,7,1,8.61289,1.94229999999999,0.233099999999979,Backward
-0.390395160121326,-0.03241859,10.4662197365201,9.859984937,0,0,0,0,No Cues,7,1,8.61289,1.94229999999999,0.233099999999979,Backward
-0.398621255012615,-0.03225873,10.5125707514048,9.880004937,0,0,0,0,No Cues,7,1,9.03449,2.65690000000001,0.257800000000032,Backward
-0.398621255012615,-0.03225873,10.5125707514048,9.900023937,0,0,0,0,No Cues,7,1,9.03449,2.65690000000001,0.257800000000032,Backward
-0.403703725634199,-0.03197098,10.5449369957711,9.919921937,0,0,0,0,No Cues,7,1,8.38449,3.17179999999999,-359.690553982,Backward
-0.403703725634199,-0.03197098,10.5449369957711,9.939940937,0,0,0,0,No Cues,7,1,8.38449,3.17179999999999,-359.690553982,Backward
-0.407995198427751,-0.03592323,10.579252005756,9.959960937,0,0,0,0,No Cues,7,1,7.167521,3.07939999999999,-359.66407234,Backward
-0.407995198427751,-0.03592323,10.579252005756,9.979980937,0,0,0,0,No Cues,7,1,7.167521,3.07939999999999,-359.66407234,Backward
-0.410773578727665,-0.0436109,10.61507571853,10.000000937,0,0,0,0,No Cues,7,1,6.645605,2.5121,-0.209400000000016,Backward
-0.410773578727665,-0.0436109,10.61507571853,10.020020937,0,0,0,0,No Cues,7,1,6.645605,2.5121,-0.209400000000016,Backward
-0.413630701479651,-0.05406109,10.668028700104,10.039920937,0,0,0,0,No Cues,7,1,6.633269,1.96250000000001,-1.0376,Backward
-0.413630701479651,-0.05406109,10.668028700104,10.059940937,0,0,0,0,No Cues,7,1,6.633269,1.96250000000001,-1.0376,Backward
-0.413630701479651,-0.05406109,10.668028700104,10.079960937,0,0,0,0,No Cues,7,1,6.633269,1.96250000000001,-1.0376,Backward
-0.409821326743579,-0.06343599,10.7200498789941,10.099970937,0,0,0,0,No Cues,7,1,7.7186,0.981499999999983,-0.452799999999968,Backward
-0.409821326743579,-0.06343599,10.7200498789941,10.119990937,0,0,0,0,No Cues,7,1,7.7186,0.981499999999983,-0.452799999999968,Backward
-0.399983689487826,-0.06515399,10.7719884201579,10.140010937,0,0,0,0,No Cues,7,1,7.7426,-0.0296000000000163,-1.37900000000002,Backward
-0.399983689487826,-0.06515399,10.7719884201579,10.159910937,0,0,0,0,No Cues,7,1,7.7426,-0.0296000000000163,-1.37900000000002,Backward
-0.39318949733405,-0.04964949,10.827533570243,10.179930937,0,0,0,0,No Cues,7,1,7.46027,-0.469600000000014,-1.95189999999997,Backward
-0.39318949733405,-0.04964949,10.827533570243,10.199950937,0,0,0,0,No Cues,7,1,7.46027,-0.469600000000014,-1.95189999999997,Backward
-0.387297350288751,-0.0454728,10.8665489853145,10.219970937,0,0,0,0,No Cues,7,1,5.113399,-0.906400000000019,-2.5403,Backward
-0.387297350288751,-0.0454728,10.8665489853145,10.239990937,0,0,0,0,No Cues,7,1,5.113399,-0.906400000000019,-2.5403,Backward
-0.384786524014636,-0.04573865,10.9022686989671,10.260010937,0,0,0,0,No Cues,7,1,3.73297,-0.863400000000013,-3.25650000000002,Backward
-0.384786524014636,-0.04573865,10.9022686989671,10.280030937,0,0,0,0,No Cues,7,1,3.73297,-0.863400000000013,-3.25650000000002,Backward
-0.383034108294512,-0.04512611,10.936092741912,10.299930937,0,0,0,0,No Cues,7,1,5.786361,-0.95350000000002,-3.59179999999998,Backward
-0.383034108294512,-0.04512611,10.936092741912,10.319950937,0,0,0,0,No Cues,7,1,5.786361,-0.95350000000002,-3.59179999999998,Backward
-0.383130848224021,-0.03688548,10.9711182736765,10.339960937,0,0,0,0,No Cues,7,1,5.909499,-0.6387,-3.52510000000001,Backward
-0.381203638637613,-0.02367761,11.024360315929,10.359980937,0,0,0,0,No Cues,7,1,6.051151,-0.612200000000001,-3.13459999999998,Backward
-0.381203638637613,-0.02367761,11.024360315929,10.380000937,0,0,0,0,No Cues,7,1,6.051151,-0.612200000000001,-3.13459999999998,Backward
-0.379327217824786,-0.02006234,11.042655752216,10.400020937,0,0,0,0,No Cues,7,1,5.702268,-0.118500000000012,-2.60129999999998,Backward
-0.379327217824786,-0.02006234,11.042655752216,10.419920937,0,0,0,0,No Cues,7,1,5.702268,-0.118500000000012,-2.60129999999998,Backward
-0.375506234518349,-0.01579107,11.0943328813407,10.439940937,0,0,0,0,No Cues,7,1,5.678979,0.669799999999981,-1.49739999999997,Backward
-0.375506234518349,-0.01579107,11.0943328813407,10.459960937,0,0,0,0,No Cues,7,1,5.678979,0.669799999999981,-1.49739999999997,Backward
-0.37177512122912,-0.01734465,11.130541590495,10.479980937,0,0,0,0,No Cues,7,1,4.744521,1.10049999999998,-1.13839999999999,Backward
-0.37177512122912,-0.01734465,11.130541590495,10.500000937,0,0,0,0,No Cues,7,1,4.744521,1.10049999999998,-1.13839999999999,Backward
-0.36529895792915,-0.02305229,11.1865115777821,10.520020937,0,0,0,0,No Cues,7,1,3.49156,1.62180000000001,-1.07959999999997,Backward
-0.36529895792915,-0.02305229,11.1865115777821,10.539920937,0,0,0,0,No Cues,7,1,3.49156,1.62180000000001,-1.07959999999997,Backward
-0.358333210393906,-0.03695561,11.2462759736234,10.559940937,0,0,0,0,No Cues,7,1,2.355444,2.0719,-1.09319999999997,Backward
-0.358333210393906,-0.03695561,11.2462759736234,10.579960937,0,0,0,0,No Cues,7,1,2.355444,2.0719,-1.09319999999997,Backward
-0.353637547184663,-0.04977649,11.2855152735538,10.599970937,0,0,0,0,No Cues,7,1,2.673604,2.21449999999999,-0.657100000000014,Backward
-0.353637547184663,-0.04977649,11.2855152735538,10.619990937,0,0,0,0,No Cues,7,1,2.673604,2.21449999999999,-0.657100000000014,Backward
-0.346728805214286,-0.06568469,11.3430892835008,10.640010937,0,0,0,0,No Cues,7,1,3.8163,2.3897,-0.504799999999989,Backward
-0.346728805214286,-0.06568469,11.3430892835008,10.659910937,0,0,0,0,No Cues,7,1,3.8163,2.3897,-0.504799999999989,Backward
-0.343233756311176,-0.06335369,11.3842798202923,10.679930937,0,0,0,0,No Cues,7,1,4.292938,2.69889999999998,-0.659099999999967,Backward
-0.343233756311176,-0.06335369,11.3842798202923,10.699950937,0,0,0,0,No Cues,7,1,4.292938,2.69889999999998,-0.659099999999967,Backward
-0.343233756311176,-0.06335369,11.3842798202923,10.719970937,0,0,0,0,No Cues,7,1,4.292938,2.69889999999998,-0.659099999999967,Backward
-0.339633758605092,-0.06117429,11.4262623916465,10.739990937,0,0,0,0,No Cues,7,1,3.941329,3.2988,-0.347800000000007,Backward
-0.339633758605092,-0.06117429,11.4262623916465,10.760010937,0,0,0,0,No Cues,7,1,3.941329,3.2988,-0.347800000000007,Backward
-0.334527281698124,-0.05597009,11.4903238388874,10.780030937,0,0,0,0,No Cues,7,1,4.669276,3.85069999999999,-0.496399999999994,Backward
-0.334527281698124,-0.05597009,11.4903238388874,10.799930937,0,0,0,0,No Cues,7,1,4.669276,3.85069999999999,-0.496399999999994,Backward
-0.329909757162036,-0.04047913,11.5355188758291,10.819950937,0,0,0,0,No Cues,7,1,2.891962,4.10319999999999,-0.261199999999974,Backward
-0.320239547309646,-0.03879276,11.5989474071175,10.839960937,0,0,0,0,No Cues,7,1,0.0543900000000002,4.5147,-359.3593261,Backward
-0.320239547309646,-0.03879276,11.5989474071175,10.859980937,0,0,0,0,No Cues,7,1,0.0543900000000002,4.5147,-359.3593261,Backward
-0.320239547309646,-0.03879276,11.5989474071175,10.880000937,0,0,0,0,No Cues,7,1,0.0543900000000002,4.5147,-359.3593261,Backward
-0.301482231358292,-0.03743382,11.6519037856786,10.900020937,0,0,0,0,No Cues,7,1,6.196305,4.45419999999999,-357.551681,Backward
-0.301482231358292,-0.03743382,11.6519037856786,10.919920937,0,0,0,0,No Cues,7,1,6.196305,4.45419999999999,-357.551681,Backward
-0.283734276784463,-0.02568354,11.7078156138856,10.939940937,0,0,0,0,No Cues,7,1,6.274702,5.69759999999999,-359.0578897,Backward
-0.283734276784463,-0.02568354,11.7078156138856,10.959960937,0,0,0,0,No Cues,7,1,6.274702,5.69759999999999,-359.0578897,Backward
-0.272382637374731,-0.01161958,11.7446605577817,10.979980937,0,0,0,0,No Cues,7,1,4.993255,5.85849999999999,-358.8615753,Backward
-0.272382637374731,-0.01161958,11.7446605577817,11.000000937,0,0,0,0,No Cues,7,1,4.993255,5.85849999999999,-358.8615753,Backward
-0.260560114127486,-0.01138004,11.7801349217234,11.020020937,0,0,0,0,No Cues,7,1,5.588832,6.06270000000001,-0.136500000000012,Backward
-0.260560114127486,-0.01138004,11.7801349217234,11.039920937,0,0,0,0,No Cues,7,1,5.588832,6.06270000000001,-0.136500000000012,Backward
-0.251074162977612,-0.01325437,11.8158984756266,11.059940937,0,0,0,0,No Cues,7,1,5.604051,5.9759,-1.02719999999999,Backward
-0.241174174646485,-0.01852685,11.8533884785479,11.079960937,0,0,0,0,No Cues,7,1,5.21788,5.72329999999999,-1.28319999999997,Backward
-0.241174174646485,-0.01852685,11.8533884785479,11.099970937,0,0,0,0,No Cues,7,1,5.21788,5.72329999999999,-1.28319999999997,Backward
-0.229958744178762,-0.02507018,11.892315216652,11.119990937,0,0,0,0,No Cues,7,1,4.383192,5.4999,-1.13380000000001,Backward
-0.217204309385655,-0.03341638,11.9323768854528,11.140010937,0,0,0,0,No Cues,7,1,3.379469,5.31780000000001,-0.750400000000013,Backward
-0.217204309385655,-0.03341638,11.9323768854528,11.159910937,0,0,0,0,No Cues,7,1,3.379469,5.31780000000001,-0.750400000000013,Backward
-0.209986424878069,-0.04110855,11.9518210996112,11.179930937,0,0,0,0,No Cues,7,1,3.028139,5.0992,-0.441199999999981,Backward
-0.209986424878069,-0.04110855,11.9518210996112,11.199950937,0,0,0,0,No Cues,7,1,3.028139,5.0992,-0.441199999999981,Backward
-0.194874337250803,-0.05186139,11.9911442705355,11.219970937,0,0,0,0,No Cues,7,1,2.728372,4.60489999999999,-0.421699999999987,Backward
-0.179743731316134,-0.05673049,12.0304295195363,11.239990937,0,0,0,0,No Cues,7,1,3.48446,3.92529999999999,-1.10919999999999,Backward
-0.179743731316134,-0.05673049,12.0304295195363,11.260010937,0,0,0,0,No Cues,7,1,3.48446,3.92529999999999,-1.10919999999999,Backward
-0.1628630607304,-0.06250699,12.0704815871056,11.280030937,0,0,0,0,No Cues,7,1,3.447525,3.4265,-0.829700000000003,Backward
-0.144864610918551,-0.06433149,12.1106500617265,11.299930937,0,0,0,0,No Cues,7,1,3.748798,2.9299,-0.578599999999994,Backward
-0.144864610918551,-0.06433149,12.1106500617265,11.319950937,0,0,0,0,No Cues,7,1,3.748798,2.9299,-0.578599999999994,Backward
-0.127257132573237,-0.05996699,12.1505520643744,11.339960937,0,0,0,0,No Cues,7,1,5.153651,2.41059999999999,-0.556100000000015,Backward
-0.109511429912355,-0.05241139,12.1894805583997,11.359980937,0,0,0,0,No Cues,7,1,4.471234,1.71789999999999,-0.458899999999971,Backward
-0.109511429912355,-0.05241139,12.1894805583997,11.380000937,0,0,0,0,No Cues,7,1,4.471234,1.71789999999999,-0.458899999999971,Backward
-0.100374530583578,-0.03522834,12.2115016963279,11.400020937,0,0,0,0,No Cues,7,1,3.724727,1.6114,-0.111299999999972,Backward
-0.100374530583578,-0.03522834,12.2115016963279,11.419920937,0,0,0,0,No Cues,7,1,3.724727,1.6114,-0.111299999999972,Backward
-0.0761291067223313,-0.03533569,12.2717286308904,11.439940937,0,0,0,0,No Cues,7,1,1.963161,1.6369,-1.32240000000002,Backward
-0.0761291067223313,-0.03533569,12.2717286308904,11.459960937,0,0,0,0,No Cues,7,1,1.963161,1.6369,-1.32240000000002,Backward
-0.0661243943589374,-0.0240948,12.3125123831764,11.479980937,0,0,0,0,No Cues,7,1,2.132324,2.0068,-3.42109999999997,Backward
-0.0594984429817194,-0.02117613,12.3512379082644,11.500000937,0,0,0,0,No Cues,7,1,4.267456,2.08529999999999,-2.9228,Backward
-0.0594984429817194,-0.02117613,12.3512379082644,11.520020937,0,0,0,0,No Cues,7,1,4.267456,2.08529999999999,-2.9228,Backward
-0.0509445180805681,-0.01263262,12.389647990662,11.539920937,0,0,0,0,No Cues,7,1,5.316579,2.05679999999998,-1.70369999999997,Backward
-0.0420043477453231,-0.00988843,12.4262699415027,11.559940937,0,0,0,0,No Cues,7,1,6.010276,2.0454,-0.368400000000008,Backward
-0.0420043477453231,-0.00988843,12.4262699415027,11.579960937,0,0,0,0,No Cues,7,1,6.010276,2.0454,-0.368400000000008,Backward
-0.0325194396069879,-0.00758528,12.4634630295649,11.599970937,0,0,0,0,No Cues,7,1,5.996907,1.78049999999999,-359.4094574,Backward
-0.0325194396069879,-0.00758528,12.4634630295649,11.619990937,0,0,0,0,No Cues,7,1,5.996907,1.78049999999999,-359.4094574,Backward
-0.021999296973167,-0.010435,12.5025582308045,11.640010937,0,0,0,0,No Cues,7,1,5.019261,1.2972,-359.3624539,Backward
-0.021999296973167,-0.010435,12.5025582308045,11.659910937,0,0,0,0,No Cues,7,1,5.019261,1.2972,-359.3624539,Backward
-0.0126217056413114,-0.01637668,12.542932530759,11.679930937,0,0,0,0,No Cues,7,1,3.967076,1.10749999999999,-359.61442283,Backward
