X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.000183580784878234,-0.0388072,11.8527152298699,11.83996957,0,0,0,0,No Cues,7,0,-0.0787240000000002,-0.891559999999998,-2.0949,Forward
-0.000183580784878234,-0.0388072,11.8527152298699,11.85998957,0,0,0,0,No Cues,7,0,-0.0787240000000002,-0.891559999999998,-2.0949,Forward
-0.00362525360767618,-0.02640565,11.8855714845131,11.88000957,0,0,0,0,No Cues,7,0,0.645306,-1.38639,0.384700000000009,Forward
-0.00566855694913526,-0.02141222,11.9185935818338,11.89989957,0,0,0,0,No Cues,7,0,-0.173496,-1.51938,-358.304881,Forward
-0.00566855694913526,-0.02141222,11.9185935818338,11.91991957,0,0,0,0,No Cues,7,0,-0.173496,-1.51938,-358.304881,Forward
-0.00734948720933604,-0.02002994,11.9531182269074,11.93993957,0,0,0,0,No Cues,7,0,-0.551314,-1.76379,-357.285067,Forward
-0.00734948720933604,-0.02002994,11.9531182269074,11.95995957,0,0,0,0,No Cues,7,0,-0.551314,-1.76379,-357.285067,Forward
-0.00764622895958356,-0.02185595,11.9871710635783,11.97997957,0,0,0,0,No Cues,7,0,-1.257545,-1.98244,-357.137156,Forward
-0.00764622895958356,-0.02185595,11.9871710635783,11.99999957,0,0,0,0,No Cues,7,0,-1.257545,-1.98244,-357.137156,Forward
-0.00797140943490104,-0.02793951,12.0230253294703,12.02001957,0,0,0,0,No Cues,7,0,-2.128515,-1.88881,-357.5855273,Forward
-0.00797140943490104,-0.02793951,12.0230253294703,12.03991957,0,0,0,0,No Cues,7,0,-2.128515,-1.88881,-357.5855273,Forward
-0.00929048597128146,-0.03483508,12.0585045225431,12.05993957,0,0,0,0,No Cues,7,0,-2.423273,-1.65620999999999,-357.9053721,Forward
-0.0127280235258014,-0.04687816,12.111897935775,12.07995957,0,0,0,0,No Cues,7,0,-2.537339,-1.06757,-358.3998747,Forward
-0.0127280235258014,-0.04687816,12.111897935775,12.09997957,0,0,0,0,No Cues,7,0,-2.537339,-1.06757,-358.3998747,Forward
-0.0164306629147766,-0.05080762,12.1291779927933,12.11999957,0,0,0,0,No Cues,7,0,-2.258365,-0.777369999999998,-358.164356,Forward
-0.0212353938979288,-0.0589659,12.1654701539329,12.14001957,0,0,0,0,No Cues,7,0,-2.276522,-0.484659999999998,-357.7233385,Forward
-0.0212353938979288,-0.0589659,12.1654701539329,12.15990957,0,0,0,0,No Cues,7,0,-2.276522,-0.484659999999998,-357.7233385,Forward
-0.0259884015943643,-0.06588348,12.2020402515789,12.17992957,0,0,0,0,No Cues,7,0,-2.113456,-0.114989999999999,-357.356575,Forward
-0.031939942023111,-0.06364359,12.2407367415428,12.19994957,0,0,0,0,No Cues,7,0,-2.376189,0.283640000000005,-357.250216,Forward
-0.031939942023111,-0.06364359,12.2407367415428,12.21996957,0,0,0,0,No Cues,7,0,-2.376189,0.283640000000005,-357.250216,Forward
-0.0366600946452684,-0.06725358,12.2602946106297,12.23998957,0,0,0,0,No Cues,7,0,-2.719264,0.600580000000001,-357.355036,Forward
-0.0366600946452684,-0.06725358,12.2602946106297,12.26000957,0,0,0,0,No Cues,7,0,-2.719264,0.600580000000001,-357.355036,Forward
-0.0508578913196929,-0.06782438,12.3174246613438,12.27990957,0,0,0,0,No Cues,7,0,-2.61634,0.889389999999999,-357.149738,Forward
-0.0508578913196929,-0.06782438,12.3174246613438,12.29992957,0,0,0,0,No Cues,7,0,-2.61634,0.889389999999999,-357.149738,Forward
-0.0593253746812121,-0.05571233,12.3561286452411,12.31994957,0,0,0,0,No Cues,7,0,-2.710079,0.865970000000004,-356.805423,Forward
-0.0593253746812121,-0.05571233,12.3561286452411,12.33996957,0,0,0,0,No Cues,7,0,-2.710079,0.865970000000004,-356.805423,Forward
-0.0702715806245329,-0.04344771,12.4149356150699,12.35998957,0,0,0,0,No Cues,7,0,-4.795607,1.232,-356.847383,Forward
-0.0702715806245329,-0.04344771,12.4149356150699,12.38000957,0,0,0,0,No Cues,7,0,-4.795607,1.232,-356.847383,Forward
-0.0740840945681929,-0.05223659,12.4516796681728,12.39989957,0,0,0,0,No Cues,7,0,-3.31362,1.51933,-355.124612,Forward
-0.0746474638340922,-0.04060433,12.4901768179254,12.41991957,0,0,0,0,No Cues,7,0,-3.761695,1.84127,-354.395731,Forward
-0.0746474638340922,-0.04060433,12.4901768179254,12.43993957,0,0,0,0,No Cues,7,0,-3.761695,1.84127,-354.395731,Forward
-0.0759346754265464,-0.03944265,12.5266995725082,12.45995957,0,0,0,0,No Cues,7,0,-2.602865,2.80146,-354.583567,Forward
-0.0759346754265464,-0.03944265,12.5266995725082,12.47997957,0,0,0,0,No Cues,7,0,-2.602865,2.80146,-354.583567,Forward
-0.0784548776318696,-0.03514014,12.5634946782404,12.49999957,0,0,0,0,No Cues,7,0,-2.422767,3.04848,-355.124304,Forward
-0.0784548776318696,-0.03514014,12.5634946782404,12.52001957,0,0,0,0,No Cues,7,0,-2.422767,3.04848,-355.124304,Forward
-0.0822436577574375,-0.03762276,12.59890270825,12.53991957,0,0,0,0,No Cues,7,0,-1.745825,3.17658,-355.744261,Forward
-0.0858953566321294,-0.04080397,12.6345427398343,12.55993957,0,0,0,0,No Cues,7,0,-1.215813,2.72094,-356.028894,Forward
-0.0858953566321294,-0.04080397,12.6345427398343,12.57995957,0,0,0,0,No Cues,7,0,-1.215813,2.72094,-356.028894,Forward
-0.0884204629485201,-0.04630217,12.6706688426145,12.59997957,0,0,0,0,No Cues,7,0,-1.160979,2.36689000000001,-356.206824,Forward
-0.0884204629485201,-0.04630217,12.6706688426145,12.61999957,0,0,0,0,No Cues,7,0,-1.160979,2.36689000000001,-356.206824,Forward
-0.0901796347531634,-0.05335791,12.708165723759,12.64001957,0,0,0,0,No Cues,7,0,-1.129686,2.17527,-356.414984,Forward
-0.0901796347531634,-0.05335791,12.708165723759,12.65990957,0,0,0,0,No Cues,7,0,-1.129686,2.17527,-356.414984,Forward
-0.0915031224299487,-0.06198489,12.7458836373462,12.67992957,0,0,0,0,No Cues,7,0,-0.970533,2.05225,-356.317311,Forward
-0.0915031224299487,-0.06198489,12.7458836373462,12.69994957,0,0,0,0,No Cues,7,0,-0.970533,2.05225,-356.317311,Forward
-0.0917428925060517,-0.07774898,12.8027732769945,12.71996957,0,0,0,0,No Cues,7,0,-0.410303,1.91933,-356.158564,Forward
-0.0917428925060517,-0.07774898,12.8027732769945,12.73998957,0,0,0,0,No Cues,7,0,-0.410303,1.91933,-356.158564,Forward
-0.0917428925060517,-0.07774898,12.8027732769945,12.76000957,0,0,0,0,No Cues,7,0,-0.410303,1.91933,-356.158564,Forward
-0.0885633011753018,-0.09228818,12.8604893406074,12.77990957,0,0,0,0,No Cues,7,0,0.221107,1.73771,-355.768604,Forward
-0.0885633011753018,-0.09228818,12.8604893406074,12.79992957,0,0,0,0,No Cues,7,0,0.221107,1.73771,-355.768604,Forward
-0.0836764948427988,-0.10253988,12.9244311758944,12.81994957,0,0,0,0,No Cues,7,0,-0.59762,1.27724,-356.035141,Forward
-0.0836764948427988,-0.10253988,12.9244311758944,12.83996957,0,0,0,0,No Cues,7,0,-0.59762,1.27724,-356.035141,Forward
-0.0792278068013839,-0.11584998,12.9682159574938,12.85998957,0,0,0,0,No Cues,7,0,-0.166537,1.15415,-356.518177,Forward
-0.0792278068013839,-0.11584998,12.9682159574938,12.88000957,0,0,0,0,No Cues,7,0,-0.166537,1.15415,-356.518177,Forward
-0.0743424884401969,-0.12562698,13.0344771820939,12.89989957,0,0,0,0,No Cues,7,0,1.160236,1.25233,-356.928997,Forward
-0.0743424884401969,-0.12562698,13.0344771820939,12.91991957,0,0,0,0,No Cues,7,0,1.160236,1.25233,-356.928997,Forward
-0.0712949162670991,-0.14642208,13.1042726609221,12.93993957,0,0,0,0,No Cues,7,0,0.160221,0.861200000000004,-357.4426744,Forward
-0.0712949162670991,-0.14642208,13.1042726609221,12.95995957,0,0,0,0,No Cues,7,0,0.160221,0.861200000000004,-357.4426744,Forward
-0.0713613098695514,-0.16458708,13.1490131818946,12.97997957,0,0,0,0,No Cues,7,0,-0.717377,0.905190000000005,-358.0450915,Forward
-0.0713613098695514,-0.16458708,13.1490131818946,12.99999957,0,0,0,0,No Cues,7,0,-0.717377,0.905190000000005,-358.0450915,Forward
-0.0721454637904206,-0.18376758,13.1905719291282,13.02001957,0,0,0,0,No Cues,7,0,0.156846,1.10214000000001,-358.0794441,Forward
-0.0721454637904206,-0.18376758,13.1905719291282,13.03991957,0,0,0,0,No Cues,7,0,0.156846,1.10214000000001,-358.0794441,Forward
-0.0719078531308699,-0.20125718,13.2358405271866,13.05993957,0,0,0,0,No Cues,7,0,0.450628,1.36134000000001,-357.704511,Forward
-0.0730441932081507,-0.21587598,13.2748231544868,13.07995957,0,0,0,0,No Cues,7,0,2.455471,1.90319,-357.7559982,Forward
-0.0730441932081507,-0.21587598,13.2748231544868,13.09997957,0,0,0,0,No Cues,7,0,2.455471,1.90319,-357.7559982,Forward
-0.0730441932081507,-0.21587598,13.2748231544868,13.11999957,0,0,0,0,No Cues,7,0,2.455471,1.90319,-357.7559982,Forward
-0.072842603257508,-0.23110178,13.324598591627,13.14001957,0,0,0,0,No Cues,7,0,4.288228,2.1013,-356.706476,Forward
-0.072842603257508,-0.23110178,13.324598591627,13.15990957,0,0,0,0,No Cues,7,0,4.288228,2.1013,-356.706476,Forward
-0.0703230490556801,-0.24070218,13.3734186928418,13.17992957,0,0,0,0,No Cues,7,0,4.001998,2.48726,-356.38343,Forward
-0.0703230490556801,-0.24070218,13.3734186928418,13.19994957,0,0,0,0,No Cues,7,0,4.001998,2.48726,-356.38343,Forward
-0.0694640126489836,-0.25282058,13.4064436161642,13.21996957,0,0,0,0,No Cues,7,0,3.429838,3.29158,-356.560867,Forward
-0.0708760205267676,-0.26522818,13.4385987936284,13.23998957,0,0,0,0,No Cues,7,0,3.747088,3.56853,-356.494433,Forward
-0.0708760205267676,-0.26522818,13.4385987936284,13.26000957,0,0,0,0,No Cues,7,0,3.747088,3.56853,-356.494433,Forward
-0.072177962232606,-0.27345878,13.4693989026671,13.27990957,0,0,0,0,No Cues,7,0,4.980388,3.42585,-356.598677,Forward
-0.072177962232606,-0.27345878,13.4693989026671,13.29992957,0,0,0,0,No Cues,7,0,4.980388,3.42585,-356.598677,Forward
-0.0732871413674396,-0.28030418,13.4999560989823,13.31994957,0,0,0,0,No Cues,7,0,5.819138,3.00734,-357.009926,Forward
-0.0742087279496118,-0.28388438,13.53140030039,13.33996957,0,0,0,0,No Cues,7,0,6.412248,2.69173,-357.5929665,Forward
-0.0742087279496118,-0.28388438,13.53140030039,13.35998957,0,0,0,0,No Cues,7,0,6.412248,2.69173,-357.5929665,Forward
-0.0757108428654996,-0.28764138,13.562710905938,13.38000957,0,0,0,0,No Cues,7,0,6.715838,2.73701000000001,-357.7803955,Forward
-0.0785211698290982,-0.29004868,13.5939832330557,13.39989957,0,0,0,0,No Cues,7,0,6.796928,3.21673000000001,-357.6332979,Forward
-0.0785211698290982,-0.29004868,13.5939832330557,13.41991957,0,0,0,0,No Cues,7,0,6.796928,3.21673000000001,-357.6332979,Forward
-0.0821778025994182,-0.29111278,13.624417266978,13.43993957,0,0,0,0,No Cues,7,0,7.170148,3.33225,-357.234291,Forward
-0.0821778025994182,-0.29111278,13.624417266978,13.45995957,0,0,0,0,No Cues,7,0,7.170148,3.33225,-357.234291,Forward
-0.083814820545387,-0.28869458,13.6562538546288,13.47997957,0,0,0,0,No Cues,7,0,7.462508,3.31081,-356.9632,Forward
-0.083814820545387,-0.28869458,13.6562538546288,13.49999957,0,0,0,0,No Cues,7,0,7.462508,3.31081,-356.9632,Forward
-0.0862054462486159,-0.28336358,13.6879424411032,13.52001957,0,0,0,0,No Cues,7,0,7.375228,3.57708,-357.047626,Forward
-0.090075690630099,-0.27715438,13.7215744453317,13.53991957,0,0,0,0,No Cues,7,0,6.411458,3.92184,-357.113706,Forward
-0.090075690630099,-0.27715438,13.7215744453317,13.55993957,0,0,0,0,No Cues,7,0,6.411458,3.92184,-357.113706,Forward
-0.0944874978365742,-0.27393448,13.7562918392168,13.57995957,0,0,0,0,No Cues,7,0,5.667958,4.19561,-356.908284,Forward
-0.100838105997289,-0.27518608,13.7926989253401,13.59997957,0,0,0,0,No Cues,7,0,4.790198,4.53914,-356.973802,Forward
-0.100838105997289,-0.27518608,13.7926989253401,13.61999957,0,0,0,0,No Cues,7,0,4.790198,4.53914,-356.973802,Forward
-0.109612230724407,-0.26882058,13.8287084395172,13.64001957,0,0,0,0,No Cues,7,0,5.871558,4.28163,-356.986411,Forward
-0.109612230724407,-0.26882058,13.8287084395172,13.65990957,0,0,0,0,No Cues,7,0,5.871558,4.28163,-356.986411,Forward
-0.117161064940978,-0.25640818,13.8599021917438,13.67992957,0,0,0,0,No Cues,7,0,7.509108,3.31374,-356.394054,Forward
-0.117161064940978,-0.25640818,13.8599021917438,13.69994957,0,0,0,0,No Cues,7,0,7.509108,3.31374,-356.394054,Forward
-0.116771783686151,-0.23911118,13.8873323022814,13.71996957,0,0,0,0,No Cues,7,0,7.659758,2.56837,-356.237558,Forward
-0.116600961529463,-0.22630618,13.9145014518593,13.73998957,0,0,0,0,No Cues,7,0,6.725668,2.87762,-356.467878,Forward
-0.116600961529463,-0.22630618,13.9145014518593,13.76000957,0,0,0,0,No Cues,7,0,6.725668,2.87762,-356.467878,Forward
-0.117876688823252,-0.20769858,13.940421475468,13.77990957,0,0,0,0,No Cues,7,0,5.723878,3.02263,-356.554738,Forward
-0.118297502068744,-0.19713238,13.969716223209,13.79992957,0,0,0,0,No Cues,7,0,3.685058,2.9495,-356.823447,Forward
-0.118297502068744,-0.19713238,13.969716223209,13.81994957,0,0,0,0,No Cues,7,0,3.685058,2.9495,-356.823447,Forward
-0.116977082629036,-0.19022658,13.9994636129013,13.83996957,0,0,0,0,No Cues,7,0,2.929669,2.87348,-356.834567,Forward
-0.116977082629036,-0.19022658,13.9994636129013,13.85998957,0,0,0,0,No Cues,7,0,2.929669,2.87348,-356.834567,Forward
-0.113722913682192,-0.18181108,14.0309328495216,13.88000957,0,0,0,0,No Cues,7,0,3.547068,2.74203,-357.039147,Forward
-0.113722913682192,-0.18181108,14.0309328495216,13.89989957,0,0,0,0,No Cues,7,0,3.547068,2.74203,-357.039147,Forward
-0.109751374218514,-0.16946968,14.0572396813204,13.91991957,0,0,0,0,No Cues,7,0,5.446708,2.73238,-357.316241,Forward
-0.105090983595917,-0.15381778,14.0813327497892,13.93993957,0,0,0,0,No Cues,7,0,5.820878,2.67649,-357.6508665,Forward
-0.105090983595917,-0.15381778,14.0813327497892,13.95995957,0,0,0,0,No Cues,7,0,5.820878,2.67649,-357.6508665,Forward
-0.100501721495838,-0.14096798,14.1044276370454,13.97997957,0,0,0,0,No Cues,7,0,5.076978,2.6932,-357.9688982,Forward
-0.0953819974106751,-0.13371358,14.1266234080231,13.99999957,0,0,0,0,No Cues,7,0,4.640968,2.67845000000001,1.49149999999997,Forward
-0.0953819974106751,-0.13371358,14.1266234080231,14.02001957,0,0,0,0,No Cues,7,0,4.640968,2.67845000000001,1.49149999999997,Forward
-0.0907660341564518,-0.12710968,14.1498188539605,14.03991957,0,0,0,0,No Cues,7,0,3.932658,2.79044,0.742399999999975,Forward
-0.0907660341564518,-0.12710968,14.1498188539605,14.05993957,0,0,0,0,No Cues,7,0,3.932658,2.79044,0.742399999999975,Forward
-0.0872020703280172,-0.12717288,14.1748330349551,14.07995957,0,0,0,0,No Cues,7,0,3.252708,2.84942,0.385699999999986,Forward
-0.0872020703280172,-0.12717288,14.1748330349551,14.09997957,0,0,0,0,No Cues,7,0,3.252708,2.84942,0.385699999999986,Forward
-0.0799048528812549,-0.12407148,14.2113269092566,14.11999957,0,0,0,0,No Cues,7,0,2.936732,3.13719,-0.191900000000032,Forward
-0.0799048528812549,-0.12407148,14.2113269092566,14.14001957,0,0,0,0,No Cues,7,0,2.936732,3.13719,-0.191900000000032,Forward
-0.0761512046880219,-0.12270808,14.2362390126251,14.15990957,0,0,0,0,No Cues,7,0,1.829843,2.74383,-0.335800000000006,Forward
-0.0761512046880219,-0.12270808,14.2362390126251,14.17992957,0,0,0,0,No Cues,7,0,1.829843,2.74383,-0.335800000000006,Forward
-0.0700325076134223,-0.12170468,14.2629729921663,14.19994957,0,0,0,0,No Cues,7,0,2.168817,1.61724,0.132999999999981,Forward
-0.0700325076134223,-0.12170468,14.2629729921663,14.21996957,0,0,0,0,No Cues,7,0,2.168817,1.61724,0.132999999999981,Forward
-0.0577121200150628,-0.10905738,14.3053895829584,14.23998957,0,0,0,0,No Cues,7,0,3.622358,0.524840000000005,0.0706000000000131,Forward
-0.0577121200150628,-0.10905738,14.3053895829584,14.26000957,0,0,0,0,No Cues,7,0,3.622358,0.524840000000005,0.0706000000000131,Forward
-0.053851147847825,-0.09967498,14.3312519208056,14.27990957,0,0,0,0,No Cues,7,0,0.913357,0.0368800000000036,-0.00380000000001246,Forward
-0.053851147847825,-0.09967498,14.3312519208056,14.29992957,0,0,0,0,No Cues,7,0,0.913357,0.0368800000000036,-0.00380000000001246,Forward
-0.0496861997306319,-0.08914768,14.3590372998957,14.31994957,0,0,0,0,No Cues,7,0,0.180137,-0.45617,-0.0988000000000397,Forward
-0.0496861997306319,-0.08914768,14.3590372998957,14.33996957,0,0,0,0,No Cues,7,0,0.180137,-0.45617,-0.0988000000000397,Forward
-0.0496861997306319,-0.08914768,14.3590372998957,14.35998957,0,0,0,0,No Cues,7,0,0.180137,-0.45617,-0.0988000000000397,Forward
-0.046841100504651,-0.06453508,14.4144397524713,14.38000957,0,0,0,0,No Cues,7,0,1.632445,0.119950000000003,-2.3141,Forward
-0.046841100504651,-0.06453508,14.4144397524713,14.39989957,0,0,0,0,No Cues,7,0,1.632445,0.119950000000003,-2.3141,Forward
-0.052561752931465,-0.05523702,14.4382843673101,14.41991957,0,0,0,0,No Cues,7,0,2.237555,-0.29204,-1.20390000000003,Forward
-0.0533660355199603,-0.04066951,14.4646117837143,14.43993957,0,0,0,0,No Cues,7,0,0.887002,-1.03803,0.0349999999999682,Forward
-0.0533660355199603,-0.04066951,14.4646117837143,14.45995957,0,0,0,0,No Cues,7,0,0.887002,-1.03803,0.0349999999999682,Forward
-0.0523387225569754,-0.03655431,14.4905808947518,14.47997957,0,0,0,0,No Cues,7,0,-0.125833,-1.68562,0.976099999999974,Forward
-0.0523387225569754,-0.03655431,14.4905808947518,14.49999957,0,0,0,0,No Cues,7,0,-0.125833,-1.68562,0.976099999999974,Forward
-0.0514286286515326,-0.03496354,14.517481898322,14.52001957,0,0,0,0,No Cues,7,0,-0.773325,-2.02367,1.20029999999997,Forward
-0.0503010178750611,-0.0379278,14.5451515282063,14.53991957,0,0,0,0,No Cues,7,0,-1.257623,-1.93307,1.14259999999996,Forward
-0.049484447600221,-0.04219082,14.5731867669067,14.55993957,0,0,0,0,No Cues,7,0,-1.266007,-1.64315,1.24619999999999,Forward
-0.049484447600221,-0.04219082,14.5731867669067,14.57995957,0,0,0,0,No Cues,7,0,-1.266007,-1.64315,1.24619999999999,Forward
-0.0482909104821698,-0.04429,14.6024499408655,14.59997957,0,0,0,0,No Cues,7,0,-1.434472,-1.08984,1.37459999999999,Forward
-0.0482909104821698,-0.04429,14.6024499408655,14.61999957,0,0,0,0,No Cues,7,0,-1.434472,-1.08984,1.37459999999999,Forward
-0.0488394637930436,-0.05018857,14.6325504450684,14.64001957,0,0,0,0,No Cues,7,0,-2.193359,-0.251219999999996,1.28069999999997,Forward
-0.0488394637930436,-0.05018857,14.6325504450684,14.65990957,0,0,0,0,No Cues,7,0,-2.193359,-0.251219999999996,1.28069999999997,Forward
-0.052987536415634,-0.05611213,14.6623126524717,14.67992957,0,0,0,0,No Cues,7,0,-2.119686,0.0102499999999992,1.33819999999997,Forward
-0.052987536415634,-0.05611213,14.6623126524717,14.69994957,0,0,0,0,No Cues,7,0,-2.119686,0.0102499999999992,1.33819999999997,Forward
-0.0563802156925299,-0.06086655,14.6936063052359,14.71996957,0,0,0,0,No Cues,7,0,-1.784329,0.100950000000005,1.23410000000001,Forward
-0.060703175863337,-0.06315635,14.7262599059617,14.73998957,0,0,0,0,No Cues,7,0,-2.202277,0.49879,1.2029,Forward
-0.060703175863337,-0.06315635,14.7262599059617,14.76000957,0,0,0,0,No Cues,7,0,-2.202277,0.49879,1.2029,Forward
-0.0662544380477033,-0.06291106,14.7609367738877,14.77990957,0,0,0,0,No Cues,7,0,-2.981176,0.934570000000001,1.10949999999997,Forward
-0.0736803162661999,-0.06642358,14.7988693469178,14.79992957,0,0,0,0,No Cues,7,0,-4.814729,1.18032,1.47539999999998,Forward
-0.0736803162661999,-0.06642358,14.7988693469178,14.81994957,0,0,0,0,No Cues,7,0,-4.814729,1.18032,1.47539999999998,Forward
-0.0802588701213138,-0.06606498,14.8390230157188,14.83996957,0,0,0,0,No Cues,7,0,-6.3111441,0.861240000000002,-358.33583052,Forward
-0.0802588701213138,-0.06606498,14.8390230157188,14.85998957,0,0,0,0,No Cues,7,0,-6.3111441,0.861240000000002,-358.33583052,Forward
-0.0857157211467894,-0.07263668,14.8758126710296,14.88000957,0,0,0,0,No Cues,7,0,-4.523892,0.592030000000001,-357.8743034,Forward
-0.0857157211467894,-0.07263668,14.8758126710296,14.89989957,0,0,0,0,No Cues,7,0,-4.523892,0.592030000000001,-357.8743034,Forward
-0.0906737116018479,-0.05710405,14.9128631675397,14.91991957,0,0,0,0,No Cues,7,0,-4.477524,1.01681,-357.7035416,Forward
-0.0906737116018479,-0.05710405,14.9128631675397,14.93993957,0,0,0,0,No Cues,7,0,-4.477524,1.01681,-357.7035416,Forward
-0.0996970409090552,-0.04232438,14.9683505032859,14.95995957,0,0,0,0,No Cues,7,0,-4.038236,1.77462,-357.5985139,Forward
