Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 18.68684; 5.836873; 0.39665; 3.881969; 6.146592; 254.0074; 1.822533; True; True; -0.9594871; -0.1231364; -0.2534207; 0.00371623; 0.01606373; -0.02050975; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.70685; 5.81557; 0.3967381; 3.872095; 5.300482; 252.9763; 1.444592; True; True; -0.9586695; -0.1207702; -0.2576188; 0.006574094; 0.02839127; -0.03389594; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.72684; 5.81557; 0.3967381; 3.872095; 5.300482; 252.9763; 1.444592; True; True; -0.9586695; -0.1207702; -0.2576188; 0.006574094; 0.02839127; -0.03389594; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.74684; 5.789356; 0.4090997; 3.860063; 2.730007; 251.3723; 1.557597; True; True; -0.9577597; -0.1181424; -0.2621808; 0.01122087; 0.07051282; -0.05687329; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.76685; 5.789356; 0.4090997; 3.860063; 2.730007; 251.3723; 1.557597; True; True; -0.9577597; -0.1181424; -0.2621808; 0.01122087; 0.07051282; -0.05687329; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.78683; 5.752724; 0.4143534; 3.847812; 2.858246; 250.8431; 1.926008; True; True; -0.9568683; -0.1154669; -0.2665907; 0.01341969; 0.06560183; -0.06115663; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.80684; 5.752724; 0.4143534; 3.847812; 2.858246; 250.8431; 1.926008; True; True; -0.9568683; -0.1154669; -0.2665907; 0.01341969; 0.06560183; -0.06115663; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.82684; 5.735777; 0.4043017; 3.83721; 2.516214; 250.0795; 0.9924215; True; True; -0.9568683; -0.1154669; -0.2665907; 0.0176084; 0.07156483; -0.07379663; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.84685; 5.735777; 0.4043017; 3.83721; 2.516214; 250.0795; 0.9924215; True; True; -0.9568683; -0.1154669; -0.2665907; 0.0176084; 0.07156483; -0.07379663; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.86684; 5.715614; 0.4093516; 3.825439; 3.493376; 249.1002; 0.6746882; True; True; -0.9561456; -0.1132997; -0.2700902; 0.02367592; 0.0523666; -0.08598191; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.88684; 5.715614; 0.4093516; 3.825439; 3.493376; 249.1002; 0.6746882; True; True; -0.9561456; -0.1132997; -0.2700902; 0.02367592; 0.0523666; -0.08598191; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.90685; 5.690438; 0.4137022; 3.808549; 6.167423; 248.2832; 0.3605692; True; True; -0.9561456; -0.1132997; -0.2700902; 0.03249818; 0.005865663; -0.09778661; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.92683; 5.690438; 0.4137022; 3.808549; 6.167423; 248.2832; 0.3605692; True; True; -0.9561456; -0.1132997; -0.2700902; 0.03249818; 0.005865663; -0.09778661; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.94684; 5.668442; 0.4188991; 3.791047; 6.586497; 247.537; 1.380196; True; True; -0.9552132; -0.1117016; -0.2740264; 0.03718567; -0.003001466; -0.1055379; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.96684; 5.668442; 0.4188991; 3.791047; 6.586497; 247.537; 1.380196; True; True; -0.9552132; -0.1117016; -0.2740264; 0.03718567; -0.003001466; -0.1055379; False; False; False; False
Fixed; HUD; Layout 2; Backward; 18.98685; 5.650689; 0.423456; 3.780575; 5.191617; 246.8959; 2.333834; True; True; -0.954703; -0.1092006; -0.2767983; 0.03868258; 0.0187137; -0.1139942; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.00684; 5.650689; 0.423456; 3.780575; 5.191617; 246.8959; 2.333834; True; True; -0.954703; -0.1092006; -0.2767983; 0.03868258; 0.0187137; -0.1139942; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.02684; 5.623883; 0.4239953; 3.763053; 4.160188; 246.5238; 2.323184; True; True; -0.9541495; -0.1067704; -0.2796404; 0.03934079; 0.03422523; -0.1176783; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.04684; 5.623883; 0.4239953; 3.763053; 4.160188; 246.5238; 2.323184; True; True; -0.9541495; -0.1067704; -0.2796404; 0.03934079; 0.03422523; -0.1176783; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.06685; 5.596164; 0.4200367; 3.744645; 3.807268; 246.6272; 1.887018; True; True; -0.9536431; -0.10473; -0.2821283; 0.03772616; 0.0383295; -0.113709; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.08684; 5.596164; 0.4200367; 3.744645; 3.807268; 246.6272; 1.887018; True; True; -0.9536431; -0.10473; -0.2821283; 0.03772616; 0.0383295; -0.113709; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.10684; 5.579273; 0.4161785; 3.730264; 4.386583; 247.196; 1.624567; True; True; -0.9533345; -0.1043149; -0.2833227; 0.034199; 0.02782933; -0.1031228; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.12685; 5.579273; 0.4161785; 3.730264; 4.386583; 247.196; 1.624567; True; True; -0.9533345; -0.1043149; -0.2833227; 0.034199; 0.02782933; -0.1031228; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.14684; 5.579273; 0.4161785; 3.730264; 4.386583; 247.196; 1.624567; True; True; -0.9533345; -0.1043149; -0.2833227; 0.034199; 0.02782933; -0.1031228; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.16684; 5.554766; 0.409716; 3.709038; 5.425346; 247.7827; 1.584198; True; True; -0.9531204; -0.10411; -0.2841172; 0.03151119; 0.009561263; -0.09230983; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.18684; 5.554766; 0.409716; 3.709038; 5.425346; 247.7827; 1.584198; True; True; -0.9531204; -0.10411; -0.2841172; 0.03151119; 0.009561263; -0.09230983; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.20685; 5.539546; 0.4073485; 3.692268; 5.735589; 248.4035; 1.707771; True; True; -0.95301; -0.1039339; -0.2845519; 0.02786571; 0.003996067; -0.08167279; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.22684; 5.539546; 0.4073485; 3.692268; 5.735589; 248.4035; 1.707771; True; True; -0.95301; -0.1039339; -0.2845519; 0.02786571; 0.003996067; -0.08167279; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.24684; 5.515942; 0.4033166; 3.666816; 5.895912; 249.1455; 2.173; True; True; -0.9530057; -0.1036401; -0.2846735; 0.02346176; 0.0009185746; -0.06943986; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.26685; 5.515942; 0.4033166; 3.666816; 5.895912; 249.1455; 2.173; True; True; -0.9530057; -0.1036401; -0.2846735; 0.02346176; 0.0009185746; -0.06943986; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.28683; 5.500484; 0.4010869; 3.64887; 5.6096; 249.7005; 2.716039; True; True; -0.9531599; -0.1032582; -0.2842956; 0.0197593; 0.005508572; -0.06096992; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.30684; 5.485129; 0.3988416; 3.629909; 4.605482; 250.1383; 3.032166; True; True; -0.953389; -0.1027316; -0.2837174; 0.01591021; 0.0224373; -0.05493626; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.32684; 5.485129; 0.3988416; 3.629909; 4.605482; 250.1383; 3.032166; True; True; -0.953389; -0.1027316; -0.2837174; 0.01591021; 0.0224373; -0.05493626; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.34685; 5.469524; 0.3963949; 3.610696; 3.731156; 250.4399; 2.925552; True; True; -0.953724; -0.1020626; -0.2828314; 0.01343071; 0.03698765; -0.05125475; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.36684; 5.469524; 0.3963949; 3.610696; 3.731156; 250.4399; 2.925552; True; True; -0.953724; -0.1020626; -0.2828314; 0.01343071; 0.03698765; -0.05125475; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.38684; 5.45339; 0.3920842; 3.590801; 2.635796; 250.7164; 2.061628; True; True; -0.9541327; -0.1017965; -0.2815461; 0.01123595; 0.05580939; -0.04834905; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.40685; 5.45339; 0.3920842; 3.590801; 2.635796; 250.7164; 2.061628; True; True; -0.9541327; -0.1017965; -0.2815461; 0.01123595; 0.05580939; -0.04834905; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.42683; 5.433659; 0.4005467; 3.567129; 0.8440928; 251.1862; 1.577193; True; True; -0.9547011; -0.1013113; -0.2797888; 0.008232236; 0.08657967; -0.04267076; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.44684; 5.433659; 0.4005467; 3.567129; 0.8440928; 251.1862; 1.577193; True; True; -0.9547011; -0.1013113; -0.2797888; 0.008232236; 0.08657967; -0.04267076; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.46684; 5.410236; 0.4030505; 3.534985; 3.957611; 252.1528; 2.17124; True; True; -0.9553317; -0.1012312; -0.2776572; 0.005724013; 0.03221279; -0.02809083; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.48685; 5.410236; 0.4030505; 3.534985; 3.957611; 252.1528; 2.17124; True; True; -0.9553317; -0.1012312; -0.2776572; 0.005724013; 0.03221279; -0.02809083; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.50684; 5.392597; 0.4076558; 3.509523; 6.909442; 250.946; 3.866439; True; True; -0.9553317; -0.1012312; -0.2776572; 0.0169847; -0.0190692; -0.04643095; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.52684; 5.392597; 0.4076558; 3.509523; 6.909442; 250.946; 3.866439; True; True; -0.9553317; -0.1012312; -0.2776572; 0.0169847; -0.0190692; -0.04643095; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.54684; 5.392597; 0.4076558; 3.509523; 6.909442; 250.946; 3.866439; True; True; -0.9553317; -0.1012312; -0.2776572; 0.0169847; -0.0190692; -0.04643095; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.56685; 5.373017; 0.4218385; 3.484224; 5.625556; 250.5504; 2.060088; True; True; -0.9553317; -0.1012312; -0.2776572; 0.01693815; 0.003204443; -0.05371618; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.58684; 5.373017; 0.4218385; 3.484224; 5.625556; 250.5504; 2.060088; True; True; -0.9553317; -0.1012312; -0.2776572; 0.01693815; 0.003204443; -0.05371618; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.60684; 5.373017; 0.4218385; 3.484224; 5.625556; 250.5504; 2.060088; True; True; -0.9553317; -0.1012312; -0.2776572; 0.01693815; 0.003204443; -0.05371618; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.62685; 5.345126; 0.4171504; 3.448278; 3.425865; 249.6927; 1.448165; True; True; -0.9564021; -0.1036003; -0.2730605; 0.02023381; 0.04384332; -0.07337505; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.64684; 5.345126; 0.4171504; 3.448278; 3.425865; 249.6927; 1.448165; True; True; -0.9564021; -0.1036003; -0.2730605; 0.02023381; 0.04384332; -0.07337505; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.66684; 5.345126; 0.4171504; 3.448278; 3.425865; 249.6927; 1.448165; True; True; -0.9564021; -0.1036003; -0.2730605; 0.02023381; 0.04384332; -0.07337505; False; False; False; False
Fixed; HUD; Layout 2; Backward; 19.68684; 5.328668; 0.4173104; 3.423934; 6.690026; 249.2771; 2.505351; True; True; -0.9564021; -0.1036003; -0.2730605; 0.02746773; -0.01289754; -0.07837826; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.70685; 5.328668; 0.4173104; 3.423934; 6.690026; 249.2771; 2.505351; True; True; -0.9564021; -0.1036003; -0.2730605; 0.02746773; -0.01289754; -0.07837826; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.72684; 5.328668; 0.4173104; 3.423934; 6.690026; 249.2771; 2.505351; True; True; -0.9564021; -0.1036003; -0.2730605; 0.02746773; -0.01289754; -0.07837826; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.74684; 5.328668; 0.4173104; 3.423934; 6.690026; 249.2771; 2.505351; True; True; -0.9564021; -0.1036003; -0.2730605; 0.02746773; -0.01289754; -0.07837826; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.76685; 5.296357; 0.4190959; 3.385842; 6.576695; 247.3184; 2.837666; True; True; -0.9564021; -0.1036003; -0.2730605; 0.03981203; -0.01093277; -0.1100126; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.78683; 5.296357; 0.4190959; 3.385842; 6.576695; 247.3184; 2.837666; True; True; -0.9564021; -0.1036003; -0.2730605; 0.03981203; -0.01093277; -0.1100126; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.80684; 5.296357; 0.4190959; 3.385842; 6.576695; 247.3184; 2.837666; True; True; -0.9564021; -0.1036003; -0.2730605; 0.03981203; -0.01093277; -0.1100126; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.82684; 5.296357; 0.4190959; 3.385842; 6.576695; 247.3184; 2.837666; True; True; -0.9564021; -0.1036003; -0.2730605; 0.03981203; -0.01093277; -0.1100126; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.84685; 5.257892; 0.4151176; 3.351589; 6.414476; 246.5148; 2.718235; True; True; -0.9570483; -0.105355; -0.270109; 0.04562676; -0.006365016; -0.1259082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.86684; 5.257892; 0.4151176; 3.351589; 6.414476; 246.5148; 2.718235; True; True; -0.9570483; -0.105355; -0.270109; 0.04562676; -0.006365016; -0.1259082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.88684; 5.257892; 0.4151176; 3.351589; 6.414476; 246.5148; 2.718235; True; True; -0.9570483; -0.105355; -0.270109; 0.04562676; -0.006365016; -0.1259082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.90685; 5.257892; 0.4151176; 3.351589; 6.414476; 246.5148; 2.718235; True; True; -0.9570483; -0.105355; -0.270109; 0.04562676; -0.006365016; -0.1259082; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.92683; 5.214695; 0.4063007; 3.32023; 6.486313; 246.4518; 3.31794; True; True; -0.957955; -0.1072779; -0.2661084; 0.0470987; -0.005687989; -0.1308546; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.94684; 5.214695; 0.4063007; 3.32023; 6.486313; 246.4518; 3.31794; True; True; -0.957955; -0.1072779; -0.2661084; 0.0470987; -0.005687989; -0.1308546; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.96684; 5.214695; 0.4063007; 3.32023; 6.486313; 246.4518; 3.31794; True; True; -0.957955; -0.1072779; -0.2661084; 0.0470987; -0.005687989; -0.1308546; False; True; False; False
Fixed; HUD; Layout 2; Backward; 19.98685; 5.214695; 0.4063007; 3.32023; 6.486313; 246.4518; 3.31794; True; True; -0.957955; -0.1072779; -0.2661084; 0.0470987; -0.005687989; -0.1308546; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.00684; 5.214695; 0.4063007; 3.32023; 6.486313; 246.4518; 3.31794; True; True; -0.957955; -0.1072779; -0.2661084; 0.0470987; -0.005687989; -0.1308546; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.02684; 5.155735; 0.3949025; 3.289038; 6.297449; 246.3989; 2.716369; True; True; -0.9588798; -0.1091699; -0.2619761; 0.04805374; -0.0005201548; -0.1359742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.04684; 5.155735; 0.3949025; 3.289038; 6.297449; 246.3989; 2.716369; True; True; -0.9588798; -0.1091699; -0.2619761; 0.04805374; -0.0005201548; -0.1359742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.06685; 5.155735; 0.3949025; 3.289038; 6.297449; 246.3989; 2.716369; True; True; -0.9588798; -0.1091699; -0.2619761; 0.04805374; -0.0005201548; -0.1359742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.08684; 5.155735; 0.3949025; 3.289038; 6.297449; 246.3989; 2.716369; True; True; -0.9588798; -0.1091699; -0.2619761; 0.04805374; -0.0005201548; -0.1359742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.10684; 5.087687; 0.3870316; 3.262625; 5.375165; 247.1139; 1.713367; True; True; -0.9597588; -0.1115536; -0.2577186; 0.04253012; 0.01787683; -0.1294721; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.12685; 5.087687; 0.3870316; 3.262625; 5.375165; 247.1139; 1.713367; True; True; -0.9597588; -0.1115536; -0.2577186; 0.04253012; 0.01787683; -0.1294721; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.14684; 5.087687; 0.3870316; 3.262625; 5.375165; 247.1139; 1.713367; True; True; -0.9597588; -0.1115536; -0.2577186; 0.04253012; 0.01787683; -0.1294721; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.16684; 5.087687; 0.3870316; 3.262625; 5.375165; 247.1139; 1.713367; True; True; -0.9597588; -0.1115536; -0.2577186; 0.04253012; 0.01787683; -0.1294721; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.18684; 5.023741; 0.4052014; 3.23405; 3.893877; 247.078; 0.1792677; True; True; -0.9604427; -0.1135095; -0.254294; 0.04153329; 0.04560084; -0.1342849; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.20685; 5.023741; 0.4052014; 3.23405; 3.893877; 247.078; 0.1792677; True; True; -0.9604427; -0.1135095; -0.254294; 0.04153329; 0.04560084; -0.1342849; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.22684; 5.023741; 0.4052014; 3.23405; 3.893877; 247.078; 0.1792677; True; True; -0.9604427; -0.1135095; -0.254294; 0.04153329; 0.04560084; -0.1342849; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.24684; 5.023741; 0.4052014; 3.23405; 3.893877; 247.078; 0.1792677; True; True; -0.9604427; -0.1135095; -0.254294; 0.04153329; 0.04560084; -0.1342849; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.26685; 5.023741; 0.4052014; 3.23405; 3.893877; 247.078; 0.1792677; True; True; -0.9604427; -0.1135095; -0.254294; 0.04153329; 0.04560084; -0.1342849; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.28683; 4.959658; 0.4120469; 3.209274; 2.710298; 246.0847; 358.7394; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04788798; 0.0683359; -0.1537572; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.30684; 4.959658; 0.4120469; 3.209274; 2.710298; 246.0847; 358.7394; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04788798; 0.0683359; -0.1537572; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.32684; 4.959658; 0.4120469; 3.209274; 2.710298; 246.0847; 358.7394; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04788798; 0.0683359; -0.1537572; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.34685; 4.959658; 0.4120469; 3.209274; 2.710298; 246.0847; 358.7394; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04788798; 0.0683359; -0.1537572; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.36684; 4.901215; 0.4158847; 3.176255; 2.58718; 247.1543; 359.7026; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04039675; 0.07048242; -0.1366804; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.38684; 4.901215; 0.4158847; 3.176255; 2.58718; 247.1543; 359.7026; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04039675; 0.07048242; -0.1366804; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.40685; 4.901215; 0.4158847; 3.176255; 2.58718; 247.1543; 359.7026; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04039675; 0.07048242; -0.1366804; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.42683; 4.901215; 0.4158847; 3.176255; 2.58718; 247.1543; 359.7026; True; True; -0.9610115; -0.1156219; -0.2511742; 0.04039675; 0.07048242; -0.1366804; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.44684; 4.857125; 0.4136423; 3.150594; 7.635883; 247.191; 1.335885; True; True; -0.9618297; -0.117601; -0.2470907; 0.04820096; -0.01527613; -0.1371315; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.46684; 4.857125; 0.4136423; 3.150594; 7.635883; 247.191; 1.335885; True; True; -0.9618297; -0.117601; -0.2470907; 0.04820096; -0.01527613; -0.1371315; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.48685; 4.857125; 0.4136423; 3.150594; 7.635883; 247.191; 1.335885; True; True; -0.9618297; -0.117601; -0.2470907; 0.04820096; -0.01527613; -0.1371315; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.50684; 4.857125; 0.4136423; 3.150594; 7.635883; 247.191; 1.335885; True; True; -0.9618297; -0.117601; -0.2470907; 0.04820096; -0.01527613; -0.1371315; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.52684; 4.80649; 0.4147622; 3.132754; 6.730965; 247.5939; 1.727383; True; True; -0.962711; -0.119492; -0.2427124; 0.04457754; 0.002284572; -0.1358286; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.54684; 4.80649; 0.4147622; 3.132754; 6.730965; 247.5939; 1.727383; True; True; -0.962711; -0.119492; -0.2427124; 0.04457754; 0.002284572; -0.1358286; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.56685; 4.80649; 0.4147622; 3.132754; 6.730965; 247.5939; 1.727383; True; True; -0.962711; -0.119492; -0.2427124; 0.04457754; 0.002284572; -0.1358286; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.58684; 4.80649; 0.4147622; 3.132754; 6.730965; 247.5939; 1.727383; True; True; -0.962711; -0.119492; -0.2427124; 0.04457754; 0.002284572; -0.1358286; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.60684; 4.764345; 0.4063993; 3.113287; 6.355004; 249.3786; 0.5542331; True; True; -0.9636191; -0.1217704; -0.2379293; 0.03344208; 0.01108193; -0.1120981; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.62685; 4.764345; 0.4063993; 3.113287; 6.355004; 249.3786; 0.5542331; True; True; -0.9636191; -0.1217704; -0.2379293; 0.03344208; 0.01108193; -0.1120981; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.64684; 4.764345; 0.4063993; 3.113287; 6.355004; 249.3786; 0.5542331; True; True; -0.9636191; -0.1217704; -0.2379293; 0.03344208; 0.01108193; -0.1120981; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.66684; 4.764345; 0.4063993; 3.113287; 6.355004; 249.3786; 0.5542331; True; True; -0.9636191; -0.1217704; -0.2379293; 0.03344208; 0.01108193; -0.1120981; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.68684; 4.71272; 0.3960119; 3.086664; 7.02762; 251.5254; 1.231582; True; True; -0.964615; -0.1240543; -0.2326553; 0.02327615; 0.001706459; -0.0818481; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.70685; 4.71272; 0.3960119; 3.086664; 7.02762; 251.5254; 1.231582; True; True; -0.964615; -0.1240543; -0.2326553; 0.02327615; 0.001706459; -0.0818481; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.72684; 4.71272; 0.3960119; 3.086664; 7.02762; 251.5254; 1.231582; True; True; -0.964615; -0.1240543; -0.2326553; 0.02327615; 0.001706459; -0.0818481; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.74684; 4.71272; 0.3960119; 3.086664; 7.02762; 251.5254; 1.231582; True; True; -0.964615; -0.1240543; -0.2326553; 0.02327615; 0.001706459; -0.0818481; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.76685; 4.668613; 0.3873112; 3.060276; 6.022369; 253.0933; 1.636041; True; True; -0.9657632; -0.1257731; -0.2268977; 0.01426387; 0.02085634; -0.06231122; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.78683; 4.668613; 0.3873112; 3.060276; 6.022369; 253.0933; 1.636041; True; True; -0.9657632; -0.1257731; -0.2268977; 0.01426387; 0.02085634; -0.06231122; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.80684; 4.668613; 0.3873112; 3.060276; 6.022369; 253.0933; 1.636041; True; True; -0.9657632; -0.1257731; -0.2268977; 0.01426387; 0.02085634; -0.06231122; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.82684; 4.668613; 0.3873112; 3.060276; 6.022369; 253.0933; 1.636041; True; True; -0.9657632; -0.1257731; -0.2268977; 0.01426387; 0.02085634; -0.06231122; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.84685; 4.61006; 0.3798123; 3.024292; 4.612437; 254.4059; 1.545803; True; True; -0.9657632; -0.1257731; -0.2268977; 0.005692422; 0.04535778; -0.04105334; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.86684; 4.61006; 0.3798123; 3.024292; 4.612437; 254.4059; 1.545803; True; True; -0.9657632; -0.1257731; -0.2268977; 0.005692422; 0.04535778; -0.04105334; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.88684; 4.61006; 0.3798123; 3.024292; 4.612437; 254.4059; 1.545803; True; True; -0.9657632; -0.1257731; -0.2268977; 0.005692422; 0.04535778; -0.04105334; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.90685; 4.54679; 0.4047155; 2.989937; 3.584185; 256.5703; 0.7893104; True; True; -0.9657632; -0.1257731; -0.2268977; -0.004989982; 0.06325804; -0.004900023; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.92683; 4.54679; 0.4047155; 2.989937; 3.584185; 256.5703; 0.7893104; True; True; -0.9657632; -0.1257731; -0.2268977; -0.004989982; 0.06325804; -0.004900023; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.94684; 4.54679; 0.4047155; 2.989937; 3.584185; 256.5703; 0.7893104; True; True; -0.9657632; -0.1257731; -0.2268977; -0.004989982; 0.06325804; -0.004900023; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.96684; 4.54679; 0.4047155; 2.989937; 3.584185; 256.5703; 0.7893104; True; True; -0.9657632; -0.1257731; -0.2268977; -0.004989982; 0.06325804; -0.004900023; False; True; False; False
Fixed; HUD; Layout 2; Backward; 20.98685; 4.510528; 0.4058906; 2.964707; 6.546001; 258.3219; 3.254286; True; True; -0.9657632; -0.1257731; -0.2268977; -0.007152617; 0.0117722; 0.02580471; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.00684; 4.510528; 0.4058906; 2.964707; 6.546001; 258.3219; 3.254286; True; True; -0.9657632; -0.1257731; -0.2268977; -0.007152617; 0.0117722; 0.02580471; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.02686; 4.510528; 0.4058906; 2.964707; 6.546001; 258.3219; 3.254286; True; True; -0.9657632; -0.1257731; -0.2268977; -0.007152617; 0.0117722; 0.02580471; False; True; False; False
Fixed; HUD; Layout 2; Backward; 21.04684; 4.510528; 0.4058906; 2.964707; 6.546001; 258.3219; 3.254286; True; True; -0.9657632; -0.1257731; -0.2268977; -0.007152617; 0.0117722; 0.02580471; False; True; False; False
