Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 16.10083; 5.85006; 0.3713942; 3.911503; 5.885131; 237.0794; 6.910707; True; True; -0.9629566; -0.259332; -0.07390188; 0.1279557; 0.1567976; -0.4667094; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.12079; 5.85006; 0.3713942; 3.911503; 5.885131; 237.0794; 6.910707; True; True; -0.9629566; -0.259332; -0.07390188; 0.1279557; 0.1567976; -0.4667094; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.14081; 5.815297; 0.3575815; 3.877137; 6.577735; 236.6823; 7.111553; True; True; -0.9622866; -0.2556808; -0.09290802; 0.1321494; 0.1411297; -0.4527574; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.16083; 5.815297; 0.3575815; 3.877137; 6.577735; 236.6823; 7.111553; True; True; -0.9622866; -0.2556808; -0.09290802; 0.1321494; 0.1411297; -0.4527574; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.18079; 5.815297; 0.3575815; 3.877137; 6.577735; 236.6823; 7.111553; True; True; -0.9622866; -0.2556808; -0.09290802; 0.1321494; 0.1411297; -0.4527574; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.20081; 5.784197; 0.3468604; 3.83431; 7.384367; 236.3159; 6.994165; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1360102; 0.1240364; -0.4392259; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.22083; 5.784197; 0.3468604; 3.83431; 7.384367; 236.3159; 6.994165; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1360102; 0.1240364; -0.4392259; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.24078; 5.784197; 0.3468604; 3.83431; 7.384367; 236.3159; 6.994165; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1360102; 0.1240364; -0.4392259; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.2608; 5.784197; 0.3468604; 3.83431; 7.384367; 236.3159; 6.994165; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1360102; 0.1240364; -0.4392259; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.28082; 5.752378; 0.335627; 3.784404; 6.008862; 235.2747; 7.978208; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1438407; 0.1478791; -0.4557258; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.30084; 5.752378; 0.335627; 3.784404; 6.008862; 235.2747; 7.978208; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1438407; 0.1478791; -0.4557258; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.3208; 5.722914; 0.3350196; 3.745813; 5.462769; 235.1083; 8.050086; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1447079; 0.1573625; -0.4586413; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.34082; 5.722914; 0.3350196; 3.745813; 5.462769; 235.1083; 8.050086; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1447079; 0.1573625; -0.4586413; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.36084; 5.702703; 0.3395461; 3.717096; 5.055067; 235.4664; 7.850154; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1406274; 0.1644483; -0.4538963; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.3808; 5.702703; 0.3395461; 3.717096; 5.055067; 235.4664; 7.850154; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1406274; 0.1644483; -0.4538963; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.40082; 5.702703; 0.3395461; 3.717096; 5.055067; 235.4664; 7.850154; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1406274; 0.1644483; -0.4538963; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.42084; 5.668811; 0.3562849; 3.673988; 5.578832; 236.1892; 7.357153; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1342731; 0.1553462; -0.4430286; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.4408; 5.668811; 0.3562849; 3.673988; 5.578832; 236.1892; 7.357153; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1342731; 0.1553462; -0.4430286; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.46082; 5.668811; 0.3562849; 3.673988; 5.578832; 236.1892; 7.357153; True; True; -0.9612174; -0.2525614; -0.1107875; 0.1342731; 0.1553462; -0.4430286; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.48083; 5.640584; 0.3605445; 3.634456; 3.307508; 238.0599; 6.43538; True; True; -0.9615837; -0.24627; -0.1212757; 0.1143957; 0.1885751; -0.4068761; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.50079; 5.640584; 0.3605445; 3.634456; 3.307508; 238.0599; 6.43538; True; True; -0.9615837; -0.24627; -0.1212757; 0.1143957; 0.1885751; -0.4068761; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.52081; 5.613541; 0.3584531; 3.602624; 3.982665; 238.788; 9.224846; True; True; -0.9615892; -0.2419658; -0.1296107; 0.1083989; 0.1725112; -0.3873444; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.54083; 5.613541; 0.3584531; 3.602624; 3.982665; 238.788; 9.224846; True; True; -0.9615892; -0.2419658; -0.1296107; 0.1083989; 0.1725112; -0.3873444; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.56079; 5.613541; 0.3584531; 3.602624; 3.982665; 238.788; 9.224846; True; True; -0.9615892; -0.2419658; -0.1296107; 0.1083989; 0.1725112; -0.3873444; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.58081; 5.58598; 0.3723427; 3.573819; 5.210207; 240.7686; 8.420259; True; True; -0.9616224; -0.2380713; -0.136399; 0.09257287; 0.1472613; -0.3499206; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.60083; 5.58598; 0.3723427; 3.573819; 5.210207; 240.7686; 8.420259; True; True; -0.9616224; -0.2380713; -0.136399; 0.09257287; 0.1472613; -0.3499206; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.62079; 5.58598; 0.3723427; 3.573819; 5.210207; 240.7686; 8.420259; True; True; -0.9616224; -0.2380713; -0.136399; 0.09257287; 0.1472613; -0.3499206; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.64081; 5.559668; 0.3753169; 3.546609; 6.22634; 241.9446; 8.618194; True; True; -0.961596; -0.2350976; -0.1416414; 0.08430821; 0.1266412; -0.3259091; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.66083; 5.559668; 0.3753169; 3.546609; 6.22634; 241.9446; 8.618194; True; True; -0.961596; -0.2350976; -0.1416414; 0.08430821; 0.1266412; -0.3259091; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.68079; 5.559668; 0.3753169; 3.546609; 6.22634; 241.9446; 8.618194; True; True; -0.961596; -0.2350976; -0.1416414; 0.08430821; 0.1266412; -0.3259091; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.70081; 5.539305; 0.3803543; 3.520724; 7.096691; 242.7063; 8.140181; True; True; -0.9615164; -0.2331045; -0.1454253; 0.07965702; 0.1095604; -0.3096139; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.72083; 5.539305; 0.3803543; 3.520724; 7.096691; 242.7063; 8.140181; True; True; -0.9615164; -0.2331045; -0.1454253; 0.07965702; 0.1095604; -0.3096139; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.74078; 5.539305; 0.3803543; 3.520724; 7.096691; 242.7063; 8.140181; True; True; -0.9615164; -0.2331045; -0.1454253; 0.07965702; 0.1095604; -0.3096139; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.7608; 5.506328; 0.3817139; 3.482292; 5.622864; 243.4761; 7.090126; True; True; -0.9615532; -0.2314447; -0.1478137; 0.07110989; 0.1334646; -0.296608; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.78082; 5.506328; 0.3817139; 3.482292; 5.622864; 243.4761; 7.090126; True; True; -0.9615532; -0.2314447; -0.1478137; 0.07110989; 0.1334646; -0.296608; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.80084; 5.506328; 0.3817139; 3.482292; 5.622864; 243.4761; 7.090126; True; True; -0.9615532; -0.2314447; -0.1478137; 0.07110989; 0.1334646; -0.296608; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.8208; 5.469671; 0.3765713; 3.443658; 4.457277; 244.6693; 6.930217; True; True; -0.9758981; -0.05055583; -0.21229; 0.07477814; -0.02715986; -0.2142575; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.84082; 5.469671; 0.3765713; 3.443658; 4.457277; 244.6693; 6.930217; True; True; -0.9758981; -0.05055583; -0.21229; 0.07477814; -0.02715986; -0.2142575; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.86084; 5.469671; 0.3765713; 3.443658; 4.457277; 244.6693; 6.930217; True; True; -0.9758981; -0.05055583; -0.21229; 0.07477814; -0.02715986; -0.2142575; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.8808; 5.440264; 0.3693007; 3.415513; 4.129767; 245.5743; 7.641915; True; True; -0.9758981; -0.05055583; -0.21229; 0.06776404; -0.02145981; -0.2001496; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.90082; 5.440264; 0.3693007; 3.415513; 4.129767; 245.5743; 7.641915; True; True; -0.9758981; -0.05055583; -0.21229; 0.06776404; -0.02145981; -0.2001496; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.92084; 5.440264; 0.3693007; 3.415513; 4.129767; 245.5743; 7.641915; True; True; -0.9758981; -0.05055583; -0.21229; 0.06776404; -0.02145981; -0.2001496; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.9408; 5.395639; 0.359929; 3.378143; 3.178545; 246.2078; 7.421329; True; True; -0.9764438; -0.05244373; -0.2093017; 0.06283695; -0.003003899; -0.1934988; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.96082; 5.395639; 0.359929; 3.378143; 3.178545; 246.2078; 7.421329; True; True; -0.9764438; -0.05244373; -0.2093017; 0.06283695; -0.003003899; -0.1934988; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.98083; 5.395639; 0.359929; 3.378143; 3.178545; 246.2078; 7.421329; True; True; -0.9764438; -0.05244373; -0.2093017; 0.06283695; -0.003003899; -0.1934988; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.00079; 5.357352; 0.3502113; 3.35163; 3.373708; 246.8001; 6.483082; True; True; -0.9770778; -0.05458859; -0.2057645; 0.05953491; -0.004259698; -0.1874934; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.02081; 5.357352; 0.3502113; 3.35163; 3.373708; 246.8001; 6.483082; True; True; -0.9770778; -0.05458859; -0.2057645; 0.05953491; -0.004259698; -0.1874934; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.04083; 5.31884; 0.3420985; 3.327071; 4.402692; 247.9923; 5.732096; True; True; -0.9778231; -0.05709748; -0.2014991; 0.05342519; -0.01966838; -0.1721263; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.06079; 5.31884; 0.3420985; 3.327071; 4.402692; 247.9923; 5.732096; True; True; -0.9778231; -0.05709748; -0.2014991; 0.05342519; -0.01966838; -0.1721263; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.08081; 5.31884; 0.3420985; 3.327071; 4.402692; 247.9923; 5.732096; True; True; -0.9778231; -0.05709748; -0.2014991; 0.05342519; -0.01966838; -0.1721263; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.10083; 5.26215; 0.3453078; 3.292859; 4.393194; 249.4681; 4.174755; True; True; -0.9787503; -0.05972593; -0.1961645; 0.04502487; -0.01687465; -0.1535343; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.12079; 5.26215; 0.3453078; 3.292859; 4.393194; 249.4681; 4.174755; True; True; -0.9787503; -0.05972593; -0.1961645; 0.04502487; -0.01687465; -0.1535343; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.14081; 5.26215; 0.3453078; 3.292859; 4.393194; 249.4681; 4.174755; True; True; -0.9787503; -0.05972593; -0.1961645; 0.04502487; -0.01687465; -0.1535343; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.16083; 5.221704; 0.3585761; 3.26593; 2.143944; 249.7173; 3.070678; True; True; -0.9798082; -0.0623098; -0.1899825; 0.04247153; 0.02489967; -0.156428; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.18079; 5.221704; 0.3585761; 3.26593; 2.143944; 249.7173; 3.070678; True; True; -0.9798082; -0.0623098; -0.1899825; 0.04247153; 0.02489967; -0.156428; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.20081; 5.192209; 0.3517052; 3.245636; 6.119711; 251.0446; 1.929802; True; True; -0.9808739; -0.0657881; -0.1831888; 0.04049158; -0.04081804; -0.1397911; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.22083; 5.192209; 0.3517052; 3.245636; 6.119711; 251.0446; 1.929802; True; True; -0.9808739; -0.0657881; -0.1831888; 0.04049158; -0.04081804; -0.1397911; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.24078; 5.192209; 0.3517052; 3.245636; 6.119711; 251.0446; 1.929802; True; True; -0.9808739; -0.0657881; -0.1831888; 0.04049158; -0.04081804; -0.1397911; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.2608; 5.162654; 0.3771237; 3.219166; 4.442923; 250.9884; 1.722038; True; True; -0.9819559; -0.06962434; -0.1758269; 0.03934443; -0.007841609; -0.148954; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.28082; 5.162654; 0.3771237; 3.219166; 4.442923; 250.9884; 1.722038; True; True; -0.9819559; -0.06962434; -0.1758269; 0.03934443; -0.007841609; -0.148954; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.30084; 5.162654; 0.3771237; 3.219166; 4.442923; 250.9884; 1.722038; True; True; -0.9819559; -0.06962434; -0.1758269; 0.03934443; -0.007841609; -0.148954; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.3208; 5.12408; 0.3793051; 3.190317; 4.192052; 250.7498; 2.983655; True; True; -0.98304; -0.07364875; -0.1679528; 0.0414781; 0.0005488917; -0.1608596; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.34082; 5.12408; 0.3793051; 3.190317; 4.192052; 250.7498; 2.983655; True; True; -0.98304; -0.07364875; -0.1679528; 0.0414781; 0.0005488917; -0.1608596; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.36084; 5.12408; 0.3793051; 3.190317; 4.192052; 250.7498; 2.983655; True; True; -0.98304; -0.07364875; -0.1679528; 0.0414781; 0.0005488917; -0.1608596; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.3808; 5.12408; 0.3793051; 3.190317; 4.192052; 250.7498; 2.983655; True; True; -0.98304; -0.07364875; -0.1679528; 0.0414781; 0.0005488917; -0.1608596; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.40082; 5.090369; 0.3845531; 3.171563; 3.088957; 250.9578; 3.502684; True; True; -0.98304; -0.07364875; -0.1679528; 0.03913474; 0.0197624; -0.1578373; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.42084; 5.090369; 0.3845531; 3.171563; 3.088957; 250.9578; 3.502684; True; True; -0.98304; -0.07364875; -0.1679528; 0.03913474; 0.0197624; -0.1578373; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.4408; 5.090369; 0.3845531; 3.171563; 3.088957; 250.9578; 3.502684; True; True; -0.98304; -0.07364875; -0.1679528; 0.03913474; 0.0197624; -0.1578373; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.46082; 5.02022; 0.3756308; 3.126359; 1.616478; 250.6266; 2.47778; True; True; -0.9834092; -0.07304466; -0.1660448; 0.04040772; 0.04483553; -0.1655455; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.48083; 5.02022; 0.3756308; 3.126359; 1.616478; 250.6266; 2.47778; True; True; -0.9834092; -0.07304466; -0.1660448; 0.04040772; 0.04483553; -0.1655455; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.50079; 5.02022; 0.3756308; 3.126359; 1.616478; 250.6266; 2.47778; True; True; -0.9834092; -0.07304466; -0.1660448; 0.04040772; 0.04483553; -0.1655455; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.52081; 5.02022; 0.3756308; 3.126359; 1.616478; 250.6266; 2.47778; True; True; -0.9834092; -0.07304466; -0.1660448; 0.04040772; 0.04483553; -0.1655455; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.54083; 4.981952; 0.3669607; 3.104241; 3.166643; 250.6075; 1.756235; True; True; -0.9838428; -0.07337747; -0.1633064; 0.04201674; 0.01813725; -0.1682236; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.56079; 4.981952; 0.3669607; 3.104241; 3.166643; 250.6075; 1.756235; True; True; -0.9838428; -0.07337747; -0.1633064; 0.04201674; 0.01813725; -0.1682236; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.58081; 4.981952; 0.3669607; 3.104241; 3.166643; 250.6075; 1.756235; True; True; -0.9838428; -0.07337747; -0.1633064; 0.04201674; 0.01813725; -0.1682236; False; True; False; False
Fixed; Combined; Layout 3; Backward; 17.60083; 4.9163; 0.3535091; 3.063786; 3.983228; 251.2283; 1.742398; True; True; -0.984285; -0.07460007; -0.1600561; 0.03976381; 0.005135626; -0.1609644; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.62079; 4.9163; 0.3535091; 3.063786; 3.983228; 251.2283; 1.742398; True; True; -0.984285; -0.07460007; -0.1600561; 0.03976381; 0.005135626; -0.1609644; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.64081; 4.9163; 0.3535091; 3.063786; 3.983228; 251.2283; 1.742398; True; True; -0.984285; -0.07460007; -0.1600561; 0.03976381; 0.005135626; -0.1609644; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.66083; 4.858978; 0.3405283; 3.028518; 3.380416; 251.5319; 2.194745; True; True; -0.9847254; -0.07609863; -0.1566045; 0.03787553; 0.01713346; -0.1596213; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.68079; 4.858978; 0.3405283; 3.028518; 3.380416; 251.5319; 2.194745; True; True; -0.9847254; -0.07609863; -0.1566045; 0.03787553; 0.01713346; -0.1596213; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.70081; 4.858978; 0.3405283; 3.028518; 3.380416; 251.5319; 2.194745; True; True; -0.9847254; -0.07609863; -0.1566045; 0.03787553; 0.01713346; -0.1596213; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.72083; 4.813199; 0.3341882; 3.002124; 3.439275; 251.882; 2.462878; True; True; -0.9852053; -0.0775196; -0.1528442; 0.03649902; 0.01752897; -0.1575713; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.74078; 4.813199; 0.3341882; 3.002124; 3.439275; 251.882; 2.462878; True; True; -0.9852053; -0.0775196; -0.1528442; 0.03649902; 0.01752897; -0.1575713; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.7608; 4.813199; 0.3341882; 3.002124; 3.439275; 251.882; 2.462878; True; True; -0.9852053; -0.0775196; -0.1528442; 0.03649902; 0.01752897; -0.1575713; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.78082; 4.766209; 0.3388687; 2.976842; 4.522924; 252.8404; 2.160426; True; True; -0.9852053; -0.0775196; -0.1528442; 0.03269398; -0.001338348; -0.1412708; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.80084; 4.766209; 0.3388687; 2.976842; 4.522924; 252.8404; 2.160426; True; True; -0.9852053; -0.0775196; -0.1528442; 0.03269398; -0.001338348; -0.1412708; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.8208; 4.766209; 0.3388687; 2.976842; 4.522924; 252.8404; 2.160426; True; True; -0.9852053; -0.0775196; -0.1528442; 0.03269398; -0.001338348; -0.1412708; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.84082; 4.7025; 0.3609779; 2.944338; 3.572876; 255.8276; 4.19936; True; True; -0.9852053; -0.0775196; -0.1528442; 0.01752639; 0.01520157; -0.09152064; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.86084; 4.7025; 0.3609779; 2.944338; 3.572876; 255.8276; 4.19936; True; True; -0.9852053; -0.0775196; -0.1528442; 0.01752639; 0.01520157; -0.09152064; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.8808; 4.7025; 0.3609779; 2.944338; 3.572876; 255.8276; 4.19936; True; True; -0.9852053; -0.0775196; -0.1528442; 0.01752639; 0.01520157; -0.09152064; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.90082; 4.662059; 0.3608826; 2.940437; 6.116452; 256.1063; 7.166156; True; True; -0.9858468; -0.07458047; -0.1501459; 0.02062976; -0.03196912; -0.08860813; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.92084; 4.662059; 0.3608826; 2.940437; 6.116452; 256.1063; 7.166156; True; True; -0.9858468; -0.07458047; -0.1501459; 0.02062976; -0.03196912; -0.08860813; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.9408; 4.606462; 0.3830367; 2.929026; 3.815614; 259.2232; 3.308918; True; True; -0.9865707; -0.07177451; -0.14672; 0.006384969; 0.005228698; -0.03984872; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.96082; 4.606462; 0.3830367; 2.929026; 3.815614; 259.2232; 3.308918; True; True; -0.9865707; -0.07177451; -0.14672; 0.006384969; 0.005228698; -0.03984872; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.98083; 4.578624; 0.3836659; 2.923812; 3.738803; 261.1309; 2.405245; True; True; -0.9873405; -0.069324; -0.1426637; 0.001400173; 0.004115894; -0.01118492; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.00079; 4.578624; 0.3836659; 2.923812; 3.738803; 261.1309; 2.405245; True; True; -0.9873405; -0.069324; -0.1426637; 0.001400173; 0.004115894; -0.01118492; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.02081; 4.556807; 0.382794; 2.916658; 5.467525; 262.563; 2.049666; True; True; -0.9881114; -0.06753059; -0.1381138; 0.001035094; -0.02775095; 0.009266362; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.04083; 4.556807; 0.382794; 2.916658; 5.467525; 262.563; 2.049666; True; True; -0.9881114; -0.06753059; -0.1381138; 0.001035094; -0.02775095; 0.009266362; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.06079; 4.532811; 0.3839575; 2.91102; 5.79094; 263.2781; 1.815301; True; True; -0.9887958; -0.0661521; -0.1338169; 0.0007379651; -0.03474689; 0.01736404; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.08081; 4.532811; 0.3839575; 2.91102; 5.79094; 263.2781; 1.815301; True; True; -0.9887958; -0.0661521; -0.1338169; 0.0007379651; -0.03474689; 0.01736404; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.10083; 4.507483; 0.3850961; 2.904931; 5.374579; 263.7773; 1.467969; True; True; -0.9892801; -0.06469876; -0.1309153; -0.0004575849; -0.02896784; 0.0229978; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.12079; 4.507483; 0.3850961; 2.904931; 5.374579; 263.7773; 1.467969; True; True; -0.9892801; -0.06469876; -0.1309153; -0.0004575849; -0.02896784; 0.0229978; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.14081; 4.468153; 0.3802252; 2.897651; 4.856041; 264.1603; 1.50092; True; True; -0.9897972; -0.06336442; -0.1276183; -0.001442313; -0.02128802; 0.02623782; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.16083; 4.468153; 0.3802252; 2.897651; 4.856041; 264.1603; 1.50092; True; True; -0.9897972; -0.06336442; -0.1276183; -0.001442313; -0.02128802; 0.02623782; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.18079; 4.468153; 0.3802252; 2.897651; 4.856041; 264.1603; 1.50092; True; True; -0.9897972; -0.06336442; -0.1276183; -0.001442313; -0.02128802; 0.02623782; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.20081; 4.441724; 0.3770928; 2.894834; 5.437972; 264.4803; 1.681785; True; True; -0.9902822; -0.06220235; -0.1243871; -0.0006014109; -0.03256575; 0.02863269; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.22083; 4.441724; 0.3770928; 2.894834; 5.437972; 264.4803; 1.681785; True; True; -0.9902822; -0.06220235; -0.1243871; -0.0006014109; -0.03256575; 0.02863269; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.24078; 4.387832; 0.3684596; 2.891822; 5.369443; 265.0191; 1.963199; True; True; -0.9902822; -0.06220235; -0.1243871; -0.001570225; -0.03137501; 0.03794424; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.2608; 4.387832; 0.3684596; 2.891822; 5.369443; 265.0191; 1.963199; True; True; -0.9902822; -0.06220235; -0.1243871; -0.001570225; -0.03137501; 0.03794424; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.28082; 4.358744; 0.3649729; 2.892647; 5.544382; 265.1241; 2.181984; True; True; -0.9902822; -0.06220235; -0.1243871; -0.001437604; -0.03441442; 0.03978674; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.30084; 4.358744; 0.3649729; 2.892647; 5.544382; 265.1241; 2.181984; True; True; -0.9902822; -0.06220235; -0.1243871; -0.001437604; -0.03441442; 0.03978674; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.3208; 4.329516; 0.3588943; 2.895557; 5.025465; 265.1399; 2.282749; True; True; -0.990925; -0.0604892; -0.120036; -0.00164932; -0.0271093; 0.03563857; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.34082; 4.329516; 0.3588943; 2.895557; 5.025465; 265.1399; 2.282749; True; True; -0.990925; -0.0604892; -0.120036; -0.00164932; -0.0271093; 0.03563857; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.36084; 4.283316; 0.3543681; 2.901735; 4.591082; 265.6348; 1.989389; True; True; -0.9915536; -0.05912053; -0.1154389; -0.002346396; -0.02092325; 0.03957032; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.3808; 4.283316; 0.3543681; 2.901735; 4.591082; 265.6348; 1.989389; True; True; -0.9915536; -0.05912053; -0.1154389; -0.002346396; -0.02092325; 0.03957032; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.40082; 4.283316; 0.3543681; 2.901735; 4.591082; 265.6348; 1.989389; True; True; -0.9915536; -0.05912053; -0.1154389; -0.002346396; -0.02092325; 0.03957032; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.42084; 4.236522; 0.351652; 2.910528; 4.209809; 266.3511; 1.614462; True; True; -0.9921471; -0.05787244; -0.1108831; -0.003132999; -0.01553649; 0.04741202; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.4408; 4.236522; 0.351652; 2.910528; 4.209809; 266.3511; 1.614462; True; True; -0.9921471; -0.05787244; -0.1108831; -0.003132999; -0.01553649; 0.04741202; False; False; False; False
Fixed; Combined; Layout 3; Backward; 18.46082; 4.186448; 0.3697981; 2.918414; 5.972315; 267.5094; 1.101973; True; True; -0.9926997; -0.05680468; -0.1063977; -0.0009332299; -0.04724323; 0.06317785; False; False; False; False
