Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 16.28333; 5.480663; 0.3446649; 3.184797; 4.154829; 265.7737; 3.920936; True; True; -0.9823539; -0.1676982; -0.08281417; -0.01230597; 0.0952463; 0.009312466; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.30334; 5.456708; 0.3560377; 3.176399; 4.319429; 266.2093; 4.094832; True; True; -0.9822761; -0.1686945; -0.08170502; -0.01270205; 0.09337759; 0.01578049; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.32336; 5.456708; 0.3560377; 3.176399; 4.319429; 266.2093; 4.094832; True; True; -0.9822761; -0.1686945; -0.08170502; -0.01270205; 0.09337759; 0.01578049; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.34338; 5.432207; 0.3607962; 3.166526; 1.317389; 266.4757; 3.967707; True; True; -0.9822553; -0.1694993; -0.08027697; -0.01558971; 0.1465085; 0.01882195; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.36328; 5.432207; 0.3607962; 3.166526; 1.317389; 266.4757; 3.967707; True; True; -0.9822553; -0.1694993; -0.08027697; -0.01558971; 0.1465085; 0.01882195; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.3833; 5.416117; 0.3559222; 3.158802; 3.9193; 266.192; 5.906873; True; True; -0.9819444; -0.1720352; -0.07867074; -0.01351446; 0.1036838; 0.01241314; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.40332; 5.416117; 0.3559222; 3.158802; 3.9193; 266.192; 5.906873; True; True; -0.9819444; -0.1720352; -0.07867074; -0.01351446; 0.1036838; 0.01241314; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.42334; 5.401659; 0.3555195; 3.157126; 5.037925; 265.675; 6.210106; True; True; -0.9815683; -0.1748715; -0.07709478; -0.01173192; 0.08705637; 0.001973256; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.44336; 5.401659; 0.3555195; 3.157126; 5.037925; 265.675; 6.210106; True; True; -0.9815683; -0.1748715; -0.07709478; -0.01173192; 0.08705637; 0.001973256; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.46338; 5.380148; 0.3691033; 3.151134; 3.723274; 266.127; 4.040114; True; True; -0.9812281; -0.1774983; -0.07540493; -0.0143823; 0.1125606; 0.008001372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.4834; 5.348711; 0.3675444; 3.140749; 359.6481; 265.4695; 3.007987; True; True; -0.9812281; -0.1774983; -0.07540493; -0.01562864; 0.1836393; -0.003584459; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.5033; 5.348711; 0.3675444; 3.140749; 359.6481; 265.4695; 3.007987; True; True; -0.9812281; -0.1774983; -0.07540493; -0.01562864; 0.1836393; -0.003584459; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.52332; 5.338528; 0.3643031; 3.138465; 1.997737; 265.6084; 3.325037; True; True; -0.9812281; -0.1774983; -0.07540493; -0.01522988; 0.1426383; -0.001121715; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.54333; 5.338528; 0.3643031; 3.138465; 1.997737; 265.6084; 3.325037; True; True; -0.9812281; -0.1774983; -0.07540493; -0.01522988; 0.1426383; -0.001121715; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.56335; 5.31885; 0.3663635; 3.132239; 2.136957; 265.4608; 3.919921; True; True; -0.9822304; -0.1718481; -0.07544358; -0.01393986; 0.1345598; -0.0036432; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.58337; 5.31885; 0.3663635; 3.132239; 2.136957; 265.4608; 3.919921; True; True; -0.9822304; -0.1718481; -0.07544358; -0.01393986; 0.1345598; -0.0036432; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.60339; 5.291462; 0.3693527; 3.125624; 4.978297; 265.1391; 3.675138; True; True; -0.9830359; -0.1671132; -0.07558747; -0.009608746; 0.08033479; -0.008829519; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.62329; 5.281946; 0.3697723; 3.122909; 4.647635; 265.0231; 3.085452; True; True; -0.983716; -0.163019; -0.07568167; -0.009238124; 0.08199135; -0.01078726; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.64331; 5.281946; 0.3697723; 3.122909; 4.647635; 265.0231; 3.085452; True; True; -0.983716; -0.163019; -0.07568167; -0.009238124; 0.08199135; -0.01078726; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.66333; 5.259995; 0.3709307; 3.115984; 3.483713; 264.8611; 2.177525; True; True; -0.9843239; -0.1593233; -0.07564821; -0.009816289; 0.09855852; -0.01375697; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.68335; 5.237947; 0.368253; 3.108158; 3.066224; 264.7014; 2.015749; True; True; -0.984874; -0.1560041; -0.0754049; -0.009427369; 0.102514; -0.0168098; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.70337; 5.237947; 0.368253; 3.108158; 3.066224; 264.7014; 2.015749; True; True; -0.984874; -0.1560041; -0.0754049; -0.009427369; 0.102514; -0.0168098; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.72339; 5.213996; 0.3660148; 3.100553; 2.515234; 264.4876; 2.220609; True; True; -0.9853837; -0.1529565; -0.07498837; -0.009032965; 0.1090715; -0.02098012; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.74329; 5.213996; 0.3660148; 3.100553; 2.515234; 264.4876; 2.220609; True; True; -0.9853837; -0.1529565; -0.07498837; -0.009032965; 0.1090715; -0.02098012; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.76331; 5.188703; 0.3623081; 3.092611; 2.184378; 264.3434; 2.406556; True; True; -0.9858192; -0.1505747; -0.0740798; -0.008588195; 0.1124594; -0.02441545; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.78333; 5.188703; 0.3623081; 3.092611; 2.184378; 264.3434; 2.406556; True; True; -0.9858192; -0.1505747; -0.0740798; -0.008588195; 0.1124594; -0.02441545; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.80334; 5.188703; 0.3623081; 3.092611; 2.184378; 264.3434; 2.406556; True; True; -0.9858192; -0.1505747; -0.0740798; -0.008588195; 0.1124594; -0.02441545; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.82336; 5.146847; 0.3563021; 3.081158; 1.9588; 264.1449; 2.315096; True; True; -0.9862354; -0.1483474; -0.07302547; -0.00796634; 0.1141666; -0.02892816; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.84338; 5.146847; 0.3563021; 3.081158; 1.9588; 264.1449; 2.315096; True; True; -0.9862354; -0.1483474; -0.07302547; -0.00796634; 0.1141666; -0.02892816; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.86328; 5.102577; 0.3486084; 3.068208; 1.693663; 263.9058; 2.234634; True; True; -0.9866217; -0.1465002; -0.07152247; -0.007292688; 0.1169445; -0.03459454; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.8833; 5.102577; 0.3486084; 3.068208; 1.693663; 263.9058; 2.234634; True; True; -0.9866217; -0.1465002; -0.07152247; -0.007292688; 0.1169445; -0.03459454; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.90332; 5.054853; 0.3374697; 3.055849; 2.051511; 263.8789; 1.709959; True; True; -0.9866217; -0.1465002; -0.07152247; -0.007039845; 0.1107022; -0.03503895; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.92334; 5.054853; 0.3374697; 3.055849; 2.051511; 263.8789; 1.709959; True; True; -0.9866217; -0.1465002; -0.07152247; -0.007039845; 0.1107022; -0.03503895; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.94336; 5.005482; 0.3263072; 3.041259; 2.876514; 263.6714; 2.389806; True; True; -0.9869213; -0.1452736; -0.06987066; -0.005732477; 0.09509009; -0.04022055; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.96338; 5.005482; 0.3263072; 3.041259; 2.876514; 263.6714; 2.389806; True; True; -0.9869213; -0.1452736; -0.06987066; -0.005732477; 0.09509009; -0.04022055; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 16.9834; 4.986814; 0.3245361; 3.038436; 2.691801; 263.59; 2.649503; True; True; -0.9871826; -0.144434; -0.06789181; -0.005469322; 0.09747051; -0.04362836; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.0033; 4.986814; 0.3245361; 3.038436; 2.691801; 263.59; 2.649503; True; True; -0.9871826; -0.144434; -0.06789181; -0.005469322; 0.09747051; -0.04362836; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.02332; 4.930584; 0.3219036; 3.028205; 2.824038; 264.0483; 2.363451; True; True; -0.9874305; -0.143902; -0.06537096; -0.005971253; 0.09463317; -0.03819378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.04333; 4.930584; 0.3219036; 3.028205; 2.824038; 264.0483; 2.363451; True; True; -0.9874305; -0.143902; -0.06537096; -0.005971253; 0.09463317; -0.03819378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.06335; 4.872732; 0.319694; 3.0169; 1.715924; 264.5807; 2.068136; True; True; -0.9876731; -0.1434532; -0.06263451; -0.007410765; 0.1135092; -0.0317672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.08337; 4.872732; 0.319694; 3.0169; 1.715924; 264.5807; 2.068136; True; True; -0.9876731; -0.1434532; -0.06263451; -0.007410765; 0.1135092; -0.0317672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.10339; 4.872732; 0.319694; 3.0169; 1.715924; 264.5807; 2.068136; True; True; -0.9876731; -0.1434532; -0.06263451; -0.007410765; 0.1135092; -0.0317672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.12329; 4.810783; 0.3502612; 3.003238; 2.032317; 263.9883; 3.145845; True; True; -0.9879423; -0.1427355; -0.05997143; -0.005932808; 0.1072723; -0.04469397; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.14331; 4.810783; 0.3502612; 3.003238; 2.032317; 263.9883; 3.145845; True; True; -0.9879423; -0.1427355; -0.05997143; -0.005932808; 0.1072723; -0.04469397; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.16333; 4.777608; 0.337201; 3.005051; 1.931659; 263.5585; 2.991743; True; True; -0.9879423; -0.1427355; -0.05997143; -0.005180001; 0.1090281; -0.05215432; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.18335; 4.777608; 0.337201; 3.005051; 1.931659; 263.5585; 2.991743; True; True; -0.9879423; -0.1427355; -0.05997143; -0.005180001; 0.1090281; -0.05215432; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.20337; 4.777608; 0.337201; 3.005051; 1.931659; 263.5585; 2.991743; True; True; -0.9879423; -0.1427355; -0.05997143; -0.005180001; 0.1090281; -0.05215432; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.22339; 4.730734; 0.3440588; 2.994257; 4.870389; 265.4735; 0.890961; True; True; -0.9879498; -0.1441693; -0.05630536; -0.005331874; 0.05926728; -0.02232902; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.24329; 4.730734; 0.3440588; 2.994257; 4.870389; 265.4735; 0.890961; True; True; -0.9879498; -0.1441693; -0.05630536; -0.005331874; 0.05926728; -0.02232902; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.26331; 4.685934; 0.3535419; 2.989257; 4.552554; 265.0873; 2.785911; True; True; -0.9879144; -0.1459531; -0.05218003; -0.005268395; 0.06657963; -0.03318777; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.28333; 4.685934; 0.3535419; 2.989257; 4.552554; 265.0873; 2.785911; True; True; -0.9879144; -0.1459531; -0.05218003; -0.005268395; 0.06657963; -0.03318777; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.30334; 4.685934; 0.3535419; 2.989257; 4.552554; 265.0873; 2.785911; True; True; -0.9879144; -0.1459531; -0.05218003; -0.005268395; 0.06657963; -0.03318777; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.32336; 4.62609; 0.3588025; 2.986556; 4.006527; 266.0501; 4.270073; True; True; -0.987891; -0.1477042; -0.04748454; -0.007295728; 0.07783411; -0.0212308; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.34338; 4.62609; 0.3588025; 2.986556; 4.006527; 266.0501; 4.270073; True; True; -0.987891; -0.1477042; -0.04748454; -0.007295728; 0.07783411; -0.0212308; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.36328; 4.5616; 0.3596314; 2.992618; 3.295721; 267.2365; 3.81357; True; True; -0.9878541; -0.149441; -0.04256451; -0.009330988; 0.0919515; -0.005569458; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.3833; 4.5616; 0.3596314; 2.992618; 3.295721; 267.2365; 3.81357; True; True; -0.9878541; -0.149441; -0.04256451; -0.009330988; 0.0919515; -0.005569458; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.40332; 4.5616; 0.3596314; 2.992618; 3.295721; 267.2365; 3.81357; True; True; -0.9878541; -0.149441; -0.04256451; -0.009330988; 0.0919515; -0.005569458; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.42334; 4.512973; 0.3512711; 2.995214; 3.639111; 269.0383; 2.078772; True; True; -0.9745871; -0.204499; 0.09143408; -0.02325606; 0.1410273; -0.1081848; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.44336; 4.512973; 0.3512711; 2.995214; 3.639111; 269.0383; 2.078772; True; True; -0.9745871; -0.204499; 0.09143408; -0.02325606; 0.1410273; -0.1081848; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.46338; 4.477063; 0.3471798; 2.99531; 3.478098; 270.2613; 1.50823; True; True; -0.9745539; -0.2045963; 0.09157085; -0.0235939; 0.1439293; -0.08701861; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.4834; 4.477063; 0.3471798; 2.99531; 3.478098; 270.2613; 1.50823; True; True; -0.9745539; -0.2045963; 0.09157085; -0.0235939; 0.1439293; -0.08701861; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.5033; 4.442285; 0.3401612; 2.996717; 3.474322; 271.3254; 1.257291; True; True; -0.9745539; -0.2045963; 0.09157085; -0.02334112; 0.143995; -0.06848359; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.52332; 4.442285; 0.3401612; 2.996717; 3.474322; 271.3254; 1.257291; True; True; -0.9745539; -0.2045963; 0.09157085; -0.02334112; 0.143995; -0.06848359; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.54333; 4.388996; 0.3286795; 2.999447; 3.708373; 273.1792; 1.338435; True; True; -0.9745539; -0.2045963; 0.09157085; -0.02181661; 0.1399181; -0.03622758; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.56335; 4.370125; 0.3262026; 2.999378; 3.789129; 273.4986; 1.782619; True; True; -0.9745539; -0.2045963; 0.09157085; -0.02140057; 0.1385117; -0.03068; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.58337; 4.370125; 0.3262026; 2.999378; 3.789129; 273.4986; 1.782619; True; True; -0.9745539; -0.2045963; 0.09157085; -0.02140057; 0.1385117; -0.03068; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.60339; 4.333148; 0.3216835; 3.00104; 3.270683; 274.1062; 1.319037; True; True; -0.9744423; -0.2043407; 0.09331181; -0.02136606; 0.1472875; -0.02182295; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.62329; 4.333148; 0.3216835; 3.00104; 3.270683; 274.1062; 1.319037; True; True; -0.9744423; -0.2043407; 0.09331181; -0.02136606; 0.1472875; -0.02182295; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.64331; 4.2831; 0.3088931; 3.004424; 3.966997; 274.3512; 1.354663; True; True; -0.9742279; -0.2044473; 0.09529591; -0.02050102; 0.1352655; -0.01960856; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.66333; 4.2831; 0.3088931; 3.004424; 3.966997; 274.3512; 1.354663; True; True; -0.9742279; -0.2044473; 0.09529591; -0.02050102; 0.1352655; -0.01960856; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.68335; 4.250947; 0.3189567; 3.01454; 8.589182; 275.9758; 0.7057295; True; True; -0.9742279; -0.2044473; 0.09529591; -0.009183586; 0.05509867; 0.00764519; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.70337; 4.250947; 0.3189567; 3.01454; 8.589182; 275.9758; 0.7057295; True; True; -0.9742279; -0.2044473; 0.09529591; -0.009183586; 0.05509867; 0.00764519; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.72339; 4.217541; 0.3343673; 3.017106; 1.572708; 279.0837; 358.5847; True; True; -0.9737988; -0.2050495; 0.09833982; -0.01328808; 0.177604; 0.05947784; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.74329; 4.217541; 0.3343673; 3.017106; 1.572708; 279.0837; 358.5847; True; True; -0.9737988; -0.2050495; 0.09833982; -0.01328808; 0.177604; 0.05947784; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.76331; 4.192472; 0.3279982; 3.01689; 6.651895; 280.1485; 1.572653; True; True; -0.9737988; -0.2050495; 0.09833982; -0.003929317; 0.0892127; 0.07667414; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.78333; 4.192472; 0.3279982; 3.01689; 6.651895; 280.1485; 1.572653; True; True; -0.9737988; -0.2050495; 0.09833982; -0.003929317; 0.0892127; 0.07667414; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.80334; 4.153684; 0.3478763; 3.044164; 4.940401; 280.2729; 2.013639; True; True; -0.9737988; -0.2050495; 0.09833982; -0.006515026; 0.1189301; 0.07933525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.82336; 4.153684; 0.3478763; 3.044164; 4.940401; 280.2729; 2.013639; True; True; -0.9737988; -0.2050495; 0.09833982; -0.006515026; 0.1189301; 0.07933525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.84338; 4.153684; 0.3478763; 3.044164; 4.940401; 280.2729; 2.013639; True; True; -0.9737988; -0.2050495; 0.09833982; -0.006515026; 0.1189301; 0.07933525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.86328; 4.132207; 0.3570343; 3.0545; 5.436254; 283.7151; 359.8916; True; True; -0.9729619; -0.2067301; 0.1029944; 0.005844653; 0.1119919; 0.1330334; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.8833; 4.132207; 0.3570343; 3.0545; 5.436254; 283.7151; 359.8916; True; True; -0.9729619; -0.2067301; 0.1029944; 0.005844653; 0.1119919; 0.1330334; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.90332; 4.084964; 0.3622137; 3.076621; 7.047472; 286.8806; 0.269791; True; True; -0.9723421; -0.208829; 0.1046009; 0.0226599; 0.08613729; 0.183584; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.92334; 4.084964; 0.3622137; 3.076621; 7.047472; 286.8806; 0.269791; True; True; -0.9723421; -0.208829; 0.1046009; 0.0226599; 0.08613729; 0.183584; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.94336; 4.062828; 0.3648049; 3.088148; 6.690731; 287.0723; 1.246206; True; True; -0.9716743; -0.2109378; 0.1065566; 0.02224952; 0.09442772; 0.1850219; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.96338; 4.062828; 0.3648049; 3.088148; 6.690731; 287.0723; 1.246206; True; True; -0.9716743; -0.2109378; 0.1065566; 0.02224952; 0.09442772; 0.1850219; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.9834; 4.062828; 0.3648049; 3.088148; 6.690731; 287.0723; 1.246206; True; True; -0.9716743; -0.2109378; 0.1065566; 0.02224952; 0.09442772; 0.1850219; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.0033; 4.029577; 0.3648114; 3.107858; 5.86414; 287.0512; 1.149659; True; True; -0.9710135; -0.212905; 0.108647; 0.01997375; 0.110735; 0.1830456; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.02332; 4.029577; 0.3648114; 3.107858; 5.86414; 287.0512; 1.149659; True; True; -0.9710135; -0.212905; 0.108647; 0.01997375; 0.110735; 0.1830456; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.04333; 3.997805; 0.3603766; 3.130872; 5.975852; 287.6911; 0.7554714; True; True; -0.9704615; -0.2151225; 0.1092102; 0.02293009; 0.1110132; 0.1930241; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.06335; 3.997805; 0.3603766; 3.130872; 5.975852; 287.6911; 0.7554714; True; True; -0.9704615; -0.2151225; 0.1092102; 0.02293009; 0.1110132; 0.1930241; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.08337; 3.968956; 0.3549159; 3.15646; 6.178404; 287.8879; 0.821397; True; True; -0.9707237; -0.2141214; 0.108846; 0.0245921; 0.1064967; 0.1965255; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.10339; 3.968956; 0.3549159; 3.15646; 6.178404; 287.8879; 0.821397; True; True; -0.9707237; -0.2141214; 0.108846; 0.0245921; 0.1064967; 0.1965255; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.12329; 3.948997; 0.3555663; 3.177233; 6.561394; 287.4034; 0.3382607; True; True; -0.9707237; -0.2141214; 0.108846; 0.02275109; 0.09985358; 0.1882918; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.14331; 3.929042; 0.3504932; 3.198148; 6.69348; 287.516; 359.1201; True; True; -0.971231; -0.212248; 0.1079868; 0.02409816; 0.09569028; 0.1909341; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.16333; 3.929042; 0.3504932; 3.198148; 6.69348; 287.516; 359.1201; True; True; -0.971231; -0.212248; 0.1079868; 0.02409816; 0.09569028; 0.1909341; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.18335; 3.929042; 0.3504932; 3.198148; 6.69348; 287.516; 359.1201; True; True; -0.971231; -0.212248; 0.1079868; 0.02409816; 0.09569028; 0.1909341; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.20337; 3.907012; 0.3466694; 3.218743; 5.530415; 286.6084; 359.0261; True; True; -0.9723061; -0.2087375; 0.1051157; 0.01848596; 0.1123633; 0.1793824; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.22339; 3.907012; 0.3466694; 3.218743; 5.530415; 286.6084; 359.0261; True; True; -0.9723061; -0.2087375; 0.1051157; 0.01848596; 0.1123633; 0.1793824; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.24329; 3.875014; 0.3415949; 3.254257; 4.665898; 284.9608; 359.305; True; True; -0.9734006; -0.2053276; 0.1016458; 0.01049954; 0.1239823; 0.1556567; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.26331; 3.875014; 0.3415949; 3.254257; 4.665898; 284.9608; 359.305; True; True; -0.9734006; -0.2053276; 0.1016458; 0.01049954; 0.1239823; 0.1556567; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.28333; 3.844854; 0.3344496; 3.292974; 4.521749; 283.4567; 359.2544; True; True; -0.9744053; -0.2023975; 0.09782429; 0.004886448; 0.1235601; 0.1341623; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.30334; 3.844854; 0.3344496; 3.292974; 4.521749; 283.4567; 359.2544; True; True; -0.9744053; -0.2023975; 0.09782429; 0.004886448; 0.1235601; 0.1341623; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.32336; 3.827589; 0.332312; 3.320777; 5.171415; 282.7837; 359.3439; True; True; -0.9753389; -0.2000034; 0.09334143; 0.004096031; 0.1098677; 0.1270282; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.34338; 3.827589; 0.332312; 3.320777; 5.171415; 282.7837; 359.3439; True; True; -0.9753389; -0.2000034; 0.09334143; 0.004096031; 0.1098677; 0.1270282; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.36328; 3.802914; 0.3228748; 3.358675; 4.615003; 281.0535; 359.5312; True; True; -0.9880906; -0.1504867; -0.03210504; 0.009824038; 0.07002673; 0.2232093; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.3833; 3.802914; 0.3228748; 3.358675; 4.615003; 281.0535; 359.5312; True; True; -0.9880906; -0.1504867; -0.03210504; 0.009824038; 0.07002673; 0.2232093; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.40332; 3.77815; 0.3550175; 3.382086; 4.797689; 277.755; 2.037481; True; True; -0.9881371; -0.149955; -0.03314586; 0.0007544756; 0.06631731; 0.1676099; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.42334; 3.77815; 0.3550175; 3.382086; 4.797689; 277.755; 2.037481; True; True; -0.9881371; -0.149955; -0.03314586; 0.0007544756; 0.06631731; 0.1676099; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.44336; 3.762262; 0.3394433; 3.409534; 1.878933; 274.7161; 0.8383681; True; True; -0.9881371; -0.149955; -0.03314586; -0.007941604; 0.1171673; 0.1153192; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.46338; 3.737144; 0.3497204; 3.431803; 3.375329; 275.1785; 357.3401; True; True; -0.9881371; -0.149955; -0.03314586; -0.006053686; 0.09107842; 0.1232478; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.4834; 3.737144; 0.3497204; 3.431803; 3.375329; 275.1785; 357.3401; True; True; -0.9881371; -0.149955; -0.03314586; -0.006053686; 0.09107842; 0.1232478; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.5033; 3.715953; 0.3504575; 3.445271; 3.150653; 274.5513; 355.735; True; True; -0.9880942; -0.1481229; -0.04158916; -0.007245839; 0.09316135; 0.1208203; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.52332; 3.6973; 0.3559461; 3.455462; 6.544013; 274.1866; 356.2767; True; True; -0.9879166; -0.1466585; -0.05012207; -0.002916932; 0.03269213; 0.1226519; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.54333; 3.6973; 0.3559461; 3.455462; 6.544013; 274.1866; 356.2767; True; True; -0.9879166; -0.1466585; -0.05012207; -0.002916932; 0.03269213; 0.1226519; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.56335; 3.691173; 0.3536063; 3.46046; 7.24823; 273.877; 357.6857; True; True; -0.9875649; -0.1459913; -0.0583262; -0.002173901; 0.019823; 0.1253995; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.58337; 3.670955; 0.3640814; 3.476028; 7.693599; 272.5154; 359.7326; True; True; -0.9870777; -0.1458106; -0.06645893; -0.00296551; 0.01193516; 0.1099526; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.60339; 3.670955; 0.3640814; 3.476028; 7.693599; 272.5154; 359.7326; True; True; -0.9870777; -0.1458106; -0.06645893; -0.00296551; 0.01193516; 0.1099526; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.62329; 3.658483; 0.3646942; 3.484342; 5.365013; 272.0991; 359.5326; True; True; -0.9865907; -0.1453197; -0.07430389; -0.008360624; 0.05181935; 0.1107707; False; False; False; False
