X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.11161532592925,-0.17916997,12.8755742839669,22.55999809,0,0,0,0,No Cues,5,31.610614,3.71469999999999,6.56817,Forward
-0.109100990444394,-0.17693177,12.8988075096669,22.60003809,0,0,0,0,No Cues,5,31.921404,3.52760000000001,6.4272,Forward
-0.104854643665145,-0.17621537,12.9214423272821,22.61999809,0,0,0,0,No Cues,5,31.994854,3.0727,6.09631,Forward
-0.0979943462513234,-0.17348697,12.9449298684398,22.66003809,0,0,0,0,No Cues,5,31.906704,2.77199999999999,5.46854,Forward
-0.09052378515334,-0.17358347,12.9660148463255,22.70000809,0,0,0,0,No Cues,5,31.207684,2.5916,4.70161,Forward
-0.0832944660145163,-0.17792377,12.9851966617596,22.74004809,0,0,0,0,No Cues,5,30.706604,2.39840000000001,4.36877,Forward
-0.0752486411051939,-0.17672917,13.0166296342239,22.78002809,0,0,0,0,No Cues,5,31.656874,2.40959999999998,5.00017,Forward
-0.0712081278391663,-0.16603647,13.0481425731817,22.82000809,0,0,0,0,No Cues,5,29.785144,1.64570000000001,5.26366,Forward
-0.0597475469697816,-0.16703397,13.0835785197881,22.86004809,0,0,0,0,No Cues,5,29.831684,1.8502,5.81304,Forward
-0.0613383217385702,-0.16689887,13.1013600334437,22.90002809,0,0,0,0,No Cues,5,30.850534,2.47129999999999,4.91165,Forward
-0.0702689040552267,-0.16341747,13.1269004538813,22.93999809,0,0,0,0,No Cues,5,30.537364,1.27199999999999,4.90624,Forward
-0.0697904770002975,-0.16238227,13.1514583476548,22.96001809,0,0,0,0,No Cues,5,30.619574,0.377199999999988,5.41029,Forward
-0.070018243295056,-0.15507477,13.2070998446267,23.04003809,0,0,0,0,No Cues,5,31.225894,1.11419999999998,5.43271,Forward
-0.0780678241937948,-0.1435675,13.2450122372899,23.11999809,0,0,0,0,No Cues,5,28.283314,0.255300000000005,4.23153,Forward
-0.0937861430261049,-0.13928517,13.2852090000338,23.20000809,0,0,0,0,No Cues,5,23.101904,1.28450000000001,3.8077,Forward
-0.114773445799108,-0.11725443,13.330590340164,23.26000809,0,0,0,0,No Cues,5,20.138304,3.57759999999999,2.248208,Forward
-0.132545352804566,-0.11664964,13.3534200913119,23.30004809,0,0,0,0,No Cues,5,19.520624,4.8074,4.31928,Forward
-0.139665930742175,-0.10314795,13.3870237540569,23.36004809,0,0,0,0,No Cues,5,18.235884,5.28299999999999,6.09434,Forward
-0.145678788859563,-0.09925542,13.4129406560172,23.42004809,0,0,0,0,No Cues,5,15.904534,5.42910000000001,6.52885,Forward
-0.145449440546807,-0.09585801,13.4378154626971,23.46001809,0,0,0,0,No Cues,5,15.774684,6.20910000000001,7.4244,Forward
-0.144350984784849,-0.09284489,13.4627511321877,23.52001809,0,0,0,0,No Cues,5,15.067224,6.85249999999999,5.74305,Forward
-0.146723161316309,-0.0923366,13.4870833947727,23.58001809,0,0,0,0,No Cues,5,14.724414,7.6713,5.95198,Forward
-0.146459827613073,-0.08588354,13.5186591490187,23.64001809,0,0,0,0,No Cues,5,13.868834,7.3091,6.58033,Forward
-0.142653406069358,-0.08342036,13.5484090257894,23.70000809,0,0,0,0,No Cues,5,13.021184,7.2439,5.96006,Forward
-0.138862040731984,-0.08626878,13.5768586129767,23.76000809,0,0,0,0,No Cues,5,12.514694,6.46699999999998,5.37546,Forward
-0.133091262822539,-0.08978954,13.5995324788861,23.82000809,0,0,0,0,No Cues,5,12.781944,5.62369999999999,5.58749,Forward
-0.122516401506013,-0.09279714,13.6325471709245,23.88000809,0,0,0,0,No Cues,5,12.532384,4.5265,5.49486,Forward
-0.105592910455424,-0.09809589,13.6744918755378,23.93999809,0,0,0,0,No Cues,5,12.506804,3.6301,4.80029,Forward
-0.0886234000975735,-0.10226242,13.7160671262523,23.99999809,0,0,0,0,No Cues,5,12.111694,3.74299999999999,4.9019,Forward
-0.0639505082430145,-0.10997156,13.7811204503274,24.05999809,0,0,0,0,No Cues,5,11.522624,4.2526,5.08884,Forward
-0.0366124179375628,-0.12277735,13.8323759948048,24.11999809,0,0,0,0,No Cues,5,11.301184,4.38729999999998,7.06962,Forward
-0.00858326602543374,-0.12835337,13.8899006622275,24.18005809,0,0,0,0,No Cues,5,7.933834,0.643000000000001,5.64603,Forward
0.025192449493696,-0.1312683,13.9698888766277,24.26000809,0,0,0,0,No Cues,5,17.004604,4.92140000000001,4.93449,Forward
0.0316824661101316,-0.10814898,14.0189637887028,24.34002809,0,0,0,0,No Cues,5,17.697834,3.2895,2.590039,Forward
0.0366794856422954,-0.09858776,14.0620995847299,24.40002809,0,0,0,0,No Cues,5,16.338504,4.0634,1.474745,Forward
0.0371054566910977,-0.0947186,14.0831165468007,24.43999809,0,0,0,0,No Cues,5,15.511614,4.67679999999999,1.437678,Forward
0.0413569345805723,-0.09207428,14.1271530988168,24.49999809,0,0,0,0,No Cues,5,15.258794,5.21539999999999,1.58727,Forward
0.0456011839602509,-0.09297821,14.1606087347381,24.54003809,0,0,0,0,No Cues,5,15.758614,5.22579999999999,1.92334,Forward
0.0485658843884823,-0.09279824,14.1828075062698,24.58001809,0,0,0,0,No Cues,5,16.413194,5.50360000000001,2.129216,Forward
0.0510590479782997,-0.09064118,14.2053804159277,24.61999809,0,0,0,0,No Cues,5,16.691704,5.60819999999998,1.725594,Forward
0.0519683939223966,-0.08944228,14.2293136445684,24.66003809,0,0,0,0,No Cues,5,15.906644,5.64240000000001,1.103271,Forward
0.0521335866338221,-0.09332081,14.2516674529791,24.70000809,0,0,0,0,No Cues,5,15.540184,5.8526,0.821201,Forward
0.0510234055046325,-0.10074086,14.2814759094993,24.74004809,0,0,0,0,No Cues,5,16.369444,6.48919999999998,0.935934,Forward
0.0499103653218462,-0.10120533,14.2905227099589,24.78002809,0,0,0,0,No Cues,5,16.630864,6.76999999999998,0.541433,Forward
0.0446870542002396,-0.07808576,14.3442816489328,24.82000809,0,0,0,0,No Cues,5,18.818264,9.2072,-0.756587,Forward
0.0417740454346545,-0.10103417,14.3604265157285,24.86004809,0,0,0,0,No Cues,5,15.004804,10.1123,-0.503484,Forward
0.0400824456001766,-0.08211217,14.4063989699009,24.90002809,0,0,0,0,No Cues,5,16.651204,11.308,0.844193,Forward
0.0549717860520981,-0.08018015,14.4884113882461,25.02001809,0,0,0,0,No Cues,5,17.490384,11.0623,1.325845,Forward
0.0706854824459191,-0.08081302,14.5523426944174,25.10003809,0,0,0,0,No Cues,5,18.611284,12.6592,0.510458,Forward
0.086199003946796,-0.09428604,14.593459719196,25.16003809,0,0,0,0,No Cues,5,17.938494,12.8406,0.368614,Forward
0.0999043116505293,-0.0846036,14.6310438776103,25.22002809,0,0,0,0,No Cues,5,21.514844,13.7748,1.513941,Forward
0.117242813956952,-0.07526516,14.6850847111444,25.28002809,0,0,0,0,No Cues,5,15.884534,11.8046,1.398424,Forward
0.118362134910642,-0.07869458,14.709460597623,25.32000809,0,0,0,0,No Cues,5,18.187864,12.252,0.905667,Forward
0.12161283755826,-0.073198,14.7537746682658,25.38000809,0,0,0,0,No Cues,5,17.933514,11.3494,-0.860721,Forward
0.124509562002304,-0.07919085,14.7926538923742,25.42004809,0,0,0,0,No Cues,5,19.657744,12.0557,-0.314111,Forward
0.125857715777452,-0.07827452,14.8321238157532,25.48003809,0,0,0,0,No Cues,5,21.376404,12.3907,0.370656,Forward
0.127317683617549,-0.08220409,14.8694449683635,25.52001809,0,0,0,0,No Cues,5,21.490374,12.5022,0.0965429999999996,Forward
0.122727576757937,-0.08899948,14.9019501594311,25.58001809,0,0,0,0,No Cues,5,21.441194,12.4997,0.108741,Forward
0.118872581834142,-0.08875785,14.9361046632275,25.61999809,0,0,0,0,No Cues,5,23.077504,13.0719,-1.051122,Forward
0.11130644201325,-0.08474392,14.9729330110835,25.68005809,0,0,0,0,No Cues,5,20.969374,14.2721,-1.372233,Forward
