Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 24.76196; 14.54837; 0.3624184; 3.193357; 13.92898; 84.79647; 358.3953; True; True; 0.9954578; -0.05846061; 0.07514106; -0.02886277; -0.1822583; 0.01288588; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.78198; 14.54837; 0.3624184; 3.193357; 13.92898; 84.79647; 358.3953; True; True; 0.9954578; -0.05846061; 0.07514106; -0.02886277; -0.1822583; 0.01288588; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.802; 14.54837; 0.3624184; 3.193357; 13.92898; 84.79647; 358.3953; True; True; 0.9954578; -0.05846061; 0.07514106; -0.02886277; -0.1822583; 0.01288588; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.82202; 14.55919; 0.3714044; 3.206022; 13.17893; 85.84056; 358.4614; True; True; 0.9957157; -0.05744379; 0.07245959; -0.02461731; -0.170549; -0.001837805; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.84192; 14.55919; 0.3714044; 3.206022; 13.17893; 85.84056; 358.4614; True; True; 0.9957157; -0.05744379; 0.07245959; -0.02461731; -0.170549; -0.001837805; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.86194; 14.55919; 0.3714044; 3.206022; 13.17893; 85.84056; 358.4614; True; True; 0.9957157; -0.05744379; 0.07245959; -0.02461731; -0.170549; -0.001837805; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.88196; 14.57153; 0.3809174; 3.21718; 10.91949; 87.24702; 358.6455; True; True; 0.9960303; -0.05588822; 0.0692836; -0.0152691; -0.1335412; -0.02212315; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.90198; 14.57153; 0.3809174; 3.21718; 10.91949; 87.24702; 358.6455; True; True; 0.9960303; -0.05588822; 0.0692836; -0.0152691; -0.1335412; -0.02212315; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.922; 14.58975; 0.3808875; 3.225889; 8.862569; 87.82901; 359.315; True; True; 0.9963848; -0.05374085; 0.06579602; -0.009033263; -0.1003241; -0.02836645; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.94202; 14.58975; 0.3808875; 3.225889; 8.862569; 87.82901; 359.315; True; True; 0.9963848; -0.05374085; 0.06579602; -0.009033263; -0.1003241; -0.02836645; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.96191; 14.58975; 0.3808875; 3.225889; 8.862569; 87.82901; 359.315; True; True; 0.9963848; -0.05374085; 0.06579602; -0.009033263; -0.1003241; -0.02836645; False; False; False; False
Fixed; Combined; Layout 7; Forward; 24.98193; 14.6171; 0.3706248; 3.233628; 8.61328; 88.6659; 359.7282; True; True; 0.9967121; -0.05212606; 0.06203084; -0.008258343; -0.09763845; -0.03901117; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.00195; 14.6171; 0.3706248; 3.233628; 8.61328; 88.6659; 359.7282; True; True; 0.9967121; -0.05212606; 0.06203084; -0.008258343; -0.09763845; -0.03901117; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.02197; 14.6171; 0.3706248; 3.233628; 8.61328; 88.6659; 359.7282; True; True; 0.9967121; -0.05212606; 0.06203084; -0.008258343; -0.09763845; -0.03901117; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.04199; 14.64051; 0.3695648; 3.235352; 11.06924; 89.01967; 0.3114232; True; True; 0.9969833; -0.05159727; 0.05798217; -0.0157311; -0.1403978; -0.04119124; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.06201; 14.64051; 0.3695648; 3.235352; 11.06924; 89.01967; 0.3114232; True; True; 0.9969833; -0.05159727; 0.05798217; -0.0157311; -0.1403978; -0.04119124; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.08191; 14.64051; 0.3695648; 3.235352; 11.06924; 89.01967; 0.3114232; True; True; 0.9969833; -0.05159727; 0.05798217; -0.0157311; -0.1403978; -0.04119124; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.10193; 14.67313; 0.3675992; 3.235137; 12.85804; 88.97582; 0.009998245; True; True; 0.9972003; -0.05187035; 0.05386097; -0.02243155; -0.1706658; -0.03643496; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.12195; 14.67313; 0.3675992; 3.235137; 12.85804; 88.97582; 0.009998245; True; True; 0.9972003; -0.05187035; 0.05386097; -0.02243155; -0.1706658; -0.03643496; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.14197; 14.67313; 0.3675992; 3.235137; 12.85804; 88.97582; 0.009998245; True; True; 0.9972003; -0.05187035; 0.05386097; -0.02243155; -0.1706658; -0.03643496; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.16199; 14.70794; 0.3591224; 3.231567; 14.54336; 89.20113; 359.0646; True; True; 0.9974073; -0.05223369; 0.04949973; -0.0295434; -0.1988789; -0.03600398; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.18201; 14.70794; 0.3591224; 3.231567; 14.54336; 89.20113; 359.0646; True; True; 0.9974073; -0.05223369; 0.04949973; -0.0295434; -0.1988789; -0.03600398; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.2019; 14.70794; 0.3591224; 3.231567; 14.54336; 89.20113; 359.0646; True; True; 0.9974073; -0.05223369; 0.04949973; -0.0295434; -0.1988789; -0.03600398; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.22192; 14.74131; 0.3561688; 3.224887; 14.48497; 90.48229; 358.7401; True; True; 0.9976087; -0.05247838; 0.04497797; -0.02942967; -0.1976476; -0.05312795; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.24194; 14.74131; 0.3561688; 3.224887; 14.48497; 90.48229; 358.7401; True; True; 0.9976087; -0.05247838; 0.04497797; -0.02942967; -0.1976476; -0.05312795; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.26196; 14.74131; 0.3561688; 3.224887; 14.48497; 90.48229; 358.7401; True; True; 0.9976087; -0.05247838; 0.04497797; -0.02942967; -0.1976476; -0.05312795; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.28198; 14.76174; 0.3523058; 3.219048; 13.98029; 90.42597; 359.4081; True; True; 0.9977971; -0.05242532; 0.0406509; -0.02744508; -0.1891627; -0.0478652; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.302; 14.76174; 0.3523058; 3.219048; 13.98029; 90.42597; 359.4081; True; True; 0.9977971; -0.05242532; 0.0406509; -0.02744508; -0.1891627; -0.0478652; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.32202; 14.77663; 0.3479557; 3.211462; 14.70084; 89.58331; 359.9443; True; True; 0.9979507; -0.05232113; 0.03683544; -0.03071213; -0.2014511; -0.02980107; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.34192; 14.77663; 0.3479557; 3.211462; 14.70084; 89.58331; 359.9443; True; True; 0.9979507; -0.05232113; 0.03683544; -0.03071213; -0.2014511; -0.02980107; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.36194; 14.77663; 0.3479557; 3.211462; 14.70084; 89.58331; 359.9443; True; True; 0.9979507; -0.05232113; 0.03683544; -0.03071213; -0.2014511; -0.02980107; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.38196; 14.78819; 0.3584339; 3.207156; 14.54846; 87.37669; 0.1028059; True; True; 0.9980974; -0.05124756; 0.03428049; -0.03117615; -0.1999512; 0.0100212; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.40198; 14.78819; 0.3584339; 3.207156; 14.54846; 87.37669; 0.1028059; True; True; 0.9980974; -0.05124756; 0.03428049; -0.03117615; -0.1999512; 0.0100212; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.422; 14.80788; 0.3628181; 3.20039; 11.21863; 83.18408; 0.04211195; True; True; 0.9982292; -0.04966047; 0.03274658; -0.02426952; -0.1448929; 0.0836654; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.44202; 14.80788; 0.3628181; 3.20039; 11.21863; 83.18408; 0.04211195; True; True; 0.9982292; -0.04966047; 0.03274658; -0.02426952; -0.1448929; 0.0836654; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.46191; 14.80788; 0.3628181; 3.20039; 11.21863; 83.18408; 0.04211195; True; True; 0.9982292; -0.04966047; 0.03274658; -0.02426952; -0.1448929; 0.0836654; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.48193; 14.8281; 0.3685831; 3.195983; 10.29886; 81.03772; 358.4567; True; True; 0.9983432; -0.04775615; 0.03209815; -0.02646661; -0.1310265; 0.121176; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.50195; 14.8281; 0.3685831; 3.195983; 10.29886; 81.03772; 358.4567; True; True; 0.9983432; -0.04775615; 0.03209815; -0.02646661; -0.1310265; 0.121176; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.52197; 14.8281; 0.3685831; 3.195983; 10.29886; 81.03772; 358.4567; True; True; 0.9983432; -0.04775615; 0.03209815; -0.02646661; -0.1310265; 0.121176; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.54199; 14.84251; 0.37043; 3.198132; 10.2067; 79.43318; 358.4079; True; True; 0.9984068; -0.04695753; 0.03128576; -0.0309217; -0.1302423; 0.1491942; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.56201; 14.84251; 0.37043; 3.198132; 10.2067; 79.43318; 358.4079; True; True; 0.9984068; -0.04695753; 0.03128576; -0.0309217; -0.1302423; 0.1491942; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.58191; 14.84251; 0.37043; 3.198132; 10.2067; 79.43318; 358.4079; True; True; 0.9984068; -0.04695753; 0.03128576; -0.0309217; -0.1302423; 0.1491942; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.60193; 14.86538; 0.3730488; 3.199558; 10.53236; 77.84026; 358.808; True; True; 0.9984415; -0.0464662; 0.03091006; -0.0373475; -0.1363246; 0.176179; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.62195; 14.86538; 0.3730488; 3.199558; 10.53236; 77.84026; 358.808; True; True; 0.9984415; -0.0464662; 0.03091006; -0.0373475; -0.1363246; 0.176179; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.64197; 14.86538; 0.3730488; 3.199558; 10.53236; 77.84026; 358.808; True; True; 0.9984415; -0.0464662; 0.03091006; -0.0373475; -0.1363246; 0.176179; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.66199; 14.89083; 0.3760219; 3.200702; 11.50395; 77.22841; 359.3405; True; True; 0.9984567; -0.04638456; 0.03053994; -0.04278976; -0.1530509; 0.1860841; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.68201; 14.89083; 0.3760219; 3.200702; 11.50395; 77.22841; 359.3405; True; True; 0.9984567; -0.04638456; 0.03053994; -0.04278976; -0.1530509; 0.1860841; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.7019; 14.89083; 0.3760219; 3.200702; 11.50395; 77.22841; 359.3405; True; True; 0.9984567; -0.04638456; 0.03053994; -0.04278976; -0.1530509; 0.1860841; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.72192; 14.91651; 0.3768868; 3.203436; 11.66645; 78.69391; 359.0467; True; True; 0.998481; -0.04665456; 0.02930906; -0.03814483; -0.1555593; 0.1626913; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.74194; 14.91651; 0.3768868; 3.203436; 11.66645; 78.69391; 359.0467; True; True; 0.998481; -0.04665456; 0.02930906; -0.03814483; -0.1555593; 0.1626913; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.76196; 14.91651; 0.3768868; 3.203436; 11.66645; 78.69391; 359.0467; True; True; 0.998481; -0.04665456; 0.02930906; -0.03814483; -0.1555593; 0.1626913; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.78198; 14.9364; 0.3728693; 3.206861; 11.69722; 80.09391; 358.7198; True; True; 0.9985215; -0.04714235; 0.02706363; -0.03388822; -0.1555974; 0.1413976; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.802; 14.9364; 0.3728693; 3.206861; 11.69722; 80.09391; 358.7198; True; True; 0.9985215; -0.04714235; 0.02706363; -0.03388822; -0.1555974; 0.1413976; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.82202; 14.9364; 0.3728693; 3.206861; 11.69722; 80.09391; 358.7198; True; True; 0.9985215; -0.04714235; 0.02706363; -0.03388822; -0.1555974; 0.1413976; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.84192; 14.9589; 0.3604046; 3.212382; 12.73016; 81.88736; 358.3345; True; True; 0.9985547; -0.04804254; 0.0240911; -0.03289735; -0.1723171; 0.1135596; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.86194; 14.9589; 0.3604046; 3.212382; 12.73016; 81.88736; 358.3345; True; True; 0.9985547; -0.04804254; 0.0240911; -0.03289735; -0.1723171; 0.1135596; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.88196; 14.96661; 0.3642673; 3.216497; 14.16381; 84.16079; 357.8013; True; True; 0.9985803; -0.0491227; 0.02059579; -0.03401113; -0.1955724; 0.07804847; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.90198; 14.96661; 0.3642673; 3.216497; 14.16381; 84.16079; 357.8013; True; True; 0.9985803; -0.0491227; 0.02059579; -0.03401113; -0.1955724; 0.07804847; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.922; 14.96661; 0.3642673; 3.216497; 14.16381; 84.16079; 357.8013; True; True; 0.9985803; -0.0491227; 0.02059579; -0.03401113; -0.1955724; 0.07804847; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.94202; 14.97167; 0.3733674; 3.222186; 12.37156; 86.56031; 357.1156; True; True; 0.9986388; -0.04959092; 0.01616237; -0.02361977; -0.1646597; 0.04244234; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.96191; 14.97167; 0.3733674; 3.222186; 12.37156; 86.56031; 357.1156; True; True; 0.9986388; -0.04959092; 0.01616237; -0.02361977; -0.1646597; 0.04244234; False; False; False; False
Fixed; Combined; Layout 7; Forward; 25.98193; 14.97167; 0.3733674; 3.222186; 12.37156; 86.56031; 357.1156; True; True; 0.9986388; -0.04959092; 0.01616237; -0.02361977; -0.1646597; 0.04244234; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.00195; 14.98233; 0.3807434; 3.233396; 10.08277; 87.94353; 358.2313; True; True; 0.9987053; -0.04947186; 0.01184936; -0.0147835; -0.1255988; 0.02348082; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.02197; 14.98233; 0.3807434; 3.233396; 10.08277; 87.94353; 358.2313; True; True; 0.9987053; -0.04947186; 0.01184936; -0.0147835; -0.1255988; 0.02348082; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.04199; 14.98233; 0.3807434; 3.233396; 10.08277; 87.94353; 358.2313; True; True; 0.9987053; -0.04947186; 0.01184936; -0.0147835; -0.1255988; 0.02348082; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.06201; 14.99818; 0.3844929; 3.238823; 7.871461; 88.0843; 0.2353453; True; True; 0.9987053; -0.04947186; 0.01184936; -0.008681059; -0.08747929; 0.0212646; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.08191; 14.99818; 0.3844929; 3.238823; 7.871461; 88.0843; 0.2353453; True; True; 0.9987053; -0.04947186; 0.01184936; -0.008681059; -0.08747929; 0.0212646; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.10193; 15.01365; 0.3786142; 3.24094; 7.019432; 87.42496; 359.9179; True; True; 0.9986774; -0.04958628; 0.01358967; -0.00717485; -0.07261968; 0.03100146; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.12195; 15.01365; 0.3786142; 3.24094; 7.019432; 87.42496; 359.9179; True; True; 0.9986774; -0.04958628; 0.01358967; -0.00717485; -0.07261968; 0.03100146; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.14197; 15.02643; 0.3748102; 3.240077; 7.898775; 86.14491; 359.1092; True; True; 0.9986421; -0.04987395; 0.01504731; -0.01037085; -0.08754942; 0.05154806; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.16199; 15.02643; 0.3748102; 3.240077; 7.898775; 86.14491; 359.1092; True; True; 0.9986421; -0.04987395; 0.01504731; -0.01037085; -0.08754942; 0.05154806; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.18201; 15.04482; 0.3752241; 3.238409; 9.026129; 85.4737; 359.1153; True; True; 0.9985924; -0.05042766; 0.0164424; -0.01405561; -0.1064572; 0.06149711; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.2019; 15.04482; 0.3752241; 3.238409; 9.026129; 85.4737; 359.1153; True; True; 0.9985924; -0.05042766; 0.0164424; -0.01405561; -0.1064572; 0.06149711; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.22192; 15.04482; 0.3752241; 3.238409; 9.026129; 85.4737; 359.1153; True; True; 0.9985924; -0.05042766; 0.0164424; -0.01405561; -0.1064572; 0.06149711; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.24194; 15.0574; 0.3741386; 3.232923; 10.31149; 85.44258; 358.8787; True; True; 0.9985188; -0.05156834; 0.01734638; -0.01778042; -0.1274312; 0.06082845; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.26196; 15.0574; 0.3741386; 3.232923; 10.31149; 85.44258; 358.8787; True; True; 0.9985188; -0.05156834; 0.01734638; -0.01778042; -0.1274312; 0.06082845; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.28198; 15.07423; 0.3673498; 3.222036; 12.59937; 85.82068; 358.093; True; True; 0.9984212; -0.05320306; 0.01801309; -0.02509719; -0.1649295; 0.05311015; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.302; 15.07423; 0.3673498; 3.222036; 12.59937; 85.82068; 358.093; True; True; 0.9984212; -0.05320306; 0.01801309; -0.02509719; -0.1649295; 0.05311015; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.32202; 15.07423; 0.3673498; 3.222036; 12.59937; 85.82068; 358.093; True; True; 0.9984212; -0.05320306; 0.01801309; -0.02509719; -0.1649295; 0.05311015; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.34192; 15.08529; 0.3662133; 3.208809; 13.22636; 88.05836; 357.6234; True; True; 0.9983038; -0.05544356; 0.01776612; -0.02538896; -0.1733553; 0.01521671; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.36194; 15.08529; 0.3662133; 3.208809; 13.22636; 88.05836; 357.6234; True; True; 0.9983038; -0.05544356; 0.01776612; -0.02538896; -0.1733553; 0.01521671; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.38196; 15.09551; 0.3598182; 3.193292; 14.11609; 89.7666; 357.6789; True; True; 0.9982269; -0.05653689; 0.01861787; -0.02843136; -0.1873505; -0.01466745; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.40198; 15.09551; 0.3598182; 3.193292; 14.11609; 89.7666; 357.6789; True; True; 0.9982269; -0.05653689; 0.01861787; -0.02843136; -0.1873505; -0.01466745; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.422; 15.09551; 0.3598182; 3.193292; 14.11609; 89.7666; 357.6789; True; True; 0.9982269; -0.05653689; 0.01861787; -0.02843136; -0.1873505; -0.01466745; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.44202; 15.10305; 0.3622155; 3.175154; 15.17803; 89.46135; 357.4211; True; True; 0.9981297; -0.05785468; 0.01974775; -0.03305519; -0.2039645; -0.01067474; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.46191; 15.10305; 0.3622155; 3.175154; 15.17803; 89.46135; 357.4211; True; True; 0.9981297; -0.05785468; 0.01974775; -0.03305519; -0.2039645; -0.01067474; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.48193; 15.11656; 0.3603444; 3.145477; 16.3695; 88.59588; 355.0222; True; True; 0.9980189; -0.0591912; 0.0213198; -0.03884286; -0.2226395; 0.002190959; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.50195; 15.11656; 0.3603444; 3.145477; 16.3695; 88.59588; 355.0222; True; True; 0.9980189; -0.0591912; 0.0213198; -0.03884286; -0.2226395; 0.002190959; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.52197; 15.11656; 0.3603444; 3.145477; 16.3695; 88.59588; 355.0222; True; True; 0.9980189; -0.0591912; 0.0213198; -0.03884286; -0.2226395; 0.002190959; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.54199; 15.12568; 0.3597728; 3.132708; 15.08123; 88.368; 352.1617; True; True; 0.9979011; -0.05959301; 0.02533636; -0.03273487; -0.2005951; 0.002162598; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.56201; 15.12568; 0.3597728; 3.132708; 15.08123; 88.368; 352.1617; True; True; 0.9979011; -0.05959301; 0.02533636; -0.03273487; -0.2005951; 0.002162598; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.58191; 15.12568; 0.3597728; 3.132708; 15.08123; 88.368; 352.1617; True; True; 0.9979011; -0.05959301; 0.02533636; -0.03273487; -0.2005951; 0.002162598; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.60193; 15.13554; 0.3576464; 3.124728; 16.11765; 87.47947; 350.4863; True; True; 0.9977352; -0.06006414; 0.03027708; -0.0379709; -0.2175466; 0.0119717; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.62195; 15.13554; 0.3576464; 3.124728; 16.11765; 87.47947; 350.4863; True; True; 0.9977352; -0.06006414; 0.03027708; -0.0379709; -0.2175466; 0.0119717; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.64197; 15.13554; 0.3576464; 3.124728; 16.11765; 87.47947; 350.4863; True; True; 0.9977352; -0.06006414; 0.03027708; -0.0379709; -0.2175466; 0.0119717; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.66199; 15.15064; 0.354429; 3.109885; 17.98968; 85.87894; 347.7378; True; True; 0.9975012; -0.06090665; 0.03580019; -0.04884821; -0.2479391; 0.03255048; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.68201; 15.15064; 0.354429; 3.109885; 17.98968; 85.87894; 347.7378; True; True; 0.9975012; -0.06090665; 0.03580019; -0.04884821; -0.2479391; 0.03255048; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.7019; 15.16505; 0.3441538; 3.091549; 20.8517; 86.34855; 344.3908; True; True; 0.9973233; -0.06166436; 0.03929153; -0.06471556; -0.294286; 0.020224; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.72192; 15.16505; 0.3441538; 3.091549; 20.8517; 86.34855; 344.3908; True; True; 0.9973233; -0.06166436; 0.03929153; -0.06471556; -0.294286; 0.020224; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.74194; 15.16505; 0.3441538; 3.091549; 20.8517; 86.34855; 344.3908; True; True; 0.9973233; -0.06166436; 0.03929153; -0.06471556; -0.294286; 0.020224; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.76196; 15.17736; 0.325034; 3.069394; 26.40299; 88.09711; 339.35; True; True; 0.9973233; -0.06166436; 0.03929153; -0.1021286; -0.3830175; -0.009549767; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.78198; 15.17736; 0.325034; 3.069394; 26.40299; 88.09711; 339.35; True; True; 0.9973233; -0.06166436; 0.03929153; -0.1021286; -0.3830175; -0.009549767; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.802; 15.17736; 0.325034; 3.069394; 26.40299; 88.09711; 339.35; True; True; 0.9973233; -0.06166436; 0.03929153; -0.1021286; -0.3830175; -0.009549767; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.82202; 15.19044; 0.3093117; 3.049332; 29.90619; 91.41255; 335.3951; True; True; 0.9973233; -0.06166436; 0.03929153; -0.1307436; -0.4369169; -0.06066039; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.84192; 15.19044; 0.3093117; 3.049332; 29.90619; 91.41255; 335.3951; True; True; 0.9973233; -0.06166436; 0.03929153; -0.1307436; -0.4369169; -0.06066039; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.86194; 15.2062; 0.2870585; 3.027914; 32.78703; 93.47873; 331.6231; True; True; 0.9973233; -0.06166436; 0.03929153; -0.1581832; -0.4798536; -0.09030285; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.88196; 15.2062; 0.2870585; 3.027914; 32.78703; 93.47873; 331.6231; True; True; 0.9973233; -0.06166436; 0.03929153; -0.1581832; -0.4798536; -0.09030285; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.90198; 15.22208; 0.2563217; 3.00649; 34.65721; 94.50632; 327.4247; True; True; 0.9966758; -0.07647239; 0.02809649; -0.1766496; -0.4921929; -0.09272496; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.922; 15.22208; 0.2563217; 3.00649; 34.65721; 94.50632; 327.4247; True; True; 0.9966758; -0.07647239; 0.02809649; -0.1766496; -0.4921929; -0.09272496; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.94202; 15.22208; 0.2563217; 3.00649; 34.65721; 94.50632; 327.4247; True; True; 0.9966758; -0.07647239; 0.02809649; -0.1766496; -0.4921929; -0.09272496; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.96191; 15.24216; 0.2211614; 2.987713; 36.82331; 94.69984; 321.5121; True; True; 0.9952547; -0.09556673; 0.0183022; -0.1974587; -0.5037826; -0.08389068; False; False; False; False
Fixed; Combined; Layout 7; Forward; 26.98193; 15.24216; 0.2211614; 2.987713; 36.82331; 94.69984; 321.5121; True; True; 0.9952547; -0.09556673; 0.0183022; -0.1974587; -0.5037826; -0.08389068; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.00195; 15.24216; 0.2211614; 2.987713; 36.82331; 94.69984; 321.5121; True; True; 0.9952547; -0.09556673; 0.0183022; -0.1974587; -0.5037826; -0.08389068; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.02197; 15.25921; 0.1818444; 2.978977; 39.68684; 95.69567; 316.4324; True; True; 0.9932586; -0.1155888; 0.008753324; -0.2275114; -0.5230021; -0.08512666; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.04199; 15.25921; 0.1818444; 2.978977; 39.68684; 95.69567; 316.4324; True; True; 0.9932586; -0.1155888; 0.008753324; -0.2275114; -0.5230021; -0.08512666; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.06201; 15.25921; 0.1818444; 2.978977; 39.68684; 95.69567; 316.4324; True; True; 0.9932586; -0.1155888; 0.008753324; -0.2275114; -0.5230021; -0.08512666; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.08191; 15.2744; 0.1459231; 2.96932; 42.69127; 96.90785; 313.0749; True; True; 0.9902816; -0.1390419; 0.003131199; -0.2605991; -0.5390058; -0.09153406; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.10193; 15.2744; 0.1459231; 2.96932; 42.69127; 96.90785; 313.0749; True; True; 0.9902816; -0.1390419; 0.003131199; -0.2605991; -0.5390058; -0.09153406; False; False; False; False
Fixed; Combined; Layout 7; Forward; 27.12195; 15.29085; 0.1160447; 2.955006; 45.37859; 100.3657; 312.6651; True; True; 0.9866601; -0.1627678; -0.002893162; -0.2957049; -0.5489958; -0.123493; False; False; False; False
