Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 12.50732; 9.712715; 0.06453376; 3.31679; 45.88676; 272.1831; 314.4256; True; True; -0.7644287; -0.6443582; 0.02124255; 0.06885517; -0.07360727; 0.005273592; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.52734; 9.712715; 0.06453376; 3.31679; 45.88676; 272.1831; 314.4256; True; True; -0.7644287; -0.6443582; 0.02124255; 0.06885517; -0.07360727; 0.005273592; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.54736; 9.712715; 0.06453376; 3.31679; 45.88676; 272.1831; 314.4256; True; True; -0.7644287; -0.6443582; 0.02124255; 0.06885517; -0.07360727; 0.005273592; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.56726; 9.671171; 0.02095962; 3.316389; 49.32505; 273.5638; 313.0369; True; True; -0.7638547; -0.6450188; 0.02183228; 0.1133479; -0.1134005; 0.01868178; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.58728; 9.671171; 0.02095962; 3.316389; 49.32505; 273.5638; 313.0369; True; True; -0.7638547; -0.6450188; 0.02183228; 0.1133479; -0.1134005; 0.01868178; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.6073; 9.671171; 0.02095962; 3.316389; 49.32505; 273.5638; 313.0369; True; True; -0.7638547; -0.6450188; 0.02183228; 0.1133479; -0.1134005; 0.01868178; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.62732; 9.634647; -0.02337194; 3.301235; 51.87487; 274.9077; 312.1334; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1484103; -0.1412684; 0.03069665; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.64734; 9.634647; -0.02337194; 3.301235; 51.87487; 274.9077; 312.1334; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1484103; -0.1412684; 0.03069665; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.66736; 9.634647; -0.02337194; 3.301235; 51.87487; 274.9077; 312.1334; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1484103; -0.1412684; 0.03069665; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.68726; 9.634647; -0.02337194; 3.301235; 51.87487; 274.9077; 312.1334; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1484103; -0.1412684; 0.03069665; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.70728; 9.59992; -0.04004652; 3.286831; 52.07067; 277.9745; 313.0217; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1547827; -0.1433734; 0.06315656; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.72729; 9.59992; -0.04004652; 3.286831; 52.07067; 277.9745; 313.0217; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1547827; -0.1433734; 0.06315656; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.74731; 9.59992; -0.04004652; 3.286831; 52.07067; 277.9745; 313.0217; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1547827; -0.1433734; 0.06315656; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.76733; 9.59992; -0.04004652; 3.286831; 52.07067; 277.9745; 313.0217; True; True; -0.7635278; -0.6453959; 0.0221204; 0.1547827; -0.1433734; 0.06315656; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.78735; 9.532864; -0.06219507; 3.247977; 53.93713; 276.7921; 311.3427; True; True; -0.7627799; -0.6462356; 0.02337153; 0.1782386; -0.1621358; 0.04624896; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.80737; 9.532864; -0.06219507; 3.247977; 53.93713; 276.7921; 311.3427; True; True; -0.7627799; -0.6462356; 0.02337153; 0.1782386; -0.1621358; 0.04624896; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.82727; 9.532864; -0.06219507; 3.247977; 53.93713; 276.7921; 311.3427; True; True; -0.7627799; -0.6462356; 0.02337153; 0.1782386; -0.1621358; 0.04624896; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.84729; 9.506777; -0.0459511; 3.227509; 55.60154; 270.8171; 305.4424; True; True; -0.7623594; -0.6467052; 0.02409265; 0.1974718; -0.1784235; -0.01603577; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.86731; 9.506777; -0.0459511; 3.227509; 55.60154; 270.8171; 305.4424; True; True; -0.7623594; -0.6467052; 0.02409265; 0.1974718; -0.1784235; -0.01603577; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.88733; 9.506777; -0.0459511; 3.227509; 55.60154; 270.8171; 305.4424; True; True; -0.7623594; -0.6467052; 0.02409265; 0.1974718; -0.1784235; -0.01603577; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.90735; 9.49308; -0.02339984; 3.230186; 54.78868; 273.8178; 309.0602; True; True; -0.7619304; -0.6471754; 0.02502196; 0.186616; -0.1698557; 0.01336957; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.92737; 9.49308; -0.02339984; 3.230186; 54.78868; 273.8178; 309.0602; True; True; -0.7619304; -0.6471754; 0.02502196; 0.186616; -0.1698557; 0.01336957; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.94727; 9.49308; -0.02339984; 3.230186; 54.78868; 273.8178; 309.0602; True; True; -0.7619304; -0.6471754; 0.02502196; 0.186616; -0.1698557; 0.01336957; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.96729; 9.49308; -0.02339984; 3.230186; 54.78868; 273.8178; 309.0602; True; True; -0.7619304; -0.6471754; 0.02502196; 0.186616; -0.1698557; 0.01336957; False; False; False; False
Fixed; Combined; Layout 7; Backward; 12.9873; 9.482883; -0.009218749; 3.22963; 54.77255; 278.0469; 313.218; True; True; -0.76208; -0.6469136; 0.02714739; 0.1909357; -0.169955; 0.05359819; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.00732; 9.482883; -0.009218749; 3.22963; 54.77255; 278.0469; 313.218; True; True; -0.76208; -0.6469136; 0.02714739; 0.1909357; -0.169955; 0.05359819; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.02734; 9.482883; -0.009218749; 3.22963; 54.77255; 278.0469; 313.218; True; True; -0.76208; -0.6469136; 0.02714739; 0.1909357; -0.169955; 0.05359819; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.04736; 9.471569; -0.003612338; 3.229755; 54.88631; 280.878; 316.036; True; True; -0.7621723; -0.6466889; 0.0297802; 0.1973073; -0.1713235; 0.07877101; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.06726; 9.471569; -0.003612338; 3.229755; 54.88631; 280.878; 316.036; True; True; -0.7621723; -0.6466889; 0.0297802; 0.1973073; -0.1713235; 0.07877101; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.08728; 9.463976; -0.002460111; 3.231722; 54.97123; 280.7054; 314.6319; True; True; -0.7622715; -0.6464445; 0.03243041; 0.1982739; -0.1724194; 0.0741936; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.1073; 9.463976; -0.002460111; 3.231722; 54.97123; 280.7054; 314.6319; True; True; -0.7622715; -0.6464445; 0.03243041; 0.1982739; -0.1724194; 0.0741936; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.12732; 9.463976; -0.002460111; 3.231722; 54.97123; 280.7054; 314.6319; True; True; -0.7622715; -0.6464445; 0.03243041; 0.1982739; -0.1724194; 0.0741936; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.14734; 9.463976; -0.002460111; 3.231722; 54.97123; 280.7054; 314.6319; True; True; -0.7622715; -0.6464445; 0.03243041; 0.1982739; -0.1724194; 0.0741936; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.16736; 9.447651; -0.004878783; 3.223715; 53.26612; 276.8913; 311.186; True; True; -0.7625803; -0.6459728; 0.03450124; 0.1688021; -0.1554493; 0.03726257; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.18726; 9.447651; -0.004878783; 3.223715; 53.26612; 276.8913; 311.186; True; True; -0.7625803; -0.6459728; 0.03450124; 0.1688021; -0.1554493; 0.03726257; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.20728; 9.447651; -0.004878783; 3.223715; 53.26612; 276.8913; 311.186; True; True; -0.7625803; -0.6459728; 0.03450124; 0.1688021; -0.1554493; 0.03726257; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.22729; 9.434701; -0.00675942; 3.2152; 50.98301; 272.4478; 309.4503; True; True; -0.7629166; -0.645516; 0.03560045; 0.1339403; -0.1314433; -0.008713149; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.24731; 9.434701; -0.00675942; 3.2152; 50.98301; 272.4478; 309.4503; True; True; -0.7629166; -0.645516; 0.03560045; 0.1339403; -0.1314433; -0.008713149; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.26733; 9.434701; -0.00675942; 3.2152; 50.98301; 272.4478; 309.4503; True; True; -0.7629166; -0.645516; 0.03560045; 0.1339403; -0.1314433; -0.008713149; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.28735; 9.408674; -0.01520459; 3.218502; 51.86538; 270.0671; 306.9449; True; True; -0.7629375; -0.6454417; 0.03649003; 0.1454265; -0.1411204; -0.03576631; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.30737; 9.408674; -0.01520459; 3.218502; 51.86538; 270.0671; 306.9449; True; True; -0.7629375; -0.6454417; 0.03649003; 0.1454265; -0.1411204; -0.03576631; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.32727; 9.408674; -0.01520459; 3.218502; 51.86538; 270.0671; 306.9449; True; True; -0.7629375; -0.6454417; 0.03649003; 0.1454265; -0.1411204; -0.03576631; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.34729; 9.408674; -0.01520459; 3.218502; 51.86538; 270.0671; 306.9449; True; True; -0.7629375; -0.6454417; 0.03649003; 0.1454265; -0.1411204; -0.03576631; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.36731; 9.372078; -0.02669348; 3.197377; 55.18578; 271.5725; 310.1843; True; True; -0.7630205; -0.6453788; 0.03586068; 0.192318; -0.1756285; -0.0201936; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.38733; 9.372078; -0.02669348; 3.197377; 55.18578; 271.5725; 310.1843; True; True; -0.7630205; -0.6453788; 0.03586068; 0.192318; -0.1756285; -0.0201936; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.40735; 9.372078; -0.02669348; 3.197377; 55.18578; 271.5725; 310.1843; True; True; -0.7630205; -0.6453788; 0.03586068; 0.192318; -0.1756285; -0.0201936; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.42737; 9.338577; -0.02839568; 3.195458; 55.73429; 270.1987; 311.2807; True; True; -0.7631979; -0.6452249; 0.03483839; 0.2001697; -0.1812105; -0.0328861; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.44727; 9.338577; -0.02839568; 3.195458; 55.73429; 270.1987; 311.2807; True; True; -0.7631979; -0.6452249; 0.03483839; 0.2001697; -0.1812105; -0.0328861; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.46729; 9.338577; -0.02839568; 3.195458; 55.73429; 270.1987; 311.2807; True; True; -0.7631979; -0.6452249; 0.03483839; 0.2001697; -0.1812105; -0.0328861; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.4873; 9.294624; -0.04487053; 3.179803; 56.66926; 269.8431; 312.6492; True; True; -0.7631392; -0.6453668; 0.03347068; 0.2136698; -0.1901459; -0.0349751; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.50732; 9.294624; -0.04487053; 3.179803; 56.66926; 269.8431; 312.6492; True; True; -0.7631392; -0.6453668; 0.03347068; 0.2136698; -0.1901459; -0.0349751; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.52734; 9.294624; -0.04487053; 3.179803; 56.66926; 269.8431; 312.6492; True; True; -0.7631392; -0.6453668; 0.03347068; 0.2136698; -0.1901459; -0.0349751; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.54736; 9.24579; -0.05358832; 3.167058; 58.25308; 267.3534; 312.3824; True; True; -0.762899; -0.6456986; 0.03253431; 0.2372918; -0.2046819; -0.05683083; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.56726; 9.24579; -0.05358832; 3.167058; 58.25308; 267.3534; 312.3824; True; True; -0.762899; -0.6456986; 0.03253431; 0.2372918; -0.2046819; -0.05683083; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.58728; 9.24579; -0.05358832; 3.167058; 58.25308; 267.3534; 312.3824; True; True; -0.762899; -0.6456986; 0.03253431; 0.2372918; -0.2046819; -0.05683083; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.6073; 9.202299; -0.0553423; 3.156311; 58.38668; 267.5644; 314.2398; True; True; -0.7624864; -0.6462299; 0.03164518; 0.238776; -0.2053753; -0.05392098; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.62732; 9.202299; -0.0553423; 3.156311; 58.38668; 267.5644; 314.2398; True; True; -0.7624864; -0.6462299; 0.03164518; 0.238776; -0.2053753; -0.05392098; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.64734; 9.15818; -0.05679254; 3.142761; 57.52534; 268.9222; 316.6461; True; True; -0.7620825; -0.6467371; 0.03100576; 0.2252508; -0.1968919; -0.04110517; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.66736; 9.15818; -0.05679254; 3.142761; 57.52534; 268.9222; 316.6461; True; True; -0.7620825; -0.6467371; 0.03100576; 0.2252508; -0.1968919; -0.04110517; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.68726; 9.15818; -0.05679254; 3.142761; 57.52534; 268.9222; 316.6461; True; True; -0.7620825; -0.6467371; 0.03100576; 0.2252508; -0.1968919; -0.04110517; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.70728; 9.099472; -0.05762348; 3.131161; 55.06352; 274.9177; 323.393; True; True; -0.7618871; -0.646982; 0.03069878; 0.1913272; -0.1728054; 0.01839286; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.72729; 9.099472; -0.05762348; 3.131161; 55.06352; 274.9177; 323.393; True; True; -0.7618871; -0.646982; 0.03069878; 0.1913272; -0.1728054; 0.01839286; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.74731; 9.099472; -0.05762348; 3.131161; 55.06352; 274.9177; 323.393; True; True; -0.7618871; -0.646982; 0.03069878; 0.1913272; -0.1728054; 0.01839286; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.76733; 9.056648; -0.05834232; 3.101054; 57.7462; 274.0677; 323.5486; True; True; -0.760545; -0.6486879; 0.02784348; 0.2282187; -0.1970045; 0.01001221; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.78735; 9.056648; -0.05834232; 3.101054; 57.7462; 274.0677; 323.5486; True; True; -0.760545; -0.6486879; 0.02784348; 0.2282187; -0.1970045; 0.01001221; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.80737; 9.056648; -0.05834232; 3.101054; 57.7462; 274.0677; 323.5486; True; True; -0.760545; -0.6486879; 0.02784348; 0.2282187; -0.1970045; 0.01001221; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.82727; 9.024897; -0.02668978; 3.091544; 59.67669; 270.1893; 324.5261; True; True; -0.7585799; -0.6510991; 0.02502716; 0.2537035; -0.212091; -0.0233596; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.84729; 9.024897; -0.02668978; 3.091544; 59.67669; 270.1893; 324.5261; True; True; -0.7585799; -0.6510991; 0.02502716; 0.2537035; -0.212091; -0.0233596; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.86731; 9.024897; -0.02668978; 3.091544; 59.67669; 270.1893; 324.5261; True; True; -0.7585799; -0.6510991; 0.02502716; 0.2537035; -0.212091; -0.0233596; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.88733; 8.981407; 0.01117353; 3.078792; 57.83723; 274.4475; 330.1608; True; True; -0.7562955; -0.6538479; 0.02236059; 0.2255721; -0.1926913; 0.01891903; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.90735; 8.981407; 0.01117353; 3.078792; 57.83723; 274.4475; 330.1608; True; True; -0.7562955; -0.6538479; 0.02236059; 0.2255721; -0.1926913; 0.01891903; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.92737; 8.957789; 0.0298702; 3.059822; 56.95362; 278.8072; 336.4497; True; True; -0.7537103; -0.6568952; 0.02023456; 0.2148223; -0.1813342; 0.06325927; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.94727; 8.957789; 0.0298702; 3.059822; 56.95362; 278.8072; 336.4497; True; True; -0.7537103; -0.6568952; 0.02023456; 0.2148223; -0.1813342; 0.06325927; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.96729; 8.957789; 0.0298702; 3.059822; 56.95362; 278.8072; 336.4497; True; True; -0.7537103; -0.6568952; 0.02023456; 0.2148223; -0.1813342; 0.06325927; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.9873; 8.937894; 0.04856864; 3.040753; 56.96558; 280.2242; 341.364; True; True; -0.7504286; -0.6606947; 0.01842701; 0.2139421; -0.1776484; 0.07833564; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.00732; 8.937894; 0.04856864; 3.040753; 56.96558; 280.2242; 341.364; True; True; -0.7504286; -0.6606947; 0.01842701; 0.2139421; -0.1776484; 0.07833564; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.02734; 8.937894; 0.04856864; 3.040753; 56.96558; 280.2242; 341.364; True; True; -0.7504286; -0.6606947; 0.01842701; 0.2139421; -0.1776484; 0.07833564; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.04736; 8.922197; 0.06818451; 3.026205; 57.81358; 277.8273; 342.7744; True; True; -0.7466275; -0.6650383; 0.0164742; 0.2189146; -0.1812812; 0.05606966; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.06726; 8.922197; 0.06818451; 3.026205; 57.81358; 277.8273; 342.7744; True; True; -0.7466275; -0.6650383; 0.0164742; 0.2189146; -0.1812812; 0.05606966; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.08728; 8.922197; 0.06818451; 3.026205; 57.81358; 277.8273; 342.7744; True; True; -0.7466275; -0.6650383; 0.0164742; 0.2189146; -0.1812812; 0.05606966; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.1073; 8.911541; 0.08065873; 3.001454; 63.31721; 267.4473; 336.3802; True; True; -0.7414005; -0.6709909; 0.009819126; 0.2927954; -0.2225153; -0.02981935; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.12732; 8.911541; 0.08065873; 3.001454; 63.31721; 267.4473; 336.3802; True; True; -0.7414005; -0.6709909; 0.009819126; 0.2927954; -0.2225153; -0.02981935; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.14734; 8.911541; 0.08065873; 3.001454; 63.31721; 267.4473; 336.3802; True; True; -0.7414005; -0.6709909; 0.009819126; 0.2927954; -0.2225153; -0.02981935; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.16736; 8.883535; 0.1155931; 2.994403; 64.39004; 249.0475; 319.0264; True; True; -0.7414005; -0.6709909; 0.009819126; 0.3377391; -0.2307664; -0.1643868; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.18726; 8.883535; 0.1155931; 2.994403; 64.39004; 249.0475; 319.0264; True; True; -0.7414005; -0.6709909; 0.009819126; 0.3377391; -0.2307664; -0.1643868; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.20728; 8.883535; 0.1155931; 2.994403; 64.39004; 249.0475; 319.0264; True; True; -0.7414005; -0.6709909; 0.009819126; 0.3377391; -0.2307664; -0.1643868; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.22729; 8.880066; 0.1224399; 2.989416; 58.53931; 265.5654; 337.2126; True; True; -0.7359117; -0.6770613; 0.004698944; 0.2155604; -0.1759371; -0.04505403; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.24731; 8.880066; 0.1224399; 2.989416; 58.53931; 265.5654; 337.2126; True; True; -0.7359117; -0.6770613; 0.004698944; 0.2155604; -0.1759371; -0.04505403; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.26733; 8.880066; 0.1224399; 2.989416; 58.53931; 265.5654; 337.2126; True; True; -0.7359117; -0.6770613; 0.004698944; 0.2155604; -0.1759371; -0.04505403; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.28735; 8.871058; 0.1377952; 2.982458; 60.49369; 264.6381; 338.0212; True; True; -0.7301575; -0.6832789; -0.0002178907; 0.2397934; -0.1870226; -0.04580643; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.30737; 8.871058; 0.1377952; 2.982458; 60.49369; 264.6381; 338.0212; True; True; -0.7301575; -0.6832789; -0.0002178907; 0.2397934; -0.1870226; -0.04580643; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.32727; 8.871058; 0.1377952; 2.982458; 60.49369; 264.6381; 338.0212; True; True; -0.7301575; -0.6832789; -0.0002178907; 0.2397934; -0.1870226; -0.04580643; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.34729; 8.857511; 0.1680575; 2.980898; 61.35342; 263.2856; 339.3408; True; True; -0.7244011; -0.6893643; -0.004458165; 0.2482836; -0.1882293; -0.05159404; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.36731; 8.857511; 0.1680575; 2.980898; 61.35342; 263.2856; 339.3408; True; True; -0.7244011; -0.6893643; -0.004458165; 0.2482836; -0.1882293; -0.05159404; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.38733; 8.857511; 0.1680575; 2.980898; 61.35342; 263.2856; 339.3408; True; True; -0.7244011; -0.6893643; -0.004458165; 0.2482836; -0.1882293; -0.05159404; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.40735; 8.859859; 0.188913; 2.97616; 58.89235; 265.9395; 344.4734; True; True; -0.7186493; -0.6953245; -0.008190751; 0.2032983; -0.1608736; -0.02839327; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.42737; 8.859859; 0.188913; 2.97616; 58.89235; 265.9395; 344.4734; True; True; -0.7186493; -0.6953245; -0.008190751; 0.2032983; -0.1608736; -0.02839327; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.44727; 8.859859; 0.188913; 2.97616; 58.89235; 265.9395; 344.4734; True; True; -0.7186493; -0.6953245; -0.008190751; 0.2032983; -0.1608736; -0.02839327; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.46729; 8.859692; 0.203327; 2.979693; 56.98863; 266.9387; 348.0276; True; True; -0.7131577; -0.7009097; -0.01147387; 0.1691296; -0.1376528; -0.01762118; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.4873; 8.859692; 0.203327; 2.979693; 56.98863; 266.9387; 348.0276; True; True; -0.7131577; -0.7009097; -0.01147387; 0.1691296; -0.1376528; -0.01762118; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.50732; 8.859692; 0.203327; 2.979693; 56.98863; 266.9387; 348.0276; True; True; -0.7131577; -0.7009097; -0.01147387; 0.1691296; -0.1376528; -0.01762118; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.52734; 8.855994; 0.2137792; 2.982621; 57.74171; 267.6282; 350.3802; True; True; -0.7072757; -0.7068425; -0.0116076; 0.1739962; -0.1388081; -0.01048045; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.54736; 8.855994; 0.2137792; 2.982621; 57.74171; 267.6282; 350.3802; True; True; -0.7072757; -0.7068425; -0.0116076; 0.1739962; -0.1388081; -0.01048045; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.56726; 8.855994; 0.2137792; 2.982621; 57.74171; 267.6282; 350.3802; True; True; -0.7072757; -0.7068425; -0.0116076; 0.1739962; -0.1388081; -0.01048045; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.58728; 8.851967; 0.2217644; 2.981091; 60.28921; 267.224; 352.091; True; True; -0.7010924; -0.7129778; -0.01149964; 0.2060513; -0.1555604; -0.01250446; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.6073; 8.851967; 0.2217644; 2.981091; 60.28921; 267.224; 352.091; True; True; -0.7010924; -0.7129778; -0.01149964; 0.2060513; -0.1555604; -0.01250446; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.62732; 8.833033; 0.2331753; 2.975637; 60.37864; 266.8527; 352.205; True; True; -0.6952119; -0.7187541; -0.00855062; 0.2016914; -0.1505567; -0.01858594; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.64734; 8.833033; 0.2331753; 2.975637; 60.37864; 266.8527; 352.205; True; True; -0.6952119; -0.7187541; -0.00855062; 0.2016914; -0.1505567; -0.01858594; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.66736; 8.833033; 0.2331753; 2.975637; 60.37864; 266.8527; 352.205; True; True; -0.6952119; -0.7187541; -0.00855062; 0.2016914; -0.1505567; -0.01858594; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.68726; 8.812597; 0.2362815; 2.963466; 57.2991; 271.4936; 356.328; True; True; -0.6895759; -0.7241931; -0.005424214; 0.1495057; -0.1173092; 0.01950593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.70728; 8.812597; 0.2362815; 2.963466; 57.2991; 271.4936; 356.328; True; True; -0.6895759; -0.7241931; -0.005424214; 0.1495057; -0.1173092; 0.01950593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.72729; 8.812597; 0.2362815; 2.963466; 57.2991; 271.4936; 356.328; True; True; -0.6895759; -0.7241931; -0.005424214; 0.1495057; -0.1173092; 0.01950593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.74731; 8.784045; 0.2387927; 2.954363; 57.33492; 271.7301; 358.9083; True; True; -0.684235; -0.7292587; -0.00205431; 0.1447535; -0.1125813; 0.01834903; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.76733; 8.784045; 0.2387927; 2.954363; 57.33492; 271.7301; 358.9083; True; True; -0.684235; -0.7292587; -0.00205431; 0.1447535; -0.1125813; 0.01834903; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.78735; 8.784045; 0.2387927; 2.954363; 57.33492; 271.7301; 358.9083; True; True; -0.684235; -0.7292587; -0.00205431; 0.1447535; -0.1125813; 0.01834903; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.80737; 8.744905; 0.2407219; 2.940241; 54.85144; 271.5923; 359.909; True; True; -0.6783608; -0.7347283; 0.001000333; 0.1028845; -0.08293384; 0.0149963; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.82727; 8.744905; 0.2407219; 2.940241; 54.85144; 271.5923; 359.909; True; True; -0.6783608; -0.7347283; 0.001000333; 0.1028845; -0.08293384; 0.0149963; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.84729; 8.724442; 0.2372064; 2.92829; 51.07892; 272.0335; 0.7988734; True; True; -0.6744564; -0.7383146; 0.0003422737; 0.04660255; -0.03969741; 0.02195082; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.86731; 8.724442; 0.2372064; 2.92829; 51.07892; 272.0335; 0.7988734; True; True; -0.6744564; -0.7383146; 0.0003422737; 0.04660255; -0.03969741; 0.02195082; False; False; False; False
