Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 17.48657; 13.97456; 0.3691549; 3.255762; 10.57388; 86.50081; 359.9351; True; True; 0.9946799; -0.06088689; 0.08309399; -0.01349354; -0.1226163; -0.02309589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.50659; 14.01106; 0.3909003; 3.25749; 10.66366; 87.36073; 0.5982611; True; True; 0.9951363; -0.05864577; 0.07914855; -0.01344818; -0.1263976; -0.03389604; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.52661; 14.01106; 0.3909003; 3.25749; 10.66366; 87.36073; 0.5982611; True; True; 0.9951363; -0.05864577; 0.07914855; -0.01344818; -0.1263976; -0.03389604; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.54657; 14.06678; 0.408983; 3.259903; 9.526471; 88.0485; 1.106683; True; True; 0.9955553; -0.056503; 0.07534575; -0.009917915; -0.1090003; -0.04176199; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.56659; 14.06678; 0.408983; 3.259903; 9.526471; 88.0485; 1.106683; True; True; 0.9955553; -0.056503; 0.07534575; -0.009917915; -0.1090003; -0.04176199; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.58661; 14.06678; 0.408983; 3.259903; 9.526471; 88.0485; 1.106683; True; True; 0.9955553; -0.056503; 0.07534575; -0.009917915; -0.1090003; -0.04176199; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.60657; 14.09932; 0.4026492; 3.260413; 9.168065; 88.25662; 0.4271972; True; True; 0.9959735; -0.05425084; 0.07137036; -0.009205222; -0.1050801; -0.04133612; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.62659; 14.09932; 0.4026492; 3.260413; 9.168065; 88.25662; 0.4271972; True; True; 0.9959735; -0.05425084; 0.07137036; -0.009205222; -0.1050801; -0.04133612; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.64661; 14.14688; 0.3963571; 3.264937; 9.295997; 88.6938; 359.5278; True; True; 0.9963447; -0.05232808; 0.06752028; -0.009734094; -0.1092068; -0.04502423; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.66663; 14.14688; 0.3963571; 3.264937; 9.295997; 88.6938; 359.5278; True; True; 0.9963447; -0.05232808; 0.06752028; -0.009734094; -0.1092068; -0.04502423; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.68658; 14.1788; 0.3866139; 3.267876; 9.898327; 88.81261; 359.5637; True; True; 0.9966696; -0.05076024; 0.06382167; -0.01176673; -0.1211401; -0.04340792; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.7066; 14.22444; 0.3746338; 3.269984; 10.35874; 88.82905; 359.9304; True; True; 0.9969467; -0.04944846; 0.0604325; -0.0134508; -0.1303623; -0.04033018; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.72662; 14.22444; 0.3746338; 3.269984; 10.35874; 88.82905; 359.9304; True; True; 0.9969467; -0.04944846; 0.0604325; -0.0134508; -0.1303623; -0.04033018; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.74658; 14.2361; 0.3727678; 3.268926; 10.42747; 88.48383; 0.1087231; True; True; 0.9971825; -0.04835596; 0.05734665; -0.01404202; -0.1326348; -0.03132458; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.7666; 14.26295; 0.3658146; 3.267396; 10.60683; 87.85441; 0.3204803; True; True; 0.997382; -0.04736169; 0.05464382; -0.0151577; -0.1367068; -0.01784457; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.78662; 14.26295; 0.3658146; 3.267396; 10.60683; 87.85441; 0.3204803; True; True; 0.997382; -0.04736169; 0.05464382; -0.0151577; -0.1367068; -0.01784457; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.80658; 14.2876; 0.3624995; 3.263673; 10.68327; 87.0752; 1.17376; True; True; 0.9975503; -0.04636576; 0.05238025; -0.01616335; -0.139014; -0.002239395; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.8266; 14.2876; 0.3624995; 3.263673; 10.68327; 87.0752; 1.17376; True; True; 0.9975503; -0.04636576; 0.05238025; -0.01616335; -0.139014; -0.002239395; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.84662; 14.30959; 0.3635888; 3.259577; 10.5449; 85.99519; 1.720387; True; True; 0.9976915; -0.04515567; 0.05072243; -0.01698023; -0.1378503; 0.0179383; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.86658; 14.30959; 0.3635888; 3.259577; 10.5449; 85.99519; 1.720387; True; True; 0.9976915; -0.04515567; 0.05072243; -0.01698023; -0.1378503; 0.0179383; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.8866; 14.34837; 0.3903351; 3.258172; 9.412367; 84.06462; 1.943472; True; True; 0.9978418; -0.04357398; 0.04912142; -0.01659346; -0.1199649; 0.052893; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.90662; 14.34837; 0.3903351; 3.258172; 9.412367; 84.06462; 1.943472; True; True; 0.9978418; -0.04357398; 0.04912142; -0.01659346; -0.1199649; 0.052893; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.92657; 14.3699; 0.3704159; 3.252882; 6.84449; 81.87488; 2.78475; True; True; 0.9979762; -0.04138375; 0.04827922; -0.01506966; -0.07779118; 0.09204889; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.94659; 14.3699; 0.3704159; 3.252882; 6.84449; 81.87488; 2.78475; True; True; 0.9979762; -0.04138375; 0.04827922; -0.01506966; -0.07779118; 0.09204889; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.96661; 14.3952; 0.3827154; 3.249028; 8.610447; 81.31352; 0.535768; True; True; 0.9979762; -0.04138375; 0.04827922; -0.02058822; -0.1083318; 0.1010461; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.98657; 14.3952; 0.3827154; 3.249028; 8.610447; 81.31352; 0.535768; True; True; 0.9979762; -0.04138375; 0.04827922; -0.02058822; -0.1083318; 0.1010461; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.00659; 14.4271; 0.399689; 3.250804; 9.439734; 81.82259; 358.3205; True; True; 0.9980624; -0.0398245; 0.04780601; -0.02163368; -0.1241856; 0.09250648; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.02661; 14.4271; 0.399689; 3.250804; 9.439734; 81.82259; 358.3205; True; True; 0.9980624; -0.0398245; 0.04780601; -0.02163368; -0.1241856; 0.09250648; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.04657; 14.45158; 0.4075652; 3.250597; 8.591959; 81.94276; 358.1229; True; True; 0.9981648; -0.03857365; 0.04668236; -0.01914811; -0.1108229; 0.09190702; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.06659; 14.45158; 0.4075652; 3.250597; 8.591959; 81.94276; 358.1229; True; True; 0.9981648; -0.03857365; 0.04668236; -0.01914811; -0.1108229; 0.09190702; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.08661; 14.48984; 0.404878; 3.251582; 8.066026; 83.00171; 358.119; True; True; 0.9982775; -0.03739806; 0.0452025; -0.01554692; -0.1029161; 0.07543176; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.10657; 14.48984; 0.404878; 3.251582; 8.066026; 83.00171; 358.119; True; True; 0.9982775; -0.03739806; 0.0452025; -0.01554692; -0.1029161; 0.07543176; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.12659; 14.48984; 0.404878; 3.251582; 8.066026; 83.00171; 358.119; True; True; 0.9982775; -0.03739806; 0.0452025; -0.01554692; -0.1029161; 0.07543176; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.14661; 14.51516; 0.401293; 3.251803; 8.354479; 83.79693; 358.1576; True; True; 0.9983782; -0.03685138; 0.04339438; -0.01478273; -0.1084456; 0.06351162; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.16663; 14.51516; 0.401293; 3.251803; 8.354479; 83.79693; 358.1576; True; True; 0.9983782; -0.03685138; 0.04339438; -0.01478273; -0.1084456; 0.06351162; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.18658; 14.51516; 0.401293; 3.251803; 8.354479; 83.79693; 358.1576; True; True; 0.9983782; -0.03685138; 0.04339438; -0.01478273; -0.1084456; 0.06351162; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.2066; 14.56421; 0.3925825; 3.256735; 9.208534; 83.79772; 357.0379; True; True; 0.9984586; -0.03681688; 0.04153196; -0.01712394; -0.1232113; 0.06511457; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.22662; 14.56421; 0.3925825; 3.256735; 9.208534; 83.79772; 357.0379; True; True; 0.9984586; -0.03681688; 0.04153196; -0.01712394; -0.1232113; 0.06511457; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.24658; 14.59631; 0.3846667; 3.264054; 9.598974; 83.56529; 356.2951; True; True; 0.9985196; -0.03708902; 0.03978617; -0.01873219; -0.1296621; 0.07071566; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.2666; 14.59631; 0.3846667; 3.264054; 9.598974; 83.56529; 356.2951; True; True; 0.9985196; -0.03708902; 0.03978617; -0.01873219; -0.1296621; 0.07071566; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.28662; 14.62649; 0.3763135; 3.272221; 10.40759; 83.2383; 356.1183; True; True; 0.9985652; -0.03758613; 0.03814171; -0.02185875; -0.1430633; 0.0776613; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.30658; 14.64226; 0.3732547; 3.277561; 11.30684; 83.39639; 356.0272; True; True; 0.9986092; -0.03816183; 0.03637884; -0.02452362; -0.1579014; 0.07638898; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.3266; 14.64226; 0.3732547; 3.277561; 11.30684; 83.39639; 356.0272; True; True; 0.9986092; -0.03816183; 0.03637884; -0.02452362; -0.1579014; 0.07638898; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.34662; 14.64702; 0.3746083; 3.280913; 10.91234; 84.16696; 355.8909; True; True; 0.9986688; -0.03851445; 0.03430891; -0.02183491; -0.1507924; 0.06548333; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.36658; 14.66594; 0.3847067; 3.284744; 10.29763; 85.02737; 355.646; True; True; 0.9987447; -0.03857763; 0.03195071; -0.0185554; -0.1401838; 0.05333299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.3866; 14.66594; 0.3847067; 3.284744; 10.29763; 85.02737; 355.646; True; True; 0.9987447; -0.03857763; 0.03195071; -0.0185554; -0.1401838; 0.05333299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.40662; 14.6858; 0.3852702; 3.290122; 8.727553; 86.82514; 355.2683; True; True; 0.998868; -0.03790841; 0.02873315; -0.01196396; -0.1138278; 0.02600894; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.42657; 14.6858; 0.3852702; 3.290122; 8.727553; 86.82514; 355.2683; True; True; 0.998868; -0.03790841; 0.02873315; -0.01196396; -0.1138278; 0.02600894; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.44659; 14.71399; 0.3864948; 3.294879; 8.934793; 87.86961; 357.5455; True; True; 0.998998; -0.03708783; 0.02504997; -0.01181489; -0.1182225; 0.01167269; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.46661; 14.71399; 0.3864948; 3.294879; 8.934793; 87.86961; 357.5455; True; True; 0.998998; -0.03708783; 0.02504997; -0.01181489; -0.1182225; 0.01167269; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.48657; 14.71399; 0.3864948; 3.294879; 8.934793; 87.86961; 357.5455; True; True; 0.998998; -0.03708783; 0.02504997; -0.01181489; -0.1182225; 0.01167269; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.50659; 14.74228; 0.3925462; 3.292666; 9.301104; 89.28982; 358.4249; True; True; 0.9991113; -0.03655323; 0.02099087; -0.01233453; -0.1250696; -0.008759223; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.52661; 14.74228; 0.3925462; 3.292666; 9.301104; 89.28982; 358.4249; True; True; 0.9991113; -0.03655323; 0.02099087; -0.01233453; -0.1250696; -0.008759223; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.54657; 14.74228; 0.3925462; 3.292666; 9.301104; 89.28982; 358.4249; True; True; 0.9991113; -0.03655323; 0.02099087; -0.01233453; -0.1250696; -0.008759223; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.56659; 14.77266; 0.3983513; 3.288748; 9.296942; 89.65636; 358.3279; True; True; 0.9992062; -0.03609912; 0.01684494; -0.01235968; -0.125452; -0.01092602; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.58661; 14.77266; 0.3983513; 3.288748; 9.296942; 89.65636; 358.3279; True; True; 0.9992062; -0.03609912; 0.01684494; -0.01235968; -0.125452; -0.01092602; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.60657; 14.77266; 0.3983513; 3.288748; 9.296942; 89.65636; 358.3279; True; True; 0.9992062; -0.03609912; 0.01684494; -0.01235968; -0.125452; -0.01092602; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.62659; 14.80557; 0.3970849; 3.281312; 9.151472; 89.99166; 357.4783; True; True; 0.9992693; -0.03593113; 0.01303079; -0.011998; -0.1231139; -0.01288708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.64661; 14.80557; 0.3970849; 3.281312; 9.151472; 89.99166; 357.4783; True; True; 0.9992693; -0.03593113; 0.01303079; -0.011998; -0.1231139; -0.01288708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.66663; 14.83845; 0.3941197; 3.27298; 9.592896; 90.69524; 356.8253; True; True; 0.9993084; -0.03607458; 0.009022832; -0.01336426; -0.1305719; -0.02098703; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.68658; 14.83845; 0.3941197; 3.27298; 9.592896; 90.69524; 356.8253; True; True; 0.9993084; -0.03607458; 0.009022832; -0.01336426; -0.1305719; -0.02098703; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.7066; 14.86902; 0.3864362; 3.261304; 10.17075; 91.35352; 355.8367; True; True; 0.9993185; -0.03652526; 0.005336022; -0.01530725; -0.140057; -0.02858601; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.72662; 14.86902; 0.3864362; 3.261304; 10.17075; 91.35352; 355.8367; True; True; 0.9993185; -0.03652526; 0.005336022; -0.01530725; -0.140057; -0.02858601; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.74658; 14.86902; 0.3864362; 3.261304; 10.17075; 91.35352; 355.8367; True; True; 0.9993185; -0.03652526; 0.005336022; -0.01530725; -0.140057; -0.02858601; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.7666; 14.89448; 0.3749398; 3.251184; 11.38614; 91.16512; 355.4679; True; True; 0.9993185; -0.03652526; 0.005336022; -0.01920217; -0.160895; -0.0252696; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.78662; 14.89448; 0.3749398; 3.251184; 11.38614; 91.16512; 355.4679; True; True; 0.9993185; -0.03652526; 0.005336022; -0.01920217; -0.160895; -0.0252696; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.80658; 14.89448; 0.3749398; 3.251184; 11.38614; 91.16512; 355.4679; True; True; 0.9993185; -0.03652526; 0.005336022; -0.01920217; -0.160895; -0.0252696; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.8266; 14.91952; 0.3713183; 3.231237; 13.02584; 89.8814; 355.1088; True; True; 0.9992889; -0.03760155; 0.002774263; -0.02502245; -0.1877889; -0.0007576589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.84662; 14.91952; 0.3713183; 3.231237; 13.02584; 89.8814; 355.1088; True; True; 0.9992889; -0.03760155; 0.002774263; -0.02502245; -0.1877889; -0.0007576589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.86658; 14.94599; 0.3838553; 3.216028; 10.7318; 88.24796; 355.4765; True; True; 0.9993224; -0.03661615; -0.003738188; -0.01727194; -0.1495958; 0.03377744; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.8866; 14.94599; 0.3838553; 3.216028; 10.7318; 88.24796; 355.4765; True; True; 0.9993224; -0.03661615; -0.003738188; -0.01727194; -0.1495958; 0.03377744; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.90662; 14.96095; 0.3800136; 3.202958; 10.98967; 87.41816; 354.7617; True; True; 0.9993161; -0.03575027; -0.009440755; -0.01865095; -0.1548817; 0.05366103; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.92657; 14.96095; 0.3800136; 3.202958; 10.98967; 87.41816; 354.7617; True; True; 0.9993161; -0.03575027; -0.009440755; -0.01865095; -0.1548817; 0.05366103; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.94659; 14.98121; 0.3806983; 3.186761; 11.93615; 87.57182; 351.5255; True; True; 0.99927; -0.03532368; -0.01454916; -0.02176958; -0.1714978; 0.05599996; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.96661; 14.98121; 0.3806983; 3.186761; 11.93615; 87.57182; 351.5255; True; True; 0.99927; -0.03532368; -0.01454916; -0.02176958; -0.1714978; 0.05599996; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.98657; 14.99364; 0.3840251; 3.180694; 12.22619; 88.72638; 349.8602; True; True; 0.9991915; -0.03523394; -0.01936162; -0.02211368; -0.1765376; 0.04108453; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.00659; 14.99364; 0.3840251; 3.180694; 12.22619; 88.72638; 349.8602; True; True; 0.9991915; -0.03523394; -0.01936162; -0.02211368; -0.1765376; 0.04108453; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.02661; 15.00614; 0.389729; 3.174004; 12.13312; 89.8321; 348.8525; True; True; 0.999128; -0.03514516; -0.02254226; -0.02147025; -0.1750386; 0.02540722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.04657; 15.00614; 0.389729; 3.174004; 12.13312; 89.8321; 348.8525; True; True; 0.999128; -0.03514516; -0.02254226; -0.02147025; -0.1750386; 0.02540722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.06659; 15.02934; 0.388793; 3.161454; 11.58139; 90.81691; 347.8423; True; True; 0.9990484; -0.03519949; -0.02575309; -0.01950735; -0.1655602; 0.01178605; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.08661; 15.02934; 0.388793; 3.161454; 11.58139; 90.81691; 347.8423; True; True; 0.9990484; -0.03519949; -0.02575309; -0.01950735; -0.1655602; 0.01178605; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.10657; 15.04651; 0.3827794; 3.150921; 12.72862; 92.22192; 345.9843; True; True; 0.9990025; -0.03576694; -0.02673504; -0.02431113; -0.1845665; -0.01108232; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.12659; 15.04651; 0.3827794; 3.150921; 12.72862; 92.22192; 345.9843; True; True; 0.9990025; -0.03576694; -0.02673504; -0.02431113; -0.1845665; -0.01108232; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.14661; 15.07291; 0.3676661; 3.134975; 15.25416; 93.72269; 342.9826; True; True; 0.9989011; -0.03697132; -0.02880638; -0.03616846; -0.2261299; -0.03383369; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.16663; 15.07291; 0.3676661; 3.134975; 15.25416; 93.72269; 342.9826; True; True; 0.9989011; -0.03697132; -0.02880638; -0.03616846; -0.2261299; -0.03383369; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.18658; 15.09039; 0.3474747; 3.11955; 19.85239; 94.58506; 339.5071; True; True; 0.9989011; -0.03697132; -0.02880638; -0.06134057; -0.3026268; -0.0463819; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.2066; 15.09039; 0.3474747; 3.11955; 19.85239; 94.58506; 339.5071; True; True; 0.9989011; -0.03697132; -0.02880638; -0.06134057; -0.3026268; -0.0463819; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.22662; 15.11247; 0.316902; 3.102415; 25.93545; 96.07874; 334.5936; True; True; 0.9989011; -0.03697132; -0.02880638; -0.1046701; -0.400387; -0.06642373; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.24658; 15.11247; 0.316902; 3.102415; 25.93545; 96.07874; 334.5936; True; True; 0.9989011; -0.03697132; -0.02880638; -0.1046701; -0.400387; -0.06642373; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.2666; 15.12026; 0.3081658; 3.099115; 28.59842; 96.50214; 332.7727; True; True; 0.9980427; -0.04891903; -0.03895888; -0.1256942; -0.4297486; -0.06046584; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.28662; 15.12026; 0.3081658; 3.099115; 28.59842; 96.50214; 332.7727; True; True; 0.9980427; -0.04891903; -0.03895888; -0.1256942; -0.4297486; -0.06046584; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.30658; 15.14032; 0.280277; 3.080407; 33.64509; 97.81165; 329.244; True; True; 0.9980427; -0.04891903; -0.03895888; -0.1732824; -0.5051278; -0.07419016; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.3266; 15.14032; 0.280277; 3.080407; 33.64509; 97.81165; 329.244; True; True; 0.9980427; -0.04891903; -0.03895888; -0.1732824; -0.5051278; -0.07419016; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.34662; 15.15974; 0.2588648; 3.06998; 34.8939; 99.43693; 326.7174; True; True; 0.9963148; -0.07019453; -0.04929116; -0.1872022; -0.5018642; -0.08519254; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.36658; 15.15974; 0.2588648; 3.06998; 34.8939; 99.43693; 326.7174; True; True; 0.9963148; -0.07019453; -0.04929116; -0.1872022; -0.5018642; -0.08519254; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.3866; 15.15974; 0.2588648; 3.06998; 34.8939; 99.43693; 326.7174; True; True; 0.9963148; -0.07019453; -0.04929116; -0.1872022; -0.5018642; -0.08519254; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.40662; 15.18407; 0.2231835; 3.056971; 38.26666; 101.7107; 322.8148; True; True; 0.9963148; -0.07019453; -0.04929116; -0.2275206; -0.5491277; -0.1100683; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.42657; 15.18407; 0.2231835; 3.056971; 38.26666; 101.7107; 322.8148; True; True; 0.9963148; -0.07019453; -0.04929116; -0.2275206; -0.5491277; -0.1100683; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.44659; 15.21315; 0.1905963; 3.034876; 39.98726; 101.7066; 319.3362; True; True; 0.993696; -0.09698713; -0.05622888; -0.2434458; -0.5456301; -0.09923136; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.46661; 15.21315; 0.1905963; 3.034876; 39.98726; 101.7066; 319.3362; True; True; 0.993696; -0.09698713; -0.05622888; -0.2434458; -0.5456301; -0.09923136; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.48657; 15.23413; 0.1531325; 3.021193; 42.87352; 98.93259; 314.6489; True; True; 0.993696; -0.09698713; -0.05622888; -0.2697267; -0.5833951; -0.05756366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.50659; 15.23413; 0.1531325; 3.021193; 42.87352; 98.93259; 314.6489; True; True; 0.993696; -0.09698713; -0.05622888; -0.2697267; -0.5833951; -0.05756366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.52661; 15.23413; 0.1531325; 3.021193; 42.87352; 98.93259; 314.6489; True; True; 0.993696; -0.09698713; -0.05622888; -0.2697267; -0.5833951; -0.05756366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.54657; 15.24845; 0.1296702; 3.007327; 45.34578; 97.95004; 312.5018; True; True; 0.9902036; -0.1260178; -0.06013677; -0.2941319; -0.5853434; -0.03707089; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.56659; 15.24845; 0.1296702; 3.007327; 45.34578; 97.95004; 312.5018; True; True; 0.9902036; -0.1260178; -0.06013677; -0.2941319; -0.5853434; -0.03707089; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.58661; 15.26929; 0.08542728; 2.992765; 49.42789; 96.03491; 308.4523; True; True; 0.9861259; -0.1540934; -0.06173129; -0.3393257; -0.6054945; -0.006648708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.60657; 15.26929; 0.08542728; 2.992765; 49.42789; 96.03491; 308.4523; True; True; 0.9861259; -0.1540934; -0.06173129; -0.3393257; -0.6054945; -0.006648708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.62659; 15.28609; 0.06637672; 2.992824; 51.31417; 97.07799; 308.9947; True; True; 0.9815708; -0.1800985; -0.0639002; -0.3612843; -0.6004865; -0.01311854; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.64661; 15.28609; 0.06637672; 2.992824; 51.31417; 97.07799; 308.9947; True; True; 0.9815708; -0.1800985; -0.0639002; -0.3612843; -0.6004865; -0.01311854; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.66663; 15.30651; 0.03803086; 2.987409; 53.05579; 95.87644; 309.6123; True; True; 0.9763211; -0.2061298; -0.0656317; -0.3784425; -0.5930914; 0.00409539; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.68658; 15.30651; 0.03803086; 2.987409; 53.05579; 95.87644; 309.6123; True; True; 0.9763211; -0.2061298; -0.0656317; -0.3784425; -0.5930914; 0.00409539; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.7066; 15.32519; 0.02452565; 2.983817; 52.65875; 96.96356; 310.9913; True; True; 0.6470333; -0.7611192; -0.04522738; -0.04494649; -0.03391778; -0.02831092; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.72662; 15.32519; 0.02452565; 2.983817; 52.65875; 96.96356; 310.9913; True; True; 0.6470333; -0.7611192; -0.04522738; -0.04494649; -0.03391778; -0.02831092; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.74658; 15.35047; -0.002443826; 2.992151; 53.54023; 94.54448; 309.7099; True; True; 0.6470333; -0.7611192; -0.04522738; -0.05464321; -0.04315513; -0.001857549; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.7666; 15.35047; -0.002443826; 2.992151; 53.54023; 94.54448; 309.7099; True; True; 0.6470333; -0.7611192; -0.04522738; -0.05464321; -0.04315513; -0.001857549; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.78662; 15.35882; -0.008910827; 2.992694; 53.56247; 93.9552; 310.2811; True; True; 0.6483015; -0.7603009; -0.04059351; -0.0557701; -0.04420406; -0.0003747903; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.80658; 15.35882; -0.008910827; 2.992694; 53.56247; 93.9552; 310.2811; True; True; 0.6483015; -0.7603009; -0.04059351; -0.0557701; -0.04420406; -0.0003747903; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 19.8266; 15.3857; -0.02745123; 3.002128; 54.87339; 91.85272; 309.4655; True; True; 0.6493257; -0.7596619; -0.0359128; -0.07424116; -0.05822062; 0.01731031; False; False; False; False
