X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.362829111511021,-0.0108567,7.66762531639211,13.640016133,0,0,0,0,No Cues,4,0,-1.647666,-4.79585,1.188116,Forward
0.366610103125254,-0.0107866,7.68887862673222,13.679996133,0,0,0,0,No Cues,4,0,-2.136879,-5.13977,0.996394,Forward
0.369240343413092,-0.0104117,7.71074631186413,13.739986133,0,0,0,0,No Cues,4,0,-2.773009,-5.36418,0.623675,Forward
0.370542035901087,-0.0114261,7.7326323747962,13.780026133,0,0,0,0,No Cues,4,0,-3.052373,-5.58559,0.177902,Forward
0.371124839522227,-0.0167821,7.78694951066453,13.820006133,0,0,0,0,No Cues,4,0,-3.326296,-6.37766999999999,-0.704651,Forward
0.368825275525239,-0.0205724,7.80805286948307,13.859986133,0,0,0,0,No Cues,4,0,-2.683451,-6.61459000000001,-1.013866,Forward
0.364401667335632,-0.0241101,7.84369190497205,13.900026133,0,0,0,0,No Cues,4,0,-4.074196,-7.19958,-1.241622,Forward
0.362853166398979,-0.0312149,7.8656767172944,13.940006133,0,0,0,0,No Cues,4,0,-2.917429,-7.04591000000001,-0.949889,Forward
0.366477793462437,-0.036405,7.87979088264879,13.979976133,0,0,0,0,No Cues,4,0,-2.73912,-6.87223,-1.562839,Forward
0.373666901969437,-0.0223956,7.88944825666425,14.020016133,0,0,0,0,No Cues,4,0,-3.925324,-0.61233,-1.078603,Forward
0.365385404871234,-0.0188334,7.89274605347613,14.039976133,0,0,0,0,No Cues,4,0,349.434433,0.717659999999995,-1.948228,Forward
0.360792718982178,-0.00770910000000002,7.89879695541919,14.080016133,0,0,0,0,No Cues,4,0,349.799233,-0.185010000000005,-3.18279796,Forward
0.35964722367414,-0.0053609,7.90908881445919,14.099976133,0,0,0,0,No Cues,4,0,344.603833,0.525109999999998,-2.4697645,Forward
0.363024478012336,-0.00923390000000002,7.90621375982751,14.140016133,0,0,0,0,No Cues,4,0,347.122033,1.59719,-1.506831,Forward
0.367735301645292,0.00539339999999999,7.90524962773117,14.160036133,0,0,0,0,No Cues,4,0,346.776933,5.56927,0.641646,Forward
0.367583297221867,0.0154978,7.89726651000341,14.200016133,0,0,0,0,No Cues,4,0,344.947133,6.47537,0.611131,Forward
0.366871924303769,0.0161882,7.89046036758855,14.239986133,0,0,0,0,No Cues,4,0,343.985733,6.26199,-0.757118,Forward
0.364103325462189,0.0175284,7.88386399051819,14.260006133,0,0,0,0,No Cues,4,0,342.901533,5.73918,-1.667402,Forward
0.361945264221521,0.0172596,7.87815288732515,14.299986133,0,0,0,0,No Cues,4,0,339.875833,5.0538,-1.548514,Forward
0.359756466416449,0.0132176,7.87377404396548,14.340026133,0,0,0,0,No Cues,4,0,336.987233,4.58908,-0.750657,Forward
0.359506170477004,0.0055192,7.86759141499856,14.359986133,0,0,0,0,No Cues,4,0,336.019133,4.24581000000001,0.779457,Forward
0.360821096262919,0.00991239999999999,7.85942089193222,14.400026133,0,0,0,0,No Cues,4,0,336.233533,3.84345,2.499764,Forward
0.362134451884019,0.0122265,7.85254693106438,14.440006133,0,0,0,0,No Cues,4,0,336.235733,2.6936,4.204899,Forward
0.366887918722314,0.00914409999999999,7.84565758145668,14.460026133,0,0,0,0,No Cues,4,0,337.151933,1.73877,5.493396,Forward
0.366448659110704,0.0097083,7.83933302740176,14.499996133,0,0,0,0,No Cues,4,0,336.647733,1.52769000000001,5.819773,Forward
0.363645061857934,0.00482569999999999,7.83320514698156,14.539976133,0,0,0,0,No Cues,4,0,336.788333,0.222430000000003,7.033735,Forward
0.362746462425096,0.0023377,7.82739050657485,14.559996133,0,0,0,0,No Cues,4,0,336.188033,-1.04638,8.281105,Forward
0.362054903436429,0.000309400000000015,7.81742037025857,14.599976133,0,0,0,0,No Cues,4,0,336.193633,-1.5487,9.893865,Forward
0.360675466239385,-0.000884900000000022,7.80675150611943,14.640016133,0,0,0,0,No Cues,4,0,334.699433,-2.86297,11.456295,Forward
0.355035015379134,-0.00614150000000002,7.79458804920566,14.660036133,0,0,0,0,No Cues,4,0,334.861233,-4.30595,11.622155,Forward
0.34691384284733,-0.0151771,7.77397448850624,14.700016133,0,0,0,0,No Cues,4,0,335.058633,-5.85486,13.670215,Forward
0.33462332809149,-0.00482860000000002,7.78799138170825,14.720036133,0,0,0,0,No Cues,4,0,319.938633,-7.1371,17.107045,Forward
0.33744166000785,-0.0379785,7.75702225982517,14.760006133,0,0,0,0,No Cues,4,0,325.402433,-6.15567,25.111005,Forward
0.325286744176547,-0.0275712,7.75209181743793,14.799986133,0,0,0,0,No Cues,4,0,326.529533,-6.10679,29.584185,Forward
0.344994182592001,-0.0340586,7.74196187528108,14.840026133,0,0,0,0,No Cues,4,0,325.260833,-3.88630999999999,29.599695,Forward
0.333465864751561,-0.0251653,7.72708135093649,14.859986133,0,0,0,0,No Cues,4,0,317.062433,1.72924,27.928275,Forward
0.33426684060062,-0.0414304,7.72075016347368,14.900026133,0,0,0,0,No Cues,4,0,317.057633,0.333150000000003,27.808015,Forward
0.336492517943972,-0.0391378,7.70551666110675,14.919986133,0,0,0,0,No Cues,4,0,319.136333,-5.59791,24.474425,Forward
0.344963082658766,-0.0413202,7.70176545671183,14.960026133,0,0,0,0,No Cues,4,0,317.711233,-9.5966,25.336955,Forward
0.348303756919031,-0.0433105,7.69521839664743,14.999996133,0,0,0,0,No Cues,4,0,317.377033,-10.9256,25.142655,Forward
0.359856811865059,-0.0430442,7.6869056895424,15.039976133,0,0,0,0,No Cues,4,0,315.522233,-12.4285,24.802415,Forward
0.358831220223863,-0.038147,7.67128398749731,15.080016133,0,0,0,0,No Cues,4,0,315.784533,-8.20873,20.206305,Forward
0.361631576901316,-0.0416633,7.66843803765955,15.119996133,0,0,0,0,No Cues,4,0,308.217933,-10.29755,24.240565,Forward
0.368276898632809,-0.0331852,7.65917216074018,15.140016133,0,0,0,0,No Cues,4,0,307.942433,-11.90467,25.566445,Forward
0.376141482037869,-0.0385249,7.66591186725196,15.179996133,0,0,0,0,No Cues,4,0,308.142133,-12.20735,26.180135,Forward
0.383298213884196,-0.0399192,7.65157453366862,15.220036133,0,0,0,0,No Cues,4,0,309.222833,-12.27452,24.681745,Forward
0.389871874656374,-0.0390742,7.64533056305272,15.239986133,0,0,0,0,No Cues,4,0,309.150833,-11.95042,23.425985,Forward
0.392426976921018,-0.0337219,7.64022344973723,15.260006133,0,0,0,0,No Cues,4,0,308.952333,-11.1577,22.675985,Forward
0.398642805100539,-0.0342327,7.63095318091466,15.299986133,0,0,0,0,No Cues,4,0,308.119533,-11.37894,22.324205,Forward
0.404771454115069,-0.0300646,7.62196772921446,15.320006133,0,0,0,0,No Cues,4,0,307.141133,-11.24933,22.256305,Forward
0.411654780949908,-0.0273561,7.61122785413675,15.359986133,0,0,0,0,No Cues,4,0,307.691433,-10.41377,20.910035,Forward
0.420239161534668,-0.0204741,7.59549615292626,15.419986133,0,0,0,0,No Cues,4,0,305.805033,-10.46008,19.014285,Forward
0.427711802943616,-0.0199627,7.58660130720679,15.460026133,0,0,0,0,No Cues,4,0,304.711133,-9.69331,16.025725,Forward
0.430959000717344,-0.0201406,7.57677948193761,15.499996133,0,0,0,0,No Cues,4,0,302.338733,-12.3916,18.220895,Forward
0.434072557780359,-0.0201938,7.57607484840495,15.539976133,0,0,0,0,No Cues,4,0,303.377033,-14.90567,20.484775,Forward
0.440357830538573,-0.019626,7.57764088427773,15.580016133,0,0,0,0,No Cues,4,0,305.990833,-14.66551,19.996195,Forward
0.448102104171894,-0.0240427,7.58438384022392,15.619996133,0,0,0,0,No Cues,4,0,307.417233,-16.12533,20.718985,Forward
0.449389164664022,-0.0222662,7.58478635766404,15.640016133,0,0,0,0,No Cues,4,0,308.500233,-16.98,20.981115,Forward
0.449484173720567,-0.0312151,7.59385855735757,15.700016133,0,0,0,0,No Cues,4,0,311.766433,-17.68337,20.093945,Forward
0.450521319409181,-0.015898,7.58983993833848,15.739986133,0,0,0,0,No Cues,4,0,310.889233,-16.23342,21.166615,Forward
0.433308136574955,-0.0079552,7.58779185955202,15.780026133,0,0,0,0,No Cues,4,0,309.607133,-18.90643,19.264875,Forward
0.442599216731959,-0.0245826,7.61335776496365,15.820006133,0,0,0,0,No Cues,4,0,310.118733,-19.29219,23.083395,Forward
0.427498148638866,-0.019677,7.60553823329943,15.859986133,0,0,0,0,No Cues,4,0,312.158133,-18.49079,23.013485,Forward
0.421206264798903,-0.0246715,7.61259019634133,15.880006133,0,0,0,0,No Cues,4,0,313.937533,-19.53894,26.649505,Forward
0.41524930397462,-0.0258602,7.6142487628121,15.919986133,0,0,0,0,No Cues,4,0,314.369533,-20.16073,28.714425,Forward
0.397566090341704,-0.0380335,7.6231843499004,15.960026133,0,0,0,0,No Cues,4,0,317.576633,-20.82268,34.030345,Forward
0.383667575332199,-0.049268,7.62965957881764,15.979976133,0,0,0,0,No Cues,4,0,320.768633,-21.9145,38.755915,Forward
0.371665154842739,-0.0667984,7.63820307502201,16.020016133,0,0,0,0,No Cues,4,0,326.761033,-23.18377,44.013155,Forward
0.35999295076655,-0.0840406,7.6481259686022,16.059996133,0,0,0,0,No Cues,4,0,334.625733,-22.84761,47.947595,Forward
0.351039225425873,-0.101249,7.66062517395789,16.099976133,0,0,0,0,No Cues,4,0,341.472133,-22.18544,52.270435,Forward
0.345995587117385,-0.1292839,7.6815177410001,16.140016133,0,0,0,0,No Cues,4,0,351.157333,-18.61697,55.956135,Forward
0.34392633989052,-0.1473168,7.69593389239061,16.179996133,0,0,0,0,No Cues,4,0,-2.37321,-13.03311,58.302165,Forward
0.341669974333788,-0.1686292,7.72005383601564,16.220036133,0,0,0,0,No Cues,4,0,4.846363,-5.57341,60.623045,Forward
0.331834186364786,-0.1900804,7.7409681201303,16.260006133,0,0,0,0,No Cues,4,0,11.339773,0.521770000000004,63.573915,Forward
0.326758062241938,-0.2047628,7.75721269032743,16.299986133,0,0,0,0,No Cues,4,0,15.563603,1.55797,63.498925,Forward
0.32135827238221,-0.2165862,7.77472512703597,16.340026133,0,0,0,0,No Cues,4,0,19.539613,3.92567,64.598055,Forward
0.31388127279193,-0.2231571,7.7859054991732,16.359986133,0,0,0,0,No Cues,4,0,21.223623,3.94768000000001,63.991765,Forward
0.295795671329089,-0.2599522,7.83253066431744,16.440006133,0,0,0,0,No Cues,4,0,29.097923,5.89984,66.603555,Forward
0.288758085872289,-0.289133,7.87508751650294,16.499996133,0,0,0,0,No Cues,4,0,33.408903,5.9121,66.540385,Forward
0.281869666089851,-0.29945453,7.90959007110257,16.539976133,0,0,0,0,No Cues,4,0,37.475153,10.12278,67.242875,Forward
0.278777427351365,-0.3060142,7.94447166855143,16.599976133,0,0,0,0,No Cues,4,0,38.008613,11.35005,63.686745,Forward
0.265427276049965,-0.30379855,7.99448140054661,16.660036133,0,0,0,0,No Cues,4,0,37.767243,13.3558,59.423405,Forward
0.252839769846319,-0.30000711,8.036702902611,16.720036133,0,0,0,0,No Cues,4,0,36.907313,11.70458,56.116255,Forward
0.252653248208409,-0.29523336,8.08503088965452,16.780026133,0,0,0,0,No Cues,4,0,35.282173,12.43483,52.685175,Forward
0.237837804567519,-0.2776534,8.14246191718079,16.840026133,0,0,0,0,No Cues,4,0,34.724593,11.18375,46.331305,Forward
0.224641411451953,-0.2653079,8.17483461440762,16.880006133,0,0,0,0,No Cues,4,0,33.436083,6.53662,40.359185,Forward
0.24226199184548,-0.2275233,8.2341529389001,16.960026133,0,0,0,0,No Cues,4,0,33.214983,1.26245,30.519655,Forward
0.24463272380973,-0.195158,8.28110887091037,17.020016133,0,0,0,0,No Cues,4,0,28.571513,0.512460000000004,24.614415,Forward
0.254492389840095,-0.1614315,8.33188298986649,17.080016133,0,0,0,0,No Cues,4,0,23.382633,0.451040000000006,20.818545,Forward
0.263466501500197,-0.1482255,8.37743747919423,17.160036133,0,0,0,0,No Cues,4,0,18.192383,0.953040000000001,17.165085,Forward
0.26572959953768,-0.139319,8.42486475071888,17.220036133,0,0,0,0,No Cues,4,0,15.127243,-0.495450000000005,14.451775,Forward
0.269514840092458,-0.1362547,8.46157311650848,17.280026133,0,0,0,0,No Cues,4,0,11.614453,-2.50427000000001,13.303055,Forward
0.276248246716255,-0.136291,8.48319091362656,17.299986133,0,0,0,0,No Cues,4,0,11.698953,-3.40989999999999,12.942475,Forward
0.283848112426572,-0.1345734,8.50443926027248,17.340026133,0,0,0,0,No Cues,4,0,10.063373,-4.48554,11.819835,Forward
0.288262293275003,-0.1300753,8.5201777192643,17.359986133,0,0,0,0,No Cues,4,0,10.072373,-4.47208000000001,11.348485,Forward
0.299298893615822,-0.1135307,8.56169259556084,17.400026133,0,0,0,0,No Cues,4,0,3.962903,-6.58054,11.218015,Forward
0.309733834338249,-0.1197382,8.56999383601751,17.440006133,0,0,0,0,No Cues,4,0,8.975713,-3.93340000000001,9.599765,Forward
0.309441330537577,-0.0991156,8.59520989642604,17.479976133,0,0,0,0,No Cues,4,0,8.852213,-1.42654,10.198835,Forward
0.301823820272134,-0.0799864,8.60347135836421,17.499996133,0,0,0,0,No Cues,4,0,10.109613,-2.07417,10.062245,Forward
0.299346280977865,-0.0686564,8.62152028797362,17.520016133,0,0,0,0,No Cues,4,0,5.454113,-4.17851,8.853115,Forward
0.301054366040082,-0.0618801,8.64171528672134,17.559996133,0,0,0,0,No Cues,4,0,6.451673,-5.20886,8.865145,Forward
0.304112414355826,-0.0537977,8.66164832323107,17.599976133,0,0,0,0,No Cues,4,0,5.453753,-5.16381,8.874995,Forward
0.304434734498118,-0.0473858,8.68106532160173,17.640016133,0,0,0,0,No Cues,4,0,3.455103,-4.68993,8.472085,Forward
0.302403541770064,-0.0430947,8.70041597112833,17.660036133,0,0,0,0,No Cues,4,0,2.19846,-4.48092,8.213815,Forward
0.300202943078498,-0.0406396,8.72193032248734,17.700016133,0,0,0,0,No Cues,4,0,-0.142287,-4.75132000000001,7.396075,Forward
0.297189023115382,-0.0403731,8.7458760211085,17.720036133,0,0,0,0,No Cues,4,0,-1.819682,-4.49172,6.318758,Forward
0.291971398231138,-0.0424501,8.76831646207047,17.760006133,0,0,0,0,No Cues,4,0,-3.403121,-4.7526,5.709872,Forward
0.288132176570237,-0.0487291,8.79344610245863,17.799986133,0,0,0,0,No Cues,4,0,-4.008207,-4.95023,5.187943,Forward
0.281926928723074,-0.054136,8.83001155746955,17.840026133,0,0,0,0,No Cues,4,0,-3.908609,-4.38744,4.401098,Forward
0.274170447216648,-0.0564731,8.85291661445792,17.880006133,0,0,0,0,No Cues,4,0,-4.548738,-4.03044,3.741971,Forward
0.266362977373842,-0.0601327,8.87765940814929,17.919986133,0,0,0,0,No Cues,4,0,-6.3477834,-4.16586,3.366476,Forward
0.259915667231968,-0.0662079,8.89994408272475,17.960026133,0,0,0,0,No Cues,4,0,352.958433,-4.30286,2.776921,Forward
0.250325415543225,-0.0439367,8.9428146228257,17.999996133,0,0,0,0,No Cues,4,0,351.863833,-2.97753,1.255988,Forward
0.247254191575187,-0.0506597,8.9596694776853,18.039976133,0,0,0,0,No Cues,4,0,-6.5247789,-0.957710000000006,2.041059,Forward
0.243219787847129,-0.0336157,8.97841360376679,18.080016133,0,0,0,0,No Cues,4,0,-6.68990121,-0.0166600000000017,3.695974,Forward
0.243216333844394,-0.0269872,8.99479043829212,18.099976133,0,0,0,0,No Cues,4,0,-4.719215,1.29255999999999,3.071866,Forward
0.237132998871746,-0.0129671,9.01745695455754,18.140016133,0,0,0,0,No Cues,4,0,352.230533,1.71818,1.951272,Forward
0.235445741999545,-0.0156673,9.04040325884052,18.160036133,0,0,0,0,No Cues,4,0,350.710733,1.18832,1.995367,Forward
0.233634296242367,-0.0185048,9.05926758001221,18.200016133,0,0,0,0,No Cues,4,0,353.160733,2.06843000000001,1.954882,Forward
0.229930369718107,-0.0174546,9.07782048418657,18.239986133,0,0,0,0,No Cues,4,0,-5.549629,2.04291000000001,1.458124,Forward
0.226794700794755,-0.017729,9.09577388164786,18.280026133,0,0,0,0,No Cues,4,0,-4.252839,1.83647000000001,0.577099,Forward
0.223758482257181,-0.0155729,9.11530443148631,18.299986133,0,0,0,0,No Cues,4,0,-4.837146,1.91930000000001,0.0818969999999997,Forward
0.221446178272926,-0.0158686,9.13570097654385,18.340026133,0,0,0,0,No Cues,4,0,-5.552431,1.90279,0.44076,Forward
0.219851213409026,-0.0163188,9.15704596537222,18.380006133,0,0,0,0,No Cues,4,0,-6.3964184,2.1118,0.697672,Forward
0.21758950312837,-0.0190408,9.1890248081844,18.419986133,0,0,0,0,No Cues,4,0,-6.4472441,2.6187,1.395226,Forward
0.217168650245937,-0.0201416,9.20083372040574,18.440006133,0,0,0,0,No Cues,4,0,-6.4220917,2.37981000000001,1.759549,Forward
0.217273509884534,-0.0212772,9.22488148663166,18.479976133,0,0,0,0,No Cues,4,0,353.128033,2.12689,1.803722,Forward
0.218178630357239,-0.0249945,9.2494158600887,18.520016133,0,0,0,0,No Cues,4,0,352.759233,1.83242,1.817078,Forward
0.220650064852339,-0.0304072,9.28768920371761,18.539976133,0,0,0,0,No Cues,4,0,352.460333,1.38406000000001,1.703272,Forward
0.222045533896927,-0.0327681,9.30080858290055,18.580016133,0,0,0,0,No Cues,4,0,352.391133,1.24545999999999,1.508183,Forward
0.225128087475841,-0.0352325,9.32775706262451,18.619996133,0,0,0,0,No Cues,4,0,351.941333,0.959710000000001,1.466606,Forward
0.23151134826168,-0.0407375,9.36837786958031,18.660036133,0,0,0,0,No Cues,4,0,352.479833,1.11935,1.21059,Forward
0.234672492666211,-0.0434475,9.39527164572003,18.679996133,0,0,0,0,No Cues,4,0,352.154933,1.21011,0.856631999999999,Forward
0.234768733613005,-0.0332956,9.41093982665083,18.700016133,0,0,0,0,No Cues,4,0,352.879133,1.10178000000001,1.008813,Forward
0.236098922932533,-0.0302139,9.42805319663965,18.739986133,0,0,0,0,No Cues,4,0,349.346633,0.0745399999999989,1.363323,Forward
0.241259635344887,-0.0342237,9.45423348572127,18.760006133,0,0,0,0,No Cues,4,0,351.037133,-0.443399999999997,0.878630999999999,Forward
0.243159901582737,-0.0269077,9.48289711927016,18.799986133,0,0,0,0,No Cues,4,0,350.533233,-0.302689999999998,0.420263,Forward
0.246751056743844,-0.0249661,9.51780044188576,18.840026133,0,0,0,0,No Cues,4,0,352.245533,-0.612970000000004,0.199969,Forward
0.245796888661884,-0.0154134,9.54169237073781,18.859986133,0,0,0,0,No Cues,4,0,351.791333,-0.619029999999995,-0.408114,Forward
0.243559311764874,-0.0124845,9.55443601439377,18.900026133,0,0,0,0,No Cues,4,0,349.333033,-1.23142,-0.428094,Forward
0.242841998881797,-0.0126269,9.57806204925423,18.919986133,0,0,0,0,No Cues,4,0,350.232133,-1.98589,0.0597809999999996,Forward
0.242172631521224,-0.0138409,9.59811371280957,18.960026133,0,0,0,0,No Cues,4,0,351.609733,-2.30988000000001,0.793984,Forward
0.241500389520597,-0.0101167,9.61767826165928,18.999996133,0,0,0,0,No Cues,4,0,352.847733,-2.63634999999999,1.383061,Forward
0.24224193105524,-0.00598019999999999,9.64384702886663,19.039976133,0,0,0,0,No Cues,4,0,352.816633,-3.11868,1.934611,Forward
0.241640020869224,-0.00592700000000002,9.66294183583418,19.059996133,0,0,0,0,No Cues,4,0,350.966033,-3.11066,1.418631,Forward
0.2384299544292,-0.00711679999999998,9.680888232616,19.099976133,0,0,0,0,No Cues,4,0,350.338833,-3.18463,1.657598,Forward
0.236722741217326,-0.00908959999999998,9.69862657129382,19.140016133,0,0,0,0,No Cues,4,0,349.398733,-2.75536,1.637823,Forward
0.230851299002935,-0.0131206,9.72221009925982,19.179996133,0,0,0,0,No Cues,4,0,348.291833,-0.946950000000001,2.408224,Forward
0.223600924355169,-0.0195594,9.73185857253112,19.220036133,0,0,0,0,No Cues,4,0,349.151233,0.171949999999995,3.527164,Forward
0.217043938625303,-0.0150448,9.74116959090391,19.239986133,0,0,0,0,No Cues,4,0,348.976233,1.08378999999999,4.723081,Forward
0.209915860543708,-0.0131101,9.75136507381855,19.280026133,0,0,0,0,No Cues,4,0,347.657433,1.40443999999999,5.962713,Forward
0.204593895258595,-0.0157288,9.76081058568949,19.320006133,0,0,0,0,No Cues,4,0,346.672133,1.55114,6.191752,Forward
0.197984827820301,-0.00381619999999999,9.77085221168312,19.340026133,0,0,0,0,No Cues,4,0,346.986933,2.07271,6.333851,Forward
0.194378097649095,0.0034672,9.77643506520727,19.359986133,0,0,0,0,No Cues,4,0,346.424633,2.24973,6.292689,Forward
0.188979018408769,-0.00021199999999999,9.78644296345599,19.400026133,0,0,0,0,No Cues,4,0,346.122333,2.78841,6.649161,Forward
0.18218631141901,0.00472889999999998,9.79891497162434,19.440006133,0,0,0,0,No Cues,4,0,343.558433,2.76177,7.164515,Forward
0.176410187955122,-0.000218300000000005,9.8132977529176,19.479976133,0,0,0,0,No Cues,4,0,342.156633,2.75848999999999,7.178005,Forward
0.168663238817703,0.000319999999999987,9.8271698032009,19.499996133,0,0,0,0,No Cues,4,0,341.804733,2.76185,7.480235,Forward
0.161800585544809,0.00288440000000001,9.842559789525,19.539976133,0,0,0,0,No Cues,4,0,341.467433,2.57537000000001,8.728575,Forward
0.160323074382699,-0.000576100000000024,9.84993552520124,19.559996133,0,0,0,0,No Cues,4,0,342.261533,2.28165,9.827555,Forward
0.153694082070371,-0.00217099999999998,9.87242542304279,19.599976133,0,0,0,0,No Cues,4,0,345.228733,1.61027,11.555955,Forward
0.15194216811356,-0.00471680000000002,9.88835331237213,19.640016133,0,0,0,0,No Cues,4,0,347.622033,1.06184,12.307935,Forward
0.150212686921861,-0.00662059999999998,9.90327145085546,19.660036133,0,0,0,0,No Cues,4,0,348.996433,0.243520000000004,12.105585,Forward
0.148098135731622,-0.00700679999999998,9.91763882160531,19.700016133,0,0,0,0,No Cues,4,0,350.911033,-0.103279999999998,11.307665,Forward
0.146235294806555,-0.00749369999999999,9.93347481856439,19.739986133,0,0,0,0,No Cues,4,0,350.551033,-0.0762699999999938,10.219005,Forward
0.144006953335731,-0.0076368,9.94948798874676,19.760006133,0,0,0,0,No Cues,4,0,350.509433,0.186930000000004,10.254995,Forward
0.142192286618546,-0.00954199999999999,9.96517313728624,19.799986133,0,0,0,0,No Cues,4,0,350.330433,0.210530000000006,10.262685,Forward
0.13875076184043,-0.0109275,9.97252455185771,19.840026133,0,0,0,0,No Cues,4,0,350.170733,-1.19025000000001,10.881045,Forward
0.14280887904857,-0.00960650000000002,9.99861775583355,19.859986133,0,0,0,0,No Cues,4,0,349.230033,-0.530460000000005,10.093945,Forward
0.141980535407916,-0.0120354,10.0141263518633,19.900026133,0,0,0,0,No Cues,4,0,348.476733,-0.742840000000001,9.710425,Forward
0.145676623500121,-0.0133139,10.0353877487321,19.919986133,0,0,0,0,No Cues,4,0,348.961433,-0.99606,9.616175,Forward
0.145098741939611,-0.0118258,10.055280811063,19.960026133,0,0,0,0,No Cues,4,0,348.241233,-0.944919999999996,8.454995,Forward
0.146523589513083,-0.019341,10.0764814501664,19.999996133,0,0,0,0,No Cues,4,0,347.856133,-1.54307,8.762705,Forward
0.150719338186586,-0.0207083,10.1011074480968,20.039976133,0,0,0,0,No Cues,4,0,347.016333,-1.93227,9.017615,Forward
0.155728841007126,-0.0268326,10.1376972436346,20.080016133,0,0,0,0,No Cues,4,0,347.595733,-1.54289,8.421835,Forward
0.159027461386332,-0.0316536,10.1661308887156,20.140016133,0,0,0,0,No Cues,4,0,347.406333,-1.89779,8.274585,Forward
0.167346410257704,-0.0356478,10.2130593138935,20.179996133,0,0,0,0,No Cues,4,0,346.454733,-2.87347,7.676125,Forward
0.178497113409193,-0.0426441,10.2639914238363,20.220036133,0,0,0,0,No Cues,4,0,345.927633,-2.88126,6.415282,Forward
0.191213667790665,-0.051943,10.3136883046807,20.260006133,0,0,0,0,No Cues,4,0,346.844633,-1.54638,5.310038,Forward
0.197378900328955,-0.0364602,10.3489537400636,20.299986133,0,0,0,0,No Cues,4,0,345.797933,-2.00288,5.336031,Forward
0.209542362286173,-0.0512882,10.3789092089836,20.340026133,0,0,0,0,No Cues,4,0,348.321933,-1.86645,4.400465,Forward
0.21872372980208,-0.0312124,10.4200653651032,20.380006133,0,0,0,0,No Cues,4,0,349.888533,-0.0859200000000016,3.562267,Forward
0.221381712085268,-0.0281159,10.4329790714333,20.419986133,0,0,0,0,No Cues,4,0,350.528833,0.626090000000005,4.829372,Forward
0.223581644083102,-0.00982309999999997,10.4597299780199,20.440006133,0,0,0,0,No Cues,4,0,345.568733,0.760959999999997,4.75749,Forward
0.223943331138628,-0.0128533,10.4830104870022,20.479976133,0,0,0,0,No Cues,4,0,346.398733,0.750600000000006,4.901046,Forward
0.222331549761182,-0.00612429999999997,10.498750749414,20.520016133,0,0,0,0,No Cues,4,0,348.343733,0.186009999999996,5.244237,Forward
0.221095391020091,0.00260440000000001,10.5187006901549,20.559996133,0,0,0,0,No Cues,4,0,346.509833,-1.2813,5.0859,Forward
0.221393616119258,0.00250660000000003,10.541047777164,20.580016133,0,0,0,0,No Cues,4,0,345.777733,-2.25321,5.223709,Forward
0.222771965801416,0.0020191,10.5667673101526,20.619996133,0,0,0,0,No Cues,4,0,344.901533,-2.88128,5.183379,Forward
0.223689922092426,-0.00224479999999999,10.5910555713553,20.660036133,0,0,0,0,No Cues,4,0,345.394333,-2.81938,4.948768,Forward
0.223965390761974,-0.00354599999999999,10.6161699643006,20.700016133,0,0,0,0,No Cues,4,0,345.706033,-2.52278,4.759509,Forward
0.223637706773242,-0.00736429999999999,10.6423472626372,20.739986133,0,0,0,0,No Cues,4,0,345.761533,-1.95844,4.671509,Forward
0.222437511288596,-0.0122934,10.6694731386931,20.760006133,0,0,0,0,No Cues,4,0,345.858233,-1.39266000000001,4.686235,Forward
0.220650326908545,-0.0223739,10.6986546032381,20.799986133,0,0,0,0,No Cues,4,0,345.886733,-0.908810000000003,4.945691,Forward
0.217777527460998,-0.0361911,10.742537364356,20.840026133,0,0,0,0,No Cues,4,0,346.882633,-0.471680000000006,5.554335,Forward
0.21638838715469,-0.0457376,10.7726939498758,20.859986133,0,0,0,0,No Cues,4,0,347.591833,-0.238069999999993,5.98446,Forward
0.215448034501455,-0.0502781,10.7892283309615,20.900026133,0,0,0,0,No Cues,4,0,347.709933,-0.0483600000000024,6.257549,Forward
0.214175621660463,-0.0568342,10.8234479173056,20.940006133,0,0,0,0,No Cues,4,0,347.861533,-0.244010000000003,7.420995,Forward
0.214705632150767,-0.0597334,10.8597119023718,20.960026133,0,0,0,0,No Cues,4,0,348.054133,-0.562309999999997,7.962415,Forward
0.211745872686802,-0.0592767,10.9151406297964,21.020016133,0,0,0,0,No Cues,4,0,348.203333,0.173360000000002,5.518467,Forward
0.205040817093442,-0.0511357,10.9785846836588,21.059996133,0,0,0,0,No Cues,4,0,348.044033,0.343199999999996,4.054521,Forward
0.195071342085118,-0.0259277,11.0498360793788,21.099976133,0,0,0,0,No Cues,4,0,340.633333,-1.09045,4.587905,Forward
0.196887997357846,-0.0663632,11.0786569045513,21.140016133,0,0,0,0,No Cues,4,0,348.034233,1.25123000000001,2.481883,Forward
0.19434563164303,-0.0591271,11.1014515056132,21.179996133,0,0,0,0,No Cues,4,0,350.217733,-1.0198,6.225906,Forward
0.199417307474663,-0.0287018,11.1250572018168,21.200016133,0,0,0,0,No Cues,4,0,-5.487793,-0.24015,4.088191,Forward
0.200210949306936,-0.018611,11.1488496092957,21.220036133,0,0,0,0,No Cues,4,0,348.272033,0.611220000000003,2.099631,Forward
