X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0985230847743206,-0.2398483,12.267280130282,18.13999662,1,1,1,1,Collocated,2,0,1.60167,343.74291,-12.9356,Forward
0.0906614692852039,-0.2352683,12.2873978724739,18.17999662,1,1,1,1,Collocated,2,0,2.27552,344.44041,-12.7723,Forward
0.0817005975722509,-0.2284989,12.3059506403037,18.21999662,1,1,1,1,Collocated,2,0,2.20307,344.90711,-11.7217,Forward
0.0709146488715238,-0.2196277,12.3346937905594,18.27999662,1,1,1,1,Collocated,2,0,2.16889,345.78301,-10.87,Forward
0.062364248892,-0.2109969,12.3621192011159,18.33999662,1,1,1,1,Collocated,2,0,2.13384,346.66831,-9.4803,Forward
0.0553488822467281,-0.1967637,12.3962267096709,18.39999662,1,1,1,1,Collocated,2,0,1.94343,348.42511,-7.64580000000001,Forward
0.0496929814718077,-0.1816351,12.4281868473807,18.45999662,1,1,1,1,Collocated,2,0,1.78635,-10.2933599,-6.36310000000003,Forward
0.0484980006154387,-0.1699761,12.4522352312089,18.49999662,1,1,1,1,Collocated,2,0,1.91348,-9.9115635,-6.01890000000003,Forward
0.0499840217098027,-0.1591834,12.4696338817689,18.53999662,1,1,1,1,Collocated,2,0,1.81273,-9.140632,-5.75700000000001,Forward
0.056242670414639,-0.143235,12.501568806497,18.59999662,1,1,1,1,Collocated,2,0,1.34792,-7.423064,-4.92040000000003,Forward
0.0620582680538369,-0.1404994,12.5190612170827,18.63999662,1,1,1,1,Collocated,2,0,2.05616,-6.072794,-5.18310000000002,Forward
0.0691687894055986,-0.140598,12.5482060633185,18.67999662,1,1,1,1,Collocated,2,0,3.71524,-5.7712,-5.29939999999999,Forward
0.0774869190669656,-0.1421409,12.5719933106358,18.71999662,1,1,1,1,Collocated,2,0,4.76763,-6.099413,-5.59290000000004,Forward
0.0902961110430334,-0.1445664,12.6074756906281,18.76000662,1,1,1,1,Collocated,2,0,4.74463,-6.040831,-5.49299999999999,Forward
0.102500769015767,-0.14914,12.6352118509206,18.79999662,1,1,1,1,Collocated,2,0,3.72038,-6.446957,-5.4932,Forward
0.114818125057919,-0.1595997,12.6670989175171,18.83999662,1,1,1,1,Collocated,2,0,2.66422,-6.924571,-6.37560000000002,Forward
0.129083214950529,-0.1666532,12.7009558556444,18.87999662,1,1,1,1,Collocated,2,0,2.33114,-7.513419,-7.27820000000003,Forward
0.140648161576058,-0.18169,12.7338943955263,18.91999662,1,1,1,1,Collocated,2,0,2.31713,-8.534655,-8.255,Forward
0.152621021400405,-0.18949,12.7668026728532,18.95999662,1,1,1,1,Collocated,2,0,2.25743,-9.8471852,-8.87190000000004,Forward
0.159952307672679,-0.2024088,12.7970142143828,18.99999662,1,1,1,1,Collocated,2,0,2.94098,348.31441,-10.3242,Forward
0.167816649721236,-0.2132735,12.8258613366405,19.03999662,1,1,1,1,Collocated,2,0,3.39078,346.85421,-11.6877,Forward
0.181424735148898,-0.2305067,12.8819706526267,19.08000662,1,1,1,1,Collocated,2,0,3.69564,345.34491,-11.7875,Forward
0.190311121709123,-0.2357831,12.9108980868771,19.12000662,1,1,1,1,Collocated,2,0,3.69123,344.96831,-11.7434,Forward
0.193967560095386,-0.2451471,12.9364379489427,19.15999662,1,1,1,1,Collocated,2,0,3.96979,344.43951,-12.7768,Forward
0.20029968506353,-0.2582316,12.9748008549867,19.19999662,1,1,1,1,Collocated,2,0,4.4691,343.32141,-13.3332,Forward
0.203453063100026,-0.26686,12.9986433998031,19.23999662,1,1,1,1,Collocated,2,0,4.91056,342.96931,-13.4723,Forward
0.207473102755314,-0.2742098,13.0227620023824,19.26000662,1,1,1,1,Collocated,2,0,5.53151,342.39401,-13.5494,Forward
0.21107541408549,-0.280542,13.0465883627054,19.29999662,1,1,1,1,Collocated,2,0,5.65163,341.81201,-14.0933,Forward
0.214865559762864,-0.2884206,13.0715987608437,19.33999662,1,1,1,1,Collocated,2,0,4.95082,341.38031,-14.7766,Forward
0.216262893271398,-0.2990047,13.0974994748891,19.35999662,1,1,1,1,Collocated,2,0,4.47577,341.01461,-15.4346,Forward
0.217970948890086,-0.3039958,13.112005977474,19.39999662,1,1,1,1,Collocated,2,0,4.53753,341.08901,-15.7636,Forward
0.219912961045365,-0.3187456,13.153283618892,19.44000662,1,1,1,1,Collocated,2,0,4.8484,340.47041,-16.3356,Forward
0.221650284029192,-0.329756,13.1820915030249,19.47999662,1,1,1,1,Collocated,2,0,5.49339,340.61451,-16.7951,Forward
0.22038036308672,-0.3420999,13.2249426466087,19.51999662,1,1,1,1,Collocated,2,0,6.22656,340.95031,-17.3518,Forward
0.213767071585477,-0.355888,13.2852248737308,19.58000662,1,1,1,1,Collocated,2,0,6.77366,341.16481,-17.0143,Forward
0.208770917433874,-0.3619678,13.3189781070886,19.63999662,1,1,1,1,Collocated,2,0,5.84266,341.61151,-14.9381,Forward
0.195198436424672,-0.3686418,13.3856706339075,19.67999662,1,1,1,1,Collocated,2,0,5.48742,342.07281,-15.48,Forward
0.184347654205895,-0.3679459,13.4369654938274,19.71999662,1,1,1,1,Collocated,2,0,5.81242,340.02661,-15.6342,Forward
0.178271076585992,-0.3603553,13.4919246930613,19.77999662,1,1,1,1,Collocated,2,0,6.34519,339.95531,-15.8713,Forward
0.165728073255255,-0.3539544,13.5426714754335,19.81999662,1,1,1,1,Collocated,2,0,7.19635,339.19891,-15.6129,Forward
0.159305481305437,-0.346175,13.5729083961249,19.85999662,1,1,1,1,Collocated,2,0,7.77865,337.68201,-16.1804,Forward
0.153758921437138,-0.3366948,13.6004580932301,19.89999662,1,1,1,1,Collocated,2,0,7.80552,337.65881,-16.6163,Forward
0.142639788701817,-0.3275828,13.6388951122099,19.94000662,1,1,1,1,Collocated,2,0,7.70189,337.81611,-15.9127,Forward
0.13521807040095,-0.3189748,13.6732440477145,19.99999662,1,1,1,1,Collocated,2,0,7.31201,338.13381,-14.7055,Forward
0.129838611075586,-0.3148041,13.7082457863802,20.03999662,1,1,1,1,Collocated,2,0,7.22926,337.88041,-14.4148,Forward
0.128343436376372,-0.3091006,13.7425338796485,20.09999662,1,1,1,1,Collocated,2,0,7.02371,337.76561,-13.8457,Forward
0.129049469304937,-0.3057765,13.7780128949922,20.15999662,1,1,1,1,Collocated,2,0,7.78278,338.19021,-13.977,Forward
0.132052254598119,-0.3016893,13.8156668887577,20.19999662,1,1,1,1,Collocated,2,0,9.03001,338.60061,-14.0123,Forward
0.136043383268899,-0.2925176,13.851589218047,20.26000662,1,1,1,1,Collocated,2,0,10.70538,339.76871,-13.6395,Forward
0.140675674342925,-0.2752527,13.90029548471,20.29999662,1,1,1,1,Collocated,2,0,10.76215,340.11371,-12.4311,Forward
0.142902761364185,-0.2644651,13.9415709881885,20.35999662,1,1,1,1,Collocated,2,0,10.47631,340.56131,-11.9685,Forward
0.1490022092532,-0.2560989,13.9860303539943,20.41999662,1,1,1,1,Collocated,2,0,11.11982,340.07251,-11.2346,Forward
0.158053876786412,-0.2443859,14.0425762722951,20.45999662,1,1,1,1,Collocated,2,0,13.25813,339.75611,-10.3499,Forward
0.164674163179445,-0.234699,14.0709896829252,20.49999662,1,1,1,1,Collocated,2,0,13.42605,339.85691,-10.0661,Forward
0.16755072637536,-0.2252779,14.1005525700376,20.53999662,1,1,1,1,Collocated,2,0,12.47647,339.15601,-9.67880000000002,Forward
0.174013271197069,-0.2194707,14.1315228081152,20.58000662,1,1,1,1,Collocated,2,0,10.73391,338.41371,-8.29760000000005,Forward
0.179208603104664,-0.2043196,14.1723664533591,20.63999662,1,1,1,1,Collocated,2,0,10.98131,338.09981,-8.13800000000003,Forward
0.177975711260495,-0.189319,14.206077425441,20.67999662,1,1,1,1,Collocated,2,0,9.71891,338.23851,-7.8811,Forward
0.17825900683005,-0.1776546,14.2442178602133,20.73999662,1,1,1,1,Collocated,2,0,9.8641,338.21611,-6.12030000000004,Forward
0.174057975619438,-0.1565176,14.2913429005244,20.77999662,1,1,1,1,Collocated,2,0,10.42226,337.92691,-4.86310000000003,Forward
0.171978783221117,-0.1468937,14.3141790252224,20.83999662,1,1,1,1,Collocated,2,0,10.77534,337.37491,-5.44710000000003,Forward
0.165649285925007,-0.1341425,14.3458217835272,20.87999662,1,1,1,1,Collocated,2,0,10.84868,337.28141,-5.4393,Forward
0.160444712048132,-0.126722,14.3673058559431,20.91999662,1,1,1,1,Collocated,2,0,10.86158,337.51971,-4.71120000000002,Forward
0.154008893610649,-0.1228217,14.3880560310623,20.94000662,1,1,1,1,Collocated,2,0,11.24495,337.43051,-4.42380000000003,Forward
0.144054753064251,-0.1191133,14.421633671513,20.97999662,1,1,1,1,Collocated,2,0,12.06524,336.88591,-4.67200000000003,Forward
0.139710723162565,-0.1209645,14.4336465028155,21.01999662,1,1,1,1,Collocated,2,0,12.42191,336.66991,-5.06830000000002,Forward
0.127354718733727,-0.1208591,14.4690882396961,21.05999662,1,1,1,1,Collocated,2,0,12.95228,336.77311,-5.08700000000005,Forward
0.121912381761851,-0.1245541,14.4810534593449,21.08000662,1,1,1,1,Collocated,2,0,13.35335,337.19291,-4.59370000000001,Forward
0.110989499941517,-0.1284416,14.5071003029915,21.12000662,1,1,1,1,Collocated,2,0,13.99912,337.32191,-4.1003,Forward
0.0992316376583644,-0.1328833,14.5347230594646,21.13999662,1,1,1,1,Collocated,2,0,14.27382,337.32431,-3.68490000000003,Forward
0.0865079567344877,-0.1365386,14.5651849889358,21.17999662,1,1,1,1,Collocated,2,0,13.9294,337.78221,-2.92430000000002,Forward
0.0667804411466957,-0.1451946,14.6111664969583,21.21999662,1,1,1,1,Collocated,2,0,14.16096,338.33581,-2.26070000000004,Forward
0.0521396559222125,-0.1480324,14.6436506764488,21.26000662,1,1,1,1,Collocated,2,0,14.40111,338.92761,-1.69,Forward
0.0372108476737036,-0.1497823,14.6798746131156,21.29999662,1,1,1,1,Collocated,2,0,13.69337,339.74441,-0.815800000000024,Forward
0.0173534650306562,-0.1542363,14.7353388569752,21.33999662,1,1,1,1,Collocated,2,0,11.5384,341.37671,-0.126000000000033,Forward
0.000957867757411357,-0.1467894,14.7767643041339,21.37999662,1,1,1,1,Collocated,2,0,9.98089,343.39741,-359.7165863,Forward
-0.00956893392355029,-0.1377297,14.8135915236442,21.41999662,1,1,1,1,Collocated,2,0,9.98629,344.55711,0.00959999999997763,Forward
-0.0253328405596971,-0.1249804,14.8620725366334,21.45999662,1,1,1,1,Collocated,2,0,9.94111,346.59071,-0.0708000000000197,Forward
-0.0326983552210334,-0.1081256,14.8902373381776,21.49999662,1,1,1,1,Collocated,2,0,10.47234,346.74801,-359.0442892,Forward
-0.0371326186707672,-0.0959152,14.9197552164322,21.53999662,1,1,1,1,Collocated,2,0,9.6566,347.29351,-359.5693145,Forward
-0.0419919390427346,-0.0863183,14.9464279043501,21.58000662,1,1,1,1,Collocated,2,0,8.69249,348.20211,-0.563000000000045,Forward
-0.0478430502286451,-0.0726065,14.9861159816678,21.62000662,1,1,1,1,Collocated,2,0,7.92358,349.26471,-0.759500000000003,Forward
