X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0871652225522962,-0.26334051,13.2340094394803,17.8000066,0,0,0,0,No Cues,2,-0.383399,-4.85999999999996,-3.47880000000004,Forward
0.0907330093140287,-0.27734661,13.2569685396722,17.8199966,0,0,0,0,No Cues,2,1.648851,-5.06209999999999,-4.4418,Forward
0.0916816248230975,-0.28374151,13.267779081639,17.8400066,0,0,0,0,No Cues,2,1.834554,-5.09569999999997,-4.89660000000003,Forward
0.0933080684568023,-0.29546451,13.2894280078504,17.8800066,0,0,0,0,No Cues,2,3.177081,-5.18759999999997,-5.34530000000001,Forward
0.0939920132664128,-0.30439531,13.3104863648731,17.8999966,0,0,0,0,No Cues,2,4.279571,-5.20389999999998,-5.56780000000003,Forward
0.0936214094760012,-0.30685741,13.3218077506907,17.9400066,0,0,0,0,No Cues,2,4.029974,-5.1952,-5.5324,Forward
0.0923041178185952,-0.31249901,13.3433055261963,17.9599966,0,0,0,0,No Cues,2,4.394161,-5.43129999999996,-5.59890000000001,Forward
0.0904080758099449,-0.31489651,13.365340711258,17.9999966,0,0,0,0,No Cues,2,4.923746,-5.59449999999998,-5.83019999999999,Forward
0.0869026314435056,-0.31430551,13.3876263120754,18.0200066,0,0,0,0,No Cues,2,4.872174,-5.68049999999999,-5.64580000000001,Forward
0.0846832634989684,-0.31336371,13.399161975989,18.0399966,0,0,0,0,No Cues,2,4.756497,-5.7894,-5.40520000000004,Forward
0.0819660499814362,-0.31237021,13.4108319931141,18.0600066,0,0,0,0,No Cues,2,4.712091,-5.85289999999998,-5.20480000000003,Forward
0.0765135303616739,-0.30796091,13.4350343043838,18.1000066,0,0,0,0,No Cues,2,4.520597,-5.99099999999999,-4.76280000000003,Forward
0.0687294492700338,-0.30273711,13.4591737101461,18.1200066,0,0,0,0,No Cues,2,4.046621,-6.1472,-4.7174,Forward
0.0637937518220689,-0.29908951,13.4713725467588,18.1399966,0,0,0,0,No Cues,2,3.953538,-6.6352,-4.71570000000003,Forward
0.054922195702776,-0.29092721,13.4961323572795,18.1799966,0,0,0,0,No Cues,2,3.885673,-7.47120000000001,-4.4194,Forward
0.0451185333870433,-0.28138101,13.5199848210977,18.2000066,0,0,0,0,No Cues,2,3.740168,-8.21999999999997,-3.99520000000001,Forward
0.0402444579316573,-0.27438661,13.5313310858776,18.2199966,0,0,0,0,No Cues,2,3.933425,-8.8143,-3.87299999999999,Forward
0.0357059190227956,-0.26697891,13.543176701462,18.2400066,0,0,0,0,No Cues,2,3.718778,-9.18779999999998,-3.81440000000003,Forward
0.0260862195791248,-0.25316871,13.5657614107055,18.2799966,0,0,0,0,No Cues,2,3.028123,-9.41319999999996,-3.55790000000002,Forward
0.0159686960836404,-0.23908851,13.5873867346179,18.3000066,0,0,0,0,No Cues,2,1.918098,-9.23879999999997,-2.92320000000001,Forward
0.011514944417084,-0.23187551,13.5980672269798,18.3199966,0,0,0,0,No Cues,2,0.910249,-9.11009999999999,-2.51890000000003,Forward
0.0073837004428875,-0.22478791,13.6092545031106,18.3400066,0,0,0,0,No Cues,2,-0.014176,-8.8972,-2.30200000000002,Forward
0.00304689578761941,-0.21772511,13.6199603804395,18.3599966,0,0,0,0,No Cues,2,-0.650057,-8.70729999999998,-2.19049999999999,Forward
-0.00551061358072602,-0.20229901,13.6403042770527,18.3999966,0,0,0,0,No Cues,2,-1.582266,-8.68259999999998,-1.97700000000003,Forward
-0.012372986385886,-0.18858621,13.660360359434,18.4200066,0,0,0,0,No Cues,2,357.076752,-8.827,-1.66640000000001,Forward
-0.0148851955439505,-0.18453701,13.6701174078681,18.4400066,0,0,0,0,No Cues,2,356.723352,-8.84199999999998,-1.35579999999999,Forward
-0.0169159104734452,-0.18093961,13.6790010925133,18.4599966,0,0,0,0,No Cues,2,356.641052,-8.77499999999998,-1.0924,Forward
-0.0212789149583489,-0.1721176,13.6964799938765,18.4999966,0,0,0,0,No Cues,2,356.719752,-8.80519999999996,-0.800600000000031,Forward
-0.0227894035927579,-0.15976795,13.7136555187036,18.5200066,0,0,0,0,No Cues,2,356.797652,-8.62619999999998,-1.0575,Forward
-0.0232915429774218,-0.15602894,13.7215174828372,18.5399966,0,0,0,0,No Cues,2,356.278452,-7.89179999999999,-1.11320000000001,Forward
-0.0243740180230337,-0.15234358,13.7291694219232,18.5600066,0,0,0,0,No Cues,2,356.229852,-7.2842,-1.00839999999999,Forward
-0.0250829890921677,-0.14248126,13.744920596515,18.6000066,0,0,0,0,No Cues,2,356.007552,-6.54839999999996,-0.820499999999981,Forward
-0.0242777291465065,-0.13385671,13.7610052443949,18.6200066,0,0,0,0,No Cues,2,355.434452,-5.81469999999996,-0.632999999999981,Forward
-0.0240838105753048,-0.12942956,13.7690802914281,18.6399966,0,0,0,0,No Cues,2,355.624352,-5.39679999999998,-0.823199999999986,Forward
-0.0237186871297929,-0.1224347,13.7848979564223,18.6799966,0,0,0,0,No Cues,2,355.920652,-4.83099999999996,-0.843200000000024,Forward
-0.0230962059525749,-0.11889452,13.7936495410322,18.7000066,0,0,0,0,No Cues,2,356.864652,-4.94309999999996,-0.729600000000005,Forward
-0.0212699569143818,-0.11329985,13.8108901635108,18.7199966,0,0,0,0,No Cues,2,-2.112048,-4.66489999999999,-0.506200000000035,Forward
-0.0187873878236432,-0.1084312,13.8289421847747,18.7600066,0,0,0,0,No Cues,2,-1.150202,-4.47989999999999,-0.22950000000003,Forward
-0.0168578212148783,-0.10753931,13.8391009906446,18.7799966,0,0,0,0,No Cues,2,-0.966186,-4.57619999999997,-0.378800000000012,Forward
-0.012974185143043,-0.10692807,13.8589671329943,18.8199966,0,0,0,0,No Cues,2,0.159477,-4.45799999999997,-0.6404,Forward
-0.00832344457185308,-0.10603452,13.8801456040709,18.8400066,0,0,0,0,No Cues,2,0.898787,-4.13849999999996,-0.937400000000025,Forward
-0.00311555105090655,-0.10707717,13.9013400935923,18.8800066,0,0,0,0,No Cues,2,1.435659,-3.83659999999998,-1.23919999999998,Forward
0.00363209720779778,-0.10747116,13.9239702471927,18.8999966,0,0,0,0,No Cues,2,1.641371,-3.61379999999997,-1.12889999999999,Forward
0.0118213450356323,-0.10946527,13.9473897750277,18.9400066,0,0,0,0,No Cues,2,1.679257,-3.66559999999998,-0.720100000000002,Forward
0.0219737636366463,-0.11056741,13.9719458434538,18.9599966,0,0,0,0,No Cues,2,1.690235,-4.02629999999999,-0.413299999999992,Forward
0.0278596728755102,-0.11142357,13.9842224599841,18.9999966,0,0,0,0,No Cues,2,1.51505,-4.36250000000001,-0.442499999999995,Forward
0.0414510397663158,-0.11104913,14.0045831034425,19.0200066,0,0,0,0,No Cues,2,1.251235,-4.8347,-0.426199999999994,Forward
0.0523394284336057,-0.10399884,14.0315169374293,19.0600066,0,0,0,0,No Cues,2,0.808846,-5.42249999999996,-0.518300000000011,Forward
0.0630110037288557,-0.10012828,14.0573886339666,19.0800066,0,0,0,0,No Cues,2,0.0594160000000001,-6.51679999999999,-0.300400000000025,Forward
0.0693042996769416,-0.09229664,14.0722419858479,19.1200066,0,0,0,0,No Cues,2,0.00618100000000021,-7.02760000000001,-0.514700000000005,Forward
0.078258633010578,-0.08629088,14.0996805276377,19.1399966,0,0,0,0,No Cues,2,-0.392609,-7.2749,-1.17849999999999,Forward
0.0844195621422149,-0.08820559,14.1259035576159,19.1600066,0,0,0,0,No Cues,2,-0.142786,-7.60640000000001,-1.92849999999999,Forward
0.086243630158929,-0.08775001,14.1382869771707,19.2000066,0,0,0,0,No Cues,2,1.552676,-8.06180000000001,-2.29220000000004,Forward
0.0912432890122331,-0.082724909,14.1661856480234,19.2199966,0,0,0,0,No Cues,2,1.164781,-8.4907,-2.5292,Forward
0.0927836581458069,-0.084349274,14.1791453825474,19.2400066,0,0,0,0,No Cues,2,1.226438,-8.49269999999996,-2,Forward
0.0959489668133341,-0.080443981,14.2056267882888,19.2799966,0,0,0,0,No Cues,2,2.022697,-8.97399999999999,-1.5487,Forward
0.0988417639100908,-0.08001206,14.2319413005198,19.3000066,0,0,0,0,No Cues,2,2.153617,-9.36739999999998,-1.13499999999999,Forward
0.0998850516997062,-0.078940264,14.2442981261473,19.3400066,0,0,0,0,No Cues,2,3.08227,-9.66820000000001,-1.24770000000001,Forward
0.101923538077745,-0.077123648,14.2707316097862,19.3599966,0,0,0,0,No Cues,2,3.042087,-10.1673,-1.42579999999998,Forward
0.103318524942447,-0.077667731,14.2971753098988,19.3800066,0,0,0,0,No Cues,2,2.976137,-10.4983,-1.47329999999999,Forward
0.103542467341151,-0.078904989,14.310909092,19.4200066,0,0,0,0,No Cues,2,2.611707,-10.5574,-1.4984,Forward
0.103796426262968,-0.082238744,14.3381073649942,19.4400066,0,0,0,0,No Cues,2,2.010495,-10.62,-1.29290000000003,Forward
0.103799277716842,-0.084515068,14.3521054344278,19.4599966,0,0,0,0,No Cues,2,1.509263,-10.5109,-0.982200000000034,Forward
0.103788433959424,-0.08911402,14.379995884091,19.4800066,0,0,0,0,No Cues,2,0.638574,-10.2295,-0.475000000000023,Forward
0.103365163713048,-0.09267618,14.3942600818707,19.5200066,0,0,0,0,No Cues,2,0.0901380000000001,-9.73539999999997,-0.162100000000009,Forward
0.101204454657134,-0.09684146,14.4226402040758,19.5399966,0,0,0,0,No Cues,2,-0.799217,-8.54129999999998,-0.18119999999999,Forward
0.0993194074772495,-0.10016725,14.4360574613637,19.5600066,0,0,0,0,No Cues,2,-1.257558,-7.80590000000001,-0.0919999999999845,Forward
0.095885366595441,-0.10347175,14.4640702934094,19.5800066,0,0,0,0,No Cues,2,-1.552825,-6.63,0.191100000000006,Forward
0.0930153425079155,-0.10350957,14.4787517676452,19.6000066,0,0,0,0,No Cues,2,-2.0106146,-5.87049999999999,0.351499999999987,Forward
0.0898523862473616,-0.10447317,14.493024714352,19.6200066,0,0,0,0,No Cues,2,-2.3116926,-4.9785,0.527199999999993,Forward
0.0849653111864538,-0.10117547,14.5224076094161,19.6600066,0,0,0,0,No Cues,2,-2.4026395,-3.27179999999998,0.901999999999987,Forward
0.0802231432983137,-0.08673828,14.5531584613184,19.6799966,0,0,0,0,No Cues,2,355.546652,-0.898399999999981,0.953800000000001,Forward
0.076920938899775,-0.084935306,14.5670157940744,19.7199966,0,0,0,0,No Cues,2,355.010852,0.532199999999989,1.02690000000001,Forward
0.0718154046533001,-0.073769416,14.5962700361781,19.7400066,0,0,0,0,No Cues,2,354.070752,2.97340000000003,1.31970000000001,Forward
0.0692159592277236,-0.0755387907,14.6094501349819,19.7600066,0,0,0,0,No Cues,2,353.647252,4.03180000000003,-358.0062785,Forward
0.0655829417340071,-0.07104431,14.6378527930246,19.7799966,0,0,0,0,No Cues,2,354.561952,5.81440000000003,-356.962978,Forward
0.0645732077776041,-0.067956339,14.6510930453386,19.8000066,0,0,0,0,No Cues,2,354.305352,6.2242,-356.218132,Forward
0.0637737640354262,-0.067024524,14.665145872588,19.8400066,0,0,0,0,No Cues,2,353.867352,6.5992,-355.904642,Forward
0.0627358640477479,-0.06420356,14.6916880895191,19.8599966,0,0,0,0,No Cues,2,354.310252,7.58940000000001,-355.745847,Forward
0.0621999312752813,-0.06025341,14.7191182506572,19.8800066,0,0,0,0,No Cues,2,354.086152,8.43380000000002,-356.020854,Forward
0.0606065651561031,-0.06138971,14.7310105806817,19.9200066,0,0,0,0,No Cues,2,354.391452,8.51350000000002,-356.37086,Forward
0.0589678305324107,-0.06002713,14.7559729182692,19.9400066,0,0,0,0,No Cues,2,355.018552,8.54880000000003,-356.684561,Forward
0.0585695406816019,-0.05878757,14.768749212497,19.9599966,0,0,0,0,No Cues,2,354.751152,8.41120000000001,-356.729735,Forward
0.0582532544429853,-0.05901652,14.7815017494608,19.9800066,0,0,0,0,No Cues,2,354.326552,8.32420000000002,-356.703801,Forward
0.0575783553455301,-0.0598312,14.8058106024821,20.0200066,0,0,0,0,No Cues,2,353.868452,8.2303,-356.749465,Forward
0.057180567002331,-0.06262194,14.8302722122704,20.0399966,0,0,0,0,No Cues,2,353.487152,8.03390000000002,-356.980356,Forward
0.0573235652326155,-0.06366147,14.8426936498887,20.0600066,0,0,0,0,No Cues,2,353.143652,7.88249999999999,-357.088047,Forward
0.0572723139545336,-0.068434561,14.8666467116827,20.0800066,0,0,0,0,No Cues,2,352.862752,7.5779,-357.084846,Forward
0.0575447146747318,-0.070248547,14.878487757196,20.1200066,0,0,0,0,No Cues,2,353.424252,7.1574,-357.173071,Forward
0.0585955611151386,-0.074184841,14.9016624041784,20.1399966,0,0,0,0,No Cues,2,353.610052,6.3879,-357.326633,Forward
0.0601339344064503,-0.07775475,14.9254454108978,20.1600066,0,0,0,0,No Cues,2,353.836552,5.43780000000004,-357.401153,Forward
0.0614666495523081,-0.078031181,14.9379019150358,20.2000066,0,0,0,0,No Cues,2,353.607052,4.6823,-357.4279588,Forward
0.0645908083988455,-0.081588811,14.962392037851,20.2199966,0,0,0,0,No Cues,2,353.067152,3.10329999999999,-357.272051,Forward
0.0668487415227438,-0.083177703,14.9740789338464,20.2400066,0,0,0,0,No Cues,2,353.135752,2.08260000000001,-357.172251,Forward
0.0695765474714704,-0.083289134,14.9867872129866,20.2600066,0,0,0,0,No Cues,2,353.191752,1.05340000000001,-357.110812,Forward
0.0722456713958318,-0.081744025,14.9991605571779,20.2799966,0,0,0,0,No Cues,2,353.316352,0.0218000000000416,-357.132072,Forward
