Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 14.89478; -5.042861; 0.03425129; 12.65471; 3.296622; 349.3324; 0.214042; True; True; 0.01922522; -0.01999494; 0.9996152; -0.2040301; -0.03751023; -0.01852381; False; False; False; False
Fixed; Combined; Layout 7; Forward; 14.91479; -5.05579; 0.03481131; 12.68792; 5.05721; 349.6172; 0.164124; True; True; 0.02553749; -0.01847617; 0.9995031; -0.2050587; -0.06967425; -0.01970637; False; False; False; False
Fixed; Combined; Layout 7; Forward; 14.93481; -5.05579; 0.03481131; 12.68792; 5.05721; 349.6172; 0.164124; True; True; 0.02553749; -0.01847617; 0.9995031; -0.2050587; -0.06967425; -0.01970637; False; False; False; False
Fixed; Combined; Layout 7; Forward; 14.95477; -5.059063; 0.03322309; 12.69796; 5.998183; 349.4518; 359.8214; True; True; 0.03158016; -0.01748929; 0.9993482; -0.2136399; -0.08700764; -0.02162904; False; False; False; False
Fixed; Combined; Layout 7; Forward; 14.97479; -5.059063; 0.03322309; 12.69796; 5.998183; 349.4518; 359.8214; True; True; 0.03158016; -0.01748929; 0.9993482; -0.2136399; -0.08700764; -0.02162904; False; False; False; False
Fixed; Combined; Layout 7; Forward; 14.99481; -5.06592; 0.03367395; 12.71981; 6.303607; 349.3069; 359.3721; True; True; 0.02993011; -0.01610221; 0.9994223; -0.214357; -0.09369469; -0.02272815; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.01477; -5.06592; 0.03367395; 12.71981; 6.303607; 349.3069; 359.3721; True; True; 0.02993011; -0.01610221; 0.9994223; -0.214357; -0.09369469; -0.02272815; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.03479; -5.074906; 0.0315831; 12.75494; 5.463441; 349.17; 358.7077; True; True; 0.02860889; -0.01484685; 0.9994804; -0.2156506; -0.08036374; -0.02175331; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.05481; -5.074906; 0.0315831; 12.75494; 5.463441; 349.17; 358.7077; True; True; 0.02860889; -0.01484685; 0.9994804; -0.2156506; -0.08036374; -0.02175331; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.07483; -5.080017; 0.02726335; 12.77951; 4.938885; 349.3406; 358.2922; True; True; 0.02765746; -0.01364069; 0.9995244; -0.2119409; -0.0724524; -0.02042913; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.09479; -5.08506; 0.02264939; 12.80433; 4.814936; 349.3786; 358.2362; True; True; 0.02693176; -0.01252557; 0.9995588; -0.2106; -0.07141204; -0.02016079; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.11481; -5.08506; 0.02264939; 12.80433; 4.814936; 349.3786; 358.2362; True; True; 0.02693176; -0.01252557; 0.9995588; -0.2106; -0.07141204; -0.02016079; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.13483; -5.088144; 0.01892784; 12.8303; 4.722901; 349.3004; 358.3827; True; True; 0.02624226; -0.01145671; 0.9995899; -0.2112725; -0.07088014; -0.02031243; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.15479; -5.088144; 0.01892784; 12.8303; 4.722901; 349.3004; 358.3827; True; True; 0.02624226; -0.01145671; 0.9995899; -0.2112725; -0.07088014; -0.02031243; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.1748; -5.091227; 0.01514848; 12.85667; 4.456913; 349.0719; 358.4161; True; True; 0.02540112; -0.01053206; 0.9996219; -0.2144052; -0.06717733; -0.02072519; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.19482; -5.091227; 0.01514848; 12.85667; 4.456913; 349.0719; 358.4161; True; True; 0.02540112; -0.01053206; 0.9996219; -0.2144052; -0.06717733; -0.02072519; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.21478; -5.094024; 0.008143079; 12.89767; 4.23733; 348.5484; 358.6122; True; True; 0.02438159; -0.009624578; 0.9996564; -0.2223787; -0.06426339; -0.02224261; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.2348; -5.094024; 0.008143079; 12.89767; 4.23733; 348.5484; 358.6122; True; True; 0.02438159; -0.009624578; 0.9996564; -0.2223787; -0.06426339; -0.02224261; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.25482; -5.094193; 0.003889784; 12.92646; 4.143541; 348.1898; 358.375; True; True; 0.02322464; -0.008768594; 0.9996918; -0.22736; -0.06348681; -0.02341932; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.27478; -5.094193; 0.003889784; 12.92646; 4.143541; 348.1898; 358.375; True; True; 0.02322464; -0.008768594; 0.9996918; -0.22736; -0.06348681; -0.02341932; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.2948; -5.094521; 0.0006841533; 12.95525; 3.868629; 347.716; 358.0974; True; True; 0.02184768; -0.0079049; 0.9997301; -0.2341207; -0.05956411; -0.02485162; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.31482; -5.094521; 0.0006841533; 12.95525; 3.868629; 347.716; 358.0974; True; True; 0.02184768; -0.0079049; 0.9997301; -0.2341207; -0.05956411; -0.02485162; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.33478; -5.093946; -0.001238815; 12.9855; 3.396757; 347.08; 357.9685; True; True; 0.02029114; -0.006975472; 0.9997698; -0.2434888; -0.05227441; -0.02679896; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.3548; -5.093946; -0.001238815; 12.9855; 3.396757; 347.08; 357.9685; True; True; 0.02029114; -0.006975472; 0.9997698; -0.2434888; -0.05227441; -0.02679896; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.37482; -5.093065; 0.005633052; 13.04597; 2.94722; 345.566; 358.2103; True; True; 0.0219924; -0.005185252; 0.9997447; -0.2709275; -0.04623076; -0.03259027; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.39478; -5.093065; 0.005633052; 13.04597; 2.94722; 345.566; 358.2103; True; True; 0.0219924; -0.005185252; 0.9997447; -0.2709275; -0.04623076; -0.03259027; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.41479; -5.093065; 0.005633052; 13.04597; 2.94722; 345.566; 358.2103; True; True; 0.0219924; -0.005185252; 0.9997447; -0.2709275; -0.04623076; -0.03259027; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.43481; -5.092232; 0.01539426; 13.07704; 2.375535; 344.786; 357.7929; True; True; 0.02301292; -0.003459275; 0.9997292; -0.2852121; -0.03798977; -0.03560591; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.45477; -5.092232; 0.01539426; 13.07704; 2.375535; 344.786; 357.7929; True; True; 0.02301292; -0.003459275; 0.9997292; -0.2852121; -0.03798977; -0.03560591; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.47479; -5.094396; 0.02167809; 13.11738; 3.549939; 344.011; 357.2697; True; True; 0.02367196; -0.00209867; 0.9997175; -0.2985959; -0.05981981; -0.04024738; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.49481; -5.094396; 0.02167809; 13.11738; 3.549939; 344.011; 357.2697; True; True; 0.02367196; -0.00209867; 0.9997175; -0.2985959; -0.05981981; -0.04024738; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.51477; -5.09721; 0.02425246; 13.14333; 3.604407; 343.9213; 356.9464; True; True; 0.02407403; -0.0009299891; 0.9997097; -0.300484; -0.06193729; -0.04072839; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.53479; -5.09721; 0.02425246; 13.14333; 3.604407; 343.9213; 356.9464; True; True; 0.02407403; -0.0009299891; 0.9997097; -0.300484; -0.06193729; -0.04072839; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.55481; -5.102416; 0.02522184; 13.16861; 2.597995; 344.3451; 357.6552; True; True; 0.0245543; 0.0002779803; 0.9996985; -0.2941198; -0.04560601; -0.0377838; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.57483; -5.111495; 0.02887472; 13.20527; 2.929499; 344.0041; 358.7397; True; True; 0.02498822; 0.001347624; 0.9996868; -0.3001968; -0.05245475; -0.03966171; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.59479; -5.111495; 0.02887472; 13.20527; 2.929499; 344.0041; 358.7397; True; True; 0.02498822; 0.001347624; 0.9996868; -0.3001968; -0.05245475; -0.03966171; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.61481; -5.118328; 0.03065908; 13.22817; 4.038501; 343.5712; 359.097; True; True; 0.02059627; 0.002388478; 0.9997851; -0.3027172; -0.07281528; -0.04299468; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.63483; -5.118328; 0.03065908; 13.22817; 4.038501; 343.5712; 359.097; True; True; 0.02059627; 0.002388478; 0.9997851; -0.3027172; -0.07281528; -0.04299468; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.65479; -5.126201; 0.02969642; 13.24843; 5.161988; 342.5985; 359.8919; True; True; 0.02059627; 0.002388478; 0.9997851; -0.3184487; -0.09236033; -0.0494225; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.6748; -5.126201; 0.02969642; 13.24843; 5.161988; 342.5985; 359.8919; True; True; 0.02059627; 0.002388478; 0.9997851; -0.3184487; -0.09236033; -0.0494225; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.69482; -5.137874; 0.03018841; 13.28026; 5.946876; 340.9391; 0.4662293; True; True; 0.01476569; 0.002772076; 0.9998872; -0.3395809; -0.1063784; -0.05980164; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.71478; -5.137874; 0.03018841; 13.28026; 5.946876; 340.9391; 0.4662293; True; True; 0.01476569; 0.002772076; 0.9998872; -0.3395809; -0.1063784; -0.05980164; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.7348; -5.145896; 0.02925963; 13.30231; 5.096344; 340.145; 0.474171; True; True; 0.00836687; 0.003340647; 0.9999593; -0.3466653; -0.09217139; -0.06312251; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.75482; -5.145896; 0.02925963; 13.30231; 5.096344; 340.145; 0.474171; True; True; 0.00836687; 0.003340647; 0.9999593; -0.3466653; -0.09217139; -0.06312251; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.77478; -5.15457; 0.02607816; 13.32503; 4.563067; 339.7584; 0.745739; True; True; 0.001788378; 0.004256357; 0.9999893; -0.3466713; -0.08381273; -0.06472117; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.7948; -5.15457; 0.02607816; 13.32503; 4.563067; 339.7584; 0.745739; True; True; 0.001788378; 0.004256357; 0.9999893; -0.3466713; -0.08381273; -0.06472117; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.81482; -5.163942; 0.0226122; 13.34757; 4.332196; 339.5809; 1.069244; True; True; -0.004828454; 0.005500725; 0.9999732; -0.34306; -0.08103979; -0.06548536; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.83478; -5.163942; 0.0226122; 13.34757; 4.332196; 339.5809; 1.069244; True; True; -0.004828454; 0.005500725; 0.9999732; -0.34306; -0.08103979; -0.06548536; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.8548; -5.179223; 0.0145511; 13.38079; 4.153537; 339.8032; 1.387731; True; True; -0.01110115; 0.007027223; 0.9999137; -0.333238; -0.07945663; -0.06386638; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.87482; -5.179223; 0.0145511; 13.38079; 4.153537; 339.8032; 1.387731; True; True; -0.01110115; 0.007027223; 0.9999137; -0.333238; -0.07945663; -0.06386638; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.89478; -5.190515; 0.01085303; 13.40294; 4.119641; 340.248; 1.196856; True; True; -0.01693959; 0.008635796; 0.9998192; -0.3201372; -0.08047516; -0.06108683; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.91479; -5.190515; 0.01085303; 13.40294; 4.119641; 340.248; 1.196856; True; True; -0.01693959; 0.008635796; 0.9998192; -0.3201372; -0.08047516; -0.06108683; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.93481; -5.208605; 0.008575264; 13.43595; 3.983525; 340.8009; 1.193274; True; True; -0.02226319; 0.0103023; 0.999699; -0.3057944; -0.07977194; -0.05759907; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.95477; -5.208605; 0.008575264; 13.43595; 3.983525; 340.8009; 1.193274; True; True; -0.02226319; 0.0103023; 0.999699; -0.3057944; -0.07977194; -0.05759907; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.97479; -5.222388; 0.007637426; 13.45907; 2.926515; 341.3369; 0.9740599; True; True; -0.02705207; 0.01229902; 0.9995583; -0.2925328; -0.06335413; -0.05337715; False; False; False; False
Fixed; Combined; Layout 7; Forward; 15.99481; -5.222388; 0.007637426; 13.45907; 2.926515; 341.3369; 0.9740599; True; True; -0.02705207; 0.01229902; 0.9995583; -0.2925328; -0.06335413; -0.05337715; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.01477; -5.236858; 0.002137739; 13.48083; 2.478643; 341.9403; 0.9445457; True; True; -0.03125844; 0.01453747; 0.9994056; -0.2784588; -0.05778446; -0.0495609; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.03479; -5.236858; 0.002137739; 13.48083; 2.478643; 341.9403; 0.9445457; True; True; -0.03125844; 0.01453747; 0.9994056; -0.2784588; -0.05778446; -0.0495609; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.05481; -5.25077; 0.003677852; 13.50217; 2.940026; 342.5799; 1.144803; True; True; -0.03487807; 0.0168354; 0.9992498; -0.2641038; -0.06812602; -0.04637039; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.07483; -5.25077; 0.003677852; 13.50217; 2.940026; 342.5799; 1.144803; True; True; -0.03487807; 0.0168354; 0.9992498; -0.2641038; -0.06812602; -0.04637039; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.09479; -5.269913; 0.01697306; 13.5358; 2.710417; 343.6913; 1.016923; True; True; -0.03211327; 0.02004959; 0.9992831; -0.2483854; -0.06733765; -0.04059422; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.11481; -5.269913; 0.01697306; 13.5358; 2.710417; 343.6913; 1.016923; True; True; -0.03211327; 0.02004959; 0.9992831; -0.2483854; -0.06733765; -0.04059422; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.13483; -5.289429; 0.02301721; 13.56884; 1.430707; 345.1612; 359.9662; True; True; -0.0289238; 0.02330634; 0.9993098; -0.2270965; -0.0482743; -0.03296095; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.15479; -5.289429; 0.02301721; 13.56884; 1.430707; 345.1612; 359.9662; True; True; -0.0289238; 0.02330634; 0.9993098; -0.2270965; -0.0482743; -0.03296095; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.1748; -5.306517; 0.02331401; 13.60096; 1.452294; 346.1263; 359.6222; True; True; -0.02550573; 0.02601831; 0.9993361; -0.2141998; -0.05136291; -0.02882129; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.19482; -5.306517; 0.02331401; 13.60096; 1.452294; 346.1263; 359.6222; True; True; -0.02550573; 0.02601831; 0.9993361; -0.2141998; -0.05136291; -0.02882129; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.21478; -5.306517; 0.02331401; 13.60096; 1.452294; 346.1263; 359.6222; True; True; -0.02550573; 0.02601831; 0.9993361; -0.2141998; -0.05136291; -0.02882129; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.2348; -5.315777; 0.0262392; 13.62447; 0.8470429; 346.7165; 359.7175; True; True; -0.02207064; 0.02865295; 0.9993457; -0.2076744; -0.0434361; -0.02620709; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.25482; -5.315777; 0.0262392; 13.62447; 0.8470429; 346.7165; 359.7175; True; True; -0.02207064; 0.02865295; 0.9993457; -0.2076744; -0.0434361; -0.02620709; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.27478; -5.328913; 0.02455953; 13.66156; 0.4631508; 347.8369; 359.4264; True; True; -0.01841884; 0.03103215; 0.9993486; -0.1922706; -0.03911557; -0.02182901; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.2948; -5.328913; 0.02455953; 13.66156; 0.4631508; 347.8369; 359.4264; True; True; -0.01841884; 0.03103215; 0.9993486; -0.1922706; -0.03911557; -0.02182901; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.31482; -5.335705; 0.02146274; 13.6855; 2.220703; 348.4812; 359.7723; True; True; -0.01467548; 0.03259315; 0.9993609; -0.1848645; -0.07134202; -0.02023768; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.33478; -5.335705; 0.02146274; 13.6855; 2.220703; 348.4812; 359.7723; True; True; -0.01467548; 0.03259315; 0.9993609; -0.1848645; -0.07134202; -0.02023768; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.3548; -5.343523; 0.0132762; 13.72112; 6.966247; 349.294; 359.3636; True; True; -0.01105766; 0.03245167; 0.9994122; -0.1733401; -0.1537363; -0.02407247; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.37482; -5.343523; 0.0132762; 13.72112; 6.966247; 349.294; 359.3636; True; True; -0.01105766; 0.03245167; 0.9994122; -0.1733401; -0.1537363; -0.02407247; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.39478; -5.350184; 0.004176741; 13.75972; 10.48261; 350.0351; 358.5837; True; True; -0.01105766; 0.03245167; 0.9994122; -0.1590993; -0.2143888; -0.0309363; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.41479; -5.350184; 0.004176741; 13.75972; 10.48261; 350.0351; 358.5837; True; True; -0.01105766; 0.03245167; 0.9994122; -0.1590993; -0.2143888; -0.0309363; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.43481; -5.352947; -0.006629929; 13.78995; 12.66508; 350.3986; 358.1693; True; True; -0.006053448; 0.02989261; 0.9995348; -0.1566816; -0.2491443; -0.03753376; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.45477; -5.352947; -0.006629929; 13.78995; 12.66508; 350.3986; 358.1693; True; True; -0.006053448; 0.02989261; 0.9995348; -0.1566816; -0.2491443; -0.03753376; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.47479; -5.355001; -0.02068155; 13.82228; 15.74084; 351.1237; 357.8967; True; True; -0.006053448; 0.02989261; 0.9995348; -0.1424609; -0.3011791; -0.04856312; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.49481; -5.355001; -0.02068155; 13.82228; 15.74084; 351.1237; 357.8967; True; True; -0.006053448; 0.02989261; 0.9995348; -0.1424609; -0.3011791; -0.04856312; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.51477; -5.356688; -0.03834561; 13.85529; 19.79237; 351.7733; 357.48; True; True; 0.000472641; 0.02947218; 0.9995655; -0.1351091; -0.3680848; -0.06832194; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.53479; -5.357284; -0.06054826; 13.88965; 25.34756; 352.5859; 357.4826; True; True; 0.000472641; 0.02947218; 0.9995655; -0.1170889; -0.4575803; -0.1033936; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.55481; -5.357284; -0.06054826; 13.88965; 25.34756; 352.5859; 357.4826; True; True; 0.000472641; 0.02947218; 0.9995655; -0.1170889; -0.4575803; -0.1033936; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.57483; -5.357284; -0.06054826; 13.88965; 25.34756; 352.5859; 357.4826; True; True; 0.000472641; 0.02947218; 0.9995655; -0.1170889; -0.4575803; -0.1033936; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.59479; -5.359362; -0.0999257; 13.94251; 33.71035; 353.5986; 357.5222; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09321874; -0.5844669; -0.1728981; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.61481; -5.359362; -0.0999257; 13.94251; 33.71035; 353.5986; 357.5222; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09321874; -0.5844669; -0.1728981; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.63483; -5.362541; -0.1456737; 13.99488; 43.1963; 353.3534; 356.723; True; True; 0.000472641; 0.02947218; 0.9995655; -0.08485243; -0.7139722; -0.2754523; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.65479; -5.362541; -0.1456737; 13.99488; 43.1963; 353.3534; 356.723; True; True; 0.000472641; 0.02947218; 0.9995655; -0.08485243; -0.7139722; -0.2754523; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.6748; -5.362541; -0.1456737; 13.99488; 43.1963; 353.3534; 356.723; True; True; 0.000472641; 0.02947218; 0.9995655; -0.08485243; -0.7139722; -0.2754523; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.69482; -5.365103; -0.1676627; 14.03271; 50.82754; 351.7212; 355.227; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09142462; -0.8047203; -0.374491; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.71478; -5.365103; -0.1676627; 14.03271; 50.82754; 351.7212; 355.227; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09142462; -0.8047203; -0.374491; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.7348; -5.365103; -0.1676627; 14.03271; 50.82754; 351.7212; 355.227; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09142462; -0.8047203; -0.374491; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.75482; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.77478; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.7948; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.81482; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.83478; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.8548; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.87482; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.89478; -5.365965; -0.2208682; 14.11565; 59.04779; 349.8505; 352.5492; True; True; 0.000472641; 0.02947218; 0.9995655; -0.09110528; -0.8870687; -0.493291; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.91479; -5.358851; -0.321909; 14.31892; 76.95123; 340.8568; 344.6009; True; True; 0.004487276; -0.01057084; 0.999934; -0.07852745; -0.9636073; -0.7866384; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.93481; -5.358851; -0.321909; 14.31892; 76.95123; 340.8568; 344.6009; True; True; 0.004487276; -0.01057084; 0.999934; -0.07852745; -0.9636073; -0.7866384; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.95477; -5.358851; -0.321909; 14.31892; 76.95123; 340.8568; 344.6009; True; True; 0.004487276; -0.01057084; 0.999934; -0.07852745; -0.9636073; -0.7866384; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.97479; -5.358851; -0.321909; 14.31892; 76.95123; 340.8568; 344.6009; True; True; 0.004487276; -0.01057084; 0.999934; -0.07852745; -0.9636073; -0.7866384; True; False; False; False
Fixed; Combined; Layout 7; Forward; 16.99481; -5.358851; -0.321909; 14.31892; 76.95123; 340.8568; 344.6009; True; True; 0.004487276; -0.01057084; 0.999934; -0.07852745; -0.9636073; -0.7866384; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.01477; -5.358851; -0.321909; 14.31892; 76.95123; 340.8568; 344.6009; True; True; 0.004487276; -0.01057084; 0.999934; -0.07852745; -0.9636073; -0.7866384; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.03479; -5.358851; -0.321909; 14.31892; 76.95123; 340.8568; 344.6009; True; True; 0.004487276; -0.01057084; 0.999934; -0.07852745; -0.9636073; -0.7866384; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.05481; -5.371725; -0.3469142; 14.46141; 81.79989; 346.8418; 351.2546; True; True; 0.01030154; -0.05056099; 0.9986678; -0.04277037; -0.9392149; -0.8597811; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.07483; -5.371725; -0.3469142; 14.46141; 81.79989; 346.8418; 351.2546; True; True; 0.01030154; -0.05056099; 0.9986678; -0.04277037; -0.9392149; -0.8597811; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.09479; -5.371725; -0.3469142; 14.46141; 81.79989; 346.8418; 351.2546; True; True; 0.01030154; -0.05056099; 0.9986678; -0.04277037; -0.9392149; -0.8597811; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.11481; -5.371725; -0.3469142; 14.46141; 81.79989; 346.8418; 351.2546; True; True; 0.01030154; -0.05056099; 0.9986678; -0.04277037; -0.9392149; -0.8597811; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.13483; -5.371725; -0.3469142; 14.46141; 81.79989; 346.8418; 351.2546; True; True; 0.01030154; -0.05056099; 0.9986678; -0.04277037; -0.9392149; -0.8597811; True; False; False; False
Fixed; Combined; Layout 7; Forward; 17.15479; -5.395457; -0.3589331; 14.56031; 85.95741; 336.4048; 345.8221; True; True; 0.01660285; -0.089826; 0.9958191; -0.04482134; -0.9076859; -0.9312147; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.1748; -5.395457; -0.3589331; 14.56031; 85.95741; 336.4048; 345.8221; True; True; 0.01660285; -0.089826; 0.9958191; -0.04482134; -0.9076859; -0.9312147; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.19482; -5.395457; -0.3589331; 14.56031; 85.95741; 336.4048; 345.8221; True; True; 0.01660285; -0.089826; 0.9958191; -0.04482134; -0.9076859; -0.9312147; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.21478; -5.395457; -0.3589331; 14.56031; 85.95741; 336.4048; 345.8221; True; True; 0.01660285; -0.089826; 0.9958191; -0.04482134; -0.9076859; -0.9312147; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.2348; -5.412343; -0.3558802; 14.63082; 82.57207; 346.7869; 355.3982; True; True; 0.02316418; -0.1282433; 0.9914721; -0.05271405; -0.8633649; -0.8656149; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.25482; -5.412343; -0.3558802; 14.63082; 82.57207; 346.7869; 355.3982; True; True; 0.02316418; -0.1282433; 0.9914721; -0.05271405; -0.8633649; -0.8656149; False; False; False; False
