Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 13.80066; -2.785146; 0.004742671; 5.496128; 9.163136; 187.1257; 358.6898; True; True; -0.05276451; -0.07407402; -0.9958559; -0.06969833; -0.08517203; 0.01624179; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.82068; -2.785146; 0.004742671; 5.496128; 9.163136; 187.1257; 358.6898; True; True; -0.05276451; -0.07407402; -0.9958559; -0.06969833; -0.08517203; 0.01624179; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.84064; -2.789272; 0.004628504; 5.468005; 9.581762; 187.9166; 357.3457; True; True; -0.364265; -0.07381088; -0.9283657; 0.2284552; -0.09264398; -0.04828584; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.86066; -2.789272; 0.004628504; 5.468005; 9.581762; 187.9166; 357.3457; True; True; -0.364265; -0.07381088; -0.9283657; 0.2284552; -0.09264398; -0.04828584; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.88068; -2.801762; -0.004784117; 5.408197; 9.318126; 189.6564; 357.0132; True; True; -0.364265; -0.07381088; -0.9283657; 0.1987389; -0.08810512; -0.04445732; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.90063; -2.801762; -0.004784117; 5.408197; 9.318126; 189.6564; 357.0132; True; True; -0.364265; -0.07381088; -0.9283657; 0.1987389; -0.08810512; -0.04445732; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.92065; -2.801762; -0.004784117; 5.408197; 9.318126; 189.6564; 357.0132; True; True; -0.364265; -0.07381088; -0.9283657; 0.1987389; -0.08810512; -0.04445732; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.94067; -2.810619; -0.01067771; 5.375743; 8.549299; 189.9797; 357.334; True; True; -0.364265; -0.07381088; -0.9283657; 0.1928914; -0.07484945; -0.04556024; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.96063; -2.810619; -0.01067771; 5.375743; 8.549299; 189.9797; 357.334; True; True; -0.364265; -0.07381088; -0.9283657; 0.1928914; -0.07484945; -0.04556024; False; False; False; False
Fixed; Combined; Layout 7; Backward; 13.98065; -2.82498; -0.02161461; 5.32885; 8.731486; 189.9025; 357.8246; True; True; -0.3561294; -0.07394932; -0.931506; 0.1861511; -0.07785468; -0.04217941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.00067; -2.82498; -0.02161461; 5.32885; 8.731486; 189.9025; 357.8246; True; True; -0.3561294; -0.07394932; -0.931506; 0.1861511; -0.07785468; -0.04217941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.02063; -2.82498; -0.02161461; 5.32885; 8.731486; 189.9025; 357.8246; True; True; -0.3561294; -0.07394932; -0.931506; 0.1861511; -0.07785468; -0.04217941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.04065; -2.842414; -0.03131765; 5.281384; 9.138386; 189.2012; 357.2797; True; True; -0.3480099; -0.07427549; -0.9345439; 0.1901377; -0.08454406; -0.04006022; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.06067; -2.842414; -0.03131765; 5.281384; 9.138386; 189.2012; 357.2797; True; True; -0.3480099; -0.07427549; -0.9345439; 0.1901377; -0.08454406; -0.04006022; False; False; False; False
Fixed; Combined; Layout 7; Backward; 14.08063; -2.863816; -0.03162921; 5.23089; 9.559175; 188.2498; 356.6778; True; True; -0.3395884; -0.07461751; -0.9376097; 0.1980914; -0.09144865; -0.03830075; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.10065; -2.863816; -0.03162921; 5.23089; 9.559175; 188.2498; 356.6778; True; True; -0.3395884; -0.07461751; -0.9376097; 0.1980914; -0.09144865; -0.03830075; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.12067; -2.863816; -0.03162921; 5.23089; 9.559175; 188.2498; 356.6778; True; True; -0.3395884; -0.07461751; -0.9376097; 0.1980914; -0.09144865; -0.03830075; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.14063; -2.863816; -0.03162921; 5.23089; 9.559175; 188.2498; 356.6778; True; True; -0.3395884; -0.07461751; -0.9376097; 0.1980914; -0.09144865; -0.03830075; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.16064; -2.895826; -0.03043266; 5.164248; 9.074424; 187.8904; 356.1633; True; True; -0.3350066; -0.07466047; -0.9392532; 0.1994466; -0.08305677; -0.03888208; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.18066; -2.895826; -0.03043266; 5.164248; 9.074424; 187.8904; 356.1633; True; True; -0.3350066; -0.07466047; -0.9392532; 0.1994466; -0.08305677; -0.03888208; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.20068; -2.895826; -0.03043266; 5.164248; 9.074424; 187.8904; 356.1633; True; True; -0.3350066; -0.07466047; -0.9392532; 0.1994466; -0.08305677; -0.03888208; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.22064; -2.895826; -0.03043266; 5.164248; 9.074424; 187.8904; 356.1633; True; True; -0.3350066; -0.07466047; -0.9392532; 0.1994466; -0.08305677; -0.03888208; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.24066; -2.932751; -0.01093909; 5.077582; 5.579298; 187.2712; 358.3001; True; True; -0.3298934; -0.07468192; -0.9410595; 0.2039263; -0.02254138; -0.04619956; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.26068; -2.932751; -0.01093909; 5.077582; 5.579298; 187.2712; 358.3001; True; True; -0.3298934; -0.07468192; -0.9410595; 0.2039263; -0.02254138; -0.04619956; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.28064; -2.932751; -0.01093909; 5.077582; 5.579298; 187.2712; 358.3001; True; True; -0.3298934; -0.07468192; -0.9410595; 0.2039263; -0.02254138; -0.04619956; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.30066; -2.932751; -0.01093909; 5.077582; 5.579298; 187.2712; 358.3001; True; True; -0.3298934; -0.07468192; -0.9410595; 0.2039263; -0.02254138; -0.04619956; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.32068; -2.956448; 0.0007355027; 4.996441; 6.533387; 185.8721; 358.5532; True; True; -0.3237616; -0.0763538; -0.9430528; 0.222118; -0.03742836; -0.04523993; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.34064; -2.956448; 0.0007355027; 4.996441; 6.533387; 185.8721; 358.5532; True; True; -0.3237616; -0.0763538; -0.9430528; 0.222118; -0.03742836; -0.04523993; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.36066; -2.956448; 0.0007355027; 4.996441; 6.533387; 185.8721; 358.5532; True; True; -0.3237616; -0.0763538; -0.9430528; 0.222118; -0.03742836; -0.04523993; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.38068; -2.956448; 0.0007355027; 4.996441; 6.533387; 185.8721; 358.5532; True; True; -0.3237616; -0.0763538; -0.9430528; 0.222118; -0.03742836; -0.04523993; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.40063; -2.956448; 0.0007355027; 4.996441; 6.533387; 185.8721; 358.5532; True; True; -0.3237616; -0.0763538; -0.9430528; 0.222118; -0.03742836; -0.04523993; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.42065; -2.956448; 0.0007355027; 4.996441; 6.533387; 185.8721; 358.5532; True; True; -0.3237616; -0.0763538; -0.9430528; 0.222118; -0.03742836; -0.04523993; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.44067; -2.956448; 0.0007355027; 4.996441; 6.533387; 185.8721; 358.5532; True; True; -0.3237616; -0.0763538; -0.9430528; 0.222118; -0.03742836; -0.04523993; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.46063; -2.976224; 0.007895462; 4.86074; 11.13648; 182.1708; 1.337593; True; True; -0.3164665; -0.07772786; -0.9454138; 0.2793011; -0.1154188; -0.03505212; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.48065; -2.976224; 0.007895462; 4.86074; 11.13648; 182.1708; 1.337593; True; True; -0.3164665; -0.07772786; -0.9454138; 0.2793011; -0.1154188; -0.03505212; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.50067; -2.976224; 0.007895462; 4.86074; 11.13648; 182.1708; 1.337593; True; True; -0.3164665; -0.07772786; -0.9454138; 0.2793011; -0.1154188; -0.03505212; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.52063; -2.976224; 0.007895462; 4.86074; 11.13648; 182.1708; 1.337593; True; True; -0.3164665; -0.07772786; -0.9454138; 0.2793011; -0.1154188; -0.03505212; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.54065; -2.976224; 0.007895462; 4.86074; 11.13648; 182.1708; 1.337593; True; True; -0.3164665; -0.07772786; -0.9454138; 0.2793011; -0.1154188; -0.03505212; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.56067; -2.976224; 0.007895462; 4.86074; 11.13648; 182.1708; 1.337593; True; True; -0.3164665; -0.07772786; -0.9454138; 0.2793011; -0.1154188; -0.03505212; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.58063; -2.9878; -0.01246672; 4.743752; 9.168695; 180.8133; 2.88924; True; True; -0.309386; -0.07818746; -0.9477168; 0.2953729; -0.08115437; -0.03940749; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.60065; -2.9878; -0.01246672; 4.743752; 9.168695; 180.8133; 2.88924; True; True; -0.309386; -0.07818746; -0.9477168; 0.2953729; -0.08115437; -0.03940749; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.62067; -2.9878; -0.01246672; 4.743752; 9.168695; 180.8133; 2.88924; True; True; -0.309386; -0.07818746; -0.9477168; 0.2953729; -0.08115437; -0.03940749; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.64063; -2.9878; -0.01246672; 4.743752; 9.168695; 180.8133; 2.88924; True; True; -0.309386; -0.07818746; -0.9477168; 0.2953729; -0.08115437; -0.03940749; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.66064; -2.988629; -0.03682339; 4.6168; 8.34524; 180.2999; 3.855294; True; True; -0.3060003; -0.07759158; -0.9488643; 0.3008222; -0.06754588; -0.04053396; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.68066; -2.988629; -0.03682339; 4.6168; 8.34524; 180.2999; 3.855294; True; True; -0.3060003; -0.07759158; -0.9488643; 0.3008222; -0.06754588; -0.04053396; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.70068; -2.988629; -0.03682339; 4.6168; 8.34524; 180.2999; 3.855294; True; True; -0.3060003; -0.07759158; -0.9488643; 0.3008222; -0.06754588; -0.04053396; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.72064; -2.988629; -0.03682339; 4.6168; 8.34524; 180.2999; 3.855294; True; True; -0.3060003; -0.07759158; -0.9488643; 0.3008222; -0.06754588; -0.04053396; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.74066; -2.988629; -0.03682339; 4.6168; 8.34524; 180.2999; 3.855294; True; True; -0.3060003; -0.07759158; -0.9488643; 0.3008222; -0.06754588; -0.04053396; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.76068; -2.978636; -0.03994639; 4.498075; 7.838707; 180.0406; 5.069397; True; True; -0.302838; -0.07687433; -0.9499366; 0.3021356; -0.05951053; -0.04071909; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.78064; -2.978636; -0.03994639; 4.498075; 7.838707; 180.0406; 5.069397; True; True; -0.302838; -0.07687433; -0.9499366; 0.3021356; -0.05951053; -0.04071909; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.80066; -2.978636; -0.03994639; 4.498075; 7.838707; 180.0406; 5.069397; True; True; -0.302838; -0.07687433; -0.9499366; 0.3021356; -0.05951053; -0.04071909; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.82068; -2.978636; -0.03994639; 4.498075; 7.838707; 180.0406; 5.069397; True; True; -0.302838; -0.07687433; -0.9499366; 0.3021356; -0.05951053; -0.04071909; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.84064; -2.972506; 0.004084971; 4.396315; 9.532646; 180.3174; 5.337808; True; True; -0.2996697; -0.07637718; -0.9509808; 0.2942069; -0.08923236; -0.03519553; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.86066; -2.972506; 0.004084971; 4.396315; 9.532646; 180.3174; 5.337808; True; True; -0.2996697; -0.07637718; -0.9509808; 0.2942069; -0.08923236; -0.03519553; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.88068; -2.972506; 0.004084971; 4.396315; 9.532646; 180.3174; 5.337808; True; True; -0.2996697; -0.07637718; -0.9509808; 0.2942069; -0.08923236; -0.03519553; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.90063; -2.972506; 0.004084971; 4.396315; 9.532646; 180.3174; 5.337808; True; True; -0.2996697; -0.07637718; -0.9509808; 0.2942069; -0.08923236; -0.03519553; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.92065; -2.974876; 0.005100191; 4.337971; 8.82655; 179.4091; 7.595689; True; True; -0.2960318; -0.07561499; -0.9521804; 0.3062225; -0.07782876; -0.03592455; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.94067; -2.974876; 0.005100191; 4.337971; 8.82655; 179.4091; 7.595689; True; True; -0.2960318; -0.07561499; -0.9521804; 0.3062225; -0.07782876; -0.03592455; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.96063; -2.974876; 0.005100191; 4.337971; 8.82655; 179.4091; 7.595689; True; True; -0.2960318; -0.07561499; -0.9521804; 0.3062225; -0.07782876; -0.03592455; False; False; False; True
Fixed; Combined; Layout 7; Backward; 14.98065; -2.974876; 0.005100191; 4.337971; 8.82655; 179.4091; 7.595689; True; True; -0.2960318; -0.07561499; -0.9521804; 0.3062225; -0.07782876; -0.03592455; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.00067; -2.98613; 0.0110516; 4.241479; 8.403028; 177.0626; 4.99134; True; True; -0.2919601; -0.07571954; -0.9534284; 0.3426551; -0.07041578; -0.03453654; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.02063; -2.98613; 0.0110516; 4.241479; 8.403028; 177.0626; 4.99134; True; True; -0.2919601; -0.07571954; -0.9534284; 0.3426551; -0.07041578; -0.03453654; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.04065; -2.98613; 0.0110516; 4.241479; 8.403028; 177.0626; 4.99134; True; True; -0.2919601; -0.07571954; -0.9534284; 0.3426551; -0.07041578; -0.03453654; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.06067; -2.992818; 0.004924331; 4.181994; 10.05496; 176.2236; 1.800078; True; True; -0.2882122; -0.07667805; -0.9544916; 0.3530636; -0.09791475; -0.02801132; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.08063; -2.992818; 0.004924331; 4.181994; 10.05496; 176.2236; 1.800078; True; True; -0.2882122; -0.07667805; -0.9544916; 0.3530636; -0.09791475; -0.02801132; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.10065; -2.992818; 0.004924331; 4.181994; 10.05496; 176.2236; 1.800078; True; True; -0.2882122; -0.07667805; -0.9544916; 0.3530636; -0.09791475; -0.02801132; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.12067; -2.999671; -5.280599E-05; 4.133071; 9.037883; 175.8323; 1.064567; True; True; -0.2882122; -0.07667805; -0.9544916; 0.3599858; -0.08040943; -0.0304817; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.14063; -2.999671; -5.280599E-05; 4.133071; 9.037883; 175.8323; 1.064567; True; True; -0.2882122; -0.07667805; -0.9544916; 0.3599858; -0.08040943; -0.0304817; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.16064; -2.999671; -5.280599E-05; 4.133071; 9.037883; 175.8323; 1.064567; True; True; -0.2882122; -0.07667805; -0.9544916; 0.3599858; -0.08040943; -0.0304817; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.18066; -3.010601; -0.01245315; 4.063558; 7.649672; 175.2737; 1.061983; True; True; -0.2783339; -0.07933624; -0.9572021; 0.3599963; -0.05377942; -0.0305286; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.20068; -3.010601; -0.01245315; 4.063558; 7.649672; 175.2737; 1.061983; True; True; -0.2783339; -0.07933624; -0.9572021; 0.3599963; -0.05377942; -0.0305286; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.22064; -3.010601; -0.01245315; 4.063558; 7.649672; 175.2737; 1.061983; True; True; -0.2783339; -0.07933624; -0.9572021; 0.3599963; -0.05377942; -0.0305286; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.24066; -3.010601; -0.01245315; 4.063558; 7.649672; 175.2737; 1.061983; True; True; -0.2783339; -0.07933624; -0.9572021; 0.3599963; -0.05377942; -0.0305286; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.26068; -3.025684; -0.03098635; 3.990678; 7.44614; 174.3714; 0.6429176; True; True; -0.0249903; -0.1437735; -0.989295; 0.1222429; 0.01417939; 0.002508521; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.28064; -3.025684; -0.03098635; 3.990678; 7.44614; 174.3714; 0.6429176; True; True; -0.0249903; -0.1437735; -0.989295; 0.1222429; 0.01417939; 0.002508521; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.30066; -3.025684; -0.03098635; 3.990678; 7.44614; 174.3714; 0.6429176; True; True; -0.0249903; -0.1437735; -0.989295; 0.1222429; 0.01417939; 0.002508521; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.32068; -3.025684; -0.03098635; 3.990678; 7.44614; 174.3714; 0.6429176; True; True; -0.0249903; -0.1437735; -0.989295; 0.1222429; 0.01417939; 0.002508521; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.34064; -3.043831; -0.03511059; 3.909192; 6.23369; 172.8212; 0.3124229; True; True; -0.02403758; -0.1438437; -0.9893085; 0.1482643; 0.03525975; 0.003013849; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.36066; -3.043831; -0.03511059; 3.909192; 6.23369; 172.8212; 0.3124229; True; True; -0.02403758; -0.1438437; -0.9893085; 0.1482643; 0.03525975; 0.003013849; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.38068; -3.043831; -0.03511059; 3.909192; 6.23369; 172.8212; 0.3124229; True; True; -0.02403758; -0.1438437; -0.9893085; 0.1482643; 0.03525975; 0.003013849; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.40063; -3.043831; -0.03511059; 3.909192; 6.23369; 172.8212; 0.3124229; True; True; -0.02403758; -0.1438437; -0.9893085; 0.1482643; 0.03525975; 0.003013849; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.42065; -3.064268; -0.01945888; 3.804881; 8.333762; 170.6486; 359.7463; True; True; -0.02186065; -0.1456153; -0.9890998; 0.1826346; 0.000676021; 0.01280862; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.44067; -3.064268; -0.01945888; 3.804881; 8.333762; 170.6486; 359.7463; True; True; -0.02186065; -0.1456153; -0.9890998; 0.1826346; 0.000676021; 0.01280862; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.46063; -3.064268; -0.01945888; 3.804881; 8.333762; 170.6486; 359.7463; True; True; -0.02186065; -0.1456153; -0.9890998; 0.1826346; 0.000676021; 0.01280862; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.48065; -3.064268; -0.01945888; 3.804881; 8.333762; 170.6486; 359.7463; True; True; -0.02186065; -0.1456153; -0.9890998; 0.1826346; 0.000676021; 0.01280862; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.50067; -3.064268; -0.01945888; 3.804881; 8.333762; 170.6486; 359.7463; True; True; -0.02186065; -0.1456153; -0.9890998; 0.1826346; 0.000676021; 0.01280862; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.52063; -3.064268; -0.01945888; 3.804881; 8.333762; 170.6486; 359.7463; True; True; -0.02186065; -0.1456153; -0.9890998; 0.1826346; 0.000676021; 0.01280862; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.54065; -3.067044; -0.003422223; 3.66449; 12.11693; 166.3887; 357.7442; True; True; -0.01843982; -0.1486482; -0.9887182; 0.2485313; -0.06125924; 0.03845674; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.56067; -3.067044; -0.003422223; 3.66449; 12.11693; 166.3887; 357.7442; True; True; -0.01843982; -0.1486482; -0.9887182; 0.2485313; -0.06125924; 0.03845674; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.58063; -3.067044; -0.003422223; 3.66449; 12.11693; 166.3887; 357.7442; True; True; -0.01843982; -0.1486482; -0.9887182; 0.2485313; -0.06125924; 0.03845674; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.60065; -3.067044; -0.003422223; 3.66449; 12.11693; 166.3887; 357.7442; True; True; -0.01843982; -0.1486482; -0.9887182; 0.2485313; -0.06125924; 0.03845674; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.62067; -3.067044; -0.003422223; 3.66449; 12.11693; 166.3887; 357.7442; True; True; -0.01843982; -0.1486482; -0.9887182; 0.2485313; -0.06125924; 0.03845674; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.64063; -3.048551; -0.0009297375; 3.579874; 15.53137; 162.4847; 1.369454; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3034442; -0.1157255; 0.06946844; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.66064; -3.048551; -0.0009297375; 3.579874; 15.53137; 162.4847; 1.369454; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3034442; -0.1157255; 0.06946844; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.68066; -3.048551; -0.0009297375; 3.579874; 15.53137; 162.4847; 1.369454; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3034442; -0.1157255; 0.06946844; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.70068; -3.048551; -0.0009297375; 3.579874; 15.53137; 162.4847; 1.369454; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3034442; -0.1157255; 0.06946844; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.72064; -3.048551; -0.0009297375; 3.579874; 15.53137; 162.4847; 1.369454; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3034442; -0.1157255; 0.06946844; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.74066; -3.026392; -0.003778204; 3.488207; 13.87687; 159.7458; 1.997598; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3495548; -0.08779575; 0.0774979; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.76068; -3.026392; -0.003778204; 3.488207; 13.87687; 159.7458; 1.997598; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3495548; -0.08779575; 0.0774979; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.78064; -3.026392; -0.003778204; 3.488207; 13.87687; 159.7458; 1.997598; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3495548; -0.08779575; 0.0774979; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.80066; -3.026392; -0.003778204; 3.488207; 13.87687; 159.7458; 1.997598; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3495548; -0.08779575; 0.0774979; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.82068; -3.026392; -0.003778204; 3.488207; 13.87687; 159.7458; 1.997598; True; True; -0.0134737; -0.1520403; -0.9882824; 0.3495548; -0.08779575; 0.0774979; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.84064; -2.993475; -0.03854444; 3.396877; 14.1333; 159.0749; 2.872852; True; True; -0.008021069; -0.1543389; -0.9879854; 0.354357; -0.08983974; 0.08221036; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.86066; -2.993475; -0.03854444; 3.396877; 14.1333; 159.0749; 2.872852; True; True; -0.008021069; -0.1543389; -0.9879854; 0.354357; -0.08983974; 0.08221036; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.88068; -2.993475; -0.03854444; 3.396877; 14.1333; 159.0749; 2.872852; True; True; -0.008021069; -0.1543389; -0.9879854; 0.354357; -0.08983974; 0.08221036; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.90063; -2.993475; -0.03854444; 3.396877; 14.1333; 159.0749; 2.872852; True; True; -0.008021069; -0.1543389; -0.9879854; 0.354357; -0.08983974; 0.08221036; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.92065; -2.953673; -0.0500067; 3.315219; 13.94211; 160.017; 4.0939; True; True; -0.003467965; -0.1558273; -0.9877782; 0.3351407; -0.08511403; 0.0756706; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.94067; -2.953673; -0.0500067; 3.315219; 13.94211; 160.017; 4.0939; True; True; -0.003467965; -0.1558273; -0.9877782; 0.3351407; -0.08511403; 0.0756706; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.96063; -2.953673; -0.0500067; 3.315219; 13.94211; 160.017; 4.0939; True; True; -0.003467965; -0.1558273; -0.9877782; 0.3351407; -0.08511403; 0.0756706; False; False; False; True
Fixed; Combined; Layout 7; Backward; 15.98065; -2.953673; -0.0500067; 3.315219; 13.94211; 160.017; 4.0939; True; True; -0.003467965; -0.1558273; -0.9877782; 0.3351407; -0.08511403; 0.0756706; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.00067; -2.908441; -0.03009538; 3.228867; 13.58472; 161.6561; 5.172743; True; True; -0.001002383; -0.1555593; -0.987826; 0.3069178; -0.0793236; 0.0651961; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.02063; -2.908441; -0.03009538; 3.228867; 13.58472; 161.6561; 5.172743; True; True; -0.001002383; -0.1555593; -0.987826; 0.3069178; -0.0793236; 0.0651961; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.04065; -2.908441; -0.03009538; 3.228867; 13.58472; 161.6561; 5.172743; True; True; -0.001002383; -0.1555593; -0.987826; 0.3069178; -0.0793236; 0.0651961; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.06067; -2.908441; -0.03009538; 3.228867; 13.58472; 161.6561; 5.172743; True; True; -0.001002383; -0.1555593; -0.987826; 0.3069178; -0.0793236; 0.0651961; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.08063; -2.87507; -0.003538236; 3.151594; 15.00869; 163.1967; 6.209344; True; True; 0.0009459972; -0.1553431; -0.9878601; 0.2782786; -0.1036223; 0.06321359; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.10065; -2.87507; -0.003538236; 3.151594; 15.00869; 163.1967; 6.209344; True; True; 0.0009459972; -0.1553431; -0.9878601; 0.2782786; -0.1036223; 0.06321359; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.12067; -2.87507; -0.003538236; 3.151594; 15.00869; 163.1967; 6.209344; True; True; 0.0009459972; -0.1553431; -0.9878601; 0.2782786; -0.1036223; 0.06321359; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.14063; -2.87507; -0.003538236; 3.151594; 15.00869; 163.1967; 6.209344; True; True; 0.0009459972; -0.1553431; -0.9878601; 0.2782786; -0.1036223; 0.06321359; False; False; False; True
Fixed; Combined; Layout 7; Backward; 16.16064; -2.858616; -0.0002403297; 3.089765; 12.65089; 162.2925; 6.606972; True; True; 0.003434324; -0.1551313; -0.9878879; 0.2933392; -0.0638786; 0.058393; False; False; False; True
