Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Forward; 16.60788; -4.466774; -0.02368758; 11.09863; 44.63948; 345.4033; 0.1937727; True; True; 0.04912207; -0.2753751; 0.960081; -0.2284405; -0.4272683; -0.2715048; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.62788; -4.466774; -0.02368758; 11.09863; 44.63948; 345.4033; 0.1937727; True; True; 0.04912207; -0.2753751; 0.960081; -0.2284405; -0.4272683; -0.2715048; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.64788; -4.503263; -0.01865767; 11.17254; 41.85135; 343.8567; 0.9654837; True; True; 0.04447117; -0.2853015; 0.9574056; -0.2515781; -0.3818988; -0.2418984; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.66788; -4.503263; -0.01865767; 11.17254; 41.85135; 343.8567; 0.9654837; True; True; 0.04447117; -0.2853015; 0.9574056; -0.2515781; -0.3818988; -0.2418984; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.68788; -4.503263; -0.01865767; 11.17254; 41.85135; 343.8567; 0.9654837; True; True; 0.04447117; -0.2853015; 0.9574056; -0.2515781; -0.3818988; -0.2418984; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.70788; -4.503263; -0.01865767; 11.17254; 41.85135; 343.8567; 0.9654837; True; True; 0.04447117; -0.2853015; 0.9574056; -0.2515781; -0.3818988; -0.2418984; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.72788; -4.545783; -0.02729109; 11.24115; 38.16039; 345.0143; 3.582155; True; True; 0.04234674; -0.2954372; 0.9544231; -0.245663; -0.3224276; -0.1948802; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.74788; -4.545783; -0.02729109; 11.24115; 38.16039; 345.0143; 3.582155; True; True; 0.04234674; -0.2954372; 0.9544231; -0.245663; -0.3224276; -0.1948802; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.76788; -4.545783; -0.02729109; 11.24115; 38.16039; 345.0143; 3.582155; True; True; 0.04234674; -0.2954372; 0.9544231; -0.245663; -0.3224276; -0.1948802; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.78788; -4.545783; -0.02729109; 11.24115; 38.16039; 345.0143; 3.582155; True; True; 0.04234674; -0.2954372; 0.9544231; -0.245663; -0.3224276; -0.1948802; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.80788; -4.579276; -0.02077274; 11.28771; 33.27433; 345.2457; 3.451583; True; True; 0.04186747; -0.3053508; 0.9513191; -0.2547889; -0.2432975; -0.1428331; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.82788; -4.579276; -0.02077274; 11.28771; 33.27433; 345.2457; 3.451583; True; True; 0.04186747; -0.3053508; 0.9513191; -0.2547889; -0.2432975; -0.1428331; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.84788; -4.579276; -0.02077274; 11.28771; 33.27433; 345.2457; 3.451583; True; True; 0.04186747; -0.3053508; 0.9513191; -0.2547889; -0.2432975; -0.1428331; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.86788; -4.61777; -0.008085197; 11.33616; 25.52932; 345.3044; 2.826082; True; True; 0.04080813; -0.3158001; 0.9479478; -0.2697233; -0.1151727; -0.07510173; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.88788; -4.61777; -0.008085197; 11.33616; 25.52932; 345.3044; 2.826082; True; True; 0.04080813; -0.3158001; 0.9479478; -0.2697233; -0.1151727; -0.07510173; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.90788; -4.64698; 0.01347688; 11.37528; 21.37996; 345.3665; 2.169656; True; True; 0.04080813; -0.3158001; 0.9479478; -0.2760571; -0.04875097; -0.04697031; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.92788; -4.64698; 0.01347688; 11.37528; 21.37996; 345.3665; 2.169656; True; True; 0.04080813; -0.3158001; 0.9479478; -0.2760571; -0.04875097; -0.04697031; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.94788; -4.665882; 0.02585685; 11.40287; 20.28928; 346.1765; 1.526544; True; True; 0.04353106; -0.3202827; 0.9463213; -0.2676382; -0.02647743; -0.03553402; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.96788; -4.665882; 0.02585685; 11.40287; 20.28928; 346.1765; 1.526544; True; True; 0.04353106; -0.3202827; 0.9463213; -0.2676382; -0.02647743; -0.03553402; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 16.98788; -4.680307; 0.02244036; 11.41914; 18.88965; 346.86; 1.616147; True; True; 0.04353106; -0.3202827; 0.9463213; -0.2586192; -0.003463894; -0.02494991; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.00788; -4.680307; 0.02244036; 11.41914; 18.88965; 346.86; 1.616147; True; True; 0.04353106; -0.3202827; 0.9463213; -0.2586192; -0.003463894; -0.02494991; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.02788; -4.680307; 0.02244036; 11.41914; 18.88965; 346.86; 1.616147; True; True; 0.04353106; -0.3202827; 0.9463213; -0.2586192; -0.003463894; -0.02494991; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.04788; -4.700988; 0.03878064; 11.45096; 16.64451; 346.6712; 2.222945; True; True; 0.04652302; -0.3226485; 0.9453748; -0.2674028; 0.03621572; -0.0130828; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.06788; -4.700988; 0.03878064; 11.45096; 16.64451; 346.6712; 2.222945; True; True; 0.04652302; -0.3226485; 0.9453748; -0.2674028; 0.03621572; -0.0130828; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.08788; -4.709812; 0.04724467; 11.47473; 13.96935; 346.942; 1.454326; True; True; 0.04123781; -0.3193432; 0.9467414; -0.2604927; 0.07794046; -0.001409709; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.10788; -4.709812; 0.04724467; 11.47473; 13.96935; 346.942; 1.454326; True; True; 0.04123781; -0.3193432; 0.9467414; -0.2604927; 0.07794046; -0.001409709; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.12788; -4.709812; 0.04724467; 11.47473; 13.96935; 346.942; 1.454326; True; True; 0.04123781; -0.3193432; 0.9467414; -0.2604927; 0.07794046; -0.001409709; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.14788; -4.731255; 0.05428613; 11.51441; 12.43369; 347.2029; 0.6162243; True; True; 0.03668476; -0.3150482; 0.9483665; -0.2529893; 0.09973851; 0.003922403; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.16788; -4.741711; 0.05439337; 11.53406; 11.68845; 347.2984; 359.8094; True; True; 0.03384642; -0.3125039; 0.9493133; -0.2491601; 0.1099141; 0.005986333; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.18788; -4.741711; 0.05439337; 11.53406; 11.68845; 347.2984; 359.8094; True; True; 0.03384642; -0.3125039; 0.9493133; -0.2491601; 0.1099141; 0.005986333; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.20788; -4.747051; 0.05135413; 11.54425; 12.86046; 347.421; 359.8728; True; True; 0.03152466; -0.3101102; 0.9501778; -0.2438479; 0.08753276; 0.0013358; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.22788; -4.75635; 0.05149515; 11.5652; 12.3148; 347.5125; 359.809; True; True; 0.02923126; -0.3078935; 0.9509717; -0.2404821; 0.09461069; 0.002906442; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.24788; -4.75635; 0.05149515; 11.5652; 12.3148; 347.5125; 359.809; True; True; 0.02923126; -0.3078935; 0.9509717; -0.2404821; 0.09461069; 0.002906442; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.26788; -4.764545; 0.05302648; 11.58995; 11.64675; 347.7667; 359.8547; True; True; 0.02679091; -0.305778; 0.9517258; -0.2343219; 0.1039009; 0.005445242; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.28788; -4.764545; 0.05302648; 11.58995; 11.64675; 347.7667; 359.8547; True; True; 0.02679091; -0.305778; 0.9517258; -0.2343219; 0.1039009; 0.005445242; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.30788; -4.772857; 0.0507988; 11.61578; 10.96755; 347.9133; 0.1199199; True; True; 0.0251761; -0.3051138; 0.9519831; -0.2307432; 0.1148608; 0.007988751; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.32788; -4.772857; 0.0507988; 11.61578; 10.96755; 347.9133; 0.1199199; True; True; 0.0251761; -0.3051138; 0.9519831; -0.2307432; 0.1148608; 0.007988751; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.34788; -4.780183; 0.04606737; 11.64154; 10.90221; 347.9124; 0.1313582; True; True; 0.02353816; -0.3043888; 0.952257; -0.2291665; 0.1152555; 0.007923007; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.36788; -4.787573; 0.04039185; 11.66816; 11.03229; 347.8814; 0.0651978; True; True; 0.02164092; -0.3037446; 0.9525077; -0.2276977; 0.1123824; 0.007138669; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.38788; -4.787573; 0.04039185; 11.66816; 11.03229; 347.8814; 0.0651978; True; True; 0.02164092; -0.3037446; 0.9525077; -0.2276977; 0.1123824; 0.007138669; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.40788; -4.793894; 0.03271694; 11.69516; 11.66512; 347.5728; 359.9931; True; True; 0.02164092; -0.3037446; 0.9525077; -0.2323948; 0.1015534; 0.00389266; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.42788; -4.800473; 0.02635338; 11.7248; 11.90055; 347.3532; 359.7182; True; True; 0.02580653; -0.2985046; 0.9540592; -0.2400408; 0.092291; 0.0007075667; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.44788; -4.800473; 0.02635338; 11.7248; 11.90055; 347.3532; 359.7182; True; True; 0.02580653; -0.2985046; 0.9540592; -0.2400408; 0.092291; 0.0007075667; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.46788; -4.807255; 0.02154875; 11.75707; 11.70195; 347.2033; 359.1478; True; True; 0.02943301; -0.2933959; 0.9555378; -0.2463216; 0.09057531; -0.0006434917; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.48788; -4.807255; 0.02154875; 11.75707; 11.70195; 347.2033; 359.1478; True; True; 0.02943301; -0.2933959; 0.9555378; -0.2463216; 0.09057531; -0.0006434917; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.50788; -4.813908; 0.01223399; 11.79085; 11.33946; 347.0674; 358.8406; True; True; 0.0322926; -0.2883304; 0.9569862; -0.2517277; 0.09170899; -0.001377404; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.52788; -4.813908; 0.01223399; 11.79085; 11.33946; 347.0674; 358.8406; True; True; 0.0322926; -0.2883304; 0.9569862; -0.2517277; 0.09170899; -0.001377404; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.54788; -4.819572; 0.008899253; 11.82618; 11.5757; 346.966; 358.2014; True; True; 0.03471203; -0.2834943; 0.9583455; -0.2556534; 0.08283192; -0.003924489; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.56788; -4.819572; 0.008899253; 11.82618; 11.5757; 346.966; 358.2014; True; True; 0.03471203; -0.2834943; 0.9583455; -0.2556534; 0.08283192; -0.003924489; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.58788; -4.82909; 0.008110996; 11.88195; 11.2533; 346.8645; 357.6863; True; True; 0.0372704; -0.2789405; 0.9595849; -0.2601558; 0.08379368; -0.004472435; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.60788; -4.835536; 0.02895181; 11.92415; 11.65526; 346.4531; 357.3123; True; True; 0.03965773; -0.2745986; 0.9607407; -0.2690685; 0.07257609; -0.008607566; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.62788; -4.835536; 0.02895181; 11.92415; 11.65526; 346.4531; 357.3123; True; True; 0.03965773; -0.2745986; 0.9607407; -0.2690685; 0.07257609; -0.008607566; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.64788; -4.839135; 0.02108181; 11.94399; 8.945713; 346.3356; 357.5874; True; True; 0.04225717; -0.2703381; 0.9618376; -0.2756174; 0.1148395; -0.001960993; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.66788; -4.847626; 0.03877893; 11.98311; 8.117086; 345.8528; 357.4893; True; True; 0.04256415; -0.2646891; 0.963394; -0.2845294; 0.1234926; -0.003437519; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.68788; -4.847626; 0.03877893; 11.98311; 8.117086; 345.8528; 357.4893; True; True; 0.04256415; -0.2646891; 0.963394; -0.2845294; 0.1234926; -0.003437519; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.70788; -4.855191; 0.03601924; 12.01296; 10.8982; 345.3147; 357.312; True; True; 0.04263415; -0.2591811; 0.9648873; -0.2915714; 0.07011653; -0.01500052; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.72788; -4.863359; 0.03522831; 12.03774; 12.75718; 345.225; 356.3796; True; True; 0.0423789; -0.2540746; 0.9662557; -0.2911073; 0.03325494; -0.02318996; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.74788; -4.863359; 0.03522831; 12.03774; 12.75718; 345.225; 356.3796; True; True; 0.0423789; -0.2540746; 0.9662557; -0.2911073; 0.03325494; -0.02318996; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.76788; -4.874496; 0.05000955; 12.0647; 13.50508; 346.0969; 356.3563; True; True; 0.04238849; -0.2494946; 0.9674481; -0.2760258; 0.01596293; -0.0235855; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.78788; -4.874496; 0.05000955; 12.0647; 13.50508; 346.0969; 356.3563; True; True; 0.04238849; -0.2494946; 0.9674481; -0.2760258; 0.01596293; -0.0235855; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.80788; -4.887683; 0.05577037; 12.09002; 11.95373; 346.1895; 357.8163; True; True; 0.04250612; -0.2447066; 0.968665; -0.2760405; 0.03758493; -0.01863217; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.82788; -4.899194; 0.05693195; 12.11905; 10.17652; 345.8625; 358.3036; True; True; 0.04268361; -0.2397974; 0.9698842; -0.2830907; 0.06311594; -0.01542723; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.84788; -4.899194; 0.05693195; 12.11905; 10.17652; 345.8625; 358.3036; True; True; 0.04268361; -0.2397974; 0.9698842; -0.2830907; 0.06311594; -0.01542723; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.86788; -4.910074; 0.0571821; 12.14459; 12.10588; 345.9802; 359.5732; True; True; 0.04291248; -0.2351925; 0.971001; -0.2797819; 0.02547351; -0.02236474; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.88788; -4.910074; 0.0571821; 12.14459; 12.10588; 345.9802; 359.5732; True; True; 0.04291248; -0.2351925; 0.971001; -0.2797819; 0.02547351; -0.02236474; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.90788; -4.92054; 0.05773967; 12.16802; 13.4894; 345.5622; 0.5015441; True; True; 0.04296245; -0.2310431; 0.9719945; -0.2854133; -0.002222404; -0.03029138; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.92788; -4.930799; 0.05980493; 12.19514; 13.15657; 345.4638; 0.4485681; True; True; 0.04325004; -0.2270382; 0.972925; -0.2876529; -0.0005746335; -0.03034365; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.94788; -4.930799; 0.05980493; 12.19514; 13.15657; 345.4638; 0.4485681; True; True; 0.04325004; -0.2270382; 0.972925; -0.2876529; -0.0005746335; -0.03034365; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.96788; -4.943689; 0.05657726; 12.22253; 12.97515; 345.6255; 0.228112; True; True; 0.04391694; -0.2231826; 0.9737868; -0.2858371; -0.001345783; -0.02982622; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 17.98788; -4.943689; 0.05657726; 12.22253; 12.97515; 345.6255; 0.228112; True; True; 0.04391694; -0.2231826; 0.9737868; -0.2858371; -0.001345783; -0.02982622; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.00788; -4.957347; 0.05168701; 12.25016; 13.33904; 345.7821; 0.3338327; True; True; 0.04455166; -0.2194142; 0.974614; -0.2835354; -0.01129846; -0.03139699; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.02788; -4.9713; 0.04797063; 12.27756; 12.71035; 345.8692; 0.5418557; True; True; 0.04841099; -0.2131381; 0.975822; -0.2865641; -0.006884336; -0.02984458; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.04788; -4.9713; 0.04797063; 12.27756; 12.71035; 345.8692; 0.5418557; True; True; 0.04841099; -0.2131381; 0.975822; -0.2865641; -0.006884336; -0.02984458; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.06788; -4.986123; 0.04282061; 12.3067; 11.98135; 346.1638; 0.4661171; True; True; 0.04992304; -0.2057255; 0.9773356; -0.2838597; -0.001867786; -0.02750468; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.08788; -4.986123; 0.04282061; 12.3067; 11.98135; 346.1638; 0.4661171; True; True; 0.04992304; -0.2057255; 0.9773356; -0.2838597; -0.001867786; -0.02750468; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.10788; -5.001963; 0.03635883; 12.33493; 11.65347; 346.9037; 0.7868335; True; True; 0.05138388; -0.1983397; 0.9787855; -0.2733023; -0.00365229; -0.02487177; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.12788; -5.001963; 0.03635883; 12.33493; 11.65347; 346.9037; 0.7868335; True; True; 0.05138388; -0.1983397; 0.9787855; -0.2733023; -0.00365229; -0.02487177; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.14788; -5.019376; 0.03110713; 12.36403; 10.83008; 347.5138; 0.9858342; True; True; 0.05287567; -0.1910837; 0.9801486; -0.2652288; 0.003186792; -0.0211904; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.16788; -5.038868; 0.02657477; 12.39509; 10.16033; 348.4032; 0.809745; True; True; 0.05426512; -0.1839967; 0.9814278; -0.252136; 0.007593453; -0.01720321; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.18788; -5.038868; 0.02657477; 12.39509; 10.16033; 348.4032; 0.809745; True; True; 0.05426512; -0.1839967; 0.9814278; -0.252136; 0.007593453; -0.01720321; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.20788; -5.058817; 0.02163047; 12.42227; 9.863521; 348.889; 0.8763402; True; True; 0.05581584; -0.1771653; 0.9825971; -0.2456768; 0.005863458; -0.01584554; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.22788; -5.079601; 0.0197789; 12.45178; 9.097912; 348.9911; 0.5393348; True; True; 0.05734944; -0.1705747; 0.9836744; -0.2459089; 0.01245265; -0.01442587; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.24788; -5.079601; 0.0197789; 12.45178; 9.097912; 348.9911; 0.5393348; True; True; 0.05734944; -0.1705747; 0.9836744; -0.2459089; 0.01245265; -0.01442587; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.26788; -5.100768; 0.03019826; 12.484; 9.30132; 349.3257; 0.1632497; True; True; 0.05882173; -0.1642696; 0.98466; -0.2416127; 0.002643004; -0.01488465; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.28788; -5.100768; 0.03019826; 12.484; 9.30132; 349.3257; 0.1632497; True; True; 0.05882173; -0.1642696; 0.98466; -0.2416127; 0.002643004; -0.01488465; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.30788; -5.120101; 0.02621473; 12.50974; 10.06051; 349.6147; 0.4547839; True; True; 0.06049776; -0.1587244; 0.9854677; -0.2379928; -0.01596378; -0.01697427; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.32788; -5.136839; 0.03781569; 12.53975; 9.62076; 349.9266; 0.3088079; True; True; 0.06217799; -0.1536145; 0.9861727; -0.2346283; -0.01351143; -0.01543593; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.34788; -5.136839; 0.03781569; 12.53975; 9.62076; 349.9266; 0.3088079; True; True; 0.06217799; -0.1536145; 0.9861727; -0.2346283; -0.01351143; -0.01543593; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.36788; -5.152204; 0.04517901; 12.56787; 9.674349; 350.2865; 0.6292787; True; True; 0.05890856; -0.1481273; 0.9872123; -0.2252309; -0.01992077; -0.01556587; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.38788; -5.152204; 0.04517901; 12.56787; 9.674349; 350.2865; 0.6292787; True; True; 0.05890856; -0.1481273; 0.9872123; -0.2252309; -0.01992077; -0.01556587; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.40788; -5.164965; 0.05645642; 12.5972; 8.935432; 349.9911; 1.044367; True; True; 0.05647535; -0.1427636; 0.9881442; -0.2281674; -0.01255774; -0.01531476; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.42788; -5.174965; 0.05885884; 12.62589; 8.517354; 350.0339; 0.8390671; True; True; 0.05655374; -0.1385513; 0.9887392; -0.227711; -0.009557679; -0.01469147; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.44788; -5.174965; 0.05885884; 12.62589; 8.517354; 350.0339; 0.8390671; True; True; 0.05655374; -0.1385513; 0.9887392; -0.227711; -0.009557679; -0.01469147; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.46788; -5.186806; 0.06610796; 12.65593; 8.157938; 349.9611; 0.5236225; True; True; 0.05657559; -0.1344505; 0.9893039; -0.2291284; -0.007451773; -0.0145787; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.48788; -5.186806; 0.06610796; 12.65593; 8.157938; 349.9611; 0.5236225; True; True; 0.05657559; -0.1344505; 0.9893039; -0.2291284; -0.007451773; -0.0145787; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.50788; -5.194915; 0.06550662; 12.68318; 9.370492; 349.8095; 359.8964; True; True; 0.05649701; -0.1308587; 0.98979; -0.231058; -0.03195913; -0.01869839; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.52788; -5.194915; 0.06550662; 12.68318; 9.370492; 349.8095; 359.8964; True; True; 0.05649701; -0.1308587; 0.98979; -0.231058; -0.03195913; -0.01869839; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.54788; -5.203266; 0.06549877; 12.70933; 9.909487; 349.9046; 359.2986; True; True; 0.0563332; -0.1276931; 0.9902126; -0.2290054; -0.04439914; -0.02038348; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.56788; -5.210888; 0.06592162; 12.73694; 8.719638; 349.7822; 358.9226; True; True; 0.0561863; -0.1246235; 0.990612; -0.2315266; -0.02697609; -0.01784623; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.58788; -5.210888; 0.06592162; 12.73694; 8.719638; 349.7822; 358.9226; True; True; 0.0561863; -0.1246235; 0.990612; -0.2315266; -0.02697609; -0.01784623; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.60788; -5.21656; 0.06337386; 12.76629; 6.994048; 349.8719; 358.4305; True; True; 0.056036; -0.1212071; 0.9910443; -0.2305763; -0.0005591363; -0.01395237; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.62788; -5.21656; 0.06337386; 12.76629; 6.994048; 349.8719; 358.4305; True; True; 0.056036; -0.1212071; 0.9910443; -0.2305763; -0.0005591363; -0.01395237; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.64788; -5.222345; 0.05625787; 12.79793; 6.026893; 350.1486; 358.5014; True; True; 0.05573364; -0.1175428; 0.9915026; -0.2258821; 0.01254757; -0.01169372; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.66788; -5.222345; 0.05625787; 12.79793; 6.026893; 350.1486; 358.5014; True; True; 0.05573364; -0.1175428; 0.9915026; -0.2258821; 0.01254757; -0.01169372; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.68788; -5.228577; 0.04726626; 12.84502; 5.641119; 350.3006; 358.4557; True; True; 0.05573364; -0.1175428; 0.9915026; -0.223396; 0.01924571; -0.01057094; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.70788; -5.228577; 0.04726626; 12.84502; 5.641119; 350.3006; 358.4557; True; True; 0.05573364; -0.1175428; 0.9915026; -0.223396; 0.01924571; -0.01057094; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.72788; -5.230788; 0.03791594; 12.87756; 6.078496; 350.5198; 358.6692; True; True; 0.05704536; -0.113476; 0.9919017; -0.2208264; 0.007585138; -0.01110464; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.74788; -5.231489; 0.0317749; 12.91013; 6.730119; 350.5963; 358.7482; True; True; 0.05837745; -0.1095673; 0.9922636; -0.2206421; -0.00762555; -0.01250035; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.76788; -5.231489; 0.0317749; 12.91013; 6.730119; 350.5963; 358.7482; True; True; 0.05837745; -0.1095673; 0.9922636; -0.2206421; -0.00762555; -0.01250035; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.78788; -5.231185; 0.02997763; 12.92706; 6.552351; 350.5252; 358.4818; True; True; 0.0631462; -0.1059709; 0.9923622; -0.2266853; -0.008140117; -0.01244706; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.80788; -5.231329; 0.02787345; 12.96163; 6.423282; 350.3968; 358.0865; True; True; 0.06739984; -0.1024086; 0.9924564; -0.2331766; -0.009464152; -0.01265925; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.82788; -5.231329; 0.02787345; 12.96163; 6.423282; 350.3968; 358.0865; True; True; 0.06739984; -0.1024086; 0.9924564; -0.2331766; -0.009464152; -0.01265925; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.84788; -5.231257; 0.02346951; 12.99611; 5.839588; 350.0671; 357.8686; True; True; 0.07138543; -0.09885099; 0.9925385; -0.2429841; -0.00289268; -0.0126394; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.86788; -5.231278; 0.02392919; 13.03181; 5.281232; 349.4239; 357.2806; True; True; 0.07507692; -0.09538148; 0.9926056; -0.2578399; 0.00333707; -0.01376671; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.88788; -5.231278; 0.02392919; 13.03181; 5.281232; 349.4239; 357.2806; True; True; 0.07507692; -0.09538148; 0.9926056; -0.2578399; 0.00333707; -0.01376671; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.90788; -5.232365; 0.0349844; 13.06909; 4.300798; 348.7565; 357.2144; True; True; 0.07342311; -0.09060799; 0.9931763; -0.2678529; 0.01561537; -0.01513076; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.92788; -5.232924; 0.05053603; 13.10566; 5.46701; 347.3859; 357.4978; True; True; 0.07158165; -0.08596241; 0.9937236; -0.2889718; -0.009310193; -0.02229953; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 18.94788; -5.232924; 0.05053603; 13.10566; 5.46701; 347.3859; 357.4978; True; True; 0.07158165; -0.08596241; 0.9937236; -0.2889718; -0.009310193; -0.02229953; True; True; True; True
