Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 7.05127; -4.333001; -0.08683528; 10.17454; 16.26769; 172.9704; 358.3487; True; True; -0.04275217; -0.09158967; -0.9948786; 0.1602351; -0.1885358; 0.0421313; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.071167; -4.333001; -0.08683528; 10.17454; 16.26769; 172.9704; 358.3487; True; True; -0.04275217; -0.09158967; -0.9948786; 0.1602351; -0.1885358; 0.0421313; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.091187; -4.331889; -0.09144941; 10.15541; 16.15053; 172.741; 358.2849; True; True; -0.04539885; -0.09368091; -0.9945666; 0.1667668; -0.1844809; 0.04173082; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.111206; -4.3309; -0.09966169; 10.11717; 16.42448; 172.3339; 358.0629; True; True; -0.04725075; -0.0961341; -0.9942463; 0.1752074; -0.1866171; 0.04362601; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.131226; -4.3309; -0.09966169; 10.11717; 16.42448; 172.3339; 358.0629; True; True; -0.04725075; -0.0961341; -0.9942463; 0.1752074; -0.1866171; 0.04362601; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.151245; -4.3309; -0.09966169; 10.11717; 16.42448; 172.3339; 358.0629; True; True; -0.04725075; -0.0961341; -0.9942463; 0.1752074; -0.1866171; 0.04362601; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.171265; -4.3309; -0.09966169; 10.11717; 16.42448; 172.3339; 358.0629; True; True; -0.04725075; -0.0961341; -0.9942463; 0.1752074; -0.1866171; 0.04362601; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.191162; -4.333508; -0.112295; 10.01477; 14.95555; 171.4604; 357.098; True; True; -0.04795303; -0.09852082; -0.993979; 0.1914158; -0.1595488; 0.03856349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.211182; -4.333508; -0.112295; 10.01477; 14.95555; 171.4604; 357.098; True; True; -0.04795303; -0.09852082; -0.993979; 0.1914158; -0.1595488; 0.03856349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.231201; -4.333508; -0.112295; 10.01477; 14.95555; 171.4604; 357.098; True; True; -0.04795303; -0.09852082; -0.993979; 0.1914158; -0.1595488; 0.03856349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.251221; -4.336864; -0.1058144; 9.930503; 15.59158; 170.7334; 356.1278; True; True; -0.04795303; -0.09852082; -0.993979; 0.2030564; -0.1702574; 0.04334688; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.27124; -4.336864; -0.1058144; 9.930503; 15.59158; 170.7334; 356.1278; True; True; -0.04795303; -0.09852082; -0.993979; 0.2030564; -0.1702574; 0.04334688; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.29126; -4.336864; -0.1058144; 9.930503; 15.59158; 170.7334; 356.1278; True; True; -0.04795303; -0.09852082; -0.993979; 0.2030564; -0.1702574; 0.04334688; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.311157; -4.337481; -0.09641062; 9.868919; 15.25273; 169.7868; 356.0541; True; True; -0.04726853; -0.1020616; -0.9936544; 0.2183333; -0.1610157; 0.04416627; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.331177; -4.337481; -0.09641062; 9.868919; 15.25273; 169.7868; 356.0541; True; True; -0.04726853; -0.1020616; -0.9936544; 0.2183333; -0.1610157; 0.04416627; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.351196; -4.337481; -0.09641062; 9.868919; 15.25273; 169.7868; 356.0541; True; True; -0.04726853; -0.1020616; -0.9936544; 0.2183333; -0.1610157; 0.04416627; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.371216; -4.331919; -0.08594361; 9.794817; 15.85758; 169.7236; 355.6597; True; True; -0.04647541; -0.1058835; -0.9932919; 0.2180829; -0.1673635; 0.04677856; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.391235; -4.331919; -0.08594361; 9.794817; 15.85758; 169.7236; 355.6597; True; True; -0.04647541; -0.1058835; -0.9932919; 0.2180829; -0.1673635; 0.04677856; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.411255; -4.320335; -0.08142628; 9.743351; 16.56184; 169.6824; 355.3569; True; True; -0.04542613; -0.1100195; -0.9928908; 0.2171005; -0.1750305; 0.04987717; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.431274; -4.320335; -0.08142628; 9.743351; 16.56184; 169.6824; 355.3569; True; True; -0.04542613; -0.1100195; -0.9928908; 0.2171005; -0.1750305; 0.04987717; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.451172; -4.320335; -0.08142628; 9.743351; 16.56184; 169.6824; 355.3569; True; True; -0.04542613; -0.1100195; -0.9928908; 0.2171005; -0.1750305; 0.04987717; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.471191; -4.304975; -0.07572646; 9.695282; 18.91321; 169.3982; 357.6306; True; True; -0.04427757; -0.1144929; -0.9924368; 0.2183275; -0.2096427; 0.06257486; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.491211; -4.304975; -0.07572646; 9.695282; 18.91321; 169.3982; 357.6306; True; True; -0.04427757; -0.1144929; -0.9924368; 0.2183275; -0.2096427; 0.06257486; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.51123; -4.304975; -0.07572646; 9.695282; 18.91321; 169.3982; 357.6306; True; True; -0.04427757; -0.1144929; -0.9924368; 0.2183275; -0.2096427; 0.06257486; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.53125; -4.286251; -0.07482233; 9.628432; 19.01992; 168.9391; 359.8428; True; True; -0.04427757; -0.1144929; -0.9924368; 0.2256556; -0.211404; 0.0645932; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.55127; -4.276365; -0.07526992; 9.593607; 18.07271; 168.696; 0.1390625; True; True; -0.04427757; -0.1144929; -0.9924368; 0.2306218; -0.1957307; 0.060215; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.571167; -4.276365; -0.07526992; 9.593607; 18.07271; 168.696; 0.1390625; True; True; -0.04427757; -0.1144929; -0.9924368; 0.2306218; -0.1957307; 0.060215; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.591187; -4.265469; -0.07852983; 9.558622; 16.66576; 168.9747; 0.651713; True; True; -0.04590478; -0.1152796; -0.9922718; 0.2291143; -0.1715084; 0.05195963; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.611206; -4.258385; -0.08398333; 9.541128; 15.72581; 169.1955; 0.9859916; True; True; -0.04740505; -0.1155257; -0.9921726; 0.227847; -0.1555084; 0.04666674; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.631226; -4.258385; -0.08398333; 9.541128; 15.72581; 169.1955; 0.9859916; True; True; -0.04740505; -0.1155257; -0.9921726; 0.227847; -0.1555084; 0.04666674; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.651245; -4.244862; -0.09233452; 9.50736; 15.51366; 169.147; 1.507053; True; True; -0.0487772; -0.1156217; -0.992095; 0.2302065; -0.1518464; 0.04576278; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.671265; -4.237371; -0.09813063; 9.490416; 16.37773; 169.0104; 1.59487; True; True; -0.04980168; -0.1159029; -0.9920112; 0.2326968; -0.1660657; 0.05018133; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.691162; -4.237371; -0.09813063; 9.490416; 16.37773; 169.0104; 1.59487; True; True; -0.04980168; -0.1159029; -0.9920112; 0.2326968; -0.1660657; 0.05018133; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.711182; -4.222424; -0.1059334; 9.455788; 16.85183; 168.7996; 1.999921; True; True; -0.05060305; -0.1164284; -0.9919091; 0.236503; -0.1734693; 0.05307961; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.731201; -4.206342; -0.1109682; 9.420086; 17.51624; 168.3403; 2.094816; True; True; -0.05138455; -0.1171324; -0.9917861; 0.2441115; -0.1838437; 0.05783224; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.751221; -4.206342; -0.1109682; 9.420086; 17.51624; 168.3403; 2.094816; True; True; -0.05138455; -0.1171324; -0.9917861; 0.2441115; -0.1838437; 0.05783224; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.77124; -4.19782; -0.1115595; 9.401423; 17.48467; 168.1111; 1.709294; True; True; -0.05224624; -0.1178024; -0.9916617; 0.2487418; -0.1826481; 0.05832416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.79126; -4.19782; -0.1115595; 9.401423; 17.48467; 168.1111; 1.709294; True; True; -0.05224624; -0.1178024; -0.9916617; 0.2487418; -0.1826481; 0.05832416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.811157; -4.19782; -0.1115595; 9.401423; 17.48467; 168.1111; 1.709294; True; True; -0.05224624; -0.1178024; -0.9916617; 0.2487418; -0.1826481; 0.05832416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.831177; -4.19782; -0.1115595; 9.401423; 17.48467; 168.1111; 1.709294; True; True; -0.05224624; -0.1178024; -0.9916617; 0.2487418; -0.1826481; 0.05832416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.851196; -4.143247; -0.1079106; 9.289104; 16.26729; 168.2937; 0.8617954; True; True; -0.04955135; -0.1208605; -0.991432; 0.2443239; -0.1592582; 0.0514335; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.871216; -4.143247; -0.1079106; 9.289104; 16.26729; 168.2937; 0.8617954; True; True; -0.04955135; -0.1208605; -0.991432; 0.2443239; -0.1592582; 0.0514335; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.891235; -4.143247; -0.1079106; 9.289104; 16.26729; 168.2937; 0.8617954; True; True; -0.04955135; -0.1208605; -0.991432; 0.2443239; -0.1592582; 0.0514335; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.911255; -4.119339; -0.1035586; 9.236511; 17.24949; 169.4805; 0.7145967; True; True; -0.04760037; -0.1247479; -0.9910461; 0.2219599; -0.1717853; 0.05207467; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.931274; -4.119339; -0.1035586; 9.236511; 17.24949; 169.4805; 0.7145967; True; True; -0.04760037; -0.1247479; -0.9910461; 0.2219599; -0.1717853; 0.05207467; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.951172; -4.119339; -0.1035586; 9.236511; 17.24949; 169.4805; 0.7145967; True; True; -0.04760037; -0.1247479; -0.9910461; 0.2219599; -0.1717853; 0.05207467; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.971191; -4.09243; -0.08487776; 9.168748; 18.03824; 170.0971; 1.257317; True; True; -0.04580732; -0.1285191; -0.9906486; 0.2093341; -0.1811325; 0.05396563; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.991211; -4.09243; -0.08487776; 9.168748; 18.03824; 170.0971; 1.257317; True; True; -0.04580732; -0.1285191; -0.9906486; 0.2093341; -0.1811325; 0.05396563; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.01123; -4.08064; -0.07824293; 9.116137; 17.01157; 169.1443; 1.837344; True; True; -0.04428688; -0.1322189; -0.9902307; 0.2243816; -0.1603458; 0.05109733; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.03125; -4.08064; -0.07824293; 9.116137; 17.01157; 169.1443; 1.837344; True; True; -0.04428688; -0.1322189; -0.9902307; 0.2243816; -0.1603458; 0.05109733; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.05127; -4.08064; -0.07824293; 9.116137; 17.01157; 169.1443; 1.837344; True; True; -0.04428688; -0.1322189; -0.9902307; 0.2243816; -0.1603458; 0.05109733; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.071167; -4.071238; -0.0759261; 9.069214; 19.3364; 169.601; 1.448534; True; True; -0.04312501; -0.136486; -0.9897029; 0.2134456; -0.194628; 0.06161076; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.091187; -4.071238; -0.0759261; 9.069214; 19.3364; 169.601; 1.448534; True; True; -0.04312501; -0.136486; -0.9897029; 0.2134456; -0.194628; 0.06161076; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.111206; -4.061332; -0.07319877; 9.023692; 20.52986; 169.1602; 0.1366506; True; True; -0.0419662; -0.1410207; -0.9891168; 0.2180856; -0.2096747; 0.06933725; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.131226; -4.055087; -0.07103373; 8.991636; 20.17226; 168.8582; 359.0668; True; True; -0.04052539; -0.1454206; -0.9885396; 0.22191; -0.1994232; 0.0675714; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.151245; -4.055087; -0.07103373; 8.991636; 20.17226; 168.8582; 359.0668; True; True; -0.04052539; -0.1454206; -0.9885396; 0.22191; -0.1994232; 0.0675714; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.171265; -4.049998; -0.07412378; 8.959745; 18.80906; 168.4768; 358.5855; True; True; -0.04316344; -0.1453872; -0.9884329; 0.2322609; -0.1770281; 0.06091416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.191162; -4.049998; -0.07412378; 8.959745; 18.80906; 168.4768; 358.5855; True; True; -0.04316344; -0.1453872; -0.9884329; 0.2322609; -0.1770281; 0.06091416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.211182; -4.049998; -0.07412378; 8.959745; 18.80906; 168.4768; 358.5855; True; True; -0.04316344; -0.1453872; -0.9884329; 0.2322609; -0.1770281; 0.06091416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.231201; -4.045173; -0.08140559; 8.908421; 17.64818; 168.4199; 358.38; True; True; -0.04547196; -0.1453346; -0.988337; 0.2367616; -0.1578367; 0.05479753; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.251221; -4.045173; -0.08140559; 8.908421; 17.64818; 168.4199; 358.38; True; True; -0.04547196; -0.1453346; -0.988337; 0.2367616; -0.1578367; 0.05479753; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.27124; -4.04265; -0.08732384; 8.874302; 16.70556; 168.4416; 358.4795; True; True; -0.04734954; -0.1451275; -0.9882793; 0.2392593; -0.142326; 0.0499078; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.29126; -4.041828; -0.09531604; 8.839569; 16.10204; 168.2279; 358.556; True; True; -0.04883222; -0.144899; -0.9882407; 0.2448484; -0.1324499; 0.04767966; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.311157; -4.041828; -0.09531604; 8.839569; 16.10204; 168.2279; 358.556; True; True; -0.04883222; -0.144899; -0.9882407; 0.2448484; -0.1324499; 0.04767966; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.331177; -4.041221; -0.09942812; 8.803302; 15.20565; 168.1052; 358.2357; True; True; -0.04978662; -0.1443029; -0.9882803; 0.2486857; -0.1179814; 0.04401004; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.351196; -4.041221; -0.09942812; 8.803302; 15.20565; 168.1052; 358.2357; True; True; -0.04978662; -0.1443029; -0.9882803; 0.2486857; -0.1179814; 0.04401004; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.371216; -4.041221; -0.09942812; 8.803302; 15.20565; 168.1052; 358.2357; True; True; -0.04978662; -0.1443029; -0.9882803; 0.2486857; -0.1179814; 0.04401004; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.391235; -4.041221; -0.09942812; 8.803302; 15.20565; 168.1052; 358.2357; True; True; -0.04978662; -0.1443029; -0.9882803; 0.2486857; -0.1179814; 0.04401004; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.411255; -4.043428; -0.1087577; 8.707826; 12.59346; 167.603; 357.5085; True; True; -0.05039353; -0.1439907; -0.9882951; 0.2599137; -0.07404117; 0.03510904; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.431274; -4.043428; -0.1087577; 8.707826; 12.59346; 167.603; 357.5085; True; True; -0.05039353; -0.1439907; -0.9882951; 0.2599137; -0.07404117; 0.03510904; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.451172; -4.043428; -0.1087577; 8.707826; 12.59346; 167.603; 357.5085; True; True; -0.05039353; -0.1439907; -0.9882951; 0.2599137; -0.07404117; 0.03510904; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.471191; -4.044672; -0.09884316; 8.649231; 12.19491; 167.2775; 357.0871; True; True; -0.05065517; -0.1445902; -0.9881942; 0.2659146; -0.06664789; 0.03475696; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.491211; -4.044672; -0.09884316; 8.649231; 12.19491; 167.2775; 357.0871; True; True; -0.05065517; -0.1445902; -0.9881942; 0.2659146; -0.06664789; 0.03475696; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.51123; -4.044672; -0.09884316; 8.649231; 12.19491; 167.2775; 357.0871; True; True; -0.05065517; -0.1445902; -0.9881942; 0.2659146; -0.06664789; 0.03475696; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.53125; -4.044359; -0.08649625; 8.575428; 9.935963; 166.1495; 357.9878; True; True; -0.05132522; -0.1461465; -0.9879307; 0.2871246; -0.02640091; 0.03156972; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.55127; -4.044359; -0.08649625; 8.575428; 9.935963; 166.1495; 357.9878; True; True; -0.05132522; -0.1461465; -0.9879307; 0.2871246; -0.02640091; 0.03156972; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.571167; -4.044359; -0.08649625; 8.575428; 9.935963; 166.1495; 357.9878; True; True; -0.05132522; -0.1461465; -0.9879307; 0.2871246; -0.02640091; 0.03156972; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.591187; -4.042168; -0.07655095; 8.530409; 10.30775; 165.3997; 357.8387; True; True; -0.05132522; -0.1461465; -0.9879307; 0.2993306; -0.03278886; 0.03584051; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.611206; -4.042168; -0.07655095; 8.530409; 10.30775; 165.3997; 357.8387; True; True; -0.05132522; -0.1461465; -0.9879307; 0.2993306; -0.03278886; 0.03584051; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.631226; -4.030065; -0.06671533; 8.468985; 10.20001; 165.3105; 356.5507; True; True; -0.04763689; -0.1424876; -0.9886495; 0.2972092; -0.03459735; 0.03662282; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.651245; -4.030065; -0.06671533; 8.468985; 10.20001; 165.3105; 356.5507; True; True; -0.04763689; -0.1424876; -0.9886495; 0.2972092; -0.03459735; 0.03662282; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.671265; -4.030065; -0.06671533; 8.468985; 10.20001; 165.3105; 356.5507; True; True; -0.04763689; -0.1424876; -0.9886495; 0.2972092; -0.03459735; 0.03662282; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.691162; -4.021719; -0.06126509; 8.442078; 10.65944; 164.813; 358.0894; True; True; -0.04377666; -0.1390505; -0.9893172; 0.301226; -0.04592042; 0.04089445; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.711182; -4.021719; -0.06126509; 8.442078; 10.65944; 164.813; 358.0894; True; True; -0.04377666; -0.1390505; -0.9893172; 0.301226; -0.04592042; 0.04089445; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.731201; -4.009293; -0.05751817; 8.38788; 10.44211; 164.7577; 0.07210457; True; True; -0.03996935; -0.1356711; -0.9899474; 0.2985176; -0.04557082; 0.04110384; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.751221; -4.009293; -0.05751817; 8.38788; 10.44211; 164.7577; 0.07210457; True; True; -0.03996935; -0.1356711; -0.9899474; 0.2985176; -0.04557082; 0.04110384; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.77124; -4.009293; -0.05751817; 8.38788; 10.44211; 164.7577; 0.07210457; True; True; -0.03996935; -0.1356711; -0.9899474; 0.2985176; -0.04557082; 0.04110384; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.79126; -3.998258; -0.05962942; 8.347593; 9.619858; 164.7114; 0.9060106; True; True; -0.03620758; -0.1321279; -0.9905711; 0.2961816; -0.03498261; 0.03952527; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.811157; -3.998258; -0.05962942; 8.347593; 9.619858; 164.7114; 0.9060106; True; True; -0.03620758; -0.1321279; -0.9905711; 0.2961816; -0.03498261; 0.03952527; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.831177; -3.984141; -0.06462731; 8.30569; 8.850461; 164.6544; 0.4216785; True; True; -0.03257008; -0.1285764; -0.9911646; 0.2940597; -0.02527972; 0.03829944; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.851196; -3.984141; -0.06462731; 8.30569; 8.850461; 164.6544; 0.4216785; True; True; -0.03257008; -0.1285764; -0.9911646; 0.2940597; -0.02527972; 0.03829944; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.871216; -3.972497; -0.06999864; 8.277655; 8.190142; 164.688; 0.1804643; True; True; -0.02920246; -0.1250332; -0.9917227; 0.2905833; -0.01742537; 0.03705752; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.891235; -3.972497; -0.06999864; 8.277655; 8.190142; 164.688; 0.1804643; True; True; -0.02920246; -0.1250332; -0.9917227; 0.2905833; -0.01742537; 0.03705752; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.911255; -3.960174; -0.07728472; 8.249793; 7.693574; 164.5169; 0.5036222; True; True; -0.02604184; -0.1213325; -0.9922703; 0.290593; -0.01254254; 0.03723592; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.931274; -3.960174; -0.07728472; 8.249793; 7.693574; 164.5169; 0.5036222; True; True; -0.02604184; -0.1213325; -0.9922703; 0.290593; -0.01254254; 0.03723592; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.951172; -3.946898; -0.08214074; 8.220149; 7.425111; 164.522; 0.4500754; True; True; -0.02417398; -0.1149496; -0.9930772; 0.2888047; -0.01428057; 0.03742528; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.971191; -3.932343; -0.08567985; 8.190258; 7.222995; 164.8246; 0.3607239; True; True; -0.02253747; -0.1086544; -0.9938241; 0.2822343; -0.01707704; 0.03635383; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 8.991211; -3.932343; -0.08567985; 8.190258; 7.222995; 164.8246; 0.3607239; True; True; -0.02253747; -0.1086544; -0.9938241; 0.2822343; -0.01707704; 0.03635383; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.01123; -3.918299; -0.0880294; 8.160393; 6.629472; 165.0222; 0.7227886; True; True; -0.02120514; -0.1024834; -0.9945086; 0.2779214; -0.01296472; 0.03494179; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.03125; -3.911202; -0.08646998; 8.144294; 6.236645; 165.1376; 1.333861; True; True; -0.02005095; -0.09636486; -0.9951441; 0.2750314; -0.01227029; 0.03431958; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.05127; -3.911202; -0.08646998; 8.144294; 6.236645; 165.1376; 1.333861; True; True; -0.02005095; -0.09636486; -0.9951441; 0.2750314; -0.01227029; 0.03431958; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.071167; -3.896212; -0.08889804; 8.112765; 5.401781; 165.3996; 1.595937; True; True; -0.01915984; -0.09014733; -0.9957441; 0.2701171; -0.003991932; 0.03233421; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.091187; -3.896212; -0.08889804; 8.112765; 5.401781; 165.3996; 1.595937; True; True; -0.01915984; -0.09014733; -0.9957441; 0.2701171; -0.003991932; 0.03233421; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.111206; -3.881962; -0.09050369; 8.081835; 5.570006; 165.722; 1.527396; True; True; -0.01847544; -0.08432235; -0.9962672; 0.2639371; -0.01273954; 0.03173196; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.131226; -3.868116; -0.08594853; 8.049784; 6.266073; 166.375; 1.087803; True; True; -0.01810355; -0.07896467; -0.996713; 0.2522622; -0.03018106; 0.03066045; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.151245; -3.868116; -0.08594853; 8.049784; 6.266073; 166.375; 1.087803; True; True; -0.01810355; -0.07896467; -0.996713; 0.2522622; -0.03018106; 0.03066045; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.171265; -3.855101; -0.08478174; 8.019749; 7.850472; 166.9297; 0.7801036; True; True; -0.01799874; -0.07423425; -0.9970784; 0.2420262; -0.06235401; 0.03211427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.191162; -3.840596; -0.07301731; 7.979365; 4.497837; 167.3689; 359.7363; True; True; -0.01821637; -0.06951256; -0.9974148; 0.2362166; -0.008908883; 0.02462202; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.211182; -3.840596; -0.07301731; 7.979365; 4.497837; 167.3689; 359.7363; True; True; -0.01821637; -0.06951256; -0.9974148; 0.2362166; -0.008908883; 0.02462202; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.231201; -3.833294; -0.07514358; 7.95955; 5.827378; 167.6711; 359.3103; True; True; -0.01876836; -0.06486619; -0.9977175; 0.2311878; -0.03666548; 0.02582765; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.251221; -3.82057; -0.08350061; 7.921247; 5.953576; 168.0285; 359.4103; True; True; -0.01947027; -0.0606084; -0.9979717; 0.2257771; -0.04311421; 0.02499706; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.27124; -3.814974; -0.08660741; 7.898346; 7.896482; 168.1493; 359.9507; True; True; -0.02032557; -0.05723638; -0.9981537; 0.2237405; -0.08014736; 0.02874732; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.29126; -3.814974; -0.08660741; 7.898346; 7.896482; 168.1493; 359.9507; True; True; -0.02032557; -0.05723638; -0.9981537; 0.2237405; -0.08014736; 0.02874732; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.311157; -3.804457; -0.0956107; 7.85674; 11.13735; 168.4961; 0.03757575; True; True; -0.0213048; -0.05496703; -0.9982609; 0.2169837; -0.1381946; 0.03680444; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.331177; -3.79445; -0.110016; 7.81353; 15.05241; 168.7149; 359.7815; True; True; -0.02211514; -0.05161536; -0.9984221; 0.2110917; -0.2080871; 0.05140448; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.351196; -3.79445; -0.110016; 7.81353; 15.05241; 168.7149; 359.7815; True; True; -0.02211514; -0.05161536; -0.9984221; 0.2110917; -0.2080871; 0.05140448; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.371216; -3.790025; -0.1203437; 7.792866; 18.60403; 168.8713; 359.5107; True; True; -0.02302656; -0.04830661; -0.9985671; 0.2059548; -0.2707193; 0.06864238; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.391235; -3.78092; -0.140277; 7.750001; 23.59419; 169.2912; 359.1677; True; True; -0.02418199; -0.04770358; -0.9985688; 0.1944665; -0.3525525; 0.09812552; False; False; False; False
