Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 15.30591; -4.807868; -0.02466675; 12.36821; 5.317012; 352.2469; 357.5216; True; True; 0.04966931; -0.04508619; 0.9977475; -0.1839943; -0.04758004; -0.01115251; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.32593; -4.808479; -0.02734042; 12.39782; 3.729688; 352.2717; 357.3408; True; True; 0.05513282; -0.04328111; 0.9975406; -0.1893236; -0.02176825; -0.008722425; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.34595; -4.808479; -0.02734042; 12.39782; 3.729688; 352.2717; 357.3408; True; True; 0.05513282; -0.04328111; 0.9975406; -0.1893236; -0.02176825; -0.008722425; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.36597; -4.808206; -0.03126857; 12.42932; 2.372397; 352.2742; 357.1674; True; True; 0.06046819; -0.0413445; 0.9973135; -0.1947853; -4.979968E-05; -0.007240057; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.38599; -4.807999; -0.03218945; 12.46129; 1.487052; 352.1922; 357.0836; True; True; 0.06563632; -0.03896638; 0.9970825; -0.2014403; 0.01301533; -0.006686747; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.40588; -4.807999; -0.03218945; 12.46129; 1.487052; 352.1922; 357.0836; True; True; 0.06563632; -0.03896638; 0.9970825; -0.2014403; 0.01301533; -0.006686747; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.4259; -4.807561; -0.03408128; 12.49421; 0.381567; 351.6966; 357.014; True; True; 0.06563632; -0.03896638; 0.9970825; -0.2100486; 0.03230683; -0.007587314; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.44592; -4.807184; -0.03596958; 12.52737; 0.2142179; 350.995; 356.6952; True; True; 0.06563632; -0.03896638; 0.9970825; -0.2221557; 0.03522758; -0.009414732; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.46594; -4.807184; -0.03596958; 12.52737; 0.2142179; 350.995; 356.6952; True; True; 0.06563632; -0.03896638; 0.9970825; -0.2221557; 0.03522758; -0.009414732; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.48596; -4.807047; -0.0286387; 12.54306; 0.9616439; 350.4505; 356.7087; True; True; 0.06217933; -0.03668988; 0.9973904; -0.2280561; 0.01990682; -0.01138675; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.50598; -4.806581; -0.02375324; 12.57429; 0.02006168; 349.3596; 356.9303; True; True; 0.05872607; -0.03439534; 0.9976814; -0.2433707; 0.0340452; -0.01487613; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.52588; -4.806581; -0.02375324; 12.57429; 0.02006168; 349.3596; 356.9303; True; True; 0.05872607; -0.03439534; 0.9976814; -0.2433707; 0.0340452; -0.01487613; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.5459; -4.806404; -0.01274002; 12.60865; 356.706; 348.6555; 357.1219; True; True; 0.05506421; -0.03158182; 0.9979833; -0.2514475; 0.08904073; -0.01914108; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.56592; -4.807915; -0.00542913; 12.6395; 356.156; 348.0757; 357.5815; True; True; 0.05254812; -0.03025701; 0.99816; -0.2587022; 0.09729698; -0.02193964; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.58594; -4.807915; -0.00542913; 12.6395; 356.156; 348.0757; 357.5815; True; True; 0.05254812; -0.03025701; 0.99816; -0.2587022; 0.09729698; -0.02193964; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.60596; -4.809305; -0.007251754; 12.65264; 356.0226; 347.872; 357.8298; True; True; 0.04916287; -0.0281336; 0.9983945; -0.2587538; 0.09749701; -0.02306873; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.62598; -4.812924; -0.003248211; 12.68122; 355.3926; 347.6864; 357.9151; True; True; 0.04706173; -0.0277342; 0.9985069; -0.2596345; 0.1080611; -0.02466893; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.646; -4.812924; -0.003248211; 12.68122; 355.3926; 347.6864; 357.9151; True; True; 0.04706173; -0.0277342; 0.9985069; -0.2596345; 0.1080611; -0.02466893; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.66589; -4.818025; 0.0001314543; 12.70912; 355.1244; 347.4442; 358.3532; True; True; 0.04442592; -0.02684562; 0.9986519; -0.2610304; 0.111839; -0.02609921; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.68591; -4.824347; 0.00375095; 12.7364; 355.5294; 346.8852; 358.9926; True; True; 0.04142461; -0.02588864; 0.9988062; -0.2676376; 0.1038369; -0.02785212; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.70593; -4.824347; 0.00375095; 12.7364; 355.5294; 346.8852; 358.9926; True; True; 0.04142461; -0.02588864; 0.9988062; -0.2676376; 0.1038369; -0.02785212; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.72595; -4.831049; 0.008416053; 12.76357; 356.1852; 346.3486; 359.4867; True; True; 0.0382411; -0.02495353; 0.998957; -0.2737319; 0.09148557; -0.02936035; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.74597; -4.831049; 0.008416053; 12.76357; 356.1852; 346.3486; 359.4867; True; True; 0.0382411; -0.02495353; 0.998957; -0.2737319; 0.09148557; -0.02936035; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.76599; -4.838883; 0.006753515; 12.78961; 356.9982; 345.78; 359.942; True; True; 0.03410358; -0.0242221; 0.9991247; -0.2794119; 0.07659008; -0.03109503; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.78589; -4.847331; 0.006520845; 12.81556; 358.0465; 345.1807; 0.5236418; True; True; 0.02981677; -0.02380079; 0.999272; -0.2854396; 0.05788878; -0.03309655; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.80591; -4.847331; 0.006520845; 12.81556; 358.0465; 345.1807; 0.5236418; True; True; 0.02981677; -0.02380079; 0.999272; -0.2854396; 0.05788878; -0.03309655; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.82593; -4.851822; 0.005128715; 12.8293; 357.7734; 344.9682; 0.9706026; True; True; 0.02508316; -0.02357848; 0.9994073; -0.2842422; 0.06243048; -0.03435439; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.84595; -4.861835; 0.002443224; 12.85688; 357.6799; 344.6541; 1.513017; True; True; 0.02037425; -0.02334412; 0.9995198; -0.2848022; 0.06382715; -0.03596443; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.86597; -4.861835; 0.002443224; 12.85688; 357.6799; 344.6541; 1.513017; True; True; 0.02037425; -0.02334412; 0.9995198; -0.2848022; 0.06382715; -0.03596443; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.88599; -4.87309; -0.001469459; 12.88467; 357.7245; 344.331; 2.019271; True; True; 0.0156631; -0.02310624; 0.9996103; -0.2855293; 0.06281145; -0.03753144; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.90588; -4.885744; -0.005908269; 12.91324; 357.8769; 343.9912; 2.311303; True; True; 0.01113009; -0.0228626; 0.9996767; -0.286725; 0.05990884; -0.03911698; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.9259; -4.885744; -0.005908269; 12.91324; 357.8769; 343.9912; 2.311303; True; True; 0.01113009; -0.0228626; 0.9996767; -0.286725; 0.05990884; -0.03911698; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.94592; -4.898966; -0.01184459; 12.94166; 358.1106; 343.7103; 2.58702; True; True; 0.007123995; -0.0226744; 0.9997175; -0.2874654; 0.05564429; -0.04038352; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.96594; -4.898966; -0.01184459; 12.94166; 358.1106; 343.7103; 2.58702; True; True; 0.007123995; -0.0226744; 0.9997175; -0.2874654; 0.05564429; -0.04038352; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.98596; -4.913427; -0.01810132; 12.97001; 358.2686; 343.5082; 2.806674; True; True; 0.003464079; -0.0225388; 0.9997399; -0.2872127; 0.0527536; -0.0413174; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.00598; -4.928771; -0.02431853; 12.99922; 358.1418; 343.4608; 2.963102; True; True; 0.0001837254; -0.02234637; 0.9997503; -0.2847048; 0.05477317; -0.04162902; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.02588; -4.928771; -0.02431853; 12.99922; 358.1418; 343.4608; 2.963102; True; True; 0.0001837254; -0.02234637; 0.9997503; -0.2847048; 0.05477317; -0.04162902; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.0459; -4.937353; -0.02604384; 13.01426; 357.8186; 343.6252; 2.995632; True; True; -0.002672673; -0.02202496; 0.9997538; -0.2790417; 0.06008776; -0.0410108; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.06592; -4.954237; -0.03133618; 13.04366; 357.812; 343.8853; 3.094241; True; True; -0.01360845; -0.01938487; 0.9997194; -0.2637495; 0.05756404; -0.03971165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.08594; -4.954237; -0.03133618; 13.04366; 357.812; 343.8853; 3.094241; True; True; -0.01360845; -0.01938487; 0.9997194; -0.2637495; 0.05756404; -0.03971165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.10596; -4.971991; -0.03480116; 13.07329; 357.8846; 344.2906; 3.306658; True; True; -0.01360845; -0.01938487; 0.9997194; -0.2569662; 0.0562962; -0.03772831; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.12598; -4.971991; -0.03480116; 13.07329; 357.8846; 344.2906; 3.306658; True; True; -0.01360845; -0.01938487; 0.9997194; -0.2569662; 0.0562962; -0.03772831; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.146; -4.990862; -0.028295; 13.10345; 357.7298; 344.6123; 3.359861; True; True; -0.0228548; -0.01700107; 0.9995942; -0.2422853; 0.05661359; -0.03619838; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.16589; -5.008798; -0.02252565; 13.13352; 357.6138; 344.6851; 3.455615; True; True; -0.03110418; -0.01491987; 0.9994048; -0.2327908; 0.05655545; -0.03575242; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.18591; -5.008798; -0.02252565; 13.13352; 357.6138; 344.6851; 3.455615; True; True; -0.03110418; -0.01491987; 0.9994048; -0.2327908; 0.05655545; -0.03575242; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.20593; -5.024281; -0.01672248; 13.16242; 358.4925; 345.0844; 3.091783; True; True; -0.03859629; -0.01340739; 0.9991649; -0.2187096; 0.03971555; -0.03319311; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.22595; -5.024281; -0.01672248; 13.16242; 358.4925; 345.0844; 3.091783; True; True; -0.03859629; -0.01340739; 0.9991649; -0.2187096; 0.03971555; -0.03319311; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.24597; -5.037963; -0.01341065; 13.18815; 0.4534175; 345.3277; 3.8086; True; True; -0.04561186; -0.01265898; 0.9988791; -0.2076712; 0.004745434; -0.03151923; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.26599; -5.055136; -0.005779121; 13.22762; 1.702426; 345.3627; 3.476685; True; True; -0.05229587; -0.01223696; 0.9985566; -0.2002911; -0.0174716; -0.03143859; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.28589; -5.055136; -0.005779121; 13.22762; 1.702426; 345.3627; 3.476685; True; True; -0.05229587; -0.01223696; 0.9985566; -0.2002911; -0.0174716; -0.03143859; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.30591; -5.0606; -0.002572227; 13.24113; 0.9448543; 345.6647; 2.788055; True; True; -0.0583633; -0.01172842; 0.9982265; -0.1891991; -0.004761651; -0.02949494; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.32593; -5.071457; -0.00131093; 13.26732; 0.1870578; 346.0273; 2.459567; True; True; -0.06365409; -0.01109931; 0.9979103; -0.1778048; 0.007834545; -0.02750474; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.34595; -5.071457; -0.00131093; 13.26732; 0.1870578; 346.0273; 2.459567; True; True; -0.06365409; -0.01109931; 0.9979103; -0.1778048; 0.007834545; -0.02750474; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.36597; -5.080699; 0.0003238171; 13.29298; 0.4765926; 346.287; 2.510705; True; True; -0.06365409; -0.01109931; 0.9979103; -0.1733966; 0.0027813; -0.02644867; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.38599; -5.087743; 0.0004701614; 13.31685; 1.781636; 346.7097; 2.390445; True; True; -0.06728105; -0.01079429; 0.9976757; -0.1624934; -0.02029612; -0.02492851; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.40588; -5.087743; 0.0004701614; 13.31685; 1.781636; 346.7097; 2.390445; True; True; -0.06728105; -0.01079429; 0.9976757; -0.1624934; -0.02029612; -0.02492851; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.4259; -5.09187; 0.0003692582; 13.32828; 2.354759; 346.9767; 2.22421; True; True; -0.06824799; -0.01040385; 0.9976142; -0.1569086; -0.03068288; -0.0241583; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.44592; -5.09187; 0.0003692582; 13.32828; 2.354759; 346.9767; 2.22421; True; True; -0.06824799; -0.01040385; 0.9976142; -0.1569086; -0.03068288; -0.0241583; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.46594; -5.101791; -0.0008475222; 13.36378; 3.098012; 347.268; 2.138674; True; True; -0.06914186; -0.01037681; 0.9975529; -0.1509276; -0.04366735; -0.0235669; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.48596; -5.101791; -0.0008475222; 13.36378; 3.098012; 347.268; 2.138674; True; True; -0.06914186; -0.01037681; 0.9975529; -0.1509276; -0.04366735; -0.0235669; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.50598; -5.107415; -0.002829257; 13.38893; 2.789301; 347.2212; 1.826698; True; True; -0.06995901; -0.0104954; 0.9974946; -0.1509675; -0.03816786; -0.0234189; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.52588; -5.107415; -0.002829257; 13.38893; 2.789301; 347.2212; 1.826698; True; True; -0.06995901; -0.0104954; 0.9974946; -0.1509675; -0.03816786; -0.0234189; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.5459; -5.115736; -0.00796698; 13.42624; 2.636392; 346.937; 1.429076; True; True; -0.07086802; -0.01058415; 0.9974295; -0.1549159; -0.03541333; -0.02433866; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.56592; -5.115736; -0.00796698; 13.42624; 2.636392; 346.937; 1.429076; True; True; -0.07086802; -0.01058415; 0.9974295; -0.1549159; -0.03541333; -0.02433866; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.58594; -5.119649; -0.01337895; 13.45268; 2.465817; 346.3306; 1.447512; True; True; -0.07191477; -0.01059381; 0.9973545; -0.1641859; -0.03242952; -0.02657878; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.60596; -5.119649; -0.01337895; 13.45268; 2.465817; 346.3306; 1.447512; True; True; -0.07191477; -0.01059381; 0.9973545; -0.1641859; -0.03242952; -0.02657878; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.62598; -5.123881; -0.02010915; 13.49252; 2.47505; 345.8691; 1.122691; True; True; -0.07610365; -0.01003914; 0.9970493; -0.1678068; -0.03314519; -0.02821356; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.646; -5.123881; -0.02010915; 13.49252; 2.47505; 345.8691; 1.122691; True; True; -0.07610365; -0.01003914; 0.9970493; -0.1678068; -0.03314519; -0.02821356; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.66589; -5.125552; -0.02375605; 13.52102; 2.110622; 345.7245; 0.6934353; True; True; -0.080337; -0.009351621; 0.9967238; -0.1660799; -0.02747735; -0.02825993; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.68591; -5.125552; -0.02375605; 13.52102; 2.110622; 345.7245; 0.6934353; True; True; -0.080337; -0.009351621; 0.9967238; -0.1660799; -0.02747735; -0.02825993; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.70593; -5.126945; -0.02862521; 13.56384; 1.77771; 345.7314; 0.2966151; True; True; -0.08443718; -0.008502529; 0.9963925; -0.1619124; -0.02251939; -0.02770811; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.72595; -5.126945; -0.02862521; 13.56384; 1.77771; 345.7314; 0.2966151; True; True; -0.08443718; -0.008502529; 0.9963925; -0.1619124; -0.02251939; -0.02770811; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.74597; -5.126892; -0.03163638; 13.59298; 1.570977; 345.6186; 0.1590203; True; True; -0.08443718; -0.008502529; 0.9963925; -0.1638453; -0.01891275; -0.02809292; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.76599; -5.126892; -0.03163638; 13.59298; 1.570977; 345.6186; 0.1590203; True; True; -0.08443718; -0.008502529; 0.9963925; -0.1638453; -0.01891275; -0.02809292; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.78589; -5.126424; -0.03647674; 13.63692; 1.43057; 345.4398; 359.6891; True; True; -0.08919257; -0.007614002; 0.9959853; -0.1621271; -0.01735156; -0.02840322; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.80591; -5.126424; -0.03647674; 13.63692; 1.43057; 345.4398; 359.6891; True; True; -0.08919257; -0.007614002; 0.9959853; -0.1621271; -0.01735156; -0.02840322; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.82593; -5.126075; -0.0364087; 13.68108; 0.9983926; 344.8051; 359.6304; True; True; -0.09426451; -0.006914904; 0.9955232; -0.1677988; -0.01050945; -0.03062981; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.84595; -5.126075; -0.0364087; 13.68108; 0.9983926; 344.8051; 359.6304; True; True; -0.09426451; -0.006914904; 0.9955232; -0.1677988; -0.01050945; -0.03062981; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.86597; -5.126281; -0.02072923; 13.71116; 0.4883288; 344.0624; 359.3784; True; True; -0.09977856; -0.006195622; 0.9949903; -0.1748017; -0.002327221; -0.03346395; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.88599; -5.126281; -0.02072923; 13.71116; 0.4883288; 344.0624; 359.3784; True; True; -0.09977856; -0.006195622; 0.9949903; -0.1748017; -0.002327221; -0.03346395; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.90588; -5.127733; -0.01755472; 13.73868; 1.29678; 343.5405; 359.343; True; True; -0.1059021; -0.005523344; 0.9943612; -0.1773623; -0.0171078; -0.03558642; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.9259; -5.127733; -0.01755472; 13.73868; 1.29678; 343.5405; 359.343; True; True; -0.1059021; -0.005523344; 0.9943612; -0.1773623; -0.0171078; -0.03558642; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.94592; -5.130304; -0.01136855; 13.77948; 1.719049; 343.2088; 359.2944; True; True; -0.1059021; -0.005523344; 0.9943612; -0.1828526; -0.02447521; -0.0374282; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.96594; -5.130304; -0.01136855; 13.77948; 1.719049; 343.2088; 359.2944; True; True; -0.1059021; -0.005523344; 0.9943612; -0.1828526; -0.02447521; -0.0374282; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.98596; -5.13506; -0.009667985; 13.80615; 0.4911021; 343.757; 359.613; True; True; -0.1059021; -0.005523344; 0.9943612; -0.1737996; -0.0030479; -0.03431255; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.00598; -5.13506; -0.009667985; 13.80615; 0.4911021; 343.757; 359.613; True; True; -0.1059021; -0.005523344; 0.9943612; -0.1737996; -0.0030479; -0.03431255; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.02588; -5.142718; -0.006325308; 13.84557; 0.3339298; 343.6797; 0.1922728; True; True; -0.1023004; -0.005306066; 0.9947394; -0.1787009; -0.0005220748; -0.03504968; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.0459; -5.142718; -0.006325308; 13.84557; 0.3339298; 343.6797; 0.1922728; True; True; -0.1023004; -0.005306066; 0.9947394; -0.1787009; -0.0005220748; -0.03504968; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.06592; -5.148597; -0.006046105; 13.87103; 1.290657; 343.6428; 0.3948695; True; True; -0.09935932; -0.005000552; 0.9950391; -0.1821939; -0.01752376; -0.0357579; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.08594; -5.148597; -0.006046105; 13.87103; 1.290657; 343.6428; 0.3948695; True; True; -0.09935932; -0.005000552; 0.9950391; -0.1821939; -0.01752376; -0.0357579; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.10596; -5.154817; -0.007607799; 13.89453; 2.530473; 343.3928; 0.8521939; True; True; -0.09692975; -0.004888746; 0.9952792; -0.1886009; -0.03926199; -0.03792715; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.12598; -5.154817; -0.007607799; 13.89453; 2.530473; 343.3928; 0.8521939; True; True; -0.09692975; -0.004888746; 0.9952792; -0.1886009; -0.03926199; -0.03792715; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.146; -5.161266; -0.0079128; 13.91935; 2.890131; 343.1799; 1.229909; True; True; -0.0943551; -0.004978633; 0.9955261; -0.1946442; -0.04544228; -0.03952551; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.16589; -5.161266; -0.0079128; 13.91935; 2.890131; 343.1799; 1.229909; True; True; -0.0943551; -0.004978633; 0.9955261; -0.1946442; -0.04544228; -0.03952551; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.18591; -5.172098; -0.008844636; 13.95626; 2.786852; 342.9119; 1.482997; True; True; -0.09162159; -0.005124283; 0.9957808; -0.2018726; -0.04349628; -0.04105717; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.20593; -5.172098; -0.008844636; 13.95626; 2.786852; 342.9119; 1.482997; True; True; -0.09162159; -0.005124283; 0.9957808; -0.2018726; -0.04349628; -0.04105717; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.22595; -5.180396; -0.01003543; 13.98217; 2.254111; 342.9815; 1.604717; True; True; -0.08894695; -0.00508679; 0.9960234; -0.2035062; -0.03424471; -0.04055268; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.24597; -5.180396; -0.01003543; 13.98217; 2.254111; 342.9815; 1.604717; True; True; -0.08894695; -0.00508679; 0.9960234; -0.2035062; -0.03424471; -0.04055268; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.26599; -5.189362; -0.01345845; 14.00787; 2.091327; 343.1271; 1.581074; True; True; -0.08636995; -0.004935179; 0.9962509; -0.2036859; -0.03155726; -0.0399372; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.28589; -5.189362; -0.01345845; 14.00787; 2.091327; 343.1271; 1.581074; True; True; -0.08636995; -0.004935179; 0.9962509; -0.2036859; -0.03155726; -0.0399372; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.30591; -5.19898; -0.0178291; 14.03349; 1.786389; 343.3601; 1.43774; True; True; -0.08636995; -0.004935179; 0.9962509; -0.1998468; -0.02623815; -0.03859323; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.32593; -5.19898; -0.0178291; 14.03349; 1.786389; 343.3601; 1.43774; True; True; -0.08636995; -0.004935179; 0.9962509; -0.1998468; -0.02623815; -0.03859323; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.34595; -5.214634; -0.02447727; 14.07274; 1.383653; 343.8369; 1.176578; True; True; -0.08901081; -0.003940803; 0.9960229; -0.1892799; -0.02020614; -0.0358296; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.36597; -5.227276; -0.02887785; 14.09936; 1.054589; 344.321; 0.9746702; True; True; -0.09116874; -0.003030726; 0.9958308; -0.1790324; -0.01537428; -0.03320289; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.38599; -5.227276; -0.02887785; 14.09936; 1.054589; 344.321; 0.9746702; True; True; -0.09116874; -0.003030726; 0.9958308; -0.1790324; -0.01537428; -0.03320289; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.40588; -5.234348; -0.03029844; 14.11271; 1.206985; 344.554; 0.9592497; True; True; -0.09290715; -0.002192495; 0.9956723; -0.1733633; -0.01887182; -0.03200418; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.4259; -5.234348; -0.03029844; 14.11271; 1.206985; 344.554; 0.9592497; True; True; -0.09290715; -0.002192495; 0.9956723; -0.1733633; -0.01887182; -0.03200418; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.44592; -5.248113; -0.03361414; 14.13908; 0.9851211; 344.887; 0.9804069; True; True; -0.09439227; -0.001407139; 0.9955341; -0.1662931; -0.01578562; -0.03026342; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.46594; -5.262811; -0.03674042; 14.16554; 0.8738633; 345.1418; 0.8686739; True; True; -0.09557161; -0.0007139336; 0.9954222; -0.1608261; -0.01453727; -0.0289712; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.48596; -5.262811; -0.03674042; 14.16554; 0.8738633; 345.1418; 0.8686739; True; True; -0.09557161; -0.0007139336; 0.9954222; -0.1608261; -0.01453727; -0.0289712; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.50598; -5.262811; -0.03674042; 14.16554; 0.8738633; 345.1418; 0.8686739; True; True; -0.09557161; -0.0007139336; 0.9954222; -0.1608261; -0.01453727; -0.0289712; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.52588; -5.28441; -0.03760817; 14.2049; 0.9023913; 345.7289; 1.074843; True; True; -0.09646028; -0.0003826918; 0.9953367; -0.1500185; -0.01536635; -0.02631652; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.5459; -5.28441; -0.03760817; 14.2049; 0.9023913; 345.7289; 1.074843; True; True; -0.09646028; -0.0003826918; 0.9953367; -0.1500185; -0.01536635; -0.02631652; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.56592; -5.305099; -0.01849478; 14.24536; 0.9107052; 346.5538; 0.8703835; True; True; -0.09710813; -0.000134307; 0.9952738; -0.1353939; -0.01575983; -0.02280778; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.58594; -5.305099; -0.01849478; 14.24536; 0.9107052; 346.5538; 0.8703835; True; True; -0.09710813; -0.000134307; 0.9952738; -0.1353939; -0.01575983; -0.02280778; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.60596; -5.318515; -0.01510744; 14.27221; 359.7225; 347.3711; 0.1604888; True; True; -0.09736033; 0.0003404777; 0.9952492; -0.1212727; 0.004502975; -0.019454; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.62598; -5.318515; -0.01510744; 14.27221; 359.7225; 347.3711; 0.1604888; True; True; -0.09736033; 0.0003404777; 0.9952492; -0.1212727; 0.004502975; -0.019454; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.646; -5.33659; -0.009629942; 14.31147; 0.09192941; 348.0804; 359.9634; True; True; -0.09711885; 0.0005209354; 0.9952726; -0.10942; -0.002125406; -0.01683557; False; False; False; False
