Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Backward; 15.15569; -2.830826; 0.05190488; 5.239611; 2.347207; 156.3724; 2.367155; True; True; 0.07097526; -0.05316975; -0.99606; 0.3294786; 0.01221473; 0.08065856; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.17567; -2.830826; 0.05190488; 5.239611; 2.347207; 156.3724; 2.367155; True; True; 0.07097526; -0.05316975; -0.99606; 0.3294786; 0.01221473; 0.08065856; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.19568; -2.812122; 0.05389462; 5.220459; 1.630841; 156.5222; 2.717226; True; True; 0.07090275; -0.05473994; -0.9959801; 0.3273292; 0.02628025; 0.07913655; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.21568; -2.812122; 0.05389462; 5.220459; 1.630841; 156.5222; 2.717226; True; True; 0.07090275; -0.05473994; -0.9959801; 0.3273292; 0.02628025; 0.07913655; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.23569; -2.812122; 0.05389462; 5.220459; 1.630841; 156.5222; 2.717226; True; True; 0.07090275; -0.05473994; -0.9959801; 0.3273292; 0.02628025; 0.07913655; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.25568; -2.78853; 0.05493328; 5.190856; 2.769007; 156.9327; 2.173153; True; True; 0.06996021; -0.05652503; -0.9959471; 0.321394; 0.00821555; 0.07697588; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.27568; -2.78853; 0.05493328; 5.190856; 2.769007; 156.9327; 2.173153; True; True; 0.06996021; -0.05652503; -0.9959471; 0.321394; 0.00821555; 0.07697588; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.29568; -2.766214; 0.0542566; 5.161402; 3.443011; 157.114; 1.243598; True; True; 0.06864162; -0.05812775; -0.9959465; 0.3195544; -0.001927964; 0.07632852; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.31567; -2.766214; 0.0542566; 5.161402; 3.443011; 157.114; 1.243598; True; True; 0.06864162; -0.05812775; -0.9959465; 0.3195544; -0.001927964; 0.07632852; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.33568; -2.73856; 0.04982736; 5.118911; 3.712136; 157.5544; 0.2886164; True; True; 0.06683607; -0.05970998; -0.9959757; 0.3141685; -0.00503369; 0.07367212; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.35568; -2.73856; 0.04982736; 5.118911; 3.712136; 157.5544; 0.2886164; True; True; 0.06683607; -0.05970998; -0.9959757; 0.3141685; -0.00503369; 0.07367212; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.37569; -2.726106; 0.04527803; 5.096199; 3.765367; 157.9009; 359.9432; True; True; 0.06492209; -0.06104189; -0.9960216; 0.310476; -0.004628859; 0.07148707; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.39568; -2.726106; 0.04527803; 5.096199; 3.765367; 157.9009; 359.9432; True; True; 0.06492209; -0.06104189; -0.9960216; 0.310476; -0.004628859; 0.07148707; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.41568; -2.714354; 0.0405901; 5.071957; 3.5646; 158.4163; 359.705; True; True; 0.06269743; -0.06222701; -0.9960908; 0.3044505; 5.312264E-05; 0.06800842; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.43568; -2.714354; 0.0405901; 5.071957; 3.5646; 158.4163; 359.705; True; True; 0.06269743; -0.06222701; -0.9960908; 0.3044505; 5.312264E-05; 0.06800842; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.45567; -2.697509; 0.03441846; 5.03517; 3.413282; 159.0783; 359.3388; True; True; 0.06034417; -0.06322818; -0.9961731; 0.2961143; 0.003690392; 0.0637607; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.47568; -2.697509; 0.03441846; 5.03517; 3.413282; 159.0783; 359.3388; True; True; 0.06034417; -0.06322818; -0.9961731; 0.2961143; 0.003690392; 0.0637607; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.49568; -2.687943; 0.03100717; 5.008678; 3.158104; 159.3514; 359.1473; True; True; 0.05790799; -0.06394094; -0.9962722; 0.2941919; 0.008849535; 0.06193256; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.51569; -2.687943; 0.03100717; 5.008678; 3.158104; 159.3514; 359.1473; True; True; 0.05790799; -0.06394094; -0.9962722; 0.2941919; 0.008849535; 0.06193256; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.53568; -2.687943; 0.03100717; 5.008678; 3.158104; 159.3514; 359.1473; True; True; 0.05790799; -0.06394094; -0.9962722; 0.2941919; 0.008849535; 0.06193256; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.55568; -2.675081; 0.02763686; 4.96627; 2.340495; 160.025; 358.5368; True; True; 0.05525608; -0.06445107; -0.9963899; 0.2860689; 0.02361309; 0.05733204; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.57568; -2.675081; 0.02763686; 4.96627; 2.340495; 160.025; 358.5368; True; True; 0.05525608; -0.06445107; -0.9963899; 0.2860689; 0.02361309; 0.05733204; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.59567; -2.66348; 0.02730179; 4.923094; 2.244491; 160.4694; 357.8036; True; True; 0.05248034; -0.06495289; -0.9965073; 0.2815736; 0.02578914; 0.05476719; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.61568; -2.66348; 0.02730179; 4.923094; 2.244491; 160.4694; 357.8036; True; True; 0.05248034; -0.06495289; -0.9965073; 0.2815736; 0.02578914; 0.05476719; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.63568; -2.655784; 0.02368636; 4.894745; 2.019325; 160.8828; 357.1006; True; True; 0.04978874; -0.06545322; -0.9966127; 0.2775092; 0.03021664; 0.05234855; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.65569; -2.648468; 0.0297521; 4.86672; 2.293409; 161.1039; 356.5181; True; True; 0.04415052; -0.06487305; -0.9969164; 0.2794423; 0.02485619; 0.05156624; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.67567; -2.648468; 0.0297521; 4.86672; 2.293409; 161.1039; 356.5181; True; True; 0.04415052; -0.06487305; -0.9969164; 0.2794423; 0.02485619; 0.05156624; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.69568; -2.641738; 0.03072927; 4.839887; 2.060208; 161.2292; 357.0786; True; True; 0.03876457; -0.0644576; -0.9971672; 0.2828103; 0.02850793; 0.05096555; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.71568; -2.641738; 0.03072927; 4.839887; 2.060208; 161.2292; 357.0786; True; True; 0.03876457; -0.0644576; -0.9971672; 0.2828103; 0.02850793; 0.05096555; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.73569; -2.634415; 0.04115303; 4.808812; 359.1564; 161.3414; 357.1718; True; True; 0.03377535; -0.06377166; -0.9973928; 0.2861187; 0.0784939; 0.05005389; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.75568; -2.627142; 0.04088632; 4.782859; 0.9954785; 161.155; 357.5649; True; True; 0.02894986; -0.06305017; -0.9975904; 0.2940108; 0.04567667; 0.0513373; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.77568; -2.627142; 0.04088632; 4.782859; 0.9954785; 161.155; 357.5649; True; True; 0.02894986; -0.06305017; -0.9975904; 0.2940108; 0.04567667; 0.0513373; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.79568; -2.62383; 0.04099312; 4.769875; 1.489595; 161.2592; 357.3062; True; True; 0.02408187; -0.0629257; -0.9977276; 0.2970962; 0.0369303; 0.0510655; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.81567; -2.62383; 0.04099312; 4.769875; 1.489595; 161.2592; 357.3062; True; True; 0.02408187; -0.0629257; -0.9977276; 0.2970962; 0.0369303; 0.0510655; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.83568; -2.612589; 0.04576053; 4.72982; 1.17617; 161.9178; 357.3157; True; True; 0.01920933; -0.06310622; -0.9978219; 0.2911069; 0.04257963; 0.04741013; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.85568; -2.612589; 0.04576053; 4.72982; 1.17617; 161.9178; 357.3157; True; True; 0.01920933; -0.06310622; -0.9978219; 0.2911069; 0.04257963; 0.04741013; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.87569; -2.60571; 0.04741226; 4.704333; 2.015769; 162.7896; 357.1202; True; True; 0.01422775; -0.06372786; -0.9978659; 0.2814708; 0.02855331; 0.04323226; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.89568; -2.60571; 0.04741226; 4.704333; 2.015769; 162.7896; 357.1202; True; True; 0.01422775; -0.06372786; -0.9978659; 0.2814708; 0.02855331; 0.04323226; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.91568; -2.598859; 0.04645073; 4.682168; 3.886627; 163.4955; 357.6793; True; True; 0.009227419; -0.06499121; -0.9978431; 0.2742102; -0.002791211; 0.04125082; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.93568; -2.598859; 0.04645073; 4.682168; 3.886627; 163.4955; 357.6793; True; True; 0.009227419; -0.06499121; -0.9978431; 0.2742102; -0.002791211; 0.04125082; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.95567; -2.590065; 0.04979372; 4.646906; 5.018954; 164.4857; 358.38; True; True; 0.004317379; -0.06653877; -0.9977745; 0.2621367; -0.02094652; 0.03790534; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.97568; -2.584039; 0.04915804; 4.621668; 4.2476; 165.6514; 358.4787; True; True; -0.000771451; -0.06803653; -0.9976825; 0.2479116; -0.006030187; 0.03153753; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 15.99568; -2.584039; 0.04915804; 4.621668; 4.2476; 165.6514; 358.4787; True; True; -0.000771451; -0.06803653; -0.9976825; 0.2479116; -0.006030187; 0.03153753; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.01569; -2.580165; 0.04841975; 4.608782; 3.737527; 166.2315; 358.5267; True; True; -0.00594666; -0.0692038; -0.9975848; 0.2434406; 0.004017919; 0.02838552; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.03568; -2.580165; 0.04841975; 4.608782; 3.737527; 166.2315; 358.5267; True; True; -0.00594666; -0.0692038; -0.9975848; 0.2434406; 0.004017919; 0.02838552; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.05568; -2.571207; 0.04569907; 4.569983; 3.372826; 167.5482; 358.6212; True; True; -0.00594666; -0.0692038; -0.9975848; 0.2211906; 0.01037088; 0.0227983; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.07568; -2.571207; 0.04569907; 4.569983; 3.372826; 167.5482; 358.6212; True; True; -0.00594666; -0.0692038; -0.9975848; 0.2211906; 0.01037088; 0.0227983; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.09567; -2.564593; 0.04055902; 4.543303; 3.439229; 168.6894; 358.6886; True; True; -0.01947942; -0.06912713; -0.9974176; 0.2152538; 0.009137291; 0.01860529; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.11568; -2.564593; 0.04055902; 4.543303; 3.439229; 168.6894; 358.6886; True; True; -0.01947942; -0.06912713; -0.9974176; 0.2152538; 0.009137291; 0.01860529; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.13568; -2.564593; 0.04055902; 4.543303; 3.439229; 168.6894; 358.6886; True; True; -0.01947942; -0.06912713; -0.9974176; 0.2152538; 0.009137291; 0.01860529; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.15569; -2.555326; 0.03509423; 4.503345; 3.84665; 170.2305; 358.9757; True; True; -0.01947942; -0.06912713; -0.9974176; 0.188783; 0.002040841; 0.01413935; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.17567; -2.555326; 0.03509423; 4.503345; 3.84665; 170.2305; 358.9757; True; True; -0.01947942; -0.06912713; -0.9974176; 0.188783; 0.002040841; 0.01413935; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.19568; -2.543004; 0.02808376; 4.447803; 3.787829; 172.2714; 359.0754; True; True; -0.03356183; -0.06931951; -0.9970298; 0.1677496; 0.003257543; 0.008278012; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.21568; -2.543004; 0.02808376; 4.447803; 3.787829; 172.2714; 359.0754; True; True; -0.03356183; -0.06931951; -0.9970298; 0.1677496; 0.003257543; 0.008278012; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.23569; -2.533648; 0.02439323; 4.404064; 3.540063; 173.9785; 358.9831; True; True; -0.04735751; -0.0696128; -0.9964494; 0.1520587; 0.007866342; 0.00386405; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.25568; -2.533648; 0.02439323; 4.404064; 3.540063; 173.9785; 358.9831; True; True; -0.04735751; -0.0696128; -0.9964494; 0.1520587; 0.007866342; 0.00386405; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.27568; -2.526293; 0.02185466; 4.373895; 2.96656; 175.5064; 359.2412; True; True; -0.06099627; -0.06986854; -0.9956896; 0.1392398; 0.01811544; 9.948015E-05; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.29568; -2.526293; 0.02185466; 4.373895; 2.96656; 175.5064; 359.2412; True; True; -0.06099627; -0.06986854; -0.9956896; 0.1392398; 0.01811544; 9.948015E-05; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.31567; -2.518881; 0.03222563; 4.327873; 3.28716; 178.004; 359.6256; True; True; -0.06099627; -0.06986854; -0.9956896; 0.09576802; 0.01252825; -0.0020594; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.33568; -2.518881; 0.03222563; 4.327873; 3.28716; 178.004; 359.6256; True; True; -0.06099627; -0.06986854; -0.9956896; 0.09576802; 0.01252825; -0.0020594; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.35568; -2.518881; 0.03222563; 4.327873; 3.28716; 178.004; 359.6256; True; True; -0.06099627; -0.06986854; -0.9956896; 0.09576802; 0.01252825; -0.0020594; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.37569; -2.513092; 0.04051864; 4.281201; 3.807036; 182.003; 0.3980283; True; True; -0.07525022; -0.07054226; -0.9946664; 0.04037611; 0.004145823; -0.002517402; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.39568; -2.513092; 0.04051864; 4.281201; 3.807036; 182.003; 0.3980283; True; True; -0.07525022; -0.07054226; -0.9946664; 0.04037611; 0.004145823; -0.002517402; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.41568; -2.513092; 0.04051864; 4.281201; 3.807036; 182.003; 0.3980283; True; True; -0.07525022; -0.07054226; -0.9946664; 0.04037611; 0.004145823; -0.002517402; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.43568; -2.510273; 0.03784524; 4.245618; 5.508229; 186.1564; 2.180784; True; True; -0.09123097; -0.07047184; -0.993333; -0.01551644; -0.02551688; 0.003690898; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.45567; -2.510273; 0.03784524; 4.245618; 5.508229; 186.1564; 2.180784; True; True; -0.09123097; -0.07047184; -0.993333; -0.01551644; -0.02551688; 0.003690898; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.47568; -2.511636; 0.04937495; 4.205918; 4.077624; 189.0945; 3.318282; True; True; -0.09123097; -0.07047184; -0.993333; -0.06643208; -0.000636071; 0.008403361; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.49568; -2.511636; 0.04937495; 4.205918; 4.077624; 189.0945; 3.318282; True; True; -0.09123097; -0.07047184; -0.993333; -0.06643208; -0.000636071; 0.008403361; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.51569; -2.515163; 0.05132119; 4.181656; 3.992167; 190.8883; 3.84491; True; True; -0.1081641; -0.06984711; -0.9916763; -0.08027309; 0.0002270117; 0.01206183; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.53568; -2.515163; 0.05132119; 4.181656; 3.992167; 190.8883; 3.84491; True; True; -0.1081641; -0.06984711; -0.9916763; -0.08027309; 0.0002270117; 0.01206183; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.55568; -2.519784; 0.05284722; 4.15827; 4.925626; 192.5151; 3.539027; True; True; -0.122503; -0.06952339; -0.9900301; -0.09339303; -0.01633915; 0.01739615; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.57568; -2.524449; 0.05139058; 4.137266; 6.159991; 193.9622; 3.055597; True; True; -0.1367154; -0.0694496; -0.9881729; -0.1031733; -0.03785553; 0.02332103; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.59567; -2.524449; 0.05139058; 4.137266; 6.159991; 193.9622; 3.055597; True; True; -0.1367154; -0.0694496; -0.9881729; -0.1031733; -0.03785553; 0.02332103; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.61568; -2.530289; 0.05145512; 4.115575; 6.791995; 195.3305; 2.387301; True; True; -0.1497646; -0.06955265; -0.9862722; -0.1127661; -0.04871258; 0.02862346; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.63568; -2.530289; 0.05145512; 4.115575; 6.791995; 195.3305; 2.387301; True; True; -0.1497646; -0.06955265; -0.9862722; -0.1127661; -0.04871258; 0.02862346; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.65569; -2.536403; 0.04958117; 4.093776; 6.686021; 196.542; 2.168694; True; True; -0.1627376; -0.0697256; -0.9842026; -0.1200446; -0.04670283; 0.03211075; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.67567; -2.544065; 0.04686385; 4.070655; 6.545225; 197.1659; 2.192978; True; True; -0.1754694; -0.07003331; -0.9819907; -0.1177472; -0.04395412; 0.03276408; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.69568; -2.544065; 0.04686385; 4.070655; 6.545225; 197.1659; 2.192978; True; True; -0.1754694; -0.07003331; -0.9819907; -0.1177472; -0.04395412; 0.03276408; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.71568; -2.552575; 0.04338226; 4.048278; 6.600037; 197.8728; 2.307634; True; True; -0.4767749; -0.0750123; -0.8758189; 0.1719039; -0.03992549; -0.06961411; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.73569; -2.552575; 0.04338226; 4.048278; 6.600037; 197.8728; 2.307634; True; True; -0.4767749; -0.0750123; -0.8758189; 0.1719039; -0.03992549; -0.06961411; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.75568; -2.562481; 0.03869024; 4.025221; 6.794567; 197.7231; 2.746176; True; True; -0.4767419; -0.0751734; -0.8758231; 0.1744629; -0.04313641; -0.0700258; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.77568; -2.562481; 0.03869024; 4.025221; 6.794567; 197.7231; 2.746176; True; True; -0.4767419; -0.0751734; -0.8758231; 0.1744629; -0.04313641; -0.0700258; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.79568; -2.575099; 0.03359912; 4.002149; 6.988125; 197.2617; 2.607564; True; True; -0.476497; -0.07528862; -0.8759465; 0.1819652; -0.04637501; -0.07191908; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.81567; -2.575099; 0.03359912; 4.002149; 6.988125; 197.2617; 2.607564; True; True; -0.476497; -0.07528862; -0.8759465; 0.1819652; -0.04637501; -0.07191908; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.83568; -2.594172; 0.024537; 3.966782; 7.287057; 196.8379; 2.269658; True; True; -0.4761188; -0.07541358; -0.8761414; 0.1887929; -0.05142697; -0.07325608; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.85568; -2.594172; 0.024537; 3.966782; 7.287057; 196.8379; 2.269658; True; True; -0.4761188; -0.07541358; -0.8761414; 0.1887929; -0.05142697; -0.07325608; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.87569; -2.617278; 0.0155609; 3.930849; 7.2561; 195.3019; 1.784227; True; True; -0.4751859; -0.07550178; -0.8766401; 0.2133944; -0.0508028; -0.08018392; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.89568; -2.617278; 0.0155609; 3.930849; 7.2561; 195.3019; 1.784227; True; True; -0.4751859; -0.07550178; -0.8766401; 0.2133944; -0.0508028; -0.08018392; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.91568; -2.636811; 0.01407999; 3.903885; 6.068087; 194.5369; 1.524092; True; True; -0.4739355; -0.07527101; -0.8773366; 0.2243382; -0.03043921; -0.08522594; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.93568; -2.636811; 0.01407999; 3.903885; 6.068087; 194.5369; 1.524092; True; True; -0.4739355; -0.07527101; -0.8773366; 0.2243382; -0.03043921; -0.08522594; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.95567; -2.665021; 0.006607249; 3.865064; 5.64872; 193.867; 1.756138; True; True; -0.4723974; -0.07487431; -0.8781996; 0.2338928; -0.02355482; -0.08794081; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.97568; -2.665021; 0.006607249; 3.865064; 5.64872; 193.867; 1.756138; True; True; -0.4723974; -0.07487431; -0.8781996; 0.2338928; -0.02355482; -0.08794081; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 16.99568; -2.687513; 0.00817496; 3.839849; 5.31866; 193.2927; 2.186281; True; True; -0.4705251; -0.07431331; -0.8792518; 0.2415894; -0.01838157; -0.08976644; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.01569; -2.687513; 0.00817496; 3.839849; 5.31866; 193.2927; 2.186281; True; True; -0.4705251; -0.07431331; -0.8792518; 0.2415894; -0.01838157; -0.08976644; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.03568; -2.709401; 0.01952779; 3.812476; 5.029849; 192.6003; 2.974771; True; True; -0.4682369; -0.07353611; -0.8805377; 0.2509293; -0.01413859; -0.09162015; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.05568; -2.709401; 0.01952779; 3.812476; 5.029849; 192.6003; 2.974771; True; True; -0.4682369; -0.07353611; -0.8805377; 0.2509293; -0.01413859; -0.09162015; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.07568; -2.73102; 0.02703018; 3.785109; 5.850605; 191.221; 3.340312; True; True; -0.4644895; -0.0729449; -0.8825693; 0.2709091; -0.02899007; -0.09320551; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.09567; -2.73102; 0.02703018; 3.785109; 5.850605; 191.221; 3.340312; True; True; -0.4644895; -0.0729449; -0.8825693; 0.2709091; -0.02899007; -0.09320551; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.11568; -2.73102; 0.02703018; 3.785109; 5.850605; 191.221; 3.340312; True; True; -0.4644895; -0.0729449; -0.8825693; 0.2709091; -0.02899007; -0.09320551; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.13568; -2.73102; 0.02703018; 3.785109; 5.850605; 191.221; 3.340312; True; True; -0.4644895; -0.0729449; -0.8825693; 0.2709091; -0.02899007; -0.09320551; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.15569; -2.784906; 0.03602943; 3.704467; 6.379926; 187.1531; 1.967223; True; True; -0.4644895; -0.0729449; -0.8825693; 0.3407397; -0.03817583; -0.1035028; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.17567; -2.784906; 0.03602943; 3.704467; 6.379926; 187.1531; 1.967223; True; True; -0.4644895; -0.0729449; -0.8825693; 0.3407397; -0.03817583; -0.1035028; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.19568; -2.784906; 0.03602943; 3.704467; 6.379926; 187.1531; 1.967223; True; True; -0.4644895; -0.0729449; -0.8825693; 0.3407397; -0.03817583; -0.1035028; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.21568; -2.784906; 0.03602943; 3.704467; 6.379926; 187.1531; 1.967223; True; True; -0.4644895; -0.0729449; -0.8825693; 0.3407397; -0.03817583; -0.1035028; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.23569; -2.806583; 0.04111909; 3.651107; 7.421151; 185.3769; 0.3015076; True; True; -0.4534672; -0.07500808; -0.8881111; 0.3605446; -0.05415358; -0.09914899; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.25568; -2.806583; 0.04111909; 3.651107; 7.421151; 185.3769; 0.3015076; True; True; -0.4534672; -0.07500808; -0.8881111; 0.3605446; -0.05415358; -0.09914899; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.27568; -2.806583; 0.04111909; 3.651107; 7.421151; 185.3769; 0.3015076; True; True; -0.4534672; -0.07500808; -0.8881111; 0.3605446; -0.05415358; -0.09914899; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.29568; -2.820863; 0.04126133; 3.600703; 10.64542; 182.8051; 1.032497; True; True; -0.4422318; -0.07807955; -0.8934957; 0.3941351; -0.1066509; -0.08811617; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.31567; -2.820863; 0.04126133; 3.600703; 10.64542; 182.8051; 1.032497; True; True; -0.4422318; -0.07807955; -0.8934957; 0.3941351; -0.1066509; -0.08811617; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.33568; -2.831378; 0.04046972; 3.563068; 12.28798; 180.9801; 1.799258; True; True; -0.4308355; -0.08132309; -0.8987588; 0.4141222; -0.1315024; -0.07818866; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.35568; -2.831378; 0.04046972; 3.563068; 12.28798; 180.9801; 1.799258; True; True; -0.4308355; -0.08132309; -0.8987588; 0.4141222; -0.1315024; -0.07818866; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.37569; -2.839102; 0.03750397; 3.522465; 12.40413; 179.3207; 2.552029; True; True; -0.4200573; -0.08315211; -0.90368; 0.4316365; -0.1316536; -0.07290822; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.39568; -2.839102; 0.03750397; 3.522465; 12.40413; 179.3207; 2.552029; True; True; -0.4200573; -0.08315211; -0.90368; 0.4316365; -0.1316536; -0.07290822; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.41568; -2.843077; 0.03253843; 3.493189; 11.36833; 177.9963; 2.95336; True; True; -0.4071898; -0.08557381; -0.9093259; 0.4414672; -0.1115417; -0.07045525; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.43568; -2.843077; 0.03253843; 3.493189; 11.36833; 177.9963; 2.95336; True; True; -0.4071898; -0.08557381; -0.9093259; 0.4414672; -0.1115417; -0.07045525; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.45567; -2.845477; 0.02518621; 3.463168; 11.40689; 176.9052; 2.920261; True; True; -0.3923999; -0.0897961; -0.915401; 0.4453225; -0.1079791; -0.06341672; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.47568; -2.845595; 0.01360984; 3.434989; 12.48599; 175.7337; 3.02389; True; True; -0.3773103; -0.09402659; -0.9213012; 0.4499424; -0.1221742; -0.05234253; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 17.49568; -2.845595; 0.01360984; 3.434989; 12.48599; 175.7337; 3.02389; True; True; -0.3773103; -0.09402659; -0.9213012; 0.4499424; -0.1221742; -0.05234253; True; True; True; True
